date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.71482431401952,,0,,,0.0,0.0,0.0,0.0,85.00200582408746,27.132858014140993,False,False,True,False,True,
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.826310632274215,,0,,,0.0,0.0,0.0,0.0,84.93874455756242,27.976508857087012,False,False,True,False,True,
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.958085640751165,,0,,,0.0,0.0,0.0,0.0,84.97640055881467,28.86931243629455,False,False,True,False,True,
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,"rgba(38, 166, 154, 1.0)",,54.048797408760656,,0,,,0.0,0.0,0.0,0.0,85.03527139527677,29.713874163902616,False,False,True,False,True,
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,57.783333333333324,"rgba(38, 166, 154, 1.0)",,55.99061244755728,,0,,,0.0,0.0,0.0,0.0,85.76869191941377,31.089650695214303,False,False,True,False,True,
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,57.807178232103986,"rgba(38, 166, 154, 1.0)",,56.04080760220694,,0,,,0.0,0.0,0.0,0.0,86.5169071481891,32.36131389467188,False,False,True,False,True,
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,57.64861730174361,"rgba(38, 166, 154, 1.0)",,56.02081256735183,,0,,,0.0,0.0,0.0,0.0,83.33774170015849,32.36131389467188,False,False,True,False,False,
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,57.622640795646284,"rgba(38, 166, 154, 1.0)",,56.0556589291564,,0,,,0.0,0.0,0.0,0.0,81.34555213027596,35.24083839212193,False,False,True,False,False,
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,57.617940967075256,"rgba(38, 166, 154, 1.0)",,56.097865433747614,,0,,,0.0,0.0,0.0,0.0,80.5635618011284,34.3319600581532,False,False,True,False,False,
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,57.54072173138333,"rgba(38, 166, 154, 1.0)",,56.09866113467764,,0,,,0.0,0.0,0.0,0.0,74.99399129847166,29.0874023523956,False,False,True,False,False,
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,57.42059480765329,"rgba(38, 166, 154, 1.0)",,56.10831229191977,,0,,,0.0,0.0,0.0,0.0,72.40610663111948,26.802577899637143,False,False,True,False,False,
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,57.501873680922664,"rgba(38, 166, 154, 1.0)",,56.22857282185562,,0,,,0.0,0.0,0.0,0.0,72.39002931554043,26.802577899637143,False,False,True,False,False,
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,57.486972384960154,"rgba(38, 166, 154, 1.0)",,56.23975447423037,,0,,,0.0,0.0,0.0,0.0,67.78621508198083,22.498740792165208,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,57.035670732190596,"rgba(38, 166, 154, 1.0)",,56.366857928380405,,0,,,0.0,0.0,0.0,0.0,62.749011986045765,17.9664190724624,False,False,True,False,False,
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,57.053841962801826,"rgba(38, 166, 154, 1.0)",,56.38665661669429,,0,,,0.0,0.0,0.0,0.0,59.679824287108495,15.318577940750828,False,False,True,False,False,
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,57.13850271830869,"rgba(38, 166, 154, 1.0)",,56.45217476569368,,0,,,0.0,0.0,0.0,0.0,60.875042415344296,15.318577940750828,False,False,True,False,False,
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,57.5376945949964,"rgba(38, 166, 154, 1.0)",,56.93929735584295,,0,,,0.0,0.0,0.0,0.0,62.58275789819143,15.318577940750828,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,57.5376945949964,"rgba(38, 166, 154, 1.0)",,56.93929735584295,,0,,,0.0,0.0,0.0,0.0,63.72123488675618,15.318577940750828,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,57.511463940761324,"rgba(38, 166, 154, 1.0)",,56.92846621745166,,0,,,0.0,0.0,0.0,0.0,62.556880697164864,15.318577940750828,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,57.47858636060031,"rgba(38, 166, 154, 1.0)",,56.91274513796166,,0,,,0.0,0.0,0.0,0.0,60.15378384521662,15.318577940750828,False,False,True,False,False,
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,57.42825299556208,"rgba(38, 166, 154, 1.0)",,56.88157791901062,,0,,,0.0,0.0,0.0,0.0,57.14725956252556,12.655993796216478,False,True,True,False,False,
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,57.36457090499072,"rgba(38, 166, 154, 1.0)",,56.84256738449393,,0,,,0.0,0.0,0.0,0.0,52.857008564784344,8.588075185389528,False,True,False,False,False,
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,57.3666101326271,"rgba(38, 166, 154, 1.0)",,56.85039268519223,,0,,,0.0,0.0,0.0,0.0,53.67272296261334,8.588075185389528,False,True,True,False,False,
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,57.40521656827195,"rgba(38, 166, 154, 1.0)",,56.887608704420245,,0,,,0.0,0.0,0.0,0.0,55.96476326574682,8.588075185389528,False,True,True,False,True,
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,57.41053292016537,"rgba(38, 166, 154, 1.0)",,56.89863779213316,,0,,,0.0,0.0,0.0,0.0,56.061253573953465,8.588075185389528,False,True,True,False,True,
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,57.375619636563556,"rgba(38, 166, 154, 1.0)",,56.87646876427532,,0,,,0.0,0.0,0.0,0.0,52.793357835598314,8.259532209839954,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,57.299061241886626,"rgba(38, 166, 154, 1.0)",,56.82639931107492,,0,,,0.0,0.0,0.0,0.0,49.43248486321971,4.993757107183271,False,True,False,False,False,19.664112348424045
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,57.19653883675437,"rgba(38, 166, 154, 1.0)",,56.75562203763243,,0,,,0.0,0.0,0.0,0.0,45.89015040383876,1.6440678406038955,False,True,False,True,False,17.533365784717976
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,57.1890327555545,"rgba(38, 166, 154, 1.0)",,56.75598400786566,,0,,,0.0,0.0,0.0,0.0,47.00905478137709,1.6440678406038955,False,True,False,True,False,20.0
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,56.906034975688456,"rgba(38, 166, 154, 1.0)",,56.6242800735199,,0,,,0.0,0.0,0.0,0.0,45.34408556026591,1.0423858835535356,False,True,False,True,False,16.384385659528874
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,56.981894826277966,"rgba(38, 166, 154, 1.0)",,56.69167316311732,,0,,,0.0,0.0,0.0,0.0,47.80530280242318,1.0423858835535356,False,True,False,True,False,19.391713983289414
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,57.28461340189348,"rgba(38, 166, 154, 1.0)",,56.95423173951322,,0,,,0.0,0.0,0.0,0.0,54.0520452104835,-2.0100016509279754,False,True,True,False,True,20.0
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,57.61574869507936,"rgba(38, 166, 154, 1.0)",,57.24236911746827,,0,,,0.0,0.0,0.0,0.0,61.01639371207126,4.254397814657935,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,57.94719133151612,"rgba(38, 166, 154, 1.0)",,57.53395769344303,,0,,,0.0,0.0,0.0,0.0,66.73868148830994,9.226969266128087,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,58.8008402127053,"rgba(38, 166, 154, 1.0)",,58.33677299606733,,0,,,0.0,0.0,0.0,0.0,69.86055390611426,11.857304483187406,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,58.879939927268595,"rgba(38, 166, 154, 1.0)",,58.41695030657061,,0,,,0.0,0.0,0.0,0.0,70.25102217851042,12.214272096784214,False,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,58.89517714343668,"rgba(38, 166, 154, 1.0)",,58.44366158089951,,0,,,0.0,0.0,0.0,0.0,67.7367700031128,12.214272096784214,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,58.92524428821649,"rgba(38, 166, 154, 1.0)",,58.478065261878534,,0,,,0.0,0.0,0.0,0.0,65.83174782980615,12.214272096784214,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,58.941494204605114,"rgba(38, 166, 154, 1.0)",,58.4985283829937,,0,,,0.0,0.0,0.0,0.0,64.22022984753004,12.214272096784214,False,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,58.93866549583487,"rgba(38, 166, 154, 1.0)",,58.50500680631492,,0,,,0.0,0.0,0.0,0.0,60.944563952008835,18.37990160527802,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,58.95105200892691,"rgba(38, 166, 154, 1.0)",,58.52264874690755,,0,,,0.0,0.0,0.0,0.0,59.34227538851625,16.551964144422115,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,58.984314285478845,"rgba(38, 166, 154, 1.0)",,58.56417008974676,,0,,,0.0,0.0,0.0,0.0,59.51550579122028,16.309714742847788,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,59.02132459342033,"rgba(38, 166, 154, 1.0)",,58.604259020216226,,0,,,0.0,0.0,0.0,0.0,60.0438529566889,16.309714742847788,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,59.053553520186426,"rgba(38, 166, 154, 1.0)",,58.638755194149475,,0,,,0.0,0.0,0.0,0.0,61.3228688446939,16.309714742847788,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,59.091230017148156,"rgba(38, 166, 154, 1.0)",,58.678295935557024,,0,,,0.0,0.0,0.0,0.0,62.38079444797896,16.309714742847788,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,59.168582979369795,"rgba(38, 166, 154, 1.0)",,58.75392376088421,,0,,,0.0,0.0,0.0,0.0,66.03091063909815,16.309714742847788,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,59.22272767758604,"rgba(38, 166, 154, 1.0)",,58.80683597204443,,0,,,0.0,0.0,0.0,0.0,68.70640067372317,13.373488321024581,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,59.267131884701016,"rgba(38, 166, 154, 1.0)",,58.84943093319859,,0,,,0.0,0.0,0.0,0.0,71.85263133501303,16.431084794111698,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,59.34863576111345,"rgba(38, 166, 154, 1.0)",,58.92931508830892,,0,,,0.0,0.0,0.0,0.0,69.88527667940829,16.431084794111698,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,59.41231953915682,"rgba(38, 166, 154, 1.0)",,58.99121028602551,,0,,,0.0,0.0,0.0,0.0,70.26867297597555,16.431084794111698,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,59.91433014964799,"rgba(38, 166, 154, 1.0)",3.89874977997394,59.486803676436224,0.7292584761833005,0,,,1.0,0.0,62.38,183.0,71.6073297782387,16.4841439799156,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,59.878720193849034,"rgba(38, 166, 154, 1.0)",3.8332471733364515,59.46796216863499,0.4179323061942283,0,,,0.0,0.0,0.0,0.0,66.08721565625402,21.443310916060184,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,59.8802964640652,"rgba(38, 166, 154, 1.0)",3.772469143868701,59.47420360417651,0.4349396464886235,0,,,0.0,0.0,0.0,0.0,62.56144798835109,18.20493825990448,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,59.885519308129766,"rgba(38, 166, 154, 1.0)",3.684342815480394,59.48632337792714,0.33620015403245,0,,,0.0,0.0,0.0,0.0,58.52262195657595,14.52818802796294,False,True,True,False,False,19.10290063781247
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,59.92474557651897,"rgba(38, 166, 154, 1.0)",3.5854869032438748,59.526342199725995,0.5434848467891513,0,,,0.0,0.0,0.0,0.0,58.55327051686603,14.52818802796294,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,59.93063411141019,"rgba(38, 166, 154, 1.0)",3.473513794571874,59.53554724055869,0.4100898524333854,0,,,0.0,0.0,0.0,0.0,56.36653407990073,12.34186431223602,False,True,True,False,False,18.718221911850126
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,59.88622278093238,"rgba(239, 83, 80, 1.0)",3.329475950973086,59.50139199100243,0.056647956547770204,0,,,0.0,0.0,0.0,0.0,50.77321884325821,7.05299118892836,False,True,False,False,False,12.787174451701876
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",3.165046662906948,59.496713641579795,0.22852312634022867,0,,,0.0,0.0,0.0,0.0,49.07307034231121,5.466509596783553,False,True,False,True,False,14.419791018441153
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",3.018451728591642,59.496713641579795,0.2396216416413181,0,,,0.0,0.0,0.0,0.0,47.93963800834654,4.263429747669868,False,True,False,True,False,14.419791018441153
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,59.85002916277369,"rgba(239, 83, 80, 1.0)",2.819213865569594,59.47539002211999,-0.00013834428269182252,0,,,0.0,0.0,0.0,0.0,44.87015745247044,1.2033711681130654,False,True,False,True,False,11.112307039887085
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,59.79514903475975,"rgba(239, 83, 80, 1.0)",2.6029968920111792,59.4305484407238,-0.2556854534734258,0,,,0.0,0.0,0.0,0.0,41.01485679245228,-2.5136979096846233,False,True,False,True,False,8.122396761857452
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,59.768110240335226,"rgba(239, 83, 80, 1.0)",2.5151773315233763,59.40963142661104,-0.08135864777657822,0,,,0.0,0.0,0.0,0.0,40.42316976453074,-3.2166058341074333,False,True,False,True,False,9.559240419144551
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,59.75828221841696,"rgba(239, 83, 80, 1.0)",2.421900684984414,59.403602911015064,0.22560672796062878,0,,,0.0,0.0,0.0,0.0,42.96439337799764,-3.2166058341074333,False,True,False,True,False,11.901449799724247
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,59.74626022371485,"rgba(239, 83, 80, 1.0)",2.31477019076108,59.39427475722893,-0.02344714712741278,0,,,0.0,0.0,0.0,0.0,42.77206094381401,-3.2166058341074333,False,True,False,True,False,9.378228883027138
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,59.71518090588571,"rgba(239, 83, 80, 1.0)",2.190073331694227,59.369018455645396,-0.31460976473896224,0,,,0.0,0.0,0.0,0.0,40.87209065234588,-3.3455966032774356,False,True,False,True,False,6.75737260787232
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,59.67855941892509,"rgba(239, 83, 80, 1.0)",2.088029643657592,59.33898143366914,-0.3275726643760727,0,,,0.0,0.0,0.0,0.0,39.53976166216273,-4.922152975608874,False,True,False,True,False,6.659335917518213
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,59.57193111489835,"rgba(239, 83, 80, 1.0)",2.0061168846692397,59.24874140391972,-0.7720095552533424,0,,,0.0,0.0,0.0,0.0,36.36593696674357,-8.156424140550165,False,True,False,True,False,3.012925355552454
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,59.5482770002509,"rgba(239, 83, 80, 1.0)",1.93470731776294,59.22949195495744,-0.45717093579826784,0,,,0.0,0.0,0.0,0.0,37.13785351433913,-8.156424140550165,False,True,False,True,False,5.16214538350096
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,59.51269390955296,"rgba(239, 83, 80, 1.0)",1.8678408067282786,59.199573495859305,-0.6689935734127485,0,,,0.0,0.0,0.0,0.0,36.63917782166696,-8.34138069837637,False,True,False,True,False,3.6939660965947922
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,59.125961104166564,"rgba(239, 83, 80, 1.0)",1.8227137920056558,58.90020610668971,-0.9711925780414642,0,,,0.0,0.0,0.0,0.0,34.464363973560836,-10.677153394506469,False,True,False,True,False,0.754888154251077
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,59.10121854690969,"rgba(239, 83, 80, 1.0)",1.7715053455152938,58.878585975068056,-0.8967435402267839,0,,,0.0,0.0,0.0,0.0,33.78135865617493,-11.589211148166434,False,True,False,True,False,1.3029127465092891
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,59.07094732769455,"rgba(239, 83, 80, 1.0)",1.741157474598844,58.85216276174331,-0.9029411668266981,0,,,0.0,0.0,0.0,0.0,33.301069189205265,-12.35324243548088,False,True,False,True,False,1.2670103990059474
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,59.03952622056106,"rgba(239, 83, 80, 1.0)",1.6963289722167856,58.82470737980037,-0.8310341937732448,0,,,0.0,0.0,0.0,0.0,33.74507983419036,-12.35324243548088,False,True,False,True,False,1.7418483031541179
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,59.02852649785866,"rgba(239, 83, 80, 1.0)",1.6641604273410675,58.816293831495614,-0.3462970408546441,0,,,0.0,0.0,0.0,0.0,38.157919402720594,-15.957591417578215,False,True,False,True,True,4.570204282188989
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.646402575751605,58.83297739151243,0.12270547402134702,0,,,0.0,0.0,0.0,0.0,44.10419830482887,-10.493059928401387,False,True,False,True,True,7.146167164772674
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6357556729602685,58.83297739151243,0.12350414663209569,0,,,0.0,0.0,0.0,0.0,48.06838423956772,-7.04972060208334,False,True,False,False,True,7.146167164772674
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,59.0599531206613,"rgba(239, 83, 80, 1.0)",1.6229274711387005,58.846070756399314,0.07636154159971917,7,0.1207601286301119,0.8453209004107833,0.0,0.0,0.0,0.0,50.38848459115881,-5.090247921374633,False,True,False,False,True,6.8911823073506895
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,59.04562929307307,"rgba(239, 83, 80, 1.0)",1.6122316104598147,58.83464929427362,-0.4277606826459158,7,0.12394049045424696,0.8675834331797287,0.0,0.0,0.0,0.0,48.30368339718939,-5.090247921374633,False,True,False,False,True,3.7262728314080604
