date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,,,,,36.550409873311104,"rgba(239, 83, 80, 1.0)",,36.550409873311104,,0,,,0.0,0.0,0.0,0.0,33.7608420965785,-5.923671994718276,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,,,,,36.49581209803297,"rgba(239, 83, 80, 1.0)",,36.49581209803297,,0,,,0.0,0.0,0.0,0.0,28.23535881014338,-10.594303141261733,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,,,,,,,,,36.260021610019656,"rgba(239, 83, 80, 1.0)",,36.260021610019656,,0,,,0.0,0.0,0.0,0.0,27.31139839819755,-11.325575664426111,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,,,,,,,,,36.151127607212445,"rgba(239, 83, 80, 1.0)",,36.151127607212445,,0,,,0.0,0.0,0.0,0.0,25.110946337485647,-13.63718330774175,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,24.50320162997141,-14.70536793156186,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,24.098038491628586,-15.796353520044825,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.82792973273337,-16.882602090673274,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.647857226803225,-17.93857555258341,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.52780888951646,-18.943738356793226,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.44777666465862,-19.883378728143647,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.394421848086722,-20.748301061101515,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.358851970372125,-21.534008245164145,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.335138718562394,-22.239723639234192,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.319329884022572,-22.86743846705477,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.308790660996024,-23.421072869435257,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.30176451231166,-23.905782776820452,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.297080413188752,-24.327414180034317,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.965,33.05,32.22,32.29,3500.0,,,,,,,,,35.524377416152234,"rgba(239, 83, 80, 1.0)",,35.524377416152234,,0,,,0.0,0.0,0.0,0.0,17.011015455713597,-30.346739132651244,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.28,32.73,32.24,32.35,1318.0,,,,,,,,,35.448744961626275,"rgba(239, 83, 80, 1.0)",,35.448744961626275,,0,,,0.0,0.0,0.0,0.0,13.57216886276963,-33.37667727965696,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.35,32.8,32.295,32.77,1194.0,,,,,,,,,35.39032059295772,"rgba(239, 83, 80, 1.0)",,35.39032059295772,,0,,,0.0,0.0,0.0,0.0,16.154613117475318,-33.37667727965696,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,32.77,35.33,32.68,35.015,1514.0,,,,,,,,,35.38587783345268,"rgba(38, 166, 154, 1.0)",,35.38587783345268,,0,,,0.0,0.0,0.0,0.0,30.601903296625665,-24.40857290706883,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,35.015,35.64,34.94,34.94,4343.0,,,,,,,,,35.408145392751095,"rgba(38, 166, 154, 1.0)",,35.408145392751095,,0,,,0.0,0.0,0.0,0.0,39.87824600698825,-16.85875592810863,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,34.89,35.61,34.89,35.485,9222.0,,,,,,,,,35.443039447158256,"rgba(38, 166, 154, 1.0)",,35.443039447158256,,0,,,0.0,0.0,0.0,0.0,47.83209529358167,-10.535787960868191,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.443039447158256,"rgba(38, 166, 154, 1.0)",,35.443039447158256,,0,,,0.0,0.0,0.0,0.0,53.134661484643956,-6.472527103120058,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.443039447158256,"rgba(38, 166, 154, 1.0)",,35.443039447158256,,0,,,0.0,0.0,0.0,0.0,56.66970561201881,-3.6998552582931836,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.443039447158256,"rgba(38, 166, 154, 1.0)",1.1389580270525261,35.443039447158256,0.03684117574581031,0,,,0.0,0.0,0.0,0.0,59.02640169693538,-1.651964607886498,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.443039447158256,"rgba(38, 166, 154, 1.0)",1.1394456610187298,35.443039447158256,0.036825409299666254,0,,,0.0,0.0,0.0,0.0,60.59753242021309,-0.008447782830010908,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.443039447158256,"rgba(38, 166, 154, 1.0)",1.1399293363590073,35.443039447158256,0.03680978417115542,0,,,0.0,0.0,0.0,0.0,61.64495290239823,1.404796964396759,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.443039447158256,"rgba(38, 166, 154, 1.0)",1.1390816397352634,35.443039447158256,0.03683717775619282,0,,,0.0,0.0,0.0,0.0,62.343233223854995,2.676983020854543,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,,,,35.37953402597951,"rgba(239, 83, 80, 1.0)",1.1583696487923176,35.37953402597951,-1.3031539867721054,0,,,0.0,0.0,0.0,0.0,52.96588393169859,2.676983020854543,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,,,,35.34387641266882,"rgba(239, 83, 80, 1.0)",1.1759857777837037,35.34387641266882,-1.240556170176022,0,,,0.0,0.0,0.0,0.0,46.819959877837704,7.00820887921617,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,,35.31441977733668,"rgba(239, 83, 80, 1.0)",1.1834695214107123,35.31441977733668,-0.7388612562614734,0,,,0.0,0.0,0.0,0.0,46.36790229923817,6.410283768938598,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,,,,35.30477922225814,"rgba(239, 83, 80, 1.0)",1.1844460901790899,35.30477922225814,-0.4599442952914567,0,,,0.0,0.0,0.0,0.0,47.84354052317969,6.410283768938598,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,,,,35.292601721314725,"rgba(239, 83, 80, 1.0)",1.1880327937051698,35.292601721314725,-0.5366869708421156,0,,,0.0,0.0,0.0,0.0,48.237613033021994,6.410283768938598,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,,,,35.235416966005346,"rgba(239, 83, 80, 1.0)",1.193059980519466,35.235416966005346,-0.5703124546253644,0,,,0.0,0.0,0.0,0.0,47.91246192234719,6.3388280510388455,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.235416966005346,"rgba(239, 83, 80, 1.0)",1.1987109517919394,35.235416966005346,-0.5676238837963384,0,,,0.0,0.0,0.0,0.0,47.695694515230656,5.360123582662929,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.235416966005346,"rgba(239, 83, 80, 1.0)",1.2036190247568985,35.235416966005346,-0.5653092482006701,0,,,0.0,0.0,0.0,0.0,47.55118291048629,4.435846256489711,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.235416966005346,"rgba(239, 83, 80, 1.0)",1.2082636339015587,35.235416966005346,-0.5631361789878896,0,,,0.0,0.0,0.0,0.0,47.45484184065671,3.574702698088487,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.235416966005346,"rgba(239, 83, 80, 1.0)",1.2109562783635495,35.235416966005346,-0.5618840070137309,0,,,0.0,0.0,0.0,0.0,47.39061446077034,2.782630029207624,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.235416966005346,"rgba(239, 83, 80, 1.0)",1.213757567404802,35.235416966005346,-0.5605872080865216,0,,,0.0,0.0,0.0,0.0,47.347796207512744,2.062591993581826,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.235416966005346,"rgba(239, 83, 80, 1.0)",1.2139407943768272,35.235416966005346,-0.5605025954784195,0,,,0.0,0.0,0.0,0.0,47.31925070534102,1.4148885494688628,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,35.24602830652998,"rgba(38, 166, 154, 1.0)",1.209288935585586,35.24602830652998,0.4994436612268805,0,,,0.0,0.0,0.0,0.0,56.356049905300054,1.9168187377838208,True,False,True,False,True,3.6752617188452135
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,35.250136497113765,"rgba(38, 166, 154, 1.0)",1.2021588238821974,35.250136497113765,0.3492579304374681,0,,,0.0,0.0,0.0,0.0,60.53105432820587,5.631992238131126,True,False,True,False,True,2.16170688595685
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,,35.2871126746221,"rgba(38, 166, 154, 1.0)",1.1932416669206893,35.2871126746221,0.39211447131689925,0,,,1.0,0.0,35.915,126.0,63.70954874776787,8.394307908902476,True,False,True,False,True,2.8307170227932623
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,,35.28900133234686,"rgba(38, 166, 154, 1.0)",1.1838461634599016,35.28900133234686,0.30916066542250653,0,,,0.0,0.0,0.0,0.0,64.70748843378229,9.238708860644046,True,False,True,False,True,1.9818952019983875
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,,35.29937749334108,"rgba(38, 166, 154, 1.0)",1.174297478310993,35.29937749334108,0.34541716571028236,0,,,0.0,0.0,0.0,0.0,65.66457085233863,10.220569430335665,True,False,True,False,True,2.3859405854248052
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,,35.32272379800169,"rgba(38, 166, 154, 1.0)",1.1641711160252073,35.32272379800169,0.1866359670047037,0,,,0.0,0.0,0.0,0.0,64.29953399338069,10.220569430335665,True,False,True,False,True,0.9703694610946592
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,,35.331570466345454,"rgba(38, 166, 154, 1.0)",1.1538330636356056,35.331570466345454,0.2456417159354852,0,,,0.0,0.0,0.0,0.0,63.94667567590389,10.220569430335665,True,False,True,False,True,1.5931818924404126
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,,35.33386622966988,"rgba(38, 166, 154, 1.0)",1.14315147609461,35.33386622966988,0.2328070915320198,0,,,0.0,0.0,0.0,0.0,63.50714079208019,10.220569430335665,True,False,True,False,False,1.4619012470150494
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,,35.33902832727799,"rgba(38, 166, 154, 1.0)",1.1324666452936665,35.33902832727799,0.3275784538676768,0,,,0.0,0.0,0.0,0.0,64.13638289785216,10.220569430335665,True,False,True,False,False,2.3931454128576846
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,,35.34105661404104,"rgba(38, 166, 154, 1.0)",1.121006634179237,35.34105661404104,-0.08122754251825215,0,,,0.0,0.0,0.0,0.0,58.9248681922647,13.51821758324278,True,False,True,False,False,0.0
