date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,22.04,22.06,22.04,22.05,136.0,,,22.339269099129755,"rgba(239, 83, 80, 1.0)",,22.339269099129755,,0,,,0.0,0.0,0.0,0.0,39.15431633708346,-3.50761918891007,False,False,False,True,False,
2024-01-22 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,22.339269099129755,"rgba(239, 83, 80, 1.0)",,22.339269099129755,,0,,,0.0,0.0,0.0,0.0,38.25073056928605,-4.651202206645372,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.05,22.15,22.05,22.12,128.0,,,22.333547571244527,"rgba(239, 83, 80, 1.0)",,22.333547571244527,,0,,,0.0,0.0,0.0,0.0,40.321900526784866,-4.651202206645372,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,22.31692005094309,"rgba(239, 83, 80, 1.0)",,22.31692005094309,,0,,,0.0,0.0,0.0,0.0,38.245405319141106,-5.101446918065662,False,False,False,True,False,
2024-01-25 17:00:00+00:00,21.96,22.13,21.96,22.13,200.0,,,22.230032649582082,"rgba(239, 83, 80, 1.0)",,22.230032649582082,,0,,,0.0,0.0,0.0,0.0,41.66569156602698,-5.101446918065662,False,False,False,True,True,
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,,22.235149416759725,"rgba(239, 83, 80, 1.0)",,22.235149416759725,,0,,,0.0,0.0,0.0,0.0,45.39576961645899,-11.266040482771992,False,False,False,True,True,
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,,22.239080792656466,"rgba(239, 83, 80, 1.0)",,22.215143927825682,,0,,,0.0,0.0,0.0,0.0,47.882488316747,-8.806352967101198,False,False,False,False,True,
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,22.23276412235964,"rgba(239, 83, 80, 1.0)",,22.20486318785251,,0,,,0.0,0.0,0.0,0.0,48.36813832698166,-8.119014264691096,False,False,False,False,True,
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,22.23081142849181,"rgba(239, 83, 80, 1.0)",,22.20289229792663,,0,,,0.0,0.0,0.0,0.0,47.03185051086834,-8.119014264691096,False,False,False,True,True,
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,22.22731771805772,"rgba(239, 83, 80, 1.0)",,22.201310411114292,,0,,,0.0,0.0,0.0,0.0,47.744331714998395,-8.119014264691096,False,False,False,True,True,
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,22.2120483337973,"rgba(239, 83, 80, 1.0)",,22.182730321936347,,0,,,0.0,0.0,0.0,0.0,44.14654677364328,-8.119014264691096,False,True,False,True,False,
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,22.2120483337973,"rgba(239, 83, 80, 1.0)",,22.182730321936347,,0,,,0.0,0.0,0.0,0.0,41.748023479406534,-2.507520004439705,False,True,False,True,False,
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,22.2120483337973,"rgba(239, 83, 80, 1.0)",,22.182730321936347,,0,,,0.0,0.0,0.0,0.0,40.14900794991537,-4.209901246101154,False,True,False,True,False,
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,22.2120483337973,"rgba(239, 83, 80, 1.0)",,22.182730321936347,,0,,,0.0,0.0,0.0,0.0,39.08299759692126,-5.461108251744172,False,True,False,True,False,
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,22.200564103059325,"rgba(239, 83, 80, 1.0)",,22.16915631484239,,0,,,0.0,0.0,0.0,0.0,38.090529964776415,-6.691090744423214,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,22.175547935690336,"rgba(239, 83, 80, 1.0)",,22.14281580099351,,0,,,0.0,0.0,0.0,0.0,39.85726147304686,-6.691090744423214,False,True,False,True,False,0.10386873113422723
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,22.174322905869985,"rgba(239, 83, 80, 1.0)",,22.14255020493829,,0,,,0.0,0.0,0.0,0.0,45.18808170747084,-10.06012998466494,False,True,False,True,True,3.745233293961615
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,22.174322905869985,"rgba(239, 83, 80, 1.0)",,22.14255020493829,,0,,,0.0,0.0,0.0,0.0,48.7419618637535,-6.788607893369765,False,True,False,False,True,3.745233293961615
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,22.17085476810865,"rgba(239, 83, 80, 1.0)",,22.138727618799507,,0,,,0.0,0.0,0.0,0.0,44.07397196935035,-6.788607893369765,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,22.17085476810865,"rgba(239, 83, 80, 1.0)",,22.138727618799507,,0,,,0.0,0.0,0.0,0.0,40.56567030936172,-3.0920959806052792,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,22.054995635823907,"rgba(239, 83, 80, 1.0)",,22.052562922968935,,0,,,0.0,0.0,0.0,0.0,38.22680253603597,-5.204124026015862,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,22.054995635823907,"rgba(239, 83, 80, 1.0)",,22.052562922968935,,0,,,0.0,0.0,0.0,0.0,36.6675573538188,-6.725030201663536,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,22.047508728689998,"rgba(239, 83, 80, 1.0)",,22.046146039719055,,0,,,0.0,0.0,0.0,0.0,41.84117445417954,-6.725030201663536,False,True,False,True,True,0.6204600685100203
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,22.047508728689998,"rgba(239, 83, 80, 1.0)",,22.046146039719055,,0,,,0.0,0.0,0.0,0.0,45.29025252108669,-11.841934714676732,False,True,False,True,True,0.6204600685100203
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,22.04869284201487,"rgba(239, 83, 80, 1.0)",,22.0470657790597,,0,,,0.0,0.0,0.0,0.0,45.250988681618665,-11.758027922124008,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,22.046976659423557,"rgba(239, 83, 80, 1.0)",,22.045483638734034,,0,,,0.0,0.0,0.0,0.0,44.30824287272951,-11.758027922124008,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,22.0451395257673,"rgba(239, 83, 80, 1.0)",,22.04370390231948,,0,,,0.0,0.0,0.0,0.0,45.285529384146486,-11.11699074618167,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,22.044579801136962,"rgba(239, 83, 80, 1.0)",,22.04313942206471,,0,,,0.0,0.0,0.0,0.0,45.57502895839029,-10.381728365326424,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,22.044493945809272,"rgba(239, 83, 80, 1.0)",,22.043059021366183,,0,,,0.0,0.0,0.0,0.0,45.011342373453964,-10.381728365326424,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,22.104195444942697,"rgba(38, 166, 154, 1.0)",,22.097824607280497,,0,,,0.0,0.0,0.0,0.0,52.28347821354826,-3.414718672131059,True,False,True,False,True,5.553817380904206
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,22.104195444942697,"rgba(38, 166, 154, 1.0)",,22.097824607280497,,0,,,0.0,0.0,0.0,0.0,57.13156877361112,1.0429678960573696,True,False,True,False,True,5.553817380904217
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,22.07595994569743,"rgba(239, 83, 80, 1.0)",,22.073032910983944,,0,,,0.0,0.0,0.0,0.0,53.3937138336717,1.0429678960573696,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,22.030460036434267,"rgba(239, 83, 80, 1.0)",,22.018843316977794,,0,,,0.0,0.0,0.0,0.0,49.164953028767414,6.041045973615745,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,22.027304486180277,"rgba(239, 83, 80, 1.0)",,22.016242474050305,,0,,,0.0,0.0,0.0,0.0,47.806192156426704,4.803848385021183,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,22.007067613028223,"rgba(239, 83, 80, 1.0)",,21.998107341452023,,0,,,0.0,0.0,0.0,0.0,46.41668130950876,3.3511828752487887,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,21.996569549299274,"rgba(239, 83, 80, 1.0)",,21.989737479064583,,0,,,0.0,0.0,0.0,0.0,47.0496559911331,3.3511828752487887,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,21.996525989001434,"rgba(239, 83, 80, 1.0)",,21.98970505618065,,0,,,0.0,0.0,0.0,0.0,47.17639624046893,3.3511828752487887,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,21.995462155432087,"rgba(239, 83, 80, 1.0)",,21.988713452119878,,0,,,0.0,0.0,0.0,0.0,45.650258082859764,1.5478207103249702,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,21.991335068611352,"rgba(239, 83, 80, 1.0)",,21.98471767982174,,0,,,0.0,0.0,0.0,0.0,44.06473831131573,-0.34866902895103635,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,21.991335068611352,"rgba(239, 83, 80, 1.0)",0.22026270146726393,21.98471767982174,-0.4981219202836521,0,,,0.0,0.0,0.0,0.0,43.007725130286374,-1.7224653776152437,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,21.984087842567668,"rgba(239, 83, 80, 1.0)",0.22325039471127048,21.97741337651129,-1.3769891735639068,0,,,0.0,0.0,0.0,0.0,37.645536438030426,-6.96196880761584,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.984087842567668,"rgba(239, 83, 80, 1.0)",0.22485106181648173,21.97741337651129,-1.3671866791636147,0,,,0.0,0.0,0.0,0.0,34.07074397652646,-10.316463245300127,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.984087842567668,"rgba(239, 83, 80, 1.0)",0.226435321791796,21.97741337651129,-1.3576211258857858,0,,,0.0,0.0,0.0,0.0,31.68754900219048,-12.544859698084856,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.984087842567668,"rgba(239, 83, 80, 1.0)",0.22911683160021604,21.97741337651129,-1.3417319642744154,0,,,0.0,0.0,0.0,0.0,30.098752352633156,-14.10640928088263,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,21.969941801302944,"rgba(239, 83, 80, 1.0)",0.22924832124312716,21.9632989702052,-0.6687026948503714,0,,,0.0,0.0,0.0,0.0,35.667210031712315,-14.10640928088263,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,21.969941801302944,"rgba(239, 83, 80, 1.0)",0.229379656959867,21.9632989702052,-0.6683198163123265,0,,,0.0,0.0,0.0,0.0,39.37951515109842,-17.10274476222449,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,21.96656856120466,"rgba(239, 83, 80, 1.0)",0.23001962313469318,21.959903544853077,-1.3038172168357203,0,,,0.0,0.0,0.0,0.0,37.649678522470595,-17.10274476222449,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,21.95826679431253,"rgba(239, 83, 80, 1.0)",0.2311684382584398,21.927820677606398,-1.3315860933500894,0,,,0.0,0.0,0.0,0.0,35.64393225584918,-17.10274476222449,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,21.954848482888135,"rgba(239, 83, 80, 1.0)",0.23483365782367321,21.9257213869742,-1.0676552471130654,0,,,0.0,0.0,0.0,0.0,36.6702870326446,-17.10274476222449,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,21.94038505182616,"rgba(38, 166, 154, 1.0)",0.2352114632249704,21.926823475661877,-0.07152489692131034,0,,,0.0,0.0,0.0,0.0,44.14968674429729,-12.733192615273559,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,21.94038505182616,"rgba(38, 166, 154, 1.0)",0.234738689295675,21.926823475661877,-0.07166895117440938,0,,,0.0,0.0,0.0,0.0,49.135953218732425,-8.221806943951897,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,21.94038505182616,"rgba(38, 166, 154, 1.0)",0.2354714840905773,21.926823475661877,-0.3262538390097551,0,,,0.0,0.0,0.0,0.0,50.547652384017425,-6.96089100268064,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,21.937202154617733,"rgba(38, 166, 154, 1.0)",0.2367842557768209,21.924104239976526,-0.48189116122684644,0,,,0.0,0.0,0.0,0.0,50.28154098796884,-6.96089100268064,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,21.93525587966639,"rgba(38, 166, 154, 1.0)",0.2373987598349459,21.922533988306252,-0.38978294735233415,0,,,0.0,0.0,0.0,0.0,50.71999760786886,-6.248482773360465,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,21.93525587966639,"rgba(38, 166, 154, 1.0)",0.23755558856330197,21.922533988306252,-0.17904856948848125,0,,,0.0,0.0,0.0,0.0,52.52437323706823,-4.113591941128192,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,21.933393892528997,"rgba(38, 166, 154, 1.0)",0.23911260493298325,21.92076048532373,-0.5886786493885565,0,,,0.0,0.0,0.0,0.0,50.468882446654916,-4.113591941128192,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,21.9254126213308,"rgba(239, 83, 80, 1.0)",0.2437396890866054,21.912352523057915,-1.2404730808960882,0,,,0.0,0.0,0.0,0.0,45.237863530443335,1.6990131802889223,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,21.9254126213308,"rgba(239, 83, 80, 1.0)",0.24819664900351804,21.912352523057915,-1.218197442519179,0,,,0.0,0.0,0.0,0.0,41.750517586302266,-1.6374465684387403,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,21.913458365017036,"rgba(239, 83, 80, 1.0)",0.2535983736839296,21.89953417639168,-1.3388657484643658,0,,,0.0,0.0,0.0,0.0,38.43928565152727,-4.785469578482015,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,21.906649888120327,"rgba(239, 83, 80, 1.0)",0.25759411819707456,21.892296091421027,-1.3482298969082969,0,,,0.0,0.0,0.0,0.0,35.93573655143588,-7.205219847535595,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,21.90236793087849,"rgba(239, 83, 80, 1.0)",0.243661391840957,21.88778043181032,-1.345229251683298,0,,,0.0,0.0,0.0,0.0,34.967748883840365,-8.297139240548503,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,21.88329107121555,"rgba(239, 83, 80, 1.0)",0.2294329673052345,21.86763178295063,-1.6459351390780605,0,,,0.0,0.0,0.0,0.0,32.804901388154676,-10.592422765957195,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,21.88329107121555,"rgba(239, 83, 80, 1.0)",0.22654707364381182,21.86763178295063,-1.5786201834278204,0,,,0.0,0.0,0.0,0.0,32.374336845045434,-11.328796947613768,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,21.882311681914807,"rgba(239, 83, 80, 1.0)",0.2237973463923336,21.866618683402432,-1.5041227647637667,0,,,0.0,0.0,0.0,0.0,33.127153371628424,-11.328796947613768,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.882311681914807,"rgba(239, 83, 80, 1.0)",0.22156131073455054,21.866618683402432,-1.5193026358547284,0,,,0.0,0.0,0.0,0.0,33.629031056017084,-11.328796947613768,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,21.881240937588593,"rgba(239, 83, 80, 1.0)",0.22476969193913093,21.865488932518296,-2.0042245403810606,3,0.33070525893383473,0.9921157768015042,0.0,0.0,0.0,0.0,31.0895790496199,-13.649020633927627,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,21.87651152055484,"rgba(239, 83, 80, 1.0)",0.22565484286428514,21.860526828326222,-1.7084801878508173,3,0.32622027614686716,0.9786608284406015,0.0,0.0,0.0,0.0,32.5410776176529,-13.649020633927627,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.87651152055484,"rgba(38, 166, 154, 1.0)",0.22263066818031008,21.860526828326222,-0.99055008965618,3,0.32491089984632887,0.9747326995389867,0.0,0.0,0.0,0.0,39.59567517165348,-15.81244394247323,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,21.869134590276744,"rgba(38, 166, 154, 1.0)",0.2176967888874079,21.841485638136692,-0.6958560983416207,3,0.3237231852036087,0.9711695556108262,0.0,0.0,0.0,0.0,45.65597325966698,-10.375064907234616,True,False,False,True,True,0.0
