date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,4.0134224093812385,-42.58810087375088,False,False,False,True,False,
2025-03-26 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,3.924649605999167,-43.03503321142946,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,3.8654677370777857,-43.43913168271131,False,True,False,True,False,
2025-03-27 14:00:00+00:00,3.53,3.53,3.31,3.31,100.0,,,,,,,3.548169934640523,"rgba(239, 83, 80, 1.0)",,3.548169934640523,,0,,,0.0,0.0,0.0,0.0,2.959133907995991,-44.58339477760407,False,True,False,True,False,
2025-03-27 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.548169934640523,"rgba(239, 83, 80, 1.0)",,3.548169934640523,,0,,,0.0,0.0,0.0,0.0,2.354911355274794,-45.37776865774816,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.548169934640523,"rgba(239, 83, 80, 1.0)",,3.548169934640523,,0,,,0.0,0.0,0.0,0.0,1.9520963201273296,-45.952691838410615,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.548169934640523,"rgba(239, 83, 80, 1.0)",,3.548169934640523,,0,,,0.0,0.0,0.0,0.0,1.6835529633623534,-46.388338546287166,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,7.04504881739455,-45.23513877403372,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,10.619379386749348,-42.152364382647065,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,13.002266432985884,-40.21149224415793,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,14.590857797143576,-38.93609921028859,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,15.649918706582037,-38.04231304288124,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,16.355959312874344,-37.36496306213954,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,16.826653050402545,-36.81086380371599,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,17.140448875421345,-36.32956735366131,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,17.349646092100546,-35.89528880946376,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,17.489110903220016,-35.49592103378192,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,13.247223631857409,-33.62929487880439,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,10.419298784282338,-36.21075878770027,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,8.534015552565624,-37.88457639261133,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,7.277160064754481,-39.02366465267866,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,6.439256406213719,-39.85037393091198,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.880653967186545,-40.494366509154645,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.508252341168428,-41.029176842615215,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.259984590489684,-41.49506222363791,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.094472756703855,-41.91309628490018,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,4.984131534179968,-42.29371484909244,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,4.910570719164044,-42.641783225943634,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,4.861530175820095,-42.95951039672346,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3727074064340702,3.199111111111111,0.029215649329510582,0,,,0.0,0.0,0.0,0.0,19.887440276070617,-33.53499234275367,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.37072002014098693,3.199111111111111,0.029372270978913047,0,,,0.0,0.0,0.0,0.0,29.904713676237634,-25.1783718203258,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3682329364620932,3.199111111111111,0.02957065436217463,0,,,0.0,0.0,0.0,0.0,36.58289594301564,-20.027502202116107,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3652359474330228,3.199111111111111,0.02981330004732347,0,,,0.0,0.0,0.0,0.0,41.03501745420098,-16.733657011327757,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.36171637886435176,3.199111111111111,0.03010338907813915,0,,,0.0,0.0,0.0,0.0,44.003098461657885,-14.492933971049467,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3576588036380767,3.199111111111111,0.03044490664881799,0,,,0.0,0.0,0.0,0.0,45.981819133295815,-12.837753168261344,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.35304467215997054,3.199111111111111,0.030842807575227275,0,,,0.0,0.0,0.0,0.0,47.30096624772111,-11.504803389280177,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.34785183757010896,3.199111111111111,0.03130323808249118,0,,,0.0,0.0,0.0,0.0,48.18039765733796,-10.352250629829193,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3435305302665628,3.199111111111111,0.03169700486428362,0,,,0.0,0.0,0.0,0.0,48.7666852637492,-9.308488188678552,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.338684418205408,3.199111111111111,0.03215054576938107,0,,,0.0,0.0,0.0,0.0,49.157543668023365,-8.340924792501475,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3332906098746726,3.199111111111111,0.03267085410232146,0,,,0.0,0.0,0.0,0.0,49.418115937539476,-7.437379816698119,True,False,False,False,True,0.0
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.32926798417915765,3.199111111111111,0.033069989832246884,0,,,0.0,0.0,0.0,0.0,49.591830783883545,-6.595314092795114,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.324785556417859,3.199111111111111,0.033526395105082395,0,,,0.0,0.0,0.0,0.0,49.70764068144626,-5.815854828283811,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3214109098536849,3.199111111111111,0.03387840473071089,0,,,0.0,0.0,0.0,0.0,49.7848472798214,-5.100693474509882,True,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3176466391879316,3.199111111111111,0.03427988067724178,0,,,0.0,0.0,0.0,0.0,49.83631834540483,-4.450656841856322,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.31347870884782836,3.199111111111111,0.03473565694113839,0,,,0.0,0.0,0.0,0.0,49.87063238912712,-3.8652132320909303,True,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.31564588437729546,3.0140000000000002,-0.5195695813475867,0,,,0.0,0.0,0.0,0.0,34.09051146145792,-11.097787571673422,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.31751098441664327,3.0140000000000002,-0.5165175633256095,0,,,0.0,0.0,0.0,0.0,23.570430843011785,-20.069780745733297,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.3149421225249827,3.0140000000000002,-0.5207305986419485,0,,,0.0,0.0,0.0,0.0,16.55704376404769,-25.645444688843973,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.3116663727897648,2.9365555555555547,-0.3098042136893819,0,,,0.0,0.0,0.0,0.0,11.850930483152899,-29.27270429658743,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.30739697607637856,2.9365555555555547,-0.3141070442136158,0,,,0.0,0.0,0.0,0.0,8.713521629223038,-31.760960523117838,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.30209180634280736,2.9365555555555547,-0.31962321892963114,0,,,0.0,0.0,0.0,0.0,6.621915726603131,-33.60896886784647,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.28966261828622836,3.0578727095528797,0.6632795477159945,0,,,1.0,0.0,3.25,130.0,27.29978622804404,-34.30225404847885,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2843629199988477,3.0578727095528797,0.675641150568783,0,,,0.0,0.0,0.0,0.0,41.08503322900465,-22.60452205397578,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.27872993807336016,3.0578727095528797,0.6892954943238048,0,,,0.0,0.0,0.0,0.0,50.275197896311724,-15.121801246213025,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.27274302329621114,3.0578727095528797,0.7044260495655702,0,,,0.0,0.0,0.0,0.0,56.401974341183106,-10.084586550236153,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.266378312565806,3.0578727095528797,0.72125725475364,2,0.4449426073354895,0.889885214670979,0.0,0.0,0.0,0.0,60.48649197109736,-6.446377766949048,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.25960802053157983,3.0578727095528797,0.7400668517625753,2,0.4508699367965192,0.9017398735930384,0.0,0.0,0.0,0.0,63.209503724373526,-3.6039900613200118,True,False,True,False,True,0.0
