date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.06121382171338,7.541593614553129,False,False,True,False,True,
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.66470402360855,10.296392825598218,False,False,True,False,True,
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.69766229909412,13.617625487311585,False,False,True,False,True,
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91027921519229,16.276677791457033,False,False,True,False,True,
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0216751262733,16.276677791457033,False,False,True,False,False,
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.12510308646475,16.276677791457033,False,False,True,False,False,
2025-01-29 19:00:00+00:00,130.745,131.07,130.05,130.67,6852.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65290630005681,16.276677791457033,False,False,True,False,False,
2025-01-29 20:00:00+00:00,130.67,131.055,130.595,131.02,10714.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54994148040569,16.276677791457033,False,False,True,False,False,
2025-01-30 15:00:00+00:00,135.01,137.36,135.01,137.225,8962.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.23794789413006,16.276677791457033,False,False,True,False,True,
2025-01-30 16:00:00+00:00,137.28,137.505,136.58,136.79,7783.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7561204260686,18.94624270755895,False,False,True,False,True,
2025-01-30 17:00:00+00:00,136.805,137.17,136.37,137.17,3669.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.33690825213378,21.714792226413024,False,False,True,False,True,
2025-01-30 18:00:00+00:00,137.15,137.76,137.055,137.57,2034.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.3075567947707,23.993428039199983,False,False,True,False,True,
2025-01-30 19:00:00+00:00,137.57,137.71,137.16,137.285,1444.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.38098381363412,24.629189359295907,False,False,True,False,True,
2025-01-30 20:00:00+00:00,137.19,137.375,135.73,136.21,8090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1632822267147,24.629189359295907,False,False,True,False,False,
2025-01-31 15:00:00+00:00,137.335,137.61,136.9,137.46,3158.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.98083734684694,24.629189359295907,False,False,True,False,False,
2025-01-31 16:00:00+00:00,137.46,138.255,137.46,137.81,3299.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.59871700216098,24.629189359295907,False,False,True,False,False,
2025-01-31 17:00:00+00:00,137.845,138.3,137.56,138.19,12416.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.78817979479822,24.629189359295907,False,False,True,False,False,
2025-01-31 18:00:00+00:00,138.08,138.27,136.78,136.85,8059.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.07310048046253,29.75275275957938,False,False,True,False,False,
2025-01-31 19:00:00+00:00,136.81,137.05,136.57,136.89,6252.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.00486631175426,26.591862695959463,False,False,True,False,False,
2025-01-31 20:00:00+00:00,136.795,136.795,135.815,136.1,10228.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38128387837821,22.10785887780935,False,False,True,False,False,
2025-02-03 15:00:00+00:00,138.015,138.43,136.095,136.42,5313.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.0635880882257,19.842199980439446,False,False,True,False,False,
2025-02-03 16:00:00+00:00,136.3,136.74,135.79,136.31,7689.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.13237342072266,17.86626591537903,False,False,True,False,False,
2025-02-03 17:00:00+00:00,135.75,137.19,135.75,136.59,2967.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.610020271160224,17.09817196654987,False,False,True,False,False,
2025-02-03 18:00:00+00:00,136.59,137.11,136.39,136.39,7314.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.44018114311396,15.628516571961939,False,False,True,False,False,
2025-02-03 19:00:00+00:00,136.57,136.93,136.16,136.4,21138.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.69349572253842,14.517083865703356,False,False,True,False,False,
2025-02-03 20:00:00+00:00,136.43,137.31,136.35,137.31,18325.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.935952919949294,14.517083865703356,False,False,True,False,False,
2025-02-04 15:00:00+00:00,138.75,139.66,138.545,138.61,3295.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14973508649135,9.525129962515045,False,False,True,False,True,
2025-02-04 16:00:00+00:00,138.61,139.15,138.06,138.675,3162.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07425265141188,12.354562024136804,False,False,True,False,True,
2025-02-04 17:00:00+00:00,138.65,138.65,138.2,138.46,1982.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.87905135851565,13.24681376350999,False,False,True,False,True,
2025-02-04 18:00:00+00:00,138.46,138.6,138.19,138.24,1227.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.22267869000187,13.24681376350999,False,False,True,False,True,
2025-02-04 19:00:00+00:00,138.22,138.745,138.02,138.68,3066.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9159103961949,13.784634618532195,False,False,True,False,True,
2025-02-04 20:00:00+00:00,138.58,138.87,137.605,137.69,6016.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.54972683796174,13.784634618532195,False,False,True,False,False,
2025-02-05 15:00:00+00:00,140.79,141.95,140.61,141.88,13564.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.93217996315298,13.784634618532195,True,False,True,False,True,
2025-02-05 16:00:00+00:00,141.92,142.01,140.945,141.68,8741.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.18293649845845,15.565445333969834,True,False,True,False,True,
2025-02-05 17:00:00+00:00,141.68,142.185,141.68,142.11,5670.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16132478743144,17.45855288736945,True,False,True,False,True,
2025-02-05 18:00:00+00:00,142.05,142.325,141.465,141.53,5002.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.36923242782066,17.45855288736945,True,False,True,False,True,
2025-02-05 19:00:00+00:00,141.545,141.545,140.555,140.555,7173.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.66934356358624,17.45855288736945,True,False,True,False,False,
2025-02-05 20:00:00+00:00,140.64,141.88,140.57,141.76,13683.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.23575784646759,17.45855288736945,False,False,True,False,False,
2025-02-06 15:00:00+00:00,140.04,141.37,140.01,141.2,2411.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.23850556153332,21.696522514155447,False,False,True,False,False,
2025-02-06 16:00:00+00:00,141.215,141.76,141.215,141.32,1896.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.13363534001589,20.416036698242735,False,True,True,False,False,20.0
2025-02-06 17:00:00+00:00,141.32,141.77,141.27,141.675,1523.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.09585034114181,20.058340164514007,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,141.675,141.675,141.225,141.48,998.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.33893552156071,18.97387385164916,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,141.48,141.48,140.515,140.83,3915.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.48094756943331,16.006654205829363,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,140.7,141.755,140.7,141.755,6156.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.8239312122146,16.006654205829363,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,141.61,142.445,140.96,141.615,6314.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.52530159617102,15.553221832490223,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,141.65,141.935,141.25,141.48,2485.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.78357643179706,14.544617517541866,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,141.48,142.0,141.42,141.975,1459.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.63589481982719,14.544617517541866,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.02729592487661,12.521135319095642,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.39733683505,11.794457454942851,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.79133417243814,10.151270218227708,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,,,,,,,,,142.88333333333333,"rgba(38, 166, 154, 1.0)",,142.88333333333333,,0,,,0.0,0.0,0.0,0.0,60.974879073309936,7.354784106690872,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,,,,,,,,,142.9782731437094,"rgba(38, 166, 154, 1.0)",,142.9782731437094,,0,,,0.0,0.0,0.0,0.0,63.01415328177799,9.168432983646007,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,,,,,,,142.97467177881146,"rgba(38, 166, 154, 1.0)",,142.97467177881146,,0,,,0.0,0.0,0.0,0.0,62.63098862335882,9.168432983646007,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,,,,,,,142.96507973340275,"rgba(38, 166, 154, 1.0)",,142.96507973340275,,0,,,0.0,0.0,0.0,0.0,62.684430472933556,9.168432983646007,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,,,,,,,142.9583334577625,"rgba(38, 166, 154, 1.0)",,142.9583334577625,,0,,,0.0,0.0,0.0,0.0,62.69719677447022,9.186139358375314,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,,,,,,,143.03465730062038,"rgba(38, 166, 154, 1.0)",,143.03465730062038,,0,,,0.0,0.0,0.0,0.0,63.61166099717204,10.298334713566028,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,143.00888873936512,"rgba(38, 166, 154, 1.0)",,143.00888873936512,,0,,,0.0,0.0,0.0,0.0,62.982002388199945,10.298334713566028,False,True,True,False,True,20.0
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,143.0085458400719,"rgba(38, 166, 154, 1.0)",,143.0085458400719,,0,,,0.0,0.0,0.0,0.0,62.71650133626397,10.298334713566028,False,True,True,False,True,20.0
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,143.00930104506904,"rgba(38, 166, 154, 1.0)",,143.00930104506904,,0,,,0.0,0.0,0.0,0.0,62.558522641251315,10.298334713566028,False,True,True,False,True,20.0
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,143.00636554182924,"rgba(38, 166, 154, 1.0)",,143.00636554182924,,0,,,0.0,0.0,0.0,0.0,61.22694676978385,10.298334713566028,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,143.00555038883456,"rgba(38, 166, 154, 1.0)",,143.00555038883456,,0,,,0.0,0.0,0.0,0.0,60.63079760687389,10.298334713566028,False,True,True,False,False,20.0
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,142.9811450414801,"rgba(38, 166, 154, 1.0)",,142.9811450414801,,0,,,0.0,0.0,0.0,0.0,59.4790182156001,11.817814747743029,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,142.1053014091025,"rgba(38, 166, 154, 1.0)",,142.1053014091025,,0,,,0.0,0.0,0.0,0.0,51.99644129908863,4.9516828649074185,False,True,False,False,False,17.111101699299244
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,142.13109896637127,"rgba(38, 166, 154, 1.0)",,142.13109896637127,,0,,,0.0,0.0,0.0,0.0,49.38918326049517,2.881465789093113,False,True,False,True,False,18.223989524673076
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,,,,,,,142.2897825435914,"rgba(38, 166, 154, 1.0)",4.943112487397298,142.2897825435914,0.11130992017911975,0,,,0.0,0.0,0.0,0.0,51.65227120512621,2.881465789093113,False,True,False,False,True,20.0
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,,,,,,,142.3712131709077,"rgba(38, 166, 154, 1.0)",4.855800764350109,142.3712131709077,0.10066039625860215,0,,,0.0,0.0,0.0,0.0,53.24086434285225,-0.9588002667301581,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,,,,,,,142.41018491633247,"rgba(38, 166, 154, 1.0)",4.746621700490529,142.41018491633247,-0.0021457189923963084,0,,,0.0,0.0,0.0,0.0,51.96907035845254,-0.9588002667301581,False,True,False,False,True,18.514404054977348
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,,,142.43472816287147,"rgba(38, 166, 154, 1.0)",4.609232784842276,142.43472816287147,-0.016212711824232354,0,,,0.0,0.0,0.0,0.0,50.92384325193949,-0.9588002667301581,False,True,False,False,False,18.3363620187997
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,142.47265002923146,"rgba(38, 166, 154, 1.0)",4.494400742705978,142.47265002923146,0.12067236586517424,0,,,0.0,0.0,0.0,0.0,53.31046045799414,-0.9588002667301581,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,142.50237999965586,"rgba(38, 166, 154, 1.0)",4.4001900982685855,142.50237999965586,0.029003292470103546,0,,,0.0,0.0,0.0,0.0,52.83410412997818,-0.9588002667301581,False,True,True,False,True,18.357012880331478
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,142.51635551871328,"rgba(38, 166, 154, 1.0)",4.29043494298655,142.51635551871328,0.10107238241558048,0,,,0.0,0.0,0.0,0.0,53.97266130880978,-0.26620341826652094,False,True,True,False,True,19.216039360411457
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,142.5241752581182,"rgba(38, 166, 154, 1.0)",4.188021799679962,142.5241752581182,0.10884010725938231,0,,,0.0,0.0,0.0,0.0,54.87000894862215,0.7825631906267674,False,True,True,False,True,19.29685312435439
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,142.55635923126593,"rgba(38, 166, 154, 1.0)",4.077013264898969,142.55635923126593,0.2927733345904749,0,,,0.0,0.0,0.0,0.0,58.57363510551046,4.3762327023578536,False,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,,143.10090122635066,"rgba(38, 166, 154, 1.0)",3.956303531155138,143.10090122635066,0.21461921891554567,0,,,0.0,0.0,0.0,0.0,61.71295966742545,7.299148651306822,False,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,,142.52086082030914,"rgba(239, 83, 80, 1.0)",3.8169794706389575,142.52086082030914,-0.4560833595517661,0,,,0.0,0.0,0.0,0.0,52.17637939357921,7.505797508735974,False,True,False,False,False,8.837031092178286
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,,142.23376688321383,"rgba(239, 83, 80, 1.0)",3.679730360029453,142.23376688321383,-0.6315046636175906,0,,,0.0,0.0,0.0,0.0,44.30956205094639,0.7984737191445674,False,True,False,True,False,5.7971927356412145
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,,142.05218092957207,"rgba(239, 83, 80, 1.0)",3.532664266501952,142.05218092957207,-0.5809159248535514,0,,,0.0,0.0,0.0,0.0,39.43801765073545,-3.103396833826693,False,True,False,True,False,6.061054473016679
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,,,,,,,141.97177245745752,"rgba(239, 83, 80, 1.0)",3.3941487900516325,141.97177245745752,-0.74444952586156,0,,,0.0,0.0,0.0,0.0,35.2199454759791,-6.577413949491536,False,True,False,True,False,4.161758974007206
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,,,,,,,141.81453517810385,"rgba(239, 83, 80, 1.0)",3.25110438200662,141.81453517810385,-0.9057030572135757,0,,,0.0,0.0,0.0,0.0,31.49237379432039,-9.78413884814698,False,True,False,True,False,2.2483049372281805
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",3.07111403914628,140.73336886916047,-0.7744319614460263,0,,,-1.0,0.0,138.31,126.0,28.256965934782503,-12.711603474910298,False,True,False,True,False,0.5786939643795108
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",2.88016257674257,140.73336886916047,-0.825775908751092,0,,,0.0,0.0,0.0,0.0,26.100027361757245,-14.817021745269585,False,True,False,True,False,0.5786939643795108
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",2.668338425866343,140.73336886916047,-0.8913295427990118,0,,,0.0,0.0,0.0,0.0,24.66206831307374,-16.441529931097456,False,True,False,True,False,0.5786939643795108
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",2.452160791944415,140.73336886916047,-0.9699073881996865,0,,,0.0,0.0,0.0,0.0,23.703428947284735,-17.779552878313098,False,True,False,True,False,0.5786939643795108
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",2.436306802896086,140.73336886916047,-0.9762189500654302,0,,,0.0,0.0,0.0,0.0,23.064336036758732,-18.93822271687564,False,True,False,True,False,0.5786939643794895
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",2.4121141749081243,140.73336886916047,-0.9860100711240473,0,,,0.0,0.0,0.0,0.0,22.638274096408065,-19.974105346989248,False,True,False,True,False,0.5786939643794895
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,140.73336886916047,"rgba(239, 83, 80, 1.0)",2.3947813156005404,140.73336886916047,-0.993146578214411,0,,,0.0,0.0,0.0,0.0,22.354232802840954,-20.91553257491204,False,True,False,True,False,0.5786939643794895
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,,,,,,,,,140.7051661388091,"rgba(239, 83, 80, 1.0)",2.3749773787447856,140.7051661388091,-0.5411277388622263,0,,,0.0,0.0,0.0,0.0,30.152308182128653,-26.66779759516961,False,True,False,True,True,4.222708652638108
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,,,,,,,140.65000688647194,"rgba(239, 83, 80, 1.0)",2.349396169308246,140.65000688647194,-0.4894904067246135,0,,,0.0,0.0,0.0,0.0,35.80740633570218,-21.362922565094305,False,True,False,True,True,4.487353929485447
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,,,,,,,,,140.6086693074724,"rgba(239, 83, 80, 1.0)",2.2986022152917287,140.6086693074724,-0.3779119769803903,0,,,0.0,0.0,0.0,0.0,40.96104115196847,-16.66198087346165,False,True,False,True,True,5.285329448269891
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,,,,,,,,,140.6041009449941,"rgba(239, 83, 80, 1.0)",2.273016256189295,140.6041009449941,-0.36695775611937104,0,,,0.0,0.0,0.0,0.0,44.57413353465463,-13.395000447792427,False,True,False,True,True,5.385815141936451
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,,,,,,,140.6187857707831,"rgba(38, 166, 154, 1.0)",2.251095913285506,140.6187857707831,-0.09274850065289716,3,0.21211332245549563,0.6363399673664869,0.0,0.0,0.0,0.0,50.31849070503654,-8.12782528764167,False,False,True,False,True,7.503654231507383
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,,,,,,,140.71358181314162,"rgba(38, 166, 154, 1.0)",2.234324276593008,140.71358181314162,0.005110353487180209,3,0.21804732639807933,0.654141979194238,0.0,0.0,0.0,0.0,55.46068429862988,-3.467394900248472,True,False,True,False,True,8.519422185489404
