date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 15:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6649854364049211,33.627159867406064,-0.9882319693478359,3,0.692083613900968,2.0762508417029037,0.0,0.0,0.0,0.0,34.294536192716436,-21.30044956631751,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6752035528919033,33.627159867406064,-0.9732766727773325,3,0.6812294570800649,2.0436883712401945,0.0,0.0,0.0,0.0,35.19867983625788,-20.260848329260337,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6849972052287375,33.627159867406064,-0.959361384819991,3,0.6710571598847387,2.013171479654216,0.0,0.0,0.0,0.0,35.801442265285516,-19.41328815666467,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6937858017707966,33.627159867406064,-0.947208584737179,3,0.6616915650567631,1.9850746951702893,0.0,0.0,0.0,0.0,36.20328388463727,-18.686370926486543,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.7019989989982901,33.627159867406064,-0.9361265020944366,3,0.6529394851610878,1.9588184554832635,0.0,0.0,0.0,0.0,36.471178297538444,-18.04163137150166,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,32.97,32.97,32.91,32.91,200.0,,,33.50890002948983,,,,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7108874164865516,33.46392776441773,-0.7792060339954198,3,0.6437249091350566,1.9311747274051698,0.0,0.0,0.0,0.0,34.47824221570009,-18.04163137150166,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,33.50890002948983,,,,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7188994654619271,33.46392776441773,-0.7705218754917437,3,0.6351261580226367,1.90537847406791,0.0,0.0,0.0,0.0,33.14961816114119,-18.04163137150166,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,32.91,32.91,32.57,32.62,200.0,32.7,,33.463848510164304,,,,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7331470668437693,33.357707001139765,-1.0062196720170062,3,0.6219174937527964,1.8657524812583892,0.0,0.0,0.0,0.0,26.993751034990975,-18.56161230566643,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.7,,33.463848510164304,,,,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7459224110074997,33.357707001139765,-0.9889862407316123,3,0.609821577478744,1.8294647324362319,0.0,0.0,0.0,0.0,22.8898396175575,-22.218315524321394,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.7,,33.463848510164304,,,,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7578704160788722,33.357707001139765,-0.9733946404143502,3,0.5987093067372823,1.796127920211847,0.0,0.0,0.0,0.0,20.153898672601848,-24.590122921888074,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,32.62,32.72,32.615,32.685,574.0,32.68022394487511,,33.35490356142457,,,,,,33.26038631466306,"rgba(239, 83, 80, 1.0)",0.767712103508774,33.26038631466306,-0.7494818852448645,3,0.5895648517835768,1.7686945553507303,0.0,0.0,0.0,0.0,22.367702402762824,-24.590122921888074,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,32.685,33.38,32.685,33.21,400.0,32.82040885860307,,33.33183789704272,,,,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7691614832968291,33.26527693523301,-0.07186648894076016,3,0.5871658324205942,1.7614974972617825,0.0,0.0,0.0,0.0,37.58985061484127,-19.368802207055666,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.82040885860307,,33.33183789704272,,,,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7694460977204877,33.26527693523301,-0.07183990587095081,3,0.5849049667700725,1.7547149003102176,0.0,0.0,0.0,0.0,47.737949422893564,-10.890599300860544,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.82040885860307,,33.33183789704272,,,,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7689699029947134,33.26527693523301,-0.07188439367748607,3,0.582777936296753,1.748333808890259,0.0,0.0,0.0,0.0,54.50334862826177,-5.525331444267593,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,32.851887433284816,,33.319448758307104,,,,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7737574927958002,33.260821638524604,-0.40170420502361315,3,0.5782125736996536,1.7346377210989607,0.0,0.0,0.0,0.0,52.566316898561325,-5.525331444267593,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,32.851887433284816,,33.319448758307104,,,,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7782252678804196,33.260821638524604,-0.39939802953347586,3,0.5742933189131825,1.7228799567395474,0.0,0.0,0.0,0.0,51.274962412094354,-5.525331444267593,True,False,True,False,False,0.0
2025-06-23 19:00:00+00:00,32.95,32.95,32.95,32.95,0.0,32.851887433284816,,33.319448758307104,,,,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7823787071753825,33.260821638524604,-0.3972777322209581,3,0.5706356863035882,1.7119070589107646,0.0,0.0,0.0,0.0,50.41405942111638,-5.525331444267593,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,33.85,34.33,33.85,34.33,155.0,32.98550904730761,,33.346244579945804,,,,,,33.30598866300867,"rgba(38, 166, 154, 1.0)",0.7855602981197334,33.30598866300867,1.3035426299449406,3,0.5698254707668063,1.7094764123004191,0.0,0.0,0.0,0.0,61.5107283974195,0.3895474562472572,True,False,True,False,True,10.89076426312537
2025-06-24 15:00:00+00:00,34.33,34.335,34.33,34.335,200.0,33.141417004048584,,33.384802734375,,,,,,33.40272105677672,"rgba(38, 166, 154, 1.0)",0.7887088890786607,33.40272105677672,1.18203174343874,4,0.7902913487403765,3.161165394961506,0.0,0.0,0.0,0.0,68.9235747149965,7.172780241891914,True,False,True,False,True,10.953076712520058
2025-06-24 16:00:00+00:00,34.335,34.335,34.3,34.3,40.0,33.16787827397776,,33.39198772609819,,,,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7914266511459721,33.45140272368246,1.0722374272951003,4,0.7890291783665988,3.156116713466395,0.0,0.0,0.0,0.0,73.26871900682914,11.150489223028764,True,False,True,False,True,10.360447750005562
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,33.16787827397776,,33.39198772609819,,,,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7940713767359557,33.45140272368246,1.0686662448477968,4,0.7877800763881544,3.1511203055526176,0.0,0.0,0.0,0.0,76.1654818680509,14.007146390635057,True,False,True,False,True,10.360447750005562
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,33.16787827397776,,33.39198772609819,,,,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7966437932560065,33.45140272368246,1.0652154494911528,4,0.7860010078559497,3.144004031423799,0.0,0.0,0.0,0.0,78.09665710886541,16.205869882550857,True,False,True,False,True,10.360447750005562
2025-06-24 19:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,33.679900497512435,,33.59872135890616,,,,,,33.678093415469355,"rgba(38, 166, 154, 1.0)",0.797405985873126,33.678093415469355,0.4726658580546613,4,0.7856954304540054,3.1427817218160214,0.0,0.0,0.0,0.0,74.58582518041335,16.205869882550857,True,False,True,False,True,6.1967435364998735
2025-06-25 14:00:00+00:00,34.265,34.265,34.23,34.23,100.0,33.69448425060575,,33.607598140733586,,,,,,33.687550779849,"rgba(38, 166, 154, 1.0)",0.79927680149332,33.687550779849,0.6786750461636321,4,0.784592924541353,3.138371698165412,0.0,0.0,0.0,0.0,73.58248687329458,16.205869882550857,True,False,True,False,True,8.558885436980688
2025-06-25 15:00:00+00:00,34.23,34.23,34.18,34.185,200.0,33.71935340572557,,33.62347171839312,,,,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7961091079190702,33.70385388046867,0.6043720826018273,4,0.7837688031051342,3.1350752124205368,0.0,0.0,0.0,0.0,72.08945121908602,16.205869882550857,True,False,True,False,False,7.812877830104625
2025-06-25 16:00:00+00:00,34.185,34.185,34.185,34.185,0.0,33.71935340572557,,33.62347171839312,,,,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7928412983216186,33.70385388046867,0.6068630891830169,4,0.7828839994225835,3.131535997690334,0.0,0.0,0.0,0.0,71.0940941162803,16.205869882550857,True,False,True,False,False,7.812877830104625
2025-06-25 17:00:00+00:00,34.185,34.185,34.185,34.185,0.0,33.71935340572557,,33.62347171839312,,,,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7877721065713591,33.70385388046867,0.6107681593670993,4,0.7821885110225897,3.1287540440903587,0.0,0.0,0.0,0.0,70.43052271440982,16.205869882550857,True,False,True,False,False,7.812877830104625
2025-06-25 18:00:00+00:00,34.185,34.185,33.92,33.92,190.0,33.7322968725444,,33.633051661644615,,,,,,33.71199662880936,"rgba(38, 166, 154, 1.0)",0.7811942232341444,33.71199662880936,0.2662633247971399,4,0.7823398235036627,3.129359294014651,0.0,0.0,0.0,0.0,64.81492752784474,23.39624521431304,True,False,True,False,False,3.431637919481691
2025-06-25 19:00:00+00:00,33.92,33.92,33.92,33.92,0.0,33.7322968725444,,33.633051661644615,,,,,,33.71199662880936,"rgba(38, 166, 154, 1.0)",0.7744415482860502,33.71199662880936,0.26858498443295503,4,0.7832887069493124,3.1331548277972496,0.0,0.0,0.0,0.0,61.07119740346803,19.49321813221148,True,False,True,False,False,3.431637919481691
2025-06-26 14:00:00+00:00,33.92,34.375,33.92,34.37,200.0,33.75433063184752,,33.64808076939445,,,,,,33.77742203279042,"rgba(38, 166, 154, 1.0)",0.7708489353181098,33.77742203279042,0.7687342358007365,4,0.7821528782198781,3.1286115128795124,0.0,0.0,0.0,0.0,63.61220729763864,19.49321813221148,True,False,True,False,False,9.55371309870149
2025-06-26 15:00:00+00:00,34.37,34.41,34.35,34.41,220.0,33.784327899327906,,33.6683492694234,,,,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7676932629285789,33.80621510417105,0.7864923726510762,4,0.780626674947633,3.122506699790532,0.0,0.0,0.0,0.0,65.6352159792457,19.49321813221148,True,False,True,False,True,10.057593377355776
2025-06-26 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,,33.6683492694234,,,,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7645126340143434,33.80621510417105,0.7897644446482968,4,0.7794443605583782,3.1177774422335127,0.0,0.0,0.0,0.0,66.9838884336504,19.49321813221148,True,False,True,False,True,10.057593377355776
2025-06-26 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,,33.6683492694234,,,,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7613067357812667,33.80621510417105,0.7930901796229735,4,0.7775152659653344,3.1100610638613375,0.0,0.0,0.0,0.0,67.88300340325354,19.49321813221148,True,False,True,False,True,10.057593377355776
2025-06-26 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,,33.6683492694234,,,,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7580752476377673,33.80621510417105,0.7964709278008932,4,0.7761771487475766,3.1047085949903064,0.0,0.0,0.0,0.0,68.48241338298897,19.49321813221148,True,False,True,False,True,10.057593377355754
2025-06-26 19:00:00+00:00,34.41,34.41,34.36,34.36,445.0,33.83594151817767,,33.70544049580293,,,,,,33.8450415630782,"rgba(38, 166, 154, 1.0)",0.7542136111017569,33.8450415630782,0.6827753163583848,4,0.775259665865836,3.101038663463344,0.0,0.0,0.0,0.0,67.5028272443017,19.49321813221148,True,False,True,False,True,9.179272457009514
2025-06-27 14:00:00+00:00,34.36,34.905,34.36,34.86,500.0,33.91373640092741,,33.761169148699715,,,,,,33.91384370437866,"rgba(38, 166, 154, 1.0)",0.758378913589083,33.91384370437866,1.247603643333897,4,0.7686587862871443,3.0746351451485774,0.0,0.0,0.0,0.0,71.44949881123961,15.406784587622496,True,False,True,False,True,15.453631166413171
2025-06-27 15:00:00+00:00,34.86,35.06,34.86,35.06,300.0,33.96856610800745,,33.80092493009249,,,,,,33.963057525780734,"rgba(38, 166, 154, 1.0)",0.7669016991871893,33.963057525780734,1.4303560356977658,4,0.7591225898311463,3.0364903593245853,0.0,0.0,0.0,0.0,75.1320522258296,19.071950983441567,True,False,True,False,True,17.683702274189134
2025-06-27 16:00:00+00:00,35.06,35.075,35.01,35.01,340.0,34.02642655141135,,33.844341841322546,,,,,,34.01375603420102,"rgba(38, 166, 154, 1.0)",0.7676868085593356,34.01375603420102,1.2977218765404561,4,0.7514256290658194,3.005702516263278,0.0,0.0,0.0,0.0,76.45473170196188,20.49363886964275,True,False,True,False,True,16.8065979439563
2025-06-27 17:00:00+00:00,35.01,35.045,35.01,35.04,133.0,34.04738218390805,,33.860503360283836,,,,,,34.031877812736454,"rgba(38, 166, 154, 1.0)",0.767570315468994,34.031877812736454,1.3133939222852455,4,0.7438452740150441,2.9753810960601763,0.0,0.0,0.0,0.0,77.52492008223435,21.758617507624848,True,False,True,False,True,17.14182402070942
2025-06-27 18:00:00+00:00,35.04,35.04,34.755,34.78,200.0,34.072031155015196,,33.8805180022064,,,,,,34.052320385945265,"rgba(38, 166, 154, 1.0)",0.7616176300574954,34.052320385945265,0.955439560924821,4,0.7386893779983237,2.9547575119932947,0.0,0.0,0.0,0.0,72.69748254608093,21.758617507624848,True,False,True,False,False,12.675322984280573
2025-06-27 19:00:00+00:00,34.78,34.905,34.78,34.905,34.0,34.076098931559315,,33.883857904381145,,,,,,34.055702073336604,"rgba(38, 166, 154, 1.0)",0.7607583757713665,34.055702073336604,1.1163832745216324,4,0.7321738848700868,2.9286955394803473,0.0,0.0,0.0,0.0,70.72847933317628,26.664911543206756,True,False,True,False,False,14.12300907220974
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,34.076098931559315,,33.883857904381145,,,,,,34.055702073336604,"rgba(38, 166, 154, 1.0)",0.7736144254596481,34.055702073336604,1.7893900127843447,4,0.7175701801634364,2.8702807206537457,0.0,0.0,0.0,0.0,73.0476986378984,26.664911543206756,True,False,True,False,False,19.729902347661383
2025-06-30 15:00:00+00:00,35.44,35.44,35.355,35.355,100.0,34.095569208618805,,33.898696849744354,,,,,,34.07319462521984,"rgba(38, 166, 154, 1.0)",0.7849881045750355,34.07319462521984,1.6328978328583452,3,0.8594161254924706,2.578248376477412,0.0,0.0,0.0,0.0,73.15940662154796,26.664911543206756,True,False,True,False,False,18.336237108320024
2025-06-30 16:00:00+00:00,35.355,35.525,35.355,35.525,72.0,34.11013434522055,,33.909801676984046,,,,,,34.0863254875285,"rgba(38, 166, 154, 1.0)",0.7991333875963101,34.0863254875285,1.8002933362587283,3,0.8423337753584189,2.527001326075257,0.0,0.0,0.0,0.0,74.21714458929557,26.664911543206756,True,False,True,False,True,19.98794471613915
2025-06-30 17:00:00+00:00,35.525,35.59,35.435,35.445,425.0,34.19146050016179,,33.97314673332075,,,,,,34.15920447766869,"rgba(38, 166, 154, 1.0)",0.8226428242051356,34.15920447766869,1.5630058203858892,3,0.8281388271173826,2.484416481352148,0.0,0.0,0.0,0.0,73.51219731212802,26.664911543206756,True,False,True,False,True,18.676728049506277
2025-06-30 18:00:00+00:00,35.445,35.465,35.445,35.465,0.0,34.19146050016179,,33.97314673332075,,,,,,34.15920447766869,"rgba(38, 166, 154, 1.0)",0.8451915823118439,34.15920447766869,1.5449698620513785,3,0.8146189767732256,2.4438569303196767,0.0,0.0,0.0,0.0,73.18495265542481,26.664911543206756,True,False,True,False,True,18.874370907302655
2025-06-30 19:00:00+00:00,35.465,35.48,35.235,35.34,281.0,34.23497597437267,,34.00874023706699,,,,,,34.19755566008662,"rgba(38, 166, 154, 1.0)",0.8636178980740633,34.19755566008662,1.3228585725945745,3,0.8040811820304841,2.412243546091452,0.0,0.0,0.0,0.0,70.61193174302983,25.22979639653758,True,False,True,False,False,16.81951124347328
2025-07-01 14:00:00+00:00,35.34,35.34,35.34,35.34,0.0,34.23497597437267,,34.00874023706699,,,,,,34.19755566008662,"rgba(38, 166, 154, 1.0)",0.8813449079939352,34.19755566008662,1.2962511379497794,3,0.7942135862024747,2.3826407586074243,0.0,0.0,0.0,0.0,68.89658446809985,23.38922840089343,True,False,True,False,False,16.81951124347327
2025-07-01 15:00:00+00:00,35.34,35.56,35.34,35.56,170.0,34.262747759505785,,34.03147139539793,,,,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9037810565608194,34.22228178549259,1.4801352659435727,3,0.7816358676959071,2.344907603087721,0.0,0.0,0.0,0.0,69.80528389225921,23.38922840089343,True,False,True,False,False,19.063352246203404
2025-07-01 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,34.262747759505785,,34.03147139539793,,,,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9243458753612153,34.22228178549259,1.4472052617583855,2,0.9690086724364035,1.938017344872807,0.0,0.0,0.0,0.0,70.41108350836546,23.38922840089343,True,False,True,False,False,19.063352246203404
2025-07-01 17:00:00+00:00,35.56,35.56,35.56,35.56,0.0,34.262747759505785,,34.03147139539793,,,,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9441504022040014,34.22228178549259,1.4168486412595656,2,0.9560016220340868,1.9120032440681736,0.0,0.0,0.0,0.0,70.81494991910296,23.38922840089343,True,False,True,False,False,19.063352246203404
2025-07-01 18:00:00+00:00,35.56,35.9,35.56,35.89,220.0,34.30518988412416,,34.06566013187853,,,,,,34.260637472517,"rgba(38, 166, 154, 1.0)",0.9717542417228254,34.260637472517,1.6767228353892263,2,0.9379924087843821,1.8759848175687641,0.0,0.0,0.0,0.0,73.69266474794036,19.889652255262803,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,35.89,35.9,35.81,35.83,546.0,34.405052997943365,,34.147936937699185,,,,,,34.35099096536609,"rgba(38, 166, 154, 1.0)",0.9965352138446645,34.35099096536609,1.4841513015158265,2,0.9223080169997192,1.8446160339994384,0.0,0.0,0.0,0.0,74.19711645291962,20.51835533075858,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,35.83,36.2,35.83,36.2,214.0,34.446446810151976,,34.18223828914928,,,,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0304860306959334,34.38871206496695,1.7577025608098795,2,0.9001767220149346,1.8003534440298692,0.0,0.0,0.0,0.0,76.76734058970014,23.058228375878073,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,36.2,36.2,36.2,36.2,0.0,34.446446810151976,,34.18223828914928,,,,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0627285890828646,34.38871206496695,1.704374902152762,2,0.8797978259444612,1.7595956518889224,0.0,0.0,0.0,0.0,78.48082334755382,24.729302647836207,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,36.2,36.2,36.2,36.2,0.0,34.446446810151976,,34.18223828914928,,,,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0928568314532598,34.38871206496695,1.6573881252354297,2,0.8609606191273712,1.7219212382547424,0.0,0.0,0.0,0.0,79.62314518612294,25.88031169956396,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,36.2,36.36,36.2,36.35,300.0,34.508744501602926,,34.23383388740236,,,,,,34.44577126705966,"rgba(38, 166, 154, 1.0)",1.1259273175140265,34.44577126705966,1.6912536922407666,2,0.8408133709129451,1.6816267418258901,0.0,0.0,0.0,0.0,81.19863608926595,27.453526668276552,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,36.35,36.37,36.35,36.37,200.0,34.54931743600963,,34.26781616532355,,,,,,34.48299045594319,"rgba(38, 166, 154, 1.0)",1.157531242160049,34.48299045594319,1.6302018255122803,2,0.8219027621945301,1.6438055243890601,0.0,0.0,0.0,0.0,82.35248094457779,28.640334816861326,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,36.37,36.37,36.35,36.35,100.0,34.568873259756195,,34.284351038285976,,,,,,34.50093841831256,"rgba(38, 166, 154, 1.0)",1.1841128431130359,34.50093841831256,1.5615585899957438,2,0.8047495193709726,1.6094990387419452,0.0,0.0,0.0,0.0,82.50549552154297,28.947630288933325,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,36.35,36.82,36.35,36.78,1200.0,34.80803741301156,,34.48956890527483,,,,,,34.82949101663205,"rgba(38, 166, 154, 1.0)",1.219692466038766,34.82949101663205,1.5991809719893437,2,0.7819262920676597,1.5638525841353195,0.0,0.0,0.0,0.0,84.58772247463324,31.06268892888731,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,34.80803741301156,,34.48956890527483,,,,,,34.82949101663205,"rgba(38, 166, 154, 1.0)",1.2524820115232023,34.82949101663205,1.5573149677382174,2,0.7612232250582844,1.5224464501165689,0.0,0.0,0.0,0.0,85.97587377669342,32.474038722164096,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,36.78,36.78,36.68,36.68,13.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.2792073911409247,34.83162532379479,1.4449374581526189,2,0.7437721123891636,1.4875442247783273,0.0,0.0,0.0,0.0,84.16970638000461,32.474038722164096,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3036937890070353,34.83162532379479,1.4177981760678895,2,0.7287121193135748,1.4574242386271496,0.0,0.0,0.0,0.0,82.9655947822121,32.474038722164096,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3217748441919928,34.83162532379479,1.3984035816138798,2,0.7149451351601657,1.4298902703203313,0.0,0.0,0.0,0.0,82.16285371701707,35.6227667900111,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3376477336950452,34.83162532379479,1.3818097468003487,2,0.7021147168650365,1.404229433730073,0.0,0.0,0.0,0.0,81.62769300688706,34.962166380545256,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3513902684486419,34.83162532379479,1.367757870808921,2,0.6896992615546318,1.3793985231092636,0.0,0.0,0.0,0.0,81.2709192001337,34.427409611945976,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3630668851283019,34.83162532379479,1.3560410691300948,2,0.6780505409588031,1.3561010819176063,0.0,0.0,0.0,0.0,81.03306999563148,33.9731766158401,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3699546188314777,34.83162532379479,1.3492232887114233,2,0.6669522582366898,1.3339045164733796,0.0,0.0,0.0,0.0,80.87450385929665,33.57437720170407,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3775826784756267,34.83162532379479,1.3417522629208303,2,0.6567272678293956,1.3134545356587912,0.0,0.0,0.0,0.0,80.7687931017401,33.217493288414104,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3832692767107717,34.83162532379479,1.3362363404762354,1,0.7772586146070432,0.7772586146070432,0.0,0.0,0.0,0.0,80.69831926336909,32.89536800674385,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3870382926312015,34.83162532379479,1.3326053693145397,1,0.7658154305582824,0.7658154305582824,0.0,0.0,0.0,0.0,80.65133670445508,32.604144830274734,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3863616976665267,34.83162532379479,1.2322719814610312,1,0.7564110468959515,0.7564110468959515,0.0,0.0,0.0,0.0,72.68078348867877,25.196220615808002,False,True,True,False,False,20.0
2025-07-07 15:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3859370915094533,34.83162532379479,1.2326495096141652,1,0.747584330455586,0.747584330455586,0.0,0.0,0.0,0.0,67.3670813448279,20.673353762095175,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3838539408947013,34.83162532379479,1.2345050483439726,1,0.7392911964401497,0.7392911964401497,0.0,0.0,0.0,0.0,63.82461324892732,17.859016164782318,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3801047355476868,34.83162532379479,1.2378587162279762,1,0.7312842122813066,0.7312842122813066,0.0,0.0,0.0,0.0,61.46296785166027,16.03816270970391,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3746758438540152,34.83162532379479,1.242747287546454,1,0.7237183076174437,0.7237183076174437,0.0,0.0,0.0,0.0,59.88853758681556,14.784274520022663,False,True,True,False,False,20.0
