date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 18:00:00+00:00,7.86,7.95,7.82,7.93,15602.0,0,,,8.049657290249083
2025-01-28 19:00:00+00:00,7.93,7.99,7.92,7.925,5380.0,0,,,8.05127681396173
2025-01-28 20:00:00+00:00,7.925,7.975,7.83,7.84,26117.0,0,,,8.036670920036771
2025-01-29 15:00:00+00:00,8.115,8.18,8.025,8.075,11043.0,0,,,8.048993288266816
2025-01-29 16:00:00+00:00,8.07,8.125,8.04,8.045,4027.0,0,,,8.05193800233426
2025-01-29 17:00:00+00:00,8.045,8.09,8.03,8.035,3610.0,0,,,8.053842181995687
2025-01-29 18:00:00+00:00,8.035,8.05,7.985,8.01,2150.0,0,,,8.054333933531982
2025-01-29 19:00:00+00:00,8.01,8.11,7.945,8.065,3994.0,0,,,8.05581478610324
2025-01-29 20:00:00+00:00,8.065,8.185,8.03,8.16,15833.0,0,,,8.06824642717202
2025-01-30 15:00:00+00:00,8.425,8.535,8.41,8.47,7031.0,0,,,8.086461028851522
2025-01-30 16:00:00+00:00,8.485,8.54,8.43,8.525,3363.0,0,,,8.095017548955841
2025-01-30 17:00:00+00:00,8.52,8.575,8.485,8.55,2067.0,0,,,8.10050910700556
2025-01-30 18:00:00+00:00,8.545,8.64,8.545,8.6,3209.0,0,,,8.109730679255573
2025-01-30 19:00:00+00:00,8.595,8.795,8.595,8.785,2767.0,0,,,8.321173503952593
2025-01-30 20:00:00+00:00,8.785,8.795,8.575,8.66,10258.0,0,,,8.415567903869707
2025-01-31 15:00:00+00:00,8.585,8.66,8.545,8.66,8164.0,0,,,8.412826182439721
2025-01-31 16:00:00+00:00,8.66,8.66,8.595,8.65,5910.0,0,,,8.416931075862784
2025-01-31 17:00:00+00:00,8.655,8.665,8.6,8.615,4694.0,0,,,8.419854111250649
2025-01-31 18:00:00+00:00,8.615,8.65,8.53,8.565,4065.0,0,,,8.419563833781574
2025-01-31 19:00:00+00:00,8.565,8.595,8.45,8.53,7602.0,0,,,8.41462803025251
2025-01-31 20:00:00+00:00,8.525,8.53,8.455,8.485,14411.0,0,,,8.406454353294532
2025-02-03 15:00:00+00:00,8.235,8.47,8.195,8.45,3763.0,0,,,8.395039320317066
2025-02-03 16:00:00+00:00,8.45,8.685,8.44,8.605,4452.0,0,,,8.419784748780021
2025-02-03 17:00:00+00:00,8.605,8.655,8.575,8.595,2336.0,0,,,8.427180705058552
2025-02-03 18:00:00+00:00,8.59,8.63,8.55,8.555,2185.0,0,,,8.430692138845147
2025-02-03 19:00:00+00:00,8.555,8.63,8.55,8.565,3592.0,0,,,8.435290673898933
2025-02-03 20:00:00+00:00,8.565,8.625,8.51,8.615,7736.0,0,,,8.442507203236236
2025-02-04 15:00:00+00:00,8.465,8.55,8.435,8.515,2684.0,0,,,8.44146166226003
2025-02-04 16:00:00+00:00,8.52,8.535,8.38,8.42,4401.0,0,,,8.437218549122628
2025-02-04 17:00:00+00:00,8.415,8.45,8.35,8.38,3769.0,0,,,8.43208626601235
2025-02-04 18:00:00+00:00,8.38,8.4,8.28,8.29,4815.0,0,,,8.42309851518353
2025-02-04 19:00:00+00:00,8.29,8.355,8.23,8.245,5350.0,0,,,8.412373301050717
2025-02-04 20:00:00+00:00,8.24,8.44,8.24,8.39,13107.0,0,,,8.400899835251339
2025-02-05 15:00:00+00:00,8.405,8.615,8.385,8.6,7831.0,0,,,8.40615014546438
2025-02-05 16:00:00+00:00,8.6,8.61,8.505,8.545,2505.0,0,,,8.408051055817534
2025-02-05 17:00:00+00:00,8.545,8.58,8.52,8.545,3629.0,0,,,8.410539835062497
2025-02-05 18:00:00+00:00,8.55,8.59,8.52,8.55,2959.0,0,,,8.41256929443332
2025-02-05 19:00:00+00:00,8.545,8.605,8.54,8.57,3338.0,0,,,8.415162961257883
2025-02-05 20:00:00+00:00,8.575,8.615,8.57,8.59,6627.0,0,,,8.449272672900081
2025-02-06 15:00:00+00:00,8.46,8.475,8.28,8.305,1705.0,0,,,8.440168204307122
2025-02-06 16:00:00+00:00,8.315,8.395,8.235,8.33,8381.0,0,,,8.415795484759093
2025-02-06 17:00:00+00:00,8.33,8.34,8.145,8.17,8862.0,0,,,8.39410986097461
2025-02-06 18:00:00+00:00,8.165,8.205,8.02,8.06,8381.0,0,,,8.37098770285681
2025-02-06 19:00:00+00:00,8.045,8.105,7.92,8.005,6998.0,0,,,8.351165769423176
2025-02-06 20:00:00+00:00,7.985,8.01,7.87,7.91,24089.0,0,,,8.29092209781583
2025-02-07 15:00:00+00:00,7.79,7.845,7.69,7.735,21734.0,0,,,8.234059823396636
2025-02-07 16:00:00+00:00,7.735,7.735,7.65,7.675,4853.0,0,,,8.221747240139207
2025-02-07 17:00:00+00:00,7.67,7.68,7.625,7.675,4787.0,0,,,8.131137151198766
2025-02-07 18:00:00+00:00,7.675,7.755,7.645,7.695,6375.0,0,,,8.12229832274382
2025-02-07 19:00:00+00:00,7.69,7.815,7.685,7.695,16139.0,0,,,8.101502491262519
2025-02-07 20:00:00+00:00,7.695,7.78,7.625,7.78,69753.0,0,,,7.989176234287208
2025-02-10 15:00:00+00:00,7.795,7.89,7.785,7.82,8966.0,0,,,7.987443249698395
2025-02-10 16:00:00+00:00,7.82,7.86,7.79,7.8,5778.0,0,,,7.985761278336547
2025-02-10 17:00:00+00:00,7.805,7.86,7.795,7.85,6372.0,0,,,7.984398300246472
2025-02-10 18:00:00+00:00,7.85,7.91,7.84,7.9,8830.0,0,,,7.98426104845036
2025-02-10 19:00:00+00:00,7.905,7.965,7.885,7.96,3337.0,0,,,7.984896449222447
2025-02-10 20:00:00+00:00,7.96,7.98,7.88,7.91,18588.0,0,,,7.979439147637933
2025-02-11 15:00:00+00:00,7.745,7.95,7.74,7.92,8371.0,0,,,7.97641903020081
2025-02-11 16:00:00+00:00,7.92,7.96,7.875,7.895,3940.0,0,,,7.976406530760205
2025-02-11 17:00:00+00:00,7.895,7.94,7.875,7.895,3253.0,0,,,7.976230170426835
2025-02-11 18:00:00+00:00,7.9,7.945,7.875,7.88,3813.0,0,,,7.975938800464977
2025-02-11 19:00:00+00:00,7.875,7.975,7.865,7.955,3383.0,0,,,7.976297827212501
2025-02-11 20:00:00+00:00,7.955,7.97,7.905,7.92,8570.0,0,,,7.976980002543992
2025-02-12 15:00:00+00:00,7.9,7.925,7.805,7.825,2708.0,0,,,7.976048515385409
2025-02-12 16:00:00+00:00,7.825,7.93,7.815,7.925,3088.0,0,,,7.975611953875404
2025-02-12 17:00:00+00:00,7.925,7.925,7.68,7.775,5060.0,0,,,7.97263185182461
2025-02-12 18:00:00+00:00,7.765,7.775,7.585,7.61,10502.0,0,,,7.960924818581526
2025-02-12 19:00:00+00:00,7.615,7.625,7.54,7.575,3473.0,4,0.3332753778123156,1.3331015112492623,7.9562945963167255
2025-02-12 20:00:00+00:00,7.575,7.6,7.53,7.58,7645.0,4,0.3341633173349923,1.3366532693399693,7.908825217183295
2025-02-13 15:00:00+00:00,7.715,7.805,7.695,7.725,5199.0,4,0.33870091845217953,1.3548036738087181,7.9132721076372246
2025-02-13 16:00:00+00:00,7.725,7.745,7.66,7.68,5724.0,4,0.34414562802510307,1.3765825121004123,7.911459025091685
2025-02-13 17:00:00+00:00,7.68,7.76,7.68,7.755,2913.0,4,0.3509540938474891,1.4038163753899564,7.911101454070073
2025-02-13 18:00:00+00:00,7.755,7.84,7.735,7.83,1468.0,4,0.3573555527858392,1.4294222111433568,7.911617882774768
2025-02-13 19:00:00+00:00,7.825,7.905,7.82,7.895,896.0,4,0.36427240131638994,1.4570896052655598,7.912359639448188
2025-02-13 20:00:00+00:00,7.895,7.945,7.865,7.92,6062.0,4,0.3713732761466668,1.4854931045866673,7.917618935698679
2025-02-14 15:00:00+00:00,7.94,8.13,7.905,8.055,3154.0,4,0.37850247752681804,1.5140099101072721,7.92196720485755
2025-02-14 16:00:00+00:00,8.055,8.165,8.04,8.125,3145.0,4,0.3849317432047228,1.5397269728188911,7.927207844465686
2025-02-14 17:00:00+00:00,8.125,8.185,8.115,8.175,4759.0,4,0.3896484318690669,1.5585937274762676,7.935345386573149
2025-02-14 18:00:00+00:00,8.175,8.185,8.05,8.085,2387.0,4,0.3938349303966073,1.575339721586429,7.938351278702152
2025-02-14 19:00:00+00:00,8.085,8.19,8.075,8.185,5156.0,4,0.3956097700789203,1.5824390803156811,7.945311180565289
2025-02-14 20:00:00+00:00,8.19,8.21,8.12,8.125,9732.0,4,0.3966273721982466,1.5865094887929865,7.956463159968889
2025-02-17 15:00:00+00:00,8.125,8.125,8.125,8.125,0.0,4,0.3980807282281238,1.5923229129124952,7.956463159968889
2025-02-17 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,4,0.39887954445367857,1.5955181778147143,7.956463159968889
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,4,0.3998339378560839,1.5993357514243356,7.956463159968889
2025-02-17 18:00:00+00:00,8.125,8.125,8.125,8.125,0.0,3,0.48463660138291287,1.4539098041487386,7.956463159968889
2025-02-17 19:00:00+00:00,8.125,8.125,8.125,8.125,0.0,3,0.4867101590140214,1.4601304770420642,7.956463159968889
2025-02-17 20:00:00+00:00,8.125,8.125,8.125,8.125,0.0,3,0.4907732746958024,1.4723198240874071,7.956463159968889
2025-02-18 15:00:00+00:00,8.125,8.425,8.105,8.37,4294.0,3,0.49258679858541593,1.4777603957562477,7.9940816734873925
2025-02-18 16:00:00+00:00,8.365,8.405,8.28,8.28,2306.0,3,0.49522526571905684,1.4856757971571706,7.998202746788665
2025-02-18 17:00:00+00:00,8.28,8.325,8.255,8.325,2826.0,3,0.4973079962770705,1.4919239888312115,8.001866104932319
2025-02-18 18:00:00+00:00,8.325,8.38,8.28,8.37,1459.0,3,0.49960459081461445,1.4988137724438433,8.004459295702572
2025-02-18 19:00:00+00:00,8.37,8.38,8.29,8.325,3174.0,2,0.5245468688202635,1.049093737640527,8.009242762537482
2025-02-18 20:00:00+00:00,8.325,8.37,8.135,8.305,22534.0,2,0.5238706089138825,1.047741217827765,8.028613684756857
2025-02-19 15:00:00+00:00,8.28,8.39,8.255,8.31,3043.0,2,0.5233062656117857,1.0466125312235715,8.031840862943312
2025-02-19 16:00:00+00:00,8.31,8.41,8.31,8.375,4826.0,2,0.5220927675019262,1.0441855350038525,8.03785363134114
2025-02-19 17:00:00+00:00,8.375,8.39,8.305,8.305,3572.0,2,0.5214778981080184,1.0429557962160367,8.041502785361192
2025-02-19 18:00:00+00:00,8.3,8.385,8.285,8.285,5561.0,2,0.5210409308700225,1.042081861740045,8.046520032726763
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0,2,0.5211142007431913,1.0422284014863825,8.049038905353573
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0,2,0.5240114985911349,1.0480229971822699,8.08629539512477
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0,2,0.526404522289541,1.052809044579082,8.083421740791609
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0,2,0.5279361162269882,1.0558722324539764,8.081685319045233
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0,2,0.5295765530226687,1.0591531060453374,8.081060302560083
2025-02-20 18:00:00+00:00,8.185,8.21,8.155,8.2,1127.0,2,0.5326453187609712,1.0652906375219424,8.080932052964977
2025-02-20 19:00:00+00:00,8.2,8.265,8.195,8.265,2515.0,2,0.5327010533462997,1.0654021066925994,8.081662548500082
2025-02-20 20:00:00+00:00,8.265,8.355,8.25,8.315,10222.0,2,0.5326629736746449,1.0653259473492898,8.08858392427855
2025-02-21 15:00:00+00:00,8.14,8.29,8.14,8.185,2064.0,2,0.5332528545345507,1.0665057090691015,8.0887566144149
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0,2,0.5340840297210583,1.0681680594421166,8.088814094596634
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0,2,0.5342585361709062,1.0685170723418125,8.088241867327227
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0,2,0.5334352929989875,1.066870585997975,8.087417595829356
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0,3,0.4404149382850582,1.3212448148551745,8.085521540503956
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0,3,0.44088613782372854,1.3226584134711856,8.072285927551986
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0,3,0.43586743042714743,1.3076022912814422,8.065650124937047
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0,3,0.4348132039551958,1.3044396118655874,8.064712473300256
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0,3,0.4402979247557204,1.3208937742671611,8.061641086544643
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0,3,0.44385213976603355,1.3315564192981006,8.058948011116435
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0,3,0.4477911336124775,1.3433734008374325,8.056610967924714
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0,3,0.4525308107693793,1.3575924323081379,8.049403987056804
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0,3,0.4459494580355399,1.3378483741066198,8.035543475120349
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0,3,0.4360753821527115,1.3082261464581346,8.029137622475385
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0,3,0.4279616545816407,1.2838849637449221,8.025912722854086
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,3,0.42020832222784965,1.260624966683549,8.019346208424373
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,3,0.41253289432175927,1.2375986829652779,8.014905660565086
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,3,0.4072837991571759,1.2218513974715277,8.005491504223633
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,3,0.40278824244632333,1.20836472733897,7.997721235724913
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,3,0.39721729549354934,1.191651886480648,7.991977236798479
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,3,0.3909314718221553,1.172794415466466,7.985759152274131
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,3,0.3859766116570538,1.1579298349711615,7.978691542657586
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,3,0.381126081540109,1.1433782446203271,7.972478968936514
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,3,0.3765112944115812,1.1295338832347437,7.9545214632422905
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,3,0.37223186861779506,1.1166956058533852,7.895015354164546
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,3,0.3681774307989804,1.1045322923969412,7.894580280294083
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,3,0.36490801785029037,1.094724053550871,7.8928076615045235
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,3,0.3633632808393768,1.0900898425181305,7.890174349367862
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,2,0.28624284878466444,0.5724856975693289,7.882688494762409
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,2,0.28620498780885617,0.5724099756177123,7.870815898028118
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,2,0.2905132649151303,0.5810265298302606,7.870500982639372
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,2,0.2949569512229101,0.5899139024458202,7.870732602663081
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,2,0.3003382754896842,0.6006765509793685,7.8712295201445865
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,2,0.3068880486747846,0.6137760973495692,7.880820282470846
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,1,0.2247521591705313,0.2247521591705313,7.886593690102937
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,1,0.2256656240393596,0.2256656240393596,7.933330684013169
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,1,0.22656987570529594,0.22656987570529594,7.932254972089269
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,1,0.22690092388480393,0.22690092388480393,7.927639924410614
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,1,0.22712338903043042,0.22712338903043042,7.924626024208886
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,1,0.226272693238222,0.226272693238222,7.91375738810651
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,1,0.22529101605850457,0.22529101605850457,7.906252122661997
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,1,0.22222853462725412,0.22222853462725412,7.879923166453949
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,1,0.2202388887930625,0.2202388887930625,7.870046801415581
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,1,0.2199344086669267,0.2199344086669267,7.861613792354356
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,1,0.2195236507154954,0.2195236507154954,7.860532207013757
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,1,0.21947747232390483,0.21947747232390483,7.859585120753799
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,1,0.219479242994159,0.219479242994159,7.859792767223931
2025-03-04 20:00:00+00:00,7.845,7.97,7.73,7.765,18390.0,1,0.21944562094333914,0.21944562094333914,7.857819393545887
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,1,0.2175964719988841,0.2175964719988841,7.847492230891281
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,1,0.2151200395275233,0.2151200395275233,7.836514110049031
2025-03-05 17:00:00+00:00,7.28,7.42,7.28,7.405,4937.0,1,0.2138274708150248,0.2138274708150248,7.829405685158685
2025-03-05 18:00:00+00:00,7.4,7.445,7.29,7.435,4300.0,1,0.2127021562518209,0.2127021562518209,7.824250270388231
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,1,0.21214709735352655,0.21214709735352655,7.820514119939828
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,1,0.211916149548928,0.211916149548928,7.818057712460629
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,1,0.20975884013525192,0.20975884013525192,7.812952624101206
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,1,0.20641715210131795,0.20641715210131795,7.808773287569415
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,1,0.20281652665719113,0.20281652665719113,7.800241912619845
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,1,0.19933299738484245,0.19933299738484245,7.791815684243742
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,1,0.19651654734563395,0.19651654734563395,7.783771413370273
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,1,0.1943633928017363,0.1943633928017363,7.759168783688036
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,1,0.19020752188710113,0.19020752188710113,7.752807890659165
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,1,0.1856362832222947,0.1856362832222947,7.739484679642398
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,1,0.18197913183252393,0.18197913183252393,7.722507447477886
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,1,0.17958081849799457,0.17958081849799457,7.716703277024866
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,1,0.1777590698216144,0.1777590698216144,7.713901664941305
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,1,0.17546538937922418,0.17546538937922418,7.705968045775712
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,1,0.17226066448098062,0.17226066448098062,7.6987753100822625
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,1,0.16954743206053668,0.16954743206053668,7.689361239617201
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,1,0.167113633585012,0.167113633585012,7.689361239617201
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,1,0.16371996191040664,0.16371996191040664,7.682773845735793
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,1,0.1607933848235123,0.1607933848235123,7.6716365405678575
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,1,0.1586281323989058,0.1586281323989058,7.647817378227969
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,1,0.15647700520200303,0.15647700520200303,7.635794434377385
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,1,0.1545246788114093,0.1545246788114093,7.626132573298063
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,1,0.15262537857348055,0.15262537857348055,7.558785910135294
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,1,0.15105667874176934,0.15105667874176934,7.552861022841386
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,1,0.15016215851426562,0.15016215851426562,7.551111045134352
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,1,0.14925025747511844,0.14925025747511844,7.545376673940902
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,1,0.14911775970463065,0.14911775970463065,7.544642935064902
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,1,0.1491724117991776,0.1491724117991776,7.543557215942387
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,1,0.14931374781088316,0.14931374781088316,7.542488502299969
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,1,0.14942026632933791,0.14942026632933791,7.54085836974286
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,1,0.1507244942618577,0.1507244942618577,7.537847962618381
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,1,0.15197692517905595,0.15197692517905595,7.5267171292705495
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,1,0.1524500222403768,0.1524500222403768,7.515680514962165
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,1,0.1534437245153489,0.1534437245153489,7.511706700357816
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,1,0.15448347892990333,0.15448347892990333,7.509327041368942
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,1,0.15565529393937425,0.15565529393937425,7.50674828496332
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,1,0.15730985721552979,0.15730985721552979,7.503007895651674
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,1,0.1596943938496687,0.1596943938496687,7.483792171066739
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,1,0.1621871659935354,0.1621871659935354,7.482004279136975
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,1,0.16486406569527626,0.16486406569527626,7.480292567685876
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,1,0.16774445356896267,0.16774445356896267,7.479375882395558
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,1,0.1720266395339576,0.1720266395339576,7.478581140941396
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,1,0.17439023263604791,0.17439023263604791,7.4780960779847305
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,1,0.17747174952222525,0.17747174952222525,7.476848210419266
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,1,0.1809185348892025,0.1809185348892025,7.476673298366332
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,1,0.184804464680107,0.184804464680107,7.4765084217944295
