date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,144.30118766909573,"rgba(239, 83, 80, 1.0)",,144.30118766909573,,0,,,0.0,0.0,0.0,0.0,59.03705082810091,19.495745007969205,False,False,True,False,False,
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,144.27365086355783,"rgba(239, 83, 80, 1.0)",,144.27365086355783,,0,,,0.0,0.0,0.0,0.0,56.991562624365194,17.132496182298297,False,False,True,False,False,
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,144.5979773260618,"rgba(239, 83, 80, 1.0)",,144.5979773260618,,0,,,0.0,0.0,0.0,0.0,59.76913599554681,17.132496182298297,False,False,True,False,False,
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,144.65517345216188,"rgba(239, 83, 80, 1.0)",,144.65517345216188,,0,,,0.0,0.0,0.0,0.0,57.600700239927505,17.022845145924904,False,False,True,False,False,
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,144.71244486097373,"rgba(239, 83, 80, 1.0)",,144.71244486097373,,0,,,0.0,0.0,0.0,0.0,56.84648463668376,15.719138523598915,False,False,True,False,False,
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,144.09899089611127,"rgba(239, 83, 80, 1.0)",,144.09899089611127,,0,,,0.0,0.0,0.0,0.0,54.89396035522928,13.255286262600649,False,False,True,False,False,
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,144.2369154941798,"rgba(239, 83, 80, 1.0)",,144.2369154941798,,0,,,0.0,0.0,0.0,0.0,56.16480952391404,13.255286262600649,False,False,True,False,False,
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,144.2369154941798,"rgba(239, 83, 80, 1.0)",,144.2369154941798,,0,,,0.0,0.0,0.0,0.0,57.01204230303721,13.255286262600649,False,False,True,False,False,
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,144.863346814146,"rgba(38, 166, 154, 1.0)",,144.863346814146,,0,,,0.0,0.0,0.0,0.0,60.89262683657827,13.255286262600649,False,False,True,False,True,
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,145.13986115028592,"rgba(38, 166, 154, 1.0)",,145.13986115028592,,0,,,0.0,0.0,0.0,0.0,63.912410053278386,7.072169047264403,False,False,True,False,True,
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,145.7601865017487,"rgba(38, 166, 154, 1.0)",,145.7601865017487,,0,,,0.0,0.0,0.0,0.0,68.82809014678125,11.865030672100744,False,False,True,False,True,
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,148.39565865870264,"rgba(38, 166, 154, 1.0)",,148.39565865870264,,0,,,0.0,0.0,0.0,0.0,72.43794628446503,15.313819755056784,False,False,True,False,True,
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,148.32131159768258,"rgba(38, 166, 154, 1.0)",,148.32131159768258,,0,,,0.0,0.0,0.0,0.0,69.6718532487061,15.313819755056784,False,False,True,False,True,
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,148.40158716343308,"rgba(38, 166, 154, 1.0)",,148.40158716343308,,0,,,0.0,0.0,0.0,0.0,69.04011170803183,15.313819755056784,False,False,True,False,False,
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,148.4570417408398,"rgba(38, 166, 154, 1.0)",,148.4570417408398,,0,,,0.0,0.0,0.0,0.0,67.27716796665726,15.313819755056784,False,False,True,False,False,
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,148.42319262956667,"rgba(38, 166, 154, 1.0)",,148.42319262956667,,0,,,0.0,0.0,0.0,0.0,64.31122985273164,21.041274709851862,False,False,True,False,False,
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,148.4477246696775,"rgba(38, 166, 154, 1.0)",,148.4477246696775,,0,,,0.0,0.0,0.0,0.0,63.20536523833772,19.704844889888363,False,False,True,False,False,
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,148.45311282265973,"rgba(38, 166, 154, 1.0)",,148.45311282265973,,0,,,0.0,0.0,0.0,0.0,62.550371315518206,18.70780944172425,False,False,True,False,False,
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,148.5937797756608,"rgba(38, 166, 154, 1.0)",,148.5937797756608,,0,,,0.0,0.0,0.0,0.0,64.11790432249519,18.70780944172425,False,False,True,False,False,
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,148.5863036166969,"rgba(38, 166, 154, 1.0)",,148.694311045856,,0,,,0.0,0.0,0.0,0.0,60.10263260160657,15.921779093939492,False,False,True,False,False,
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,148.66635158596503,"rgba(38, 166, 154, 1.0)",,148.94256114926222,,0,,,0.0,0.0,0.0,0.0,61.624099471896045,15.921779093939492,False,True,True,False,False,
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,148.7731285470536,"rgba(38, 166, 154, 1.0)",,149.1318895283721,,0,,,0.0,0.0,0.0,0.0,61.32296759505704,15.921779093939492,False,True,True,False,False,
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,148.82897810758678,"rgba(38, 166, 154, 1.0)",,149.15549981833482,,0,,,0.0,0.0,0.0,0.0,58.19916260908166,13.58222223762661,False,True,True,False,False,
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,148.81250474839322,"rgba(38, 166, 154, 1.0)",,149.04767706963972,,0,,,0.0,0.0,0.0,0.0,55.97158224636725,11.314790164624696,False,True,True,False,False,
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,148.81775362853082,"rgba(38, 166, 154, 1.0)",,149.022401553968,,0,,,0.0,0.0,0.0,0.0,54.40129109887071,9.662294720563516,False,True,True,False,False,
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,149.59107673964277,"rgba(38, 166, 154, 1.0)",,150.0253302822357,,0,,,0.0,0.0,0.0,0.0,60.729922494340784,5.099106627770048,False,True,True,False,True,
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,150.0287386976609,"rgba(38, 166, 154, 1.0)",,150.556440333914,,0,,,0.0,0.0,0.0,0.0,66.45848876638851,10.243369070553968,False,False,True,False,True,
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,150.37746370622136,"rgba(38, 166, 154, 1.0)",,150.92742583631315,,0,,,0.0,0.0,0.0,0.0,64.48355245612487,10.243369070553968,False,False,True,False,True,
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,150.5082240231824,"rgba(38, 166, 154, 1.0)",,151.02099497959864,,0,,,0.0,0.0,0.0,0.0,60.791749722011446,10.243369070553968,False,True,True,False,False,12.812030792203775
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,150.89883720076782,"rgba(38, 166, 154, 1.0)",,151.43309182205329,,0,,,0.0,0.0,0.0,0.0,61.6924403761588,10.243369070553968,False,True,True,False,False,18.820110514329368
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,151.30032948979468,"rgba(38, 166, 154, 1.0)",,151.86544680735136,,0,,,0.0,0.0,0.0,0.0,63.60455739031872,10.243369070553968,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,153.94542894228596,"rgba(38, 166, 154, 1.0)",,153.97136072504412,,0,,,0.0,0.0,0.0,0.0,65.54978872843307,10.243369070553968,False,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,153.94542894228596,"rgba(38, 166, 154, 1.0)",,153.97136072504412,,0,,,0.0,0.0,0.0,0.0,66.84660962050931,10.39014481739293,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,153.79175089180552,"rgba(38, 166, 154, 1.0)",,153.9006791714589,,0,,,0.0,0.0,0.0,0.0,64.3161088025658,10.39014481739293,False,False,True,False,True,17.45807870452114
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,153.68685627034927,"rgba(38, 166, 154, 1.0)",,153.84510351661217,,0,,,0.0,0.0,0.0,0.0,61.64734946074214,10.39014481739293,False,True,True,False,False,15.856344621897165
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,153.8748595176436,"rgba(38, 166, 154, 1.0)",,154.04797868634859,,0,,,0.0,0.0,0.0,0.0,60.97038044861013,10.39014481739293,False,True,True,False,False,17.34864021751264
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,153.98460301101142,"rgba(38, 166, 154, 1.0)",,154.16348470869863,,0,,,0.0,0.0,0.0,0.0,60.837488742100554,10.39014481739293,False,True,True,False,False,17.767938363726298
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,154.0962145261136,"rgba(38, 166, 154, 1.0)",,154.27790430148906,,0,,,0.0,0.0,0.0,0.0,61.358760142469336,10.39014481739293,False,True,True,False,False,18.534213306451395
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,154.18238072340503,"rgba(38, 166, 154, 1.0)",,154.37032454561376,,0,,,0.0,0.0,0.0,0.0,59.60864144512837,14.52645396438973,False,True,True,False,False,15.867057735372445
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,154.21368878519496,"rgba(38, 166, 154, 1.0)",,154.406371961429,,0,,,0.0,0.0,0.0,0.0,57.26345754494018,12.028399873546093,False,True,True,False,False,14.326468532009326
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,154.2496630008371,"rgba(38, 166, 154, 1.0)",,154.44447850880778,,0,,,0.0,0.0,0.0,0.0,56.823964241943486,11.344421285685335,False,True,True,False,False,15.439073051780596
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,154.35746134713693,"rgba(38, 166, 154, 1.0)",,155.33975491999192,,0,,,0.0,0.0,0.0,0.0,58.29801747574483,11.344421285685335,False,True,True,False,False,17.28600311312111
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,154.39948444702577,"rgba(38, 166, 154, 1.0)",,155.33377141355464,,0,,,0.0,0.0,0.0,0.0,58.128489532475385,11.344421285685335,False,True,True,False,False,16.01351434971932
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,154.92850581839286,"rgba(38, 166, 154, 1.0)",,155.40394213146485,,0,,,0.0,0.0,0.0,0.0,55.37318171989121,9.361590085154958,False,True,True,False,False,12.916418657488911
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,154.99465597608878,"rgba(38, 166, 154, 1.0)",,155.45420865402568,,0,,,0.0,0.0,0.0,0.0,54.31176714247176,8.205584134250387,False,True,True,False,False,13.58879947851035
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,155.024546593611,"rgba(38, 166, 154, 1.0)",,155.46079567804313,,0,,,0.0,0.0,0.0,0.0,52.352103668938284,6.225595849368638,False,True,False,False,False,12.157752789084594
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,155.03460047790318,"rgba(38, 166, 154, 1.0)",,155.4617084548739,,0,,,0.0,0.0,0.0,0.0,51.13441738793843,4.961730629988658,False,True,False,False,False,12.224083915434768
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,155.11515514808755,"rgba(38, 166, 154, 1.0)",,155.5343323215246,,0,,,0.0,0.0,0.0,0.0,53.01719730898453,4.961730629988658,False,True,True,False,True,14.328259209382129
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,155.17017905583307,"rgba(38, 166, 154, 1.0)",,155.58832934812835,,0,,,0.0,0.0,0.0,0.0,54.398168994321466,4.961730629988658,False,True,True,False,True,14.431197246456414
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,155.17162433626308,"rgba(38, 166, 154, 1.0)",,155.5830710370014,,0,,,0.0,0.0,0.0,0.0,51.47979176728661,4.961730629988658,False,True,False,False,False,10.623367733707838
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,155.1845423356609,"rgba(38, 166, 154, 1.0)",,155.58778463840136,,0,,,0.0,0.0,0.0,0.0,51.25278090301764,4.961730629988658,False,True,False,False,False,11.890920363712745
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,155.21416566352622,"rgba(38, 166, 154, 1.0)",,155.60794762776942,,0,,,0.0,0.0,0.0,0.0,51.11064575909079,4.837666116540888,False,True,False,False,False,11.897593100516808
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,155.22211635954037,"rgba(38, 166, 154, 1.0)",,155.60805251313542,,0,,,0.0,0.0,0.0,0.0,49.78564362302602,3.3843170913349923,False,True,False,False,False,10.750380746801305
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,155.2410692018455,"rgba(38, 166, 154, 1.0)",6.489101600112045,155.6230950977819,0.24531976848545614,0,,,0.0,0.0,0.0,0.0,50.06267985618578,3.3843170913349923,False,True,False,False,False,11.488664530394448
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,155.26618074072033,"rgba(38, 166, 154, 1.0)",6.457517312934356,155.64386381848112,0.3060210427249954,0,,,0.0,0.0,0.0,0.0,51.12148940553321,3.3843170913349923,False,True,False,False,False,12.047445100999006
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,155.28468691410086,"rgba(38, 166, 154, 1.0)",6.407039043607147,155.6534897565896,0.10636898554417298,0,,,0.0,0.0,0.0,0.0,48.99961087893872,2.2247198641225197,False,True,False,False,False,9.636594700034987
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,155.28375337023067,"rgba(38, 166, 154, 1.0)",6.348467370551339,155.64547193885306,0.10467535270473119,0,,,0.0,0.0,0.0,0.0,47.53317651085874,0.7643521061274612,False,True,False,True,False,9.590084897084228
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,155.27707114836141,"rgba(38, 166, 154, 1.0)",6.274064823893238,155.63351341365484,0.007409325158410064,0,,,0.0,0.0,0.0,0.0,45.22213211356147,-1.4409522447964775,False,True,False,True,False,8.411430843078318
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,155.2529667420417,"rgba(38, 166, 154, 1.0)",6.229791442288777,155.59742979086522,-0.06700541980131731,0,,,0.0,0.0,0.0,0.0,42.67801875909132,-3.796457259806367,False,True,False,True,False,7.4807031688054515
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,155.24502031584456,"rgba(38, 166, 154, 1.0)",6.190496361213555,155.58263066964992,0.05611332437355545,0,,,0.0,0.0,0.0,0.0,43.29537289741266,-3.796457259806367,False,True,False,True,False,8.614500593881438
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,155.229869857168,"rgba(38, 166, 154, 1.0)",6.075696109600633,155.55771813300453,0.031647709748292736,0,,,0.0,0.0,0.0,0.0,43.27425907038129,-3.796457259806367,False,True,False,True,False,8.272054669153636
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,155.229869857168,"rgba(38, 166, 154, 1.0)",5.910076261302764,155.55771813300453,0.03253458305681615,0,,,0.0,0.0,0.0,0.0,43.26018318569371,-3.796457259806367,False,True,False,True,False,8.272054669153636
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,155.21405802558363,"rgba(38, 166, 154, 1.0)",5.781161354226644,155.53657824718465,-0.04611153898857066,0,,,0.0,0.0,0.0,0.0,41.96004677236983,-4.930688418945074,False,True,False,True,False,7.33575375239068
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,155.13825534820148,"rgba(239, 83, 80, 1.0)",5.640915621958379,155.44814035512516,-0.487179837334828,0,,,0.0,0.0,0.0,0.0,36.49548367629835,-10.058877259845865,False,True,False,True,False,2.5705771468773264
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,155.0427698864113,"rgba(239, 83, 80, 1.0)",5.4952712948137155,155.3370694750412,-0.5299227861215011,0,,,0.0,0.0,0.0,0.0,32.50747775709391,-13.570628626374855,False,True,False,True,False,2.0834691248766397
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,154.49137120986575,"rgba(239, 83, 80, 1.0)",5.380855232770719,154.85835378417968,-0.5349249626062821,0,,,0.0,0.0,0.0,0.0,29.28759203480287,-16.320598607385755,False,True,False,True,False,1.2924065924794412
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,154.45085567773893,"rgba(239, 83, 80, 1.0)",5.268514905199214,154.8095685602125,-0.5446636503544274,0,,,0.0,0.0,0.0,0.0,27.08850879369132,-18.17469982427931,False,True,False,True,False,1.2206608427949064
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,154.52858923383903,"rgba(239, 83, 80, 1.0)",5.1525039631319105,154.85815113317733,-0.17237272198767511,0,,,0.0,0.0,0.0,0.0,32.899654871325,-22.449567958686078,False,True,False,True,True,4.646827772179172
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,154.56182148449145,"rgba(239, 83, 80, 1.0)",5.042201879416642,154.87807324781454,-0.08093155680267093,0,,,0.0,0.0,0.0,0.0,38.1157732787497,-17.933048605511694,False,True,False,True,True,5.458472319886912
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,154.54641628557016,"rgba(239, 83, 80, 1.0)",4.962689803935967,154.85340666773538,-0.3341749602040591,0,,,0.0,0.0,0.0,0.0,38.80470029993303,-17.51880480579645,False,True,False,True,True,3.1135803468831362
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,154.56958186834063,"rgba(239, 83, 80, 1.0)",4.889545887092367,154.85707475578275,-0.08325410277002863,0,,,0.0,0.0,0.0,0.0,42.458963000810186,-14.152825432517403,False,True,False,True,True,5.158023522932492
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,154.51190947083256,"rgba(239, 83, 80, 1.0)",4.824553868185836,154.79613686131188,-0.5008000588913348,0,,,0.0,0.0,0.0,0.0,41.09312133347185,-14.152825432517403,False,True,False,True,True,1.4964318453918786
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,154.46691736496473,"rgba(239, 83, 80, 1.0)",4.756592507171406,154.7437861474802,-0.42546973372828945,0,,,0.0,0.0,0.0,0.0,41.017333313538835,-14.152825432517403,False,True,False,True,True,2.054903979769435
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,154.41193578396627,"rgba(239, 83, 80, 1.0)",4.63469172808875,154.68365078946948,-0.49272981321051224,0,,,0.0,0.0,0.0,0.0,40.404975491692994,-14.152825432517403,False,True,False,True,True,1.4967155109286665
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,154.3705445572881,"rgba(239, 83, 80, 1.0)",4.484257973910114,154.63560779051323,-0.37812449693538175,0,,,0.0,0.0,0.0,0.0,41.468874264427484,-14.152825432517403,False,True,False,True,True,2.4022838728401936
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,154.19422773452774,"rgba(239, 83, 80, 1.0)",4.3613411473540395,154.45579823806577,-0.8107135210486563,0,,,0.0,0.0,0.0,0.0,38.77671158725119,-14.152825432517403,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,153.5335064400729,"rgba(239, 83, 80, 1.0)",4.23161858794879,153.888133128221,-0.8491155461066084,0,,,0.0,0.0,0.0,0.0,36.14340145160701,-14.152825432517403,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,153.7540421546855,"rgba(239, 83, 80, 1.0)",4.138145907233019,154.04981334240424,-0.25852479984679383,0,,,0.0,0.0,0.0,0.0,40.53779824404096,-14.152825432517403,False,True,False,True,True,2.345389023751409
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,153.81749176075738,"rgba(239, 83, 80, 1.0)",3.9926298181605433,154.0949688057061,-0.1189613932014634,0,,,0.0,0.0,0.0,0.0,44.59561352337687,-11.345214574006697,False,False,False,True,True,3.351840658370481
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,153.82115982029998,"rgba(239, 83, 80, 1.0)",3.852370361920726,154.09105216631667,-0.37796266441804893,4,0.2236883141215415,0.894753256486166,0.0,0.0,0.0,0.0,45.479458387832736,-10.496408525212928,False,False,False,True,True,1.6835860891822314
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,153.80834158017797,"rgba(239, 83, 80, 1.0)",3.6829970683405677,154.07312274634012,-0.42713114269431485,4,0.22690370081541755,0.9076148032616702,0.0,0.0,0.0,0.0,45.82092731852134,-9.972476653095107,False,False,False,True,True,1.4559213834495992
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,153.88279611030995,"rgba(239, 83, 80, 1.0)",3.5432358791781415,154.12997473632288,0.0818532193640973,4,0.2301189454881887,0.9204757819527548,0.0,0.0,0.0,0.0,49.63445830375589,-6.191786325004649,True,False,False,False,True,4.493743469402194
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,153.88844257930523,"rgba(239, 83, 80, 1.0)",3.3944545568822284,154.1299198498172,-0.1590593837005497,4,0.23383721123006496,0.9353488449202598,0.0,0.0,0.0,0.0,50.476439057340784,-5.221971882200052,True,False,False,False,True,3.071229851314804
