date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,88.15750403163808,"rgba(239, 83, 80, 1.0)",,88.15750403163808,,0,,,0.0,0.0,0.0,0.0,49.601159723684226,13.001996979467947,False,False,False,True,False,
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,83.8043087991295,"rgba(239, 83, 80, 1.0)",,83.8043087991295,,0,,,0.0,0.0,0.0,0.0,45.592332642497546,9.278418163662018,False,False,False,True,False,
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,83.19333746451109,"rgba(239, 83, 80, 1.0)",,83.19333746451109,,0,,,0.0,0.0,0.0,0.0,42.880377235149275,6.472773766045677,False,False,False,True,False,
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,83.14034545156377,"rgba(239, 83, 80, 1.0)",,83.14034545156377,,0,,,0.0,0.0,0.0,0.0,41.313093103956476,4.458561232964733,False,False,False,True,False,
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,83.14710412849183,"rgba(239, 83, 80, 1.0)",,83.14710412849183,,0,,,0.0,0.0,0.0,0.0,42.630680775383404,4.458561232964733,False,False,False,True,False,
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,83.25334768969877,"rgba(239, 83, 80, 1.0)",,83.25334768969877,,0,,,0.0,0.0,0.0,0.0,44.40670857627285,4.458561232964733,False,False,False,True,False,
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,83.36803681594941,"rgba(239, 83, 80, 1.0)",,83.36803681594941,,0,,,0.0,0.0,0.0,0.0,47.83287289932245,4.458561232964733,False,False,False,False,True,
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,83.69197465466529,"rgba(239, 83, 80, 1.0)",,83.69197465466529,,0,,,0.0,0.0,0.0,0.0,49.63585263228093,4.458561232964733,False,False,False,False,True,
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,84.8653517549765,"rgba(239, 83, 80, 1.0)",,84.8653517549765,,0,,,0.0,0.0,0.0,0.0,52.44757726818142,4.458561232964733,False,False,True,False,True,
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,82.7984012479419,"rgba(239, 83, 80, 1.0)",,82.7984012479419,,0,,,0.0,0.0,0.0,0.0,47.63825381050819,4.458561232964733,False,False,False,True,False,
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,82.94249380072428,"rgba(239, 83, 80, 1.0)",,82.94249380072428,,0,,,0.0,0.0,0.0,0.0,47.350139811255616,4.458561232964733,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,83.05996085651428,"rgba(239, 83, 80, 1.0)",,83.05996085651428,,0,,,0.0,0.0,0.0,0.0,48.009074852990494,4.458561232964733,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,83.05996085651428,"rgba(239, 83, 80, 1.0)",,83.05996085651428,,0,,,0.0,0.0,0.0,0.0,48.44836488081375,4.458561232964733,False,False,False,False,False,
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,83.04146441363046,"rgba(239, 83, 80, 1.0)",,83.04146441363046,,0,,,0.0,0.0,0.0,0.0,47.347476334543316,4.4523510283407575,False,False,False,True,False,
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,83.0180278824199,"rgba(239, 83, 80, 1.0)",,83.0180278824199,,0,,,0.0,0.0,0.0,0.0,46.86642591219585,3.3198569567106944,False,False,False,True,False,
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,83.16537911107066,"rgba(239, 83, 80, 1.0)",,83.16537911107066,,0,,,0.0,0.0,0.0,0.0,49.29104512165419,3.3198569567106944,False,False,False,False,False,
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,83.07777047501646,"rgba(239, 83, 80, 1.0)",,83.07777047501646,,0,,,0.0,0.0,0.0,0.0,46.6556217989012,2.422299123709756,False,False,False,True,False,
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,83.04589011485616,"rgba(239, 83, 80, 1.0)",,83.04589011485616,,0,,,0.0,0.0,0.0,0.0,45.950115569554356,1.3940175677736235,False,False,False,True,False,
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,83.07901618127859,"rgba(239, 83, 80, 1.0)",,83.07901618127859,,0,,,0.0,0.0,0.0,0.0,46.897383460109886,1.3940175677736235,False,False,False,True,False,
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,83.07452250874951,"rgba(239, 83, 80, 1.0)",,83.07452250874951,,0,,,0.0,0.0,0.0,0.0,47.47661403742856,1.3940175677736235,False,False,False,True,False,
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,83.09006026978335,"rgba(239, 83, 80, 1.0)",,83.09006026978335,,0,,,0.0,0.0,0.0,0.0,49.35365585862094,1.3940175677736235,False,False,False,False,True,
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,83.0888256403315,"rgba(239, 83, 80, 1.0)",,83.0888256403315,,0,,,0.0,0.0,0.0,0.0,49.63402246680921,1.3940175677736235,False,False,False,False,True,
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,83.09387117781718,"rgba(239, 83, 80, 1.0)",,83.09387117781718,,0,,,0.0,0.0,0.0,0.0,50.0233238026627,1.3940175677736235,False,False,False,False,True,
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,83.16798292758335,"rgba(239, 83, 80, 1.0)",,83.16798292758335,,0,,,0.0,0.0,0.0,0.0,52.58712344425529,-1.2081045419562813,False,False,True,False,True,
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,84.4134338157417,"rgba(239, 83, 80, 1.0)",,84.4134338157417,,0,,,0.0,0.0,0.0,0.0,58.04080842324851,3.9200065037440623,True,False,True,False,True,
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,84.24083773985934,"rgba(239, 83, 80, 1.0)",,84.24083773985934,,0,,,0.0,0.0,0.0,0.0,56.986995538313735,3.9200065037440623,True,False,True,False,True,
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,84.11646924820755,"rgba(239, 83, 80, 1.0)",,84.11646924820755,,0,,,0.0,0.0,0.0,0.0,54.42702653213725,3.9200065037440623,False,False,True,False,False,
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,84.00546058513912,"rgba(239, 83, 80, 1.0)",,84.00546058513912,,0,,,0.0,0.0,0.0,0.0,52.73377407338909,7.290852615847953,False,False,True,False,False,0.23983359876752175
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,83.98249692157475,"rgba(239, 83, 80, 1.0)",,83.98249692157475,,0,,,0.0,0.0,0.0,0.0,52.24238388911455,6.734699334020114,False,True,False,False,False,0.922784542984143
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,83.93571909083333,"rgba(239, 83, 80, 1.0)",,83.93571909083333,,0,,,0.0,0.0,0.0,0.0,51.11308611751641,5.497190339351455,False,True,False,False,False,0.11123400231572944
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,83.81524563660226,"rgba(239, 83, 80, 1.0)",,83.81524563660226,,0,,,0.0,0.0,0.0,0.0,49.48313082876139,3.7856112278334066,False,True,False,False,False,0.0
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,83.89952436978244,"rgba(239, 83, 80, 1.0)",,83.89952436978244,,0,,,0.0,0.0,0.0,0.0,52.50607307596758,3.7856112278334066,False,True,True,False,True,3.407396510105002
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,83.93266309536605,"rgba(239, 83, 80, 1.0)",,83.93266309536605,,0,,,0.0,0.0,0.0,0.0,53.85509856338389,-0.5349143879699128,False,True,True,False,True,2.808623164447223
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,84.12562104267474,"rgba(239, 83, 80, 1.0)",,84.12562104267474,,0,,,0.0,0.0,0.0,0.0,57.29535563393766,2.7307883479235002,False,False,True,False,True,5.796479263047047
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,84.06087004033785,"rgba(239, 83, 80, 1.0)",,84.06087004033785,,0,,,0.0,0.0,0.0,0.0,52.59967083089978,7.562938679959785,False,True,True,False,False,0.0
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,83.5488285370686,"rgba(239, 83, 80, 1.0)",,83.5488285370686,,0,,,0.0,0.0,0.0,0.0,48.14357474361877,3.6090898477938254,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,83.55215623901526,"rgba(239, 83, 80, 1.0)",,83.55215623901526,,0,,,0.0,0.0,0.0,0.0,46.29866181210177,2.051485848535151,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,83.63187581333291,"rgba(239, 83, 80, 1.0)",,83.63187581333291,,0,,,0.0,0.0,0.0,0.0,47.523586005234435,2.051485848535151,False,True,False,True,False,0.11932402354669946
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,83.73992015049018,"rgba(239, 83, 80, 1.0)",,83.73992015049018,,0,,,0.0,0.0,0.0,0.0,47.74190455025101,2.051485848535151,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,84.07021503226,"rgba(239, 83, 80, 1.0)",,84.07021503226,,0,,,0.0,0.0,0.0,0.0,51.37488096197737,2.051485848535151,False,True,False,False,True,3.5234906050739205
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,84.1348839179354,"rgba(239, 83, 80, 1.0)",,84.1348839179354,,0,,,0.0,0.0,0.0,0.0,52.64953627205682,-2.9700107894953263,False,True,True,False,True,2.354788969881202
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,84.33576774762568,"rgba(239, 83, 80, 1.0)",,84.33576774762568,,0,,,0.0,0.0,0.0,0.0,55.68752975508225,0.03992564913595942,True,False,True,False,True,5.114345919470161
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,84.44428819494792,"rgba(239, 83, 80, 1.0)",,84.44428819494792,,0,,,0.0,0.0,0.0,0.0,55.72586541331004,0.2823753973665646,True,False,True,False,True,3.1513019956937995
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,84.50155963664875,"rgba(239, 83, 80, 1.0)",,84.50155963664875,,0,,,0.0,0.0,0.0,0.0,56.2247969758992,1.0797864219363547,True,False,True,False,True,3.6964057861359443
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,84.63280513985583,"rgba(239, 83, 80, 1.0)",,84.63280513985583,,0,,,0.0,0.0,0.0,0.0,56.73112991098361,1.9323133413384426,True,False,True,False,True,3.884241919571462
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,84.80968193433459,"rgba(38, 166, 154, 1.0)",,84.80968193433459,,0,,,0.0,0.0,0.0,0.0,60.54369604110726,5.777139671198846,True,False,True,False,True,8.176688254370642
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,85.1111360020035,"rgba(38, 166, 154, 1.0)",,85.1111360020035,,0,,,0.0,0.0,0.0,0.0,59.351304856232886,5.777139671198846,True,False,True,False,True,4.698820175551791
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,85.26957544682969,"rgba(38, 166, 154, 1.0)",,85.26957544682969,,0,,,0.0,0.0,0.0,0.0,60.92015515116256,6.334687469182185,True,False,True,False,True,7.760499339486813
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,85.60082461446754,"rgba(38, 166, 154, 1.0)",,85.60082461446754,,0,,,0.0,0.0,0.0,0.0,64.21444878239271,9.539942619792612,True,False,True,False,True,11.288823730751197
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,85.87754794549237,"rgba(38, 166, 154, 1.0)",,85.87754794549237,,0,,,0.0,0.0,0.0,0.0,68.42253929556779,13.457219700557566,True,False,True,False,True,15.238498304397865
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,86.0656804752396,"rgba(38, 166, 154, 1.0)",,86.0656804752396,,0,,,0.0,0.0,0.0,0.0,69.96334849004384,14.856440162643949,True,False,True,False,True,13.9814368982355
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,86.29507537361549,"rgba(38, 166, 154, 1.0)",,86.29507537361549,,0,,,0.0,0.0,0.0,0.0,68.87727182079311,14.856440162643949,True,False,True,False,True,11.868535316202202
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,86.42023150922002,"rgba(38, 166, 154, 1.0)",4.537199321683435,86.42023150922002,2.329579932771894,0,,,0.0,0.0,0.0,0.0,69.08765158573728,14.856440162643949,True,False,True,False,True,13.276689692583666
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,86.42023150922002,"rgba(38, 166, 154, 1.0)",4.736913849735895,86.42023150922002,2.2313617739468263,0,,,0.0,0.0,0.0,0.0,69.22790476236672,14.856440162643949,True,False,True,False,True,13.276689692583666
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,86.68366649194853,"rgba(38, 166, 154, 1.0)",4.9402307155154634,86.68366649194853,2.280527804636336,0,,,0.0,0.0,0.0,0.0,69.99121581496746,15.67881822977165,True,False,True,False,True,14.211401256810557
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,86.81382464209253,"rgba(38, 166, 154, 1.0)",5.02992457361103,86.81382464209253,1.7070187101719068,0,,,0.0,0.0,0.0,0.0,66.57781799715312,15.67881822977165,True,False,True,False,False,10.69400172387099
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,86.99682078858453,"rgba(38, 166, 154, 1.0)",5.218786341082928,86.99682078858453,2.2923297543798347,0,,,0.0,0.0,0.0,0.0,67.05720193257963,15.67881822977165,True,False,True,False,False,14.113825821484767
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,87.5451110739693,"rgba(38, 166, 154, 1.0)",5.538865844813962,87.5451110739693,2.902198640734659,0,,,0.0,0.0,0.0,0.0,69.85217824591398,15.67881822977165,True,False,True,False,True,18.151932887126154
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,87.5451110739693,"rgba(38, 166, 154, 1.0)",5.84628412207582,87.5451110739693,2.8505095849008364,0,,,0.0,0.0,0.0,0.0,71.97754868907496,17.74228851151524,True,False,True,False,True,18.63489105336272
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,89.72488506692702,"rgba(38, 166, 154, 1.0)",5.88925581113682,89.72488506692702,1.5579413133527802,0,,,0.0,0.0,0.0,0.0,67.17461088171544,21.759990812821684,True,False,True,False,False,11.858151032067905
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,89.8881294458951,"rgba(38, 166, 154, 1.0)",5.9586035624476805,89.8881294458951,1.384027392941249,0,,,0.0,0.0,0.0,0.0,63.240379659617005,18.259844157958625,True,False,True,False,False,10.943746779873191
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,90.15375590259835,"rgba(38, 166, 154, 1.0)",6.090659968086103,90.15375590259835,1.5870602115453696,0,,,0.0,0.0,0.0,0.0,61.90268741437246,17.13295668033551,True,False,True,False,False,12.424372417320232
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,90.21303886622194,"rgba(38, 166, 154, 1.0)",6.1644334607400575,90.21303886622194,1.3086297686810628,0,,,0.0,0.0,0.0,0.0,59.400336901857024,14.806545499710808,False,False,True,False,False,10.579575348828069
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,90.30078996588794,"rgba(38, 166, 154, 1.0)",6.25340642305389,90.30078996588794,1.2583877492915423,0,,,0.0,0.0,0.0,0.0,57.61401553128465,13.095209094691597,False,False,True,False,False,10.4481543838302
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,90.38278733344306,"rgba(38, 166, 154, 1.0)",6.324547238005699,90.38278733344306,1.137190125379606,0,,,0.0,0.0,0.0,0.0,55.73643879322988,11.234132665860045,False,True,True,False,False,9.729980126318587
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,90.57379140934749,"rgba(38, 166, 154, 1.0)",6.4114629973014345,90.57379140934749,1.2970843930866909,0,,,0.0,0.0,0.0,0.0,55.870463932949384,11.172212762549151,False,True,True,False,False,10.94412038028591
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,90.77663994477719,"rgba(38, 166, 154, 1.0)",6.521297452843889,90.77663994477719,1.247199673690074,0,,,0.0,0.0,0.0,0.0,55.981439687595326,10.95681131193625,False,True,True,False,False,10.962607400700488
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,90.82536186401673,"rgba(38, 166, 154, 1.0)",6.6025849510654355,90.82536186401673,0.9972818501821366,0,,,0.0,0.0,0.0,0.0,53.97674974591699,8.74469408808644,False,True,True,False,False,9.104954000636589
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,91.61719141064613,"rgba(239, 83, 80, 1.0)",6.651624268207362,91.61719141064613,0.6198198249199933,0,,,0.0,0.0,0.0,0.0,50.60804722176279,5.389390582071144,False,True,False,False,False,7.089640578234402
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,91.72538738912283,"rgba(239, 83, 80, 1.0)",6.722160288623416,91.72538738912283,0.81961934472191,0,,,0.0,0.0,0.0,0.0,50.409738083460404,5.028233994795563,False,True,False,False,False,8.544269118566628
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,91.72538738912283,"rgba(239, 83, 80, 1.0)",6.777411353729193,91.72538738912283,0.8129376133921056,0,,,0.0,0.0,0.0,0.0,50.27753199125881,4.620286308017874,False,True,False,False,False,8.544269118566628
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,91.88381380310581,"rgba(239, 83, 80, 1.0)",6.826253211015588,91.88381380310581,0.8879228486738804,0,,,0.0,0.0,0.0,0.0,51.217751915020955,4.620286308017874,False,True,False,False,False,9.240795596071504
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,91.99686181084402,"rgba(239, 83, 80, 1.0)",6.8787449043745745,91.99686181084402,0.7091610834490604,0,,,0.0,0.0,0.0,0.0,50.167978852998644,4.0321398219730185,False,True,False,False,False,7.904560222097665
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,92.1482596011519,"rgba(239, 83, 80, 1.0)",6.983168652727223,92.1482596011519,1.1236647414757215,0,,,0.0,0.0,0.0,0.0,53.57192761717664,4.0321398219730185,False,True,True,False,True,10.92848004659081
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,92.41073791890871,"rgba(239, 83, 80, 1.0)",7.026240410511587,92.41073791890871,0.9933138738962002,0,,,0.0,0.0,0.0,0.0,54.85153274063035,0.94442107790438,False,True,True,False,True,10.168970267911487
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,92.73655041691164,"rgba(239, 83, 80, 1.0)",7.079962254314796,92.73655041691164,1.1692787737735693,0,,,0.0,0.0,0.0,0.0,57.54112332766701,3.5216712768114746,False,False,True,False,True,11.702370762857896
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,92.7970476341504,"rgba(239, 83, 80, 1.0)",7.05389709105335,92.7970476341504,0.51502769588989,0,,,0.0,0.0,0.0,0.0,53.22883437185941,7.590635084664413,False,True,True,False,False,6.174567692083645
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,93.26778988060413,"rgba(239, 83, 80, 1.0)",7.12007526215408,93.26778988060413,1.2362523983676095,0,,,0.0,0.0,0.0,0.0,55.65646748968376,7.590635084664413,False,True,True,False,True,11.274327322330656
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,95.46702043472732,"rgba(38, 166, 154, 1.0)",7.315701356215485,95.46702043472732,1.6126928903746207,7,0.2460883113814752,1.7226181796703264,1.0,0.0,107.54,170.0,60.293458567262235,5.182599692142965,False,False,True,False,True,15.423451833712956
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,95.46802024993985,"rgba(38, 166, 154, 1.0)",7.409353345603094,95.46802024993985,1.046242416642253,7,0.24255139374105816,1.6978597561874071,0.0,0.0,0.0,0.0,59.50574437271845,5.182599692142965,False,False,True,False,True,10.975854720552931
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,95.46802024993985,"rgba(38, 166, 154, 1.0)",7.490926418247837,95.46802024993985,0.9721066986215885,7,0.24023843647936097,1.6816690553555267,0.0,0.0,0.0,0.0,58.567399814948615,5.182599692142965,False,False,True,False,True,10.477373521163038
