date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8533333333333333,,0,,,0.0,0.0,0.0,0.0,54.62660966222214,24.435128381391863,False,False,False,False,False,
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,1.855,"rgba(239, 83, 80, 1.0)",,1.8546052631578949,,0,,,0.0,0.0,0.0,0.0,49.73143200492328,18.881576801187492,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,1.8578569233133548,"rgba(38, 166, 154, 1.0)",,1.8568311659482706,,0,,,0.0,0.0,0.0,0.0,51.47942863263503,18.881576801187492,False,False,False,False,False,
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,1.86286168418321,"rgba(38, 166, 154, 1.0)",,1.8608988744407315,,0,,,0.0,0.0,0.0,0.0,51.667657777686955,18.450514993023518,False,False,False,False,False,
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,1.8653311925450196,"rgba(38, 166, 154, 1.0)",,1.862903022252571,,0,,,0.0,0.0,0.0,0.0,57.78671350402655,18.450514993023518,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,1.8739758553610253,"rgba(38, 166, 154, 1.0)",,1.8700339351775068,,0,,,0.0,0.0,0.0,0.0,60.0501340527693,18.450514993023518,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,1.933911118646622,"rgba(38, 166, 154, 1.0)",,1.939177650884357,,0,,,0.0,0.0,0.0,0.0,60.65657394306001,18.450514993023518,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,1.9328290356508175,"rgba(38, 166, 154, 1.0)",,1.9375920060031888,,0,,,0.0,0.0,0.0,0.0,57.44992902352388,18.450514993023518,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,1.9320459338695262,"rgba(38, 166, 154, 1.0)",,1.9365945911980667,,0,,,0.0,0.0,0.0,0.0,53.3374609959134,15.318090485616992,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,1.9327093525179855,"rgba(38, 166, 154, 1.0)",,1.936405480060831,,0,,,0.0,0.0,0.0,0.0,54.63072217835903,15.318090485616992,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,1.9299718960595624,"rgba(38, 166, 154, 1.0)",,1.9329310581693466,,0,,,0.0,0.0,0.0,0.0,52.966637930753905,13.334435982510968,False,False,True,False,False,
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,1.9299718960595624,"rgba(38, 166, 154, 1.0)",,1.9329310581693466,,0,,,0.0,0.0,0.0,0.0,51.26298785745656,10.87423274743486,False,False,False,False,False,
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,1.9273723091051507,"rgba(38, 166, 154, 1.0)",,1.92973020812617,,0,,,0.0,0.0,0.0,0.0,50.12722114192499,8.983398884318909,False,False,False,False,False,
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,1.9273723091051507,"rgba(38, 166, 154, 1.0)",,1.92973020812617,,0,,,0.0,0.0,0.0,0.0,49.37004333157061,7.464448770850204,False,False,False,False,False,
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,1.9275069477847253,"rgba(38, 166, 154, 1.0)",,1.929825632209256,,0,,,0.0,0.0,0.0,0.0,52.40451362836755,7.464448770850204,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,1.9289554946489167,"rgba(38, 166, 154, 1.0)",,1.931257307003359,,0,,,0.0,0.0,0.0,0.0,57.41213142835837,7.464448770850204,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,1.9298935978590912,"rgba(38, 166, 154, 1.0)",,1.9321875686284347,,0,,,0.0,0.0,0.0,0.0,60.750543295018915,3.337993833578359,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,1.9299697834696292,"rgba(38, 166, 154, 1.0)",,1.932265401663498,,0,,,0.0,0.0,0.0,0.0,65.3038772985236,7.762102815991142,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,1.9308376716174143,"rgba(38, 166, 154, 1.0)",,1.933148934689661,,0,,,0.0,0.0,0.0,0.0,66.07443975372057,8.674575991470896,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9308376716174143,"rgba(38, 166, 154, 1.0)",,1.933148934689661,,0,,,0.0,0.0,0.0,0.0,67.94549164475502,10.745340104872874,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,1.9341117846629745,"rgba(38, 166, 154, 1.0)",,1.936503454797581,,0,,,0.0,0.0,0.0,0.0,69.19285957211133,12.283793123404052,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9341117846629745,"rgba(38, 166, 154, 1.0)",,1.936503454797581,,0,,,0.0,0.0,0.0,0.0,70.02443819034886,13.494870996118038,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,1.9438088396757538,"rgba(38, 166, 154, 1.0)",,1.9464016783698173,,0,,,0.0,0.0,0.0,0.0,71.64885570952862,15.46090897401399,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,1.9524825850967982,"rgba(38, 166, 154, 1.0)",,1.955196620376598,,0,,,0.0,0.0,0.0,0.0,72.11074490325088,16.34276421136296,False,False,True,False,True,
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,2.027965115031333,"rgba(38, 166, 154, 1.0)",,1.9940135300984052,,0,,,0.0,0.0,0.0,0.0,72.41867103239905,17.11939522319294,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.027965115031333,"rgba(38, 166, 154, 1.0)",,1.9940135300984052,,0,,,0.0,0.0,0.0,0.0,72.62395511849783,17.81609305796644,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.027965115031333,"rgba(38, 166, 154, 1.0)",,1.9940135300984052,,0,,,0.0,0.0,0.0,0.0,72.76081117589702,18.446082791198776,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,2.036544587492438,"rgba(38, 166, 154, 1.0)",,2.006947430509045,,0,,,0.0,0.0,0.0,0.0,73.51550108710069,19.613498399203237,False,False,True,False,True,
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,2.0311111526125423,"rgba(38, 166, 154, 1.0)",,2.0070120008756445,,0,,,0.0,0.0,0.0,0.0,64.82571369915402,19.176470572377752,True,False,True,False,False,
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,2.031046735514219,"rgba(38, 166, 154, 1.0)",,2.007492513256272,,0,,,0.0,0.0,0.0,0.0,60.883643156989805,15.741779488109813,False,False,True,False,False,
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,2.0307930154886327,"rgba(38, 166, 154, 1.0)",,2.007530300105749,,0,,,0.0,0.0,0.0,0.0,59.13457630664725,14.298016722610328,False,True,True,False,False,
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.0307930154886327,"rgba(38, 166, 154, 1.0)",,2.007530300105749,,0,,,0.0,0.0,0.0,0.0,60.32285490704944,14.298016722610328,False,True,True,False,False,
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,2.030573202229645,"rgba(38, 166, 154, 1.0)",,2.007594436365673,,0,,,0.0,0.0,0.0,0.0,57.086109987648555,12.538983051235228,False,True,True,False,False,
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,2.017855509431532,"rgba(38, 166, 154, 1.0)",,2.005033680498959,,0,,,0.0,0.0,0.0,0.0,53.27784901380184,9.009751837780009,False,True,False,False,False,
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,2.015866241926144,"rgba(38, 166, 154, 1.0)",,2.004449929596695,,0,,,0.0,0.0,0.0,0.0,49.57847875621106,5.629621539639736,False,True,False,False,False,
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,2.0150783551090514,"rgba(38, 166, 154, 1.0)",,2.0045138203908626,,0,,,0.0,0.0,0.0,0.0,47.11223191781721,3.3722672477964437,False,True,False,True,False,
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,2.014722706883355,"rgba(38, 166, 154, 1.0)",,2.0044746366016457,,0,,,0.0,0.0,0.0,0.0,45.46806735888798,1.7758089613533272,False,True,False,True,False,10.988407475398308
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,2.014558662833988,"rgba(38, 166, 154, 1.0)",,2.0046039398194884,,0,,,0.0,0.0,0.0,0.0,46.25944686761119,1.7758089613533272,False,True,False,True,False,12.284623358401255
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,2.0146917903169146,"rgba(38, 166, 154, 1.0)",,2.0047509581748666,,0,,,0.0,0.0,0.0,0.0,47.40290669511733,1.7758089613533272,False,True,False,True,False,12.713630374644225
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,2.0153372836277996,"rgba(38, 166, 154, 1.0)",,2.0052995133138642,,0,,,0.0,0.0,0.0,0.0,49.956052058128385,1.7758089613533272,False,True,False,False,True,13.991181110539582
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,2.0176277702867687,"rgba(38, 166, 154, 1.0)",,2.007345340739243,,0,,,0.0,0.0,0.0,0.0,52.23490222557347,-3.496206153659152,False,True,True,False,True,14.413860515886885
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0437501770962996,"rgba(38, 166, 154, 1.0)",,2.026884462157761,,0,,,0.0,0.0,0.0,0.0,58.68003600754194,2.588076494731297,False,True,True,False,True,19.151732741050182
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.0432399143505435,"rgba(38, 166, 154, 1.0)",,2.026688330442583,,0,,,0.0,0.0,0.0,0.0,60.883325102706294,4.583770335401702,False,False,True,False,True,17.310223929663483
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.036814355406421,"rgba(38, 166, 154, 1.0)",,2.022554884058088,,0,,,0.0,0.0,0.0,0.0,56.568107114235154,4.583770335401702,False,True,True,False,False,11.015623315999562
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.026106437067343,"rgba(239, 83, 80, 1.0)",,2.0153888368461037,,0,,,0.0,0.0,0.0,0.0,50.550593356076526,7.699758222154486,False,True,False,False,False,6.382507155257404
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,2.015622454343966,"rgba(239, 83, 80, 1.0)",,2.009538192383851,,0,,,0.0,0.0,0.0,0.0,49.171954108357774,6.51683040231957,False,True,False,False,False,8.807913904544424
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,2.0132996479280023,"rgba(239, 83, 80, 1.0)",,2.0079185987286015,,0,,,0.0,0.0,0.0,0.0,46.29910030635891,3.762722242607772,False,True,False,True,False,5.890350015718024
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,2.013636809775098,"rgba(239, 83, 80, 1.0)",,2.0082259403157714,,0,,,0.0,0.0,0.0,0.0,46.84879413346147,3.762722242607772,False,True,False,True,False,8.261113477586136
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,2.0115535310170216,"rgba(239, 83, 80, 1.0)",,2.006788447549157,,0,,,0.0,0.0,0.0,0.0,46.170055438027205,3.1348811124879816,False,True,False,True,False,6.828924575588196
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,2.012587266962252,"rgba(239, 83, 80, 1.0)",,2.0077111555842886,,0,,,0.0,0.0,0.0,0.0,46.978199782384955,3.1348811124879816,False,True,False,True,False,8.004838284910626
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,2.0071609113404256,"rgba(239, 83, 80, 1.0)",,2.0036565691689923,,0,,,0.0,0.0,0.0,0.0,45.35303648287679,1.5461725026548976,False,True,False,True,False,5.182187640463681
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,2.0130321204064607,"rgba(239, 83, 80, 1.0)",,2.0088516268324392,,0,,,0.0,0.0,0.0,0.0,48.729845457628514,1.5461725026548976,False,True,False,False,True,9.71308075624816
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,2.012274403662377,"rgba(239, 83, 80, 1.0)",,2.008614203465382,,0,,,0.0,0.0,0.0,0.0,47.68750311500711,1.5461725026548976,False,True,False,True,True,5.2827853013563875
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.016726820804922,"rgba(239, 83, 80, 1.0)",,2.0125867511952786,,0,,,0.0,0.0,0.0,0.0,51.18252541156131,1.5461725026548976,False,True,False,False,True,10.44985830352222
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.019550731126068,"rgba(38, 166, 154, 1.0)",,2.015092667933385,,0,,,0.0,0.0,0.0,0.0,55.393786659741,-0.5699276357254703,False,True,True,False,True,13.251768845960886
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.025336772226182,"rgba(38, 166, 154, 1.0)",,2.0202990746583493,,0,,,0.0,0.0,0.0,0.0,57.17679713402913,1.1642651235080024,False,False,True,False,True,11.967759989956708
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0492908060470567,"rgba(38, 166, 154, 1.0)",,2.041729519768479,,0,,,0.0,0.0,0.0,0.0,63.15827128055261,6.756849798165,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.107356106643515,"rgba(38, 166, 154, 1.0)",,2.0872732394396794,,0,,,0.0,0.0,0.0,0.0,69.16540318176652,12.17043610655847,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.105446989855452,"rgba(38, 166, 154, 1.0)",,2.0865670841336708,,0,,,0.0,0.0,0.0,0.0,68.71196960429457,12.17043610655847,True,False,True,False,True,19.135805799129642
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.104776359818286,"rgba(38, 166, 154, 1.0)",,2.086181198699743,,0,,,0.0,0.0,0.0,0.0,65.5619732721782,12.17043610655847,True,False,True,False,False,14.360025968075046
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.1151669862666798,"rgba(38, 166, 154, 1.0)",,2.0976632368585757,,0,,,0.0,0.0,0.0,0.0,65.14781592685387,12.17043610655847,True,False,True,False,False,17.344737285307843
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.1154402539615242,"rgba(38, 166, 154, 1.0)",0.12254313452747916,2.097925136171651,1.4858022404145401,0,,,0.0,0.0,0.0,0.0,63.66086837277674,12.17043610655847,True,False,True,False,False,15.398912764801956
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.1154402539615242,"rgba(38, 166, 154, 1.0)",0.12289880844465967,2.097925136171651,1.4815022711171015,0,,,0.0,0.0,0.0,0.0,62.66957000339199,12.17043610655847,True,False,True,False,False,15.398912764801956
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.1193275867306323,"rgba(38, 166, 154, 1.0)",0.12363845869497286,2.1015578634519696,1.8476624422471786,0,,,0.0,0.0,0.0,0.0,63.40364238913544,12.17043610655847,True,False,True,False,False,17.501456151366767
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.1240347488009834,"rgba(38, 166, 154, 1.0)",0.12193030796319695,2.106320994634528,1.2193769362933853,0,,,0.0,0.0,0.0,0.0,60.60017699024041,16.497915774417237,True,False,True,False,False,12.762683621308259
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.1264389975876745,"rgba(38, 166, 154, 1.0)",0.1233444236552545,2.1087593948555963,1.2667018136230757,0,,,0.0,0.0,0.0,0.0,59.06622428669724,14.740760348398624,False,False,True,False,False,13.193472317688702
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.1288059852427197,"rgba(38, 166, 154, 1.0)",0.12485757651986713,2.1114885782625263,0.9491728499040368,0,,,0.0,0.0,0.0,0.0,56.534923976552335,12.092758884415865,False,False,True,False,False,11.065889513689275
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.130766954005456,"rgba(38, 166, 154, 1.0)",0.12772288414820268,2.113399036464039,1.4218357559577257,0,,,0.0,0.0,0.0,0.0,57.18429643000559,12.092758884415865,False,False,True,False,False,13.8609299480148
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.141070073345991,"rgba(38, 166, 154, 1.0)",0.1294817459046741,2.1246320023389313,0.9682291259291944,0,,,0.0,0.0,0.0,0.0,55.64557850307509,10.763667984236434,False,False,True,False,False,11.198796919951256
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,2.1558616588646315,"rgba(38, 166, 154, 1.0)",0.13206325265834845,2.1398168565964744,1.1750667977638636,0,,,0.0,0.0,0.0,0.0,56.234939160062986,10.763667984236434,False,False,True,False,False,13.09133346165316
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,2.1727041269462952,"rgba(38, 166, 154, 1.0)",0.1342244993144556,2.157325087001543,0.9512042410331188,0,,,0.0,0.0,0.0,0.0,56.15124880829403,10.627058853538152,False,False,True,False,False,12.502762838244728
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,2.1808912214197425,"rgba(38, 166, 154, 1.0)",0.1346496287500363,2.166229897292856,0.325066642318033,0,,,0.0,0.0,0.0,0.0,52.85516423580175,7.248861454237378,False,True,True,False,False,8.246144478057854
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,2.199432695507692,"rgba(38, 166, 154, 1.0)",0.13620258493928897,2.1840409776268856,0.8880816940958269,0,,,0.0,0.0,0.0,0.0,54.21075059259061,7.248861454237378,False,True,True,False,False,12.195018734589041
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,2.2168268468449908,"rgba(38, 166, 154, 1.0)",0.13884702191799284,2.2008560875163004,1.2182033877802663,0,,,0.0,0.0,0.0,0.0,57.0164665416036,7.248861454237378,False,False,True,False,True,14.686045698844623
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,2.227574353887768,"rgba(38, 166, 154, 1.0)",0.14309503551552472,2.2111323015271322,1.599410473244806,0,,,0.0,0.0,0.0,0.0,60.60960865492801,6.042690791489839,True,False,True,False,True,17.205071838417943
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,2.2317695993412,"rgba(38, 166, 154, 1.0)",0.14319258750758435,2.2154354926104123,0.8699089077008954,0,,,0.0,0.0,0.0,0.0,58.89587337905668,6.042690791489839,True,False,True,False,True,11.913576965175743
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,2.2463279256066726,"rgba(38, 166, 154, 1.0)",0.14539176649922736,2.2299065406407,1.3762365240975565,0,,,0.0,0.0,0.0,0.0,60.06131513454255,6.042690791489839,True,False,True,False,True,15.071996466919316
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,2.2534414855908538,"rgba(38, 166, 154, 1.0)",0.14838672993775995,2.236936871130829,1.334776559549818,0,,,0.0,0.0,0.0,0.0,60.95892226662285,6.346051293362692,True,False,True,False,True,15.241599763968065
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,2.256893067216929,"rgba(38, 166, 154, 1.0)",0.15047971339733546,2.2404018366628176,1.226731226220231,0,,,0.0,0.0,0.0,0.0,61.113967671084524,6.728868806954303,True,False,True,False,True,14.723379935470895
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,2.256893067216929,"rgba(38, 166, 154, 1.0)",0.1538728854115141,2.2404018366628176,1.1996796111510952,0,,,0.0,0.0,0.0,0.0,61.217331274058964,7.14307415403966,True,False,True,False,True,14.723379935470895
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,2.258985612877328,"rgba(38, 166, 154, 1.0)",0.15669741887178987,2.242528304354698,1.1644843735084147,0,,,0.0,0.0,0.0,0.0,61.2862403427086,7.5670013168561,True,False,True,False,True,14.723379935470895
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,2.2688408245196574,"rgba(38, 166, 154, 1.0)",0.15985925679166055,2.252382098573761,1.2674768136217751,0,,,0.0,0.0,0.0,0.0,62.399683704406954,8.945081483685463,True,False,True,False,True,15.806861768221236
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,2.2702408106378864,"rgba(38, 166, 154, 1.0)",0.16439693230517244,2.2537573312792873,1.741167944602252,0,,,0.0,0.0,0.0,0.0,65.6092676868244,12.141258711973876,True,False,True,False,True,18.7311000741722
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,2.281481144836265,"rgba(38, 166, 154, 1.0)",0.16759918402691165,2.264861744645511,1.6118112801259987,0,,,0.0,0.0,0.0,0.0,67.42106290775294,13.902014447161001,True,False,True,False,True,18.453982408377495
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,2.283353805185436,"rgba(38, 166, 154, 1.0)",0.17057393842105126,2.2667114945841633,1.367667930841688,0,,,0.0,0.0,0.0,0.0,66.32913219429159,13.902014447161001,True,False,True,False,True,16.52123833532055
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,2.2876393367568437,"rgba(38, 166, 154, 1.0)",0.17660096517545146,2.2708753284083634,2.0618498388719555,0,,,0.0,0.0,0.0,0.0,69.14445617707939,15.482883010557202,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,2.3518093491231964,"rgba(38, 166, 154, 1.0)",0.18666542792381804,2.3254914766569104,2.354525571400732,0,,,0.0,0.0,0.0,0.0,73.06538077429252,19.067663961344607,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,2.352396296665491,"rgba(38, 166, 154, 1.0)",0.1913493573978672,2.3268914799133684,1.688579070661843,6,0.18422572502123424,1.1053543501274055,0.0,0.0,0.0,0.0,70.42572028280074,19.067663961344607,True,False,True,False,False,18.815141998655356
