date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,7.640078132904349,,,,,,7.431408492828608,,,,7.5702065228779984,"rgba(38, 166, 154, 1.0)",0.4779136621487892,7.5702065228779984,1.1817897705258817,2,0.2391490631582035,0.478298126316407,0.0,0.0,0.0,0.0,74.21339127412361,26.831252067699282,True,False,True,False,False,11.849615269468192
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,7.642719726021882,,,,,,7.4328002331542296,,,,7.571208959757275,"rgba(38, 166, 154, 1.0)",0.4834177962857433,7.571208959757275,1.2283185368950307,2,0.23719179935791102,0.47438359871582203,0.0,0.0,0.0,0.0,73.94861269715676,26.46154190768651,True,False,True,False,False,12.343609257625271
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,7.664495750941279,,,,,,7.444239503368831,,,,7.579482917618493,"rgba(38, 166, 154, 1.0)",0.49033811647522074,7.579482917618493,1.3062763445473984,2,0.23505170637845313,0.47010341275690626,0.0,0.0,0.0,0.0,74.89868476900838,26.46154190768651,True,False,True,False,False,13.24729413388705
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,7.7343931899356395,,,,,,7.480277573361551,,,,7.660095473122741,"rgba(38, 166, 154, 1.0)",0.5028307526054512,7.660095473122741,1.5013093828602762,2,0.2314179252393916,0.4628358504787832,0.0,0.0,0.0,0.0,78.13445413353206,25.5147310339878,True,False,True,False,True,16.309707154802567
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,7.750524245801369,,,,,,7.489281307812785,,,,7.66580043387326,"rgba(38, 166, 154, 1.0)",0.515220787099529,7.66580043387326,1.5317696527145064,2,0.22771298670012405,0.4554259734002481,0.0,0.0,0.0,0.0,80.66138743817403,27.778905491571393,True,False,True,False,True,16.912667166126294
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,7.773463590296316,,,,,,7.502483057815096,,,,7.674446363825201,"rgba(38, 166, 154, 1.0)",0.5272793334613962,7.674446363825201,1.442411238047285,2,0.22438303306300533,0.44876606612601067,0.0,0.0,0.0,0.0,81.23303358154051,28.240520636347966,True,False,True,False,True,16.43340729487319
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,7.8155812438187215,,,,,,7.529363120899083,,,,7.68991683630764,"rgba(38, 166, 154, 1.0)",0.5363775730778644,7.68991683630764,1.1280918406417442,2,0.22224597177239883,0.44449194354479765,0.0,0.0,0.0,0.0,75.16821462616029,28.7179287881807,True,False,True,False,False,13.150253495289888
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,7.823588573631339,,,,,,7.534903177768243,,,,7.693006603966851,"rgba(38, 166, 154, 1.0)",0.5448828289616917,7.693006603966851,1.0864599957411565,2,0.22069137462575042,0.44138274925150084,0.0,0.0,0.0,0.0,70.73595950868483,24.9435193947418,True,False,True,False,False,12.92015136504575
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,7.853008161169636,,,,,,7.556119613746764,,,,7.705295958192279,"rgba(38, 166, 154, 1.0)",0.553953237366827,7.705295958192279,1.1277198139994677,2,0.21919844680381156,0.43839689360762313,0.0,0.0,0.0,0.0,68.87029354405607,23.517138894517032,True,False,True,False,False,13.655442868074573
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,7.868517759562841,,,,,,7.574643834709805,,,,7.730732299710754,"rgba(239, 83, 80, 1.0)",0.5571824389464094,7.730732299710754,0.4742929457521256,2,0.2195225925260813,0.4390451850521626,0.0,0.0,0.0,0.0,58.5541549871357,14.327883076488817,False,True,True,False,False,6.33723841315766
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,7.8711693667828735,,,,,,7.5781662303787725,,,,7.731713228255946,"rgba(239, 83, 80, 1.0)",0.560556367764599,7.731713228255946,0.505367145990604,2,0.21975637002429452,0.43951274004858903,0.0,0.0,0.0,0.0,52.24158292954404,9.136824053973172,False,True,False,False,False,6.680797182224946
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,7.873128878658632,,,,,,7.580472272548983,,,,7.732772611580757,"rgba(239, 83, 80, 1.0)",0.5650936540413782,7.732772611580757,0.667548442141274,2,0.2194283503718629,0.4388567007437258,0.0,0.0,0.0,0.0,50.595484161138714,8.09729385987987,False,True,False,False,False,8.298442410183608
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,7.87692270066478,,,,,,7.584421017496036,,,,7.735216905502506,"rgba(239, 83, 80, 1.0)",0.5700001975659519,7.735216905502506,0.7189174604629491,2,0.21858538558220725,0.4371707711644145,0.0,0.0,0.0,0.0,50.378440989366425,7.990086504894862,False,True,False,False,False,8.886941912945101
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,7.88209836085981,,,,,,7.5898681158622034,,,,7.73846864860995,"rgba(239, 83, 80, 1.0)",0.5746284894615824,7.73846864860995,0.6900655965763086,2,0.2181358079735356,0.4362716159470712,0.0,0.0,0.0,0.0,49.96980554986169,7.388143711463314,False,True,False,False,False,8.67171593974863
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,7.8931492775559935,,,,,,7.603107587053557,,,,7.7448604672991355,"rgba(239, 83, 80, 1.0)",0.5782043343423251,7.7448604672991355,0.5709738116653501,2,0.21774330532259673,0.43548661064519345,0.0,0.0,0.0,0.0,48.11352823964995,5.297043899295531,False,True,False,True,False,7.377713116793007
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,,7.603107587053557,,,,7.7448604672991355,"rgba(239, 83, 80, 1.0)",0.5816704122339966,7.7448604672991355,0.5675714730493358,2,0.21727936254330527,0.43455872508661053,0.0,0.0,0.0,0.0,46.87601003284213,3.7456504855308026,False,True,False,True,False,7.377713116793007
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,,7.603107587053557,,,,7.7448604672991355,"rgba(239, 83, 80, 1.0)",0.5849221246387343,7.7448604672991355,0.5644162167823077,2,0.21668757381118625,0.4333751476223725,0.0,0.0,0.0,0.0,46.05099789497025,2.5274738108861357,False,True,False,True,False,7.377713116793007
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,,7.603107587053557,,,,7.7448604672991355,"rgba(239, 83, 80, 1.0)",0.5881878032498558,7.7448604672991355,0.5612825204412206,2,0.2160680980076141,0.4321361960152282,0.0,0.0,0.0,0.0,45.50098980305566,1.5217821879917892,False,True,False,True,False,7.3777131167930285
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,,7.603107587053557,,,,7.7448604672991355,"rgba(239, 83, 80, 1.0)",0.5911342509977762,7.7448604672991355,0.558484865567544,2,0.21542416537930067,0.43084833075860135,0.0,0.0,0.0,0.0,45.13431774177927,0.6593081776185485,False,True,False,True,False,7.3777131167930285
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,,7.603107587053557,,,,7.7448604672991355,"rgba(239, 83, 80, 1.0)",0.5940739405552529,7.7448604672991355,0.5557212834353549,2,0.21536785493615063,0.43073570987230125,0.0,0.0,0.0,0.0,44.889869700928344,-0.09900792400284075,False,True,False,True,False,7.377713116793007
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,,7.603107587053557,,,,7.7448604672991355,"rgba(239, 83, 80, 1.0)",0.5969484185542446,7.7448604672991355,0.5530453259268734,2,0.2152571763997289,0.4305143527994578,0.0,0.0,0.0,0.0,44.72690434036106,-0.7749972024092457,False,True,False,True,False,7.377713116793007
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,7.898757239599194,,,,,,7.6084848364009074,,,,7.774954982879965,"rgba(239, 83, 80, 1.0)",0.6008431538226052,7.774954982879965,0.6658060669825758,2,0.2145950445021701,0.4291900890043402,0.0,0.0,0.0,0.0,49.59837128706236,-4.878614619131241,False,True,False,False,True,9.32758359667464
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,7.901215114779468,,,,,,7.611501540647703,,,,7.773738006682647,"rgba(239, 83, 80, 1.0)",0.6035097571928945,7.773738006682647,0.5240379124744933,2,0.21431099095588813,0.42862198191177625,0.0,0.0,0.0,0.0,48.80231441879929,-4.878614619131241,False,True,False,False,True,7.2700334235973685
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,7.902178279492824,,,,,,7.613125297022391,,,,7.772504563204027,"rgba(239, 83, 80, 1.0)",0.6052422863822592,7.772504563204027,0.3676138330087685,2,0.21434255331737828,0.42868510663475656,0.0,0.0,0.0,0.0,45.05375833055453,-0.45425684201039473,False,True,False,True,False,5.042720568063576
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,7.903248252120723,,,,,,7.615828924738205,,,,7.7702332139943975,"rgba(239, 83, 80, 1.0)",0.6065580637372519,7.7702332139943975,0.3128584011172349,2,0.2146133549442397,0.4292267098884794,0.0,0.0,0.0,0.0,41.57662021272545,-3.6814503310253244,False,True,False,True,False,4.236262308198967
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,7.9046239146730395,,,,,,7.618537958847167,,,,7.7698988985143735,"rgba(239, 83, 80, 1.0)",0.6080766606483303,7.7698988985143735,0.39485334173100944,2,0.2142686033874711,0.4285372067749422,0.0,0.0,0.0,0.0,41.68966601417038,-3.6814503310253244,False,True,False,True,False,5.260532569970216
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,7.913134597977198,,,,,,7.631384938679028,,,,7.774882419382458,"rgba(239, 83, 80, 1.0)",0.6099464752768903,7.774882419382458,0.47564432680070795,2,0.2136373046928785,0.427274609385757,0.0,0.0,0.0,0.0,44.113695493155646,-3.6814503310253244,False,True,False,True,True,6.375468223390513
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,7.911535387292763,,,,,,7.6333894379289235,,,,7.771917090557996,"rgba(239, 83, 80, 1.0)",0.6097286946512199,7.771917090557996,0.02965730430703767,2,0.2136607096466131,0.4273214192932262,0.0,0.0,0.0,0.0,39.11019923110505,-5.788181061728629,False,True,False,True,False,0.238482235022083
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,7.90831669648271,,,,,,7.635255355890352,,,,7.767761908032529,"rgba(239, 83, 80, 1.0)",0.6094876891646317,7.767761908032529,0.011875698387594395,2,0.21357054277298154,0.4271410855459631,0.0,0.0,0.0,0.0,35.53895175654314,-8.991061480588769,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,7.905835050680267,,,,,,7.635960098836996,,,,7.765107450042016,"rgba(239, 83, 80, 1.0)",0.6088669139630749,7.765107450042016,-0.09050820266012631,2,0.21364439724535222,0.42728879449070445,0.0,0.0,0.0,0.0,32.15615915832976,-12.018619373846406,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,7.903234592785332,,,,,,7.636202840683836,,,,7.76256137199855,"rgba(239, 83, 80, 1.0)",0.6011269446661022,7.76256137199855,-0.17893287425053797,3,0.17700085848987426,0.5310025754696228,0.0,0.0,0.0,0.0,29.12620550518826,-14.751236309215024,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,7.898585240579795,,,,,,7.636711042959504,,,,7.758397671922392,"rgba(239, 83, 80, 1.0)",0.5911201002951705,7.758397671922392,-0.1664596955394645,3,0.1770481910907794,0.5311445732723382,0.0,0.0,0.0,0.0,27.344097456652108,-16.409740380946793,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,7.88244553036664,,,,,,7.63707677602574,,,,7.740995742581855,"rgba(239, 83, 80, 1.0)",0.5812102781157494,7.740995742581855,-0.12215156072604158,3,0.17706978066366505,0.5312093419909951,0.0,0.0,0.0,0.0,26.675409523949625,-17.182299461720262,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,7.879158359457322,,,,,,7.638531139872689,,,,7.740793388084165,"rgba(239, 83, 80, 1.0)",0.5716513380131736,7.740793388084165,0.08607801406860564,3,0.17698097349458045,0.5309429204837414,0.0,0.0,0.0,0.0,31.612428478284748,-17.182299461720262,False,True,False,True,True,0.4210863610752966
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,7.877226936852636,,,,,,7.639647942273774,,,,7.74071694199641,"rgba(239, 83, 80, 1.0)",0.5591493136497213,7.74071694199641,0.007659953967632929,3,0.17694754748838257,0.5308426424651477,0.0,0.0,0.0,0.0,33.74745669074795,-22.653097856407076,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,7.87602157865573,,,,,,7.640761834337943,,,,7.740991448781783,"rgba(239, 83, 80, 1.0)",0.5470541501928695,7.740991448781783,0.0895862890372717,3,0.17686246535504155,0.5305873960651246,0.0,0.0,0.0,0.0,36.94723731801272,-19.566380830129813,False,True,False,True,True,0.42979939723490546
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,7.874771715530024,,,,,,7.641540198366612,,,,7.74084742426152,"rgba(239, 83, 80, 1.0)",0.5380482077601163,7.74084742426152,0.05418208873855639,3,0.17678939728938003,0.5303681918681401,0.0,0.0,0.0,0.0,38.484864412752216,-17.99433242357056,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,7.873357869752079,,,,,,7.64199172561566,,,,7.740291991396064,"rgba(239, 83, 80, 1.0)",0.5262524143446783,7.740291991396064,-0.07656400293429118,3,0.17677145858307255,0.5303143757492177,0.0,0.0,0.0,0.0,37.57553819982363,-17.99433242357056,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,7.868212011906067,,,,,,7.64241517267112,,,,7.737375937063342,"rgba(239, 83, 80, 1.0)",0.5105404484950716,7.737375937063342,-0.18093754830913042,3,0.17680173336765606,0.5304052001029682,0.0,0.0,0.0,0.0,35.65982543635215,-17.99433242357056,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,7.866730582006752,,,,,,7.642602008152696,,,,7.736629680171772,"rgba(239, 83, 80, 1.0)",0.4992395117477075,7.736629680171772,-0.043325257041559595,3,0.17686050922704036,0.5305815276811211,0.0,0.0,0.0,0.0,37.47145884540065,-17.99433242357056,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,7.863651391126487,,,,,,7.643242110797559,,,,7.735318051164964,"rgba(239, 83, 80, 1.0)",0.48094203730100626,7.735318051164964,-0.03185009830067599,3,0.17689999470270604,0.5306999841081181,0.0,0.0,0.0,0.0,38.891364706322825,-16.826399625867126,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,7.861813309673417,,,,,,7.644501236559712,,,,7.735201036842549,"rgba(239, 83, 80, 1.0)",0.46370931986895897,7.735201036842549,0.07504477841265937,3,0.1769426695884583,0.530828008765375,0.0,0.0,0.0,0.0,41.943000215587034,-13.716839606815093,False,True,False,True,True,0.11769987014802652
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,7.861156221968132,,,,,,7.645084764168944,,,,7.735247888351097,"rgba(239, 83, 80, 1.0)",0.4496081577279205,7.735247888351097,0.11065660351965999,3,0.1768884614270777,0.5306653842812331,0.0,0.0,0.0,0.0,44.58852204397355,-11.072404682106942,False,False,False,True,True,0.46292894311831034
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,7.860785241747851,,,,,,7.645326718024055,,,,7.735210387000239,"rgba(239, 83, 80, 1.0)",0.437652748109648,7.735210387000239,0.02236844859776391,3,0.17697835561172956,0.5309350668351887,0.0,0.0,0.0,0.0,44.7605899882915,-10.691802081531712,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,7.856194124737253,,,,,,7.648104823022734,,,,7.734574240619797,"rgba(239, 83, 80, 1.0)",0.4205038590732486,7.734574240619797,0.0604649846406607,3,0.1770039709459756,0.5310119128379268,0.0,0.0,0.0,0.0,45.585598265911706,-9.597736768875947,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,7.8518993228849805,,,,,,7.648448359404338,,,,7.732549785739565,"rgba(239, 83, 80, 1.0)",0.40331629775653133,7.732549785739565,-0.24186918872902186,3,0.1770601641774923,0.5311804925324769,0.0,0.0,0.0,0.0,41.93454363517195,-9.597736768875947,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,7.851012772548936,,,,,,7.648462045105738,,,,7.732106004747224,"rgba(239, 83, 80, 1.0)",0.38248240847494114,7.732106004747224,-0.16237610768782038,4,0.1787826613250803,0.7151306453003212,0.0,0.0,0.0,0.0,41.18983593023298,-9.597736768875947,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,7.850021389395409,,,,,,7.64850551266623,,,,7.7316322047674975,"rgba(239, 83, 80, 1.0)",0.3526740449508312,7.7316322047674975,-0.18893424600267109,4,0.17888574527276796,0.7155429810910718,0.0,0.0,0.0,0.0,40.530500744413885,-9.597736768875947,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,7.849083803753458,,,,,,7.648541235718131,,,,7.731184666204544,"rgba(239, 83, 80, 1.0)",0.32875814654380475,7.731184666204544,-0.26215218424423353,4,0.17893883251787085,0.7157553300714834,0.0,0.0,0.0,0.0,39.40506317557767,-6.017268752597438,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,7.847380981182089,,,,,,7.648567577388056,,,,7.730356734014929,"rgba(239, 83, 80, 1.0)",0.3050156841337285,7.730356734014929,-0.2962363534568746,4,0.17901158256620486,0.7160463302648195,0.0,0.0,0.0,0.0,38.4746485010557,-7.18110352701742,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,7.840008024666355,,,,,,7.648601859811318,,,,7.726852732646273,"rgba(239, 83, 80, 1.0)",0.282272199471704,7.726852732646273,-0.2722646183014429,4,0.1791364194581108,0.7165456778324432,0.0,0.0,0.0,0.0,38.52387759926179,-7.450110301802518,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,7.838981677307629,,,,,,7.65005068246758,,,,7.7299284233736625,"rgba(239, 83, 80, 1.0)",0.27143617038742907,7.7299284233736625,0.1844690652497384,4,0.1792227326626727,0.7168909306506908,0.0,0.0,0.0,0.0,45.03552159547519,-9.27694346041006,True,False,False,True,True,0.6890000930510816
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,7.838017936947021,,,,,,7.650542045911178,,,,7.728981165681747,"rgba(239, 83, 80, 1.0)",0.25725233869833836,7.728981165681747,-0.05434806055598784,4,0.17939786133024607,0.7175914453209843,0.0,0.0,0.0,0.0,46.45054951461279,-8.01424962339852,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,7.837250188938566,,,,,,7.650882343291955,,,,7.728458316629927,"rgba(239, 83, 80, 1.0)",0.2478424921213062,7.728458316629927,0.006220415865244016,4,0.17954929286982976,0.718197171479319,0.0,0.0,0.0,0.0,48.032458479498345,-6.509433402041751,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,7.835861435959783,,,,,,7.651773321594585,,,,7.728181137401468,"rgba(239, 83, 80, 1.0)",0.2447590283972806,7.728181137401468,0.048287749285179614,4,0.1797600084076711,0.7190400336306844,0.0,0.0,0.0,0.0,49.53519897339927,-5.024630638127732,True,False,False,False,True,0.0
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,7.834898891358897,,,,,,7.652493806930206,,,,7.728165638778064,"rgba(239, 83, 80, 1.0)",0.23821193909610563,7.728165638778064,0.02869025477005615,4,0.18214618791174597,0.7285847516469839,0.0,0.0,0.0,0.0,50.26978948634,-4.192586139211613,True,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,7.8329246667269885,,,,,,7.657453403014076,,,,7.731198201947611,"rgba(239, 83, 80, 1.0)",0.23397033383981813,7.731198201947611,0.40091321199981084,4,0.18523725494491788,0.7409490197796715,0.0,0.0,0.0,0.0,54.55690373579624,-0.09331773865469017,True,False,True,False,True,1.888180286913979
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,7.832073484729131,,,,,,7.657473096154965,,,,7.730601774340123,"rgba(239, 83, 80, 1.0)",0.2319367535722971,7.730601774340123,-0.34751617886639935,4,0.18847665323350093,0.7539066129340037,0.0,0.0,0.0,0.0,50.248994606076174,-0.09331773865469017,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0,7.8309384925696675,,,,,,7.65738092602013,,,,7.729142002728544,"rgba(239, 83, 80, 1.0)",0.23089315418315778,7.729142002728544,-0.4077297270315141,6,0.17179614857351155,1.0307768914410693,0.0,0.0,0.0,0.0,46.93584456600556,2.3153776211487624,True,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.635,7.68,7.62,7.65,1927.0,7.82939131663102,,,,,,7.657338610265673,,,,7.728590588554566,"rgba(239, 83, 80, 1.0)",0.22904574860702778,7.728590588554566,-0.3431217956784807,7,0.16508865536536538,1.1556205875575576,0.0,0.0,0.0,0.0,45.41414921950594,0.9638277244711304,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,7.655,7.705,7.63,7.665,1656.0,7.828204288428615,,,,,,7.657384342936431,,,,7.728276452145897,"rgba(239, 83, 80, 1.0)",0.22969864707583126,7.728276452145897,-0.27547594620793364,7,0.1687551566171699,1.1812860963201892,0.0,0.0,0.0,0.0,45.11804258422525,0.5842377004059784,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0,7.827014909175662,,,,,,7.657496370612713,,,,7.728009867175942,"rgba(239, 83, 80, 1.0)",0.23166384080199903,7.728009867175942,-0.3367373471227899,7,0.17154125959207728,1.2007888171445409,0.0,0.0,0.0,0.0,44.32144743487344,-0.40477510747993506,True,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,7.823453411107497,,,,,,7.6574613052983675,,,,7.725869302329656,"rgba(239, 83, 80, 1.0)",0.23408605101389127,7.725869302329656,-0.40954726654757756,7,0.17527719904706043,1.226940393329423,0.0,0.0,0.0,0.0,42.9771314806778,-1.948757866023712,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,7.822006699524296,,,,,,7.658057304143028,,,,7.7262514531524165,"rgba(239, 83, 80, 1.0)",0.23529305093822606,7.7262514531524165,-0.026568796347742406,7,0.18057636229199997,1.2640345360439997,0.0,0.0,0.0,0.0,46.54424279483326,-1.948757866023712,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,7.820558830280303,,,,,,7.6589711300785535,,,,7.726883130246634,"rgba(239, 83, 80, 1.0)",0.23621991204563106,7.726883130246634,0.03436149680641021,7,0.18452410339158493,1.2916687237410944,0.0,0.0,0.0,0.0,49.54533074908574,-5.6674601943073455,True,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,7.820013491246137,,,,,,7.659363660708311,,,,7.727117888386971,"rgba(239, 83, 80, 1.0)",0.2369575930433539,7.727117888386971,0.11766709500601517,7,0.19129179910728425,1.3390425937509898,0.0,0.0,0.0,0.0,52.39168841777064,-2.9693676720952453,True,False,True,False,True,0.4121916968436068
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0,7.819100966651857,,,,,,7.660902979125566,,,,7.734214271316162,"rgba(239, 83, 80, 1.0)",0.23621207450962997,7.734214271316162,0.08799604646370593,7,0.1980569094036623,1.386398365825636,0.0,0.0,0.0,0.0,54.289260196893906,-1.1420005210322586,True,False,True,False,True,0.4121916968436068
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0,7.81881631599587,,,,,,7.661719865284391,,,,7.735202713184343,"rgba(239, 83, 80, 1.0)",0.235236472933508,7.735202713184343,0.25420074561549566,8,0.19123199657504136,1.529855972600331,0.0,0.0,0.0,0.0,57.31789257551287,1.756088086483281,True,False,True,False,True,1.5034031340988747
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,7.818119157256498,,,,,,7.666200086455952,,,,7.745640672462618,"rgba(239, 83, 80, 1.0)",0.23455347648954636,7.745640672462618,0.274390848946765,8,0.19607362902165834,1.5685890321732667,0.0,0.0,0.0,0.0,59.95421280099903,4.267700455475818,True,False,True,False,True,1.9125592152361364
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0,7.817162259159638,,,,,,7.665999372779525,,,,7.743387146115933,"rgba(239, 83, 80, 1.0)",0.23532463679921728,7.743387146115933,-0.5880690946694486,8,0.2031946460932981,1.6255571687463848,0.0,0.0,0.0,0.0,52.20254708670498,8.516578537992594,True,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,7.615,7.64,7.51,7.54,2178.0,7.8150762695343206,,,,,,7.665404332453397,,,,7.738903453391916,"rgba(239, 83, 80, 1.0)",0.2367409539544819,7.738903453391916,-0.8401734050212484,9,0.2305511276308035,2.0749601486772313,0.0,0.0,0.0,0.0,45.38385204398161,2.528803969179272,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,7.545,7.545,7.46,7.49,1896.0,7.81282637309666,,,,,,7.6645656155122515,,,,7.734388749156258,"rgba(239, 83, 80, 1.0)",0.2389677877949295,7.734388749156258,-1.0226849041510995,10,0.2270719834606747,2.270719834606747,0.0,0.0,0.0,0.0,39.731425543895156,-2.3123888546040163,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,7.49,7.5,7.43,7.465,1950.0,7.810303745414469,,,,,,7.663540530692166,,,,7.7296980673533,"rgba(239, 83, 80, 1.0)",0.24185260942293663,7.7296980673533,-1.0944602499219374,10,0.24265416067855766,2.4265416067855767,0.0,0.0,0.0,0.0,35.43672350471354,-5.976678561093472,False,True,False,True,False,0.0
