date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.535490105126456,-18.193989774944182,False,False,True,False,True,
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,,,,5.138333333333333,"rgba(38, 166, 154, 1.0)",,5.138333333333333,,0,,,0.0,0.0,0.0,0.0,55.770888867416154,-13.14272936984915,False,False,True,False,True,
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,,5.130747242993094,"rgba(239, 83, 80, 1.0)",,5.130747242993094,,0,,,0.0,0.0,0.0,0.0,51.189698448463005,-13.14272936984915,False,False,False,False,True,
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,,5.12261875037156,"rgba(239, 83, 80, 1.0)",,5.12261875037156,,0,,,0.0,0.0,0.0,0.0,47.58903786940486,-13.14272936984915,False,False,False,True,True,
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,,5.114138080396092,"rgba(239, 83, 80, 1.0)",,5.114138080396092,,0,,,0.0,0.0,0.0,0.0,44.1022306401811,-13.14272936984915,False,False,False,True,False,
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,,5.114050973082496,"rgba(38, 166, 154, 1.0)",,5.114050973082496,,0,,,0.0,0.0,0.0,0.0,47.36054001597543,-13.14272936984915,False,False,False,True,False,
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,,,,5.113538077726995,"rgba(38, 166, 154, 1.0)",,5.113538077726995,,0,,,0.0,0.0,0.0,0.0,47.19234620128117,-13.14272936984915,False,False,False,True,False,
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,,,,5.115419232873783,"rgba(38, 166, 154, 1.0)",,5.115419232873783,,0,,,0.0,0.0,0.0,0.0,50.27362932185203,-11.662136154392115,False,False,False,False,False,
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,,,,5.106594847078739,"rgba(38, 166, 154, 1.0)",,5.106594847078739,,0,,,0.0,0.0,0.0,0.0,50.087311164470336,-10.773568370367855,False,False,False,False,False,
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,,5.111714055266441,"rgba(38, 166, 154, 1.0)",,5.111714055266441,,0,,,0.0,0.0,0.0,0.0,51.01552269567046,-8.815815808394404,False,False,False,False,False,
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,,5.11244259674474,"rgba(38, 166, 154, 1.0)",,5.11244259674474,,0,,,0.0,0.0,0.0,0.0,50.471582650746086,-8.36199005795369,False,False,False,False,False,
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,,5.113099223365979,"rgba(38, 166, 154, 1.0)",,5.113099223365979,,0,,,0.0,0.0,0.0,0.0,52.28979243896127,-5.733688231178384,False,False,True,False,True,
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,,,,5.114017962599471,"rgba(38, 166, 154, 1.0)",,5.114017962599471,,0,,,0.0,0.0,0.0,0.0,52.23839074660001,-4.950831961291705,False,False,True,False,True,
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,,5.116419840156297,"rgba(38, 166, 154, 1.0)",,5.116419840156297,,0,,,0.0,0.0,0.0,0.0,52.79007144048656,-3.632825332639463,False,False,True,False,True,
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,,5.117757983375269,"rgba(38, 166, 154, 1.0)",,5.117757983375269,,0,,,0.0,0.0,0.0,0.0,55.78918979014016,-0.18625434877613145,False,False,True,False,True,
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,,5.118441999505926,"rgba(38, 166, 154, 1.0)",,5.118441999505926,,0,,,0.0,0.0,0.0,0.0,57.78860202324257,2.138604112466915,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,,5.119171992670699,"rgba(38, 166, 154, 1.0)",,5.119171992670699,,0,,,0.0,0.0,0.0,0.0,57.47876964710988,2.2320740011619904,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,,5.1205660512000195,"rgba(38, 166, 154, 1.0)",,5.1205660512000195,,0,,,0.0,0.0,0.0,0.0,59.460298945838,4.483431645344979,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,,5.121842078082809,"rgba(38, 166, 154, 1.0)",,5.121842078082809,,0,,,0.0,0.0,0.0,0.0,60.78131847832341,6.044114057692688,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,,5.12379843692927,"rgba(38, 166, 154, 1.0)",,5.12379843692927,,0,,,0.0,0.0,0.0,0.0,58.24815748929534,6.044114057692688,False,False,True,False,False,
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,,5.123457950258798,"rgba(38, 166, 154, 1.0)",,5.123457950258798,,0,,,0.0,0.0,0.0,0.0,53.27882943585717,8.180188371351612,False,False,True,False,False,
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,,5.1241556695506345,"rgba(38, 166, 154, 1.0)",,5.1241556695506345,,0,,,0.0,0.0,0.0,0.0,52.06316321742325,7.05240935231604,False,False,False,False,False,
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,,5.124584392258344,"rgba(38, 166, 154, 1.0)",,5.124584392258344,,0,,,0.0,0.0,0.0,0.0,53.6499365496021,7.05240935231604,False,False,True,False,False,
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,,5.126423819629043,"rgba(38, 166, 154, 1.0)",,5.126423819629043,,0,,,0.0,0.0,0.0,0.0,55.26342397799816,7.05240935231604,False,False,True,False,True,
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,5.127839069607791,"rgba(38, 166, 154, 1.0)",,5.127839069607791,,0,,,0.0,0.0,0.0,0.0,56.91502768159314,7.05240935231604,False,False,True,False,True,
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,5.128031590157265,"rgba(38, 166, 154, 1.0)",,5.128031590157265,,0,,,0.0,0.0,0.0,0.0,51.191734309683056,6.456747904460684,False,False,False,False,False,
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,5.130832727579225,"rgba(38, 166, 154, 1.0)",,5.130832727579225,,0,,,0.0,0.0,0.0,0.0,54.837878465362465,6.456747904460684,False,False,True,False,True,
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,5.133383400547259,"rgba(38, 166, 154, 1.0)",,5.133383400547259,,0,,,0.0,0.0,0.0,0.0,54.606413329515604,6.456747904460684,False,False,True,False,True,
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,5.13371426191212,"rgba(38, 166, 154, 1.0)",,5.13371426191212,,0,,,0.0,0.0,0.0,0.0,54.45210323895103,6.456747904460684,False,False,True,False,True,
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,5.134120355800173,"rgba(38, 166, 154, 1.0)",,5.134120355800173,,0,,,0.0,0.0,0.0,0.0,52.58326576781171,6.456747904460684,False,False,True,False,True,
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,5.135222255304978,"rgba(38, 166, 154, 1.0)",,5.135222255304978,,0,,,0.0,0.0,0.0,0.0,52.22692807568932,6.456747904460684,False,False,False,False,True,
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,5.136214880253672,"rgba(38, 166, 154, 1.0)",,5.136214880253672,,0,,,0.0,0.0,0.0,0.0,52.8853264533691,6.456747904460684,True,False,True,False,True,
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,5.1396916627368014,"rgba(38, 166, 154, 1.0)",,5.1396916627368014,,0,,,0.0,0.0,0.0,0.0,57.727688547878,2.8893360979101885,True,False,True,False,True,
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,5.140860499571586,"rgba(38, 166, 154, 1.0)",,5.140860499571586,,0,,,0.0,0.0,0.0,0.0,59.390427137123226,4.519016770149662,True,False,True,False,True,
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,5.141535481532538,"rgba(38, 166, 154, 1.0)",,5.141535481532538,,0,,,0.0,0.0,0.0,0.0,56.51919885766628,4.519016770149662,True,False,True,False,False,
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,5.142472676820049,"rgba(38, 166, 154, 1.0)",,5.142472676820049,,0,,,0.0,0.0,0.0,0.0,54.21164493755503,9.300431850101461,True,False,True,False,False,
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,5.142703852008175,"rgba(38, 166, 154, 1.0)",,5.142703852008175,,0,,,0.0,0.0,0.0,0.0,51.10784883006373,6.369993838727794,True,False,False,False,False,
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,5.144865659672973,"rgba(38, 166, 154, 1.0)",,5.144865659672973,,0,,,0.0,0.0,0.0,0.0,51.19690913886486,6.368423559577764,False,False,False,False,False,
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,5.1461059441478865,"rgba(38, 166, 154, 1.0)",,5.1461059441478865,,0,,,0.0,0.0,0.0,0.0,55.402300592432745,6.368423559577764,True,False,True,False,True,
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,5.175524168876624,"rgba(38, 166, 154, 1.0)",,5.175524168876624,,0,,,0.0,1.0,5.255,126.0,58.20589489481134,2.71180163310585,True,False,True,False,True,11.013194325870913
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,5.176504410555238,"rgba(38, 166, 154, 1.0)",,5.176504410555238,,0,,,0.0,0.0,0.0,0.0,60.07495776306373,4.506903481799263,True,False,True,False,True,11.013194325870913
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,5.175384044262684,"rgba(38, 166, 154, 1.0)",,5.175384044262684,,0,,,0.0,0.0,0.0,0.0,58.259964522159805,4.506903481799263,True,False,True,False,True,7.202152410889816
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,5.175069063036239,"rgba(38, 166, 154, 1.0)",,5.175069063036239,,0,,,0.0,0.0,0.0,0.0,57.44731227211432,4.506903481799263,True,False,True,False,False,7.709209608799533
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,5.174190824022591,"rgba(38, 166, 154, 1.0)",,5.174190824022591,,0,,,0.0,0.0,0.0,0.0,54.9381862586378,4.506903481799263,True,False,True,False,False,5.259189050031662
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,5.167829835922728,"rgba(38, 166, 154, 1.0)",,5.167829835922728,,0,,,0.0,0.0,0.0,0.0,51.11159177768063,6.625608483725458,False,False,False,False,False,2.3371374003468013
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,5.165678579713745,"rgba(38, 166, 154, 1.0)",,5.165678579713745,,0,,,0.0,0.0,0.0,0.0,47.04905703690126,2.833481860392098,False,True,False,True,False,0.10497525088486981
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,5.164809208306836,"rgba(38, 166, 154, 1.0)",,5.164809208306836,,0,,,0.0,0.0,0.0,0.0,43.62142219763101,-0.30970529272531166,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,5.162028563856731,"rgba(38, 166, 154, 1.0)",,5.162028563856731,,0,,,0.0,0.0,0.0,0.0,40.61687358795106,-3.074507422685194,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,5.1611311821952235,"rgba(38, 166, 154, 1.0)",,5.1611311821952235,,0,,,0.0,0.0,0.0,0.0,43.168849443362156,-3.074507422685194,False,True,False,True,False,2.2669884311510593
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,5.15862558225307,"rgba(38, 166, 154, 1.0)",,5.15862558225307,,0,,,0.0,0.0,0.0,0.0,43.17768962921147,-3.074507422685194,False,True,False,True,True,0.1127750842996953
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,5.142741881429865,"rgba(239, 83, 80, 1.0)",,5.142741881429865,,0,,,0.0,0.0,0.0,0.0,40.428150159504476,-3.342880949183211,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,5.145561038716025,"rgba(239, 83, 80, 1.0)",,5.145561038716025,,0,,,0.0,0.0,0.0,0.0,42.43760543103732,-3.342880949183211,False,True,False,True,True,0.17925720798152156
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,5.146579195752993,"rgba(239, 83, 80, 1.0)",,5.146579195752993,,0,,,0.0,0.0,0.0,0.0,43.04230976580571,-3.342880949183211,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,5.146880899642648,"rgba(239, 83, 80, 1.0)",,5.146880899642648,,0,,,0.0,0.0,0.0,0.0,43.06190510703575,-3.342880949183211,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,5.145575196810704,"rgba(239, 83, 80, 1.0)",,5.145575196810704,,0,,,0.0,0.0,0.0,0.0,41.24177116492177,-3.5555157720075528,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,5.14566895283191,"rgba(239, 83, 80, 1.0)",,5.14566895283191,,0,,,0.0,0.0,0.0,0.0,43.91322354740885,-3.5555157720075528,False,True,False,True,True,0.283859292594034
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,5.146147405017456,"rgba(239, 83, 80, 1.0)",,5.146147405017456,,0,,,0.0,0.0,0.0,0.0,47.302326071254654,-7.830298177043595,False,True,False,False,True,2.1718558275552233
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,5.148692525855006,"rgba(239, 83, 80, 1.0)",,5.148692525855006,,0,,,0.0,0.0,0.0,0.0,49.092253331649815,-6.049558049155344,False,True,False,False,True,1.677580316132186
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,5.150793334179586,"rgba(239, 83, 80, 1.0)",,5.150793334179586,,0,,,0.0,0.0,0.0,0.0,52.970385014335335,-2.3594468443105825,False,False,True,False,True,4.885263168358318
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,5.152859521826124,"rgba(239, 83, 80, 1.0)",,5.152859521826124,,0,,,0.0,0.0,0.0,0.0,54.505934696877134,-0.884591961495218,True,False,True,False,True,3.879205120691715
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,5.155736946402815,"rgba(239, 83, 80, 1.0)",,5.155736946402815,,0,,,0.0,0.0,0.0,0.0,56.309252044462035,0.9151700458411653,True,False,True,False,True,4.781568409149809
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,5.159272413396839,"rgba(239, 83, 80, 1.0)",,5.159272413396839,,0,,,0.0,0.0,0.0,0.0,59.60758503341746,4.097157598086831,True,False,True,False,True,7.406889500895982
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,5.166481981081079,"rgba(239, 83, 80, 1.0)",,5.166481981081079,,0,,,0.0,0.0,0.0,0.0,56.0491355129973,4.097157598086831,True,False,True,False,False,1.564847878085729
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,5.1626411836155395,"rgba(239, 83, 80, 1.0)",,5.1626411836155395,,0,,,0.0,0.0,0.0,0.0,52.22330031870625,8.231716470649609,False,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,5.15954646596535,"rgba(239, 83, 80, 1.0)",0.036086732357643904,5.15954646596535,-1.5115379642788613,0,,,0.0,0.0,0.0,0.0,47.19129017543194,3.6469545564184074,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,5.156573056306585,"rgba(239, 83, 80, 1.0)",0.036086732357643904,5.156573056306585,-1.1520316080316646,0,,,0.0,0.0,0.0,0.0,44.776916624370664,1.5020306518113813,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,5.154977831590304,"rgba(239, 83, 80, 1.0)",0.035785899885717586,5.154977831590304,-0.6979796978718094,0,,,0.0,0.0,0.0,0.0,44.5762264756786,1.2248527306216275,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,5.150691673878496,"rgba(239, 83, 80, 1.0)",0.03586536385322607,5.150691673878496,-1.2739777035438016,0,,,0.0,0.0,0.0,0.0,42.72573837710963,-0.7554837826866958,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,5.1352347234815845,"rgba(239, 83, 80, 1.0)",0.04292587367346872,5.1352347234815845,-4.431703008042978,0,,,0.0,0.0,0.0,0.0,35.555814175230175,-7.552269663419537,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,5.1308967534698535,"rgba(239, 83, 80, 1.0)",0.04864024952520118,5.1308967534698535,-3.821870884390459,0,,,0.0,0.0,0.0,0.0,30.77586470731054,-11.891092305467389,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,5.120852630333189,"rgba(239, 83, 80, 1.0)",0.05679963202520023,5.120852630333189,-4.064333202559615,0,,,0.0,0.0,0.0,0.0,26.41775932644481,-15.824387699177485,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,5.112368197976558,"rgba(239, 83, 80, 1.0)",0.06517903271993418,5.112368197976558,-3.795211245915026,0,,,0.0,0.0,0.0,0.0,23.051571269225462,-18.8923926778704,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,5.087147918760531,"rgba(239, 83, 80, 1.0)",0.07287055041041648,5.087147918760531,-3.1857577231548646,0,,,0.0,0.0,0.0,0.0,20.622775153073714,-21.209713454266222,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,5.069704439208499,"rgba(239, 83, 80, 1.0)",0.08043082193485929,5.069704439208499,-2.85592554797632,0,,,0.0,0.0,0.0,0.0,18.718837521859292,-23.178613560621812,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,5.0607238892463,"rgba(239, 83, 80, 1.0)",0.08831414035921596,5.0607238892463,-2.782384431834163,0,,,0.0,0.0,0.0,0.0,16.991156131299753,-25.0992047529165,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,5.054752300015333,"rgba(239, 83, 80, 1.0)",0.09949648008622938,5.054752300015333,-3.2639576770342393,0,,,0.0,0.0,0.0,0.0,14.662784710268078,-27.634586869586855,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,5.049282135669893,"rgba(239, 83, 80, 1.0)",0.1142187722221168,5.049282135669893,-3.627093231787283,0,,,0.0,0.0,0.0,0.0,12.286969628323373,-30.213412425351642,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,5.046447379182665,"rgba(239, 83, 80, 1.0)",0.12153826372607686,5.046447379182665,-2.3979886683220197,0,,,0.0,0.0,0.0,0.0,18.708870597758157,-30.213412425351642,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,5.044168833703788,"rgba(239, 83, 80, 1.0)",0.1300259156427617,5.044168833703788,-2.570017154287122,0,,,0.0,0.0,0.0,0.0,21.951440810272793,-35.91209532080366,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,5.03176318413616,"rgba(239, 83, 80, 1.0)",0.13857131380270893,5.03176318413616,-2.466334299339513,0,,,0.0,0.0,0.0,0.0,23.667120552209894,-34.150491393516944,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,5.028957758369673,"rgba(239, 83, 80, 1.0)",0.14446181577225178,5.028957758369673,-1.9656250120609065,0,,,0.0,0.0,0.0,0.0,27.898978386357072,-29.99972338633166,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,5.026259896176169,"rgba(239, 83, 80, 1.0)",0.14968654937255668,5.026259896176169,-1.8121861804765593,0,,,0.0,0.0,0.0,0.0,31.257629518263094,-26.7128867859643,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,5.023666722465269,"rgba(239, 83, 80, 1.0)",0.15742130881322336,5.023666722465269,-2.2783873744234895,0,,,0.0,0.0,0.0,0.0,30.91256381010806,-26.7128867859643,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,5.020623055438646,"rgba(239, 83, 80, 1.0)",0.16641538715239293,5.020623055438646,-2.437413164608399,0,,,0.0,0.0,0.0,0.0,29.54258318533213,-26.7128867859643,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,5.016131534073866,"rgba(239, 83, 80, 1.0)",0.17537021329664693,5.016131534073866,-2.4013857664727944,0,,,0.0,0.0,0.0,0.0,28.19637864156123,-26.7128867859643,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,5.002157308760325,"rgba(239, 83, 80, 1.0)",0.18490189753410166,5.002157308760325,-2.3913075780024275,0,,,0.0,0.0,0.0,0.0,26.55858180812072,-26.7128867859643,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,4.503333333333333,,,,,,4.897773260309278,"rgba(239, 83, 80, 1.0)",0.1971431774940034,4.897773260309278,-2.1952231155574333,0,,,0.0,0.0,0.0,0.0,23.83645437123354,-26.7128867859643,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,4.502651765381213,,,,,,4.884336905814432,"rgba(239, 83, 80, 1.0)",0.20687601283059467,4.884336905814432,-1.8336437396686527,0,,,0.0,0.0,0.0,0.0,24.483451505371352,-26.7128867859643,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,4.513179961404559,,,,,,4.878719789209057,"rgba(239, 83, 80, 1.0)",0.2139256627644025,4.878719789209057,-1.4664897383282038,0,,,0.0,0.0,0.0,0.0,28.192491957366983,-26.7128867859643,False,True,False,True,True,0.0
