date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.63602813852813,,0,,,0.0,0.0,0.0,0.0,67.6348596247153,2.4959177949462514,False,False,True,False,True,
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.63602813852813,,0,,,0.0,0.0,0.0,0.0,66.85946896609198,2.4959177949462514,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.638386752136746,,0,,,0.0,0.0,0.0,0.0,67.18435081203268,3.8324277360090804,False,False,True,False,True,
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.6437624750499,,0,,,0.0,0.0,0.0,0.0,66.36997579181923,4.128804433152808,False,False,True,False,True,
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.6437624750499,,0,,,0.0,0.0,0.0,0.0,65.82705911167693,4.732124038451538,False,False,True,False,True,
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.64540674603174,,0,,,0.0,0.0,0.0,0.0,67.2694151004858,7.20763305399079,False,False,True,False,True,
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.83491696322657,,0,,,0.0,0.0,0.0,0.0,69.27907900250275,10.080019784773299,False,False,True,False,True,
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.83491696322657,,0,,,0.0,0.0,0.0,0.0,70.61885493718073,12.205923105102606,False,False,True,False,True,
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.83491696322657,,0,,,0.0,0.0,0.0,0.0,71.5120388936327,13.84942746600936,False,False,True,False,True,
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.8366134751773,,0,,,0.0,0.0,0.0,0.0,74.26521140396113,17.113992241260945,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,41.5348320244328,,0,,,0.0,0.0,0.0,0.0,78.27911574156136,21.339845961159966,False,False,True,False,True,
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.5348320244328,,0,,,0.0,0.0,0.0,0.0,71.41004073384713,21.339845961159966,False,False,True,False,False,
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.31037203627105,,0,,,0.0,0.0,0.0,0.0,67.45568130813442,24.95071880770564,False,False,True,False,False,
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.31037203627105,,0,,,0.0,0.0,0.0,0.0,64.81944169099259,22.458831965437994,False,False,True,False,False,
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.31037203627105,,0,,,0.0,0.0,0.0,0.0,65.63719770549761,22.458831965437994,False,False,True,False,False,
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.31037203627105,,0,,,0.0,0.0,0.0,0.0,66.1823683818343,22.458831965437994,False,False,True,False,False,
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.31037203627105,,0,,,0.0,0.0,0.0,0.0,62.006663697245585,19.104039831294358,False,False,True,False,False,
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,41.11,"rgba(239, 83, 80, 1.0)",,41.19518437294018,,0,,,0.0,0.0,0.0,0.0,57.013078008071915,14.274274258776941,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,41.11234899328859,"rgba(239, 83, 80, 1.0)",,41.196286491659116,,0,,,0.0,0.0,0.0,0.0,58.21168571815238,14.274274258776941,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,41.63750556792873,"rgba(38, 166, 154, 1.0)",,41.54617893549818,,0,,,0.0,0.0,0.0,0.0,60.72162596218686,14.274274258776941,False,False,True,False,True,
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,41.66688479890933,"rgba(38, 166, 154, 1.0)",,41.572560443410985,,0,,,0.0,0.0,0.0,0.0,61.7436492848425,14.274274258776941,False,False,True,False,True,
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,41.66688479890933,"rgba(38, 166, 154, 1.0)",,41.572560443410985,,0,,,0.0,0.0,0.0,0.0,63.356120415843115,14.274274258776941,False,False,True,False,True,
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,41.66985927433027,"rgba(38, 166, 154, 1.0)",,41.575070318863446,,0,,,0.0,0.0,0.0,0.0,65.45903428089537,9.061588536311689,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,41.6704861111111,"rgba(38, 166, 154, 1.0)",,41.57559652501218,,0,,,0.0,0.0,0.0,0.0,66.28752722829788,10.205827977825372,False,False,True,False,True,
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,42.10619289714117,"rgba(38, 166, 154, 1.0)",,41.855737994700554,,0,,,0.0,0.0,0.0,0.0,68.27840868649358,12.442967016451554,False,False,True,False,True,
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,42.10619289714117,"rgba(38, 166, 154, 1.0)",,41.855737994700554,,0,,,0.0,0.0,0.0,0.0,69.60566299195739,14.028518409646168,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,41.94009734730024,"rgba(239, 83, 80, 1.0)",,41.79411441644069,,0,,,0.0,0.0,0.0,0.0,63.36751021228129,19.180074153119946,False,False,True,False,False,
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,41.941893838858874,"rgba(239, 83, 80, 1.0)",,41.7978635750548,,0,,,0.0,0.0,0.0,0.0,60.174273764223166,16.22432718169165,False,True,True,False,False,
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,41.94319963259276,"rgba(239, 83, 80, 1.0)",,41.79908769013775,,0,,,0.0,0.0,0.0,0.0,59.91124787407135,15.897595008899373,False,True,True,False,False,
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.80111991793836,,0,,,0.0,0.0,0.0,0.0,59.344195886876754,15.107022314141219,False,True,True,False,False,
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.80111991793836,,0,,,0.0,0.0,0.0,0.0,58.966161228747026,14.393224811893205,False,True,True,False,False,
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.82134181095338,,0,,,0.0,0.0,0.0,0.0,60.91686388688477,14.393224811893205,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.82134181095338,,0,,,0.0,0.0,0.0,0.0,62.55502235954081,14.393224811893205,False,False,True,False,True,
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.82134181095338,,0,,,0.0,0.0,0.0,0.0,63.64712800797817,14.393224811893205,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.82134181095338,,0,,,0.0,0.0,0.0,0.0,57.17510399073996,12.272247990889632,False,True,True,False,False,11.49945499567146
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,41.969254914300905,"rgba(239, 83, 80, 1.0)",,41.82142844905896,,0,,,0.0,0.0,0.0,0.0,54.45241852021596,9.821483268920971,False,True,True,False,False,13.072809856526522
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.83538745982596,,0,,,0.0,0.0,0.0,0.0,54.13100321207156,9.491476180718244,False,True,True,False,False,14.59988676691092
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.83538745982596,,0,,,0.0,0.0,0.0,0.0,53.9167263399753,9.078709337848402,False,True,True,False,False,14.59988676691092
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.83538745982596,,0,,,0.0,0.0,0.0,0.0,59.75488877209694,4.342602432221682,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.83538745982596,,0,,,0.0,0.0,0.0,0.0,63.646997060178045,7.9017972062083075,False,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.83538745982596,,0,,,0.0,0.0,0.0,0.0,63.46092936624359,7.9017972062083075,False,False,True,False,True,18.895469340000897
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.83538745982596,,0,,,0.0,0.0,0.0,0.0,63.459991270063185,7.941524121826006,False,False,True,False,True,19.04689965307948
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.83538745982596,,0,,,0.0,0.0,0.0,0.0,64.37840909310935,9.135140371689154,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.83538745982596,,0,,,0.0,0.0,0.0,0.0,67.27637957798906,12.129171550100565,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.83538745982596,,0,,,1.0,0.0,43.54,92.0,69.2083599012422,14.135321006004233,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.83538745982596,,0,,,0.0,0.0,0.0,0.0,69.66286592241045,14.794766225761492,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.83538745982596,,0,,,0.0,0.0,0.0,0.0,62.675172283446294,17.916156269028733,False,True,True,False,False,13.925479291205964
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,42.549349468858765,"rgba(239, 83, 80, 1.0)",,42.281810797451726,,0,,,0.0,0.0,0.0,0.0,60.239765069611295,15.753296362071353,False,True,True,False,False,16.17639188774525
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,42.643309517098835,"rgba(239, 83, 80, 1.0)",,42.364778161832454,,0,,,0.0,0.0,0.0,0.0,59.81632847146105,15.326092448439411,False,True,True,False,False,17.474421889776583
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,42.631645904488586,"rgba(239, 83, 80, 1.0)",,42.362240633681665,,0,,,0.0,0.0,0.0,0.0,56.098910422697315,11.757614563564637,False,True,True,False,False,12.858407967863624
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.36187687852748,,0,,,0.0,0.0,0.0,0.0,53.03509926777937,8.869158063392732,False,True,False,False,False,12.014198477631862
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.36187687852748,,0,,,0.0,0.0,0.0,0.0,51.25801661093234,7.148648299443323,False,True,False,False,False,12.244937399880257
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,42.40979167458043,"rgba(239, 83, 80, 1.0)",,42.231143297624484,,0,,,0.0,0.0,0.0,0.0,46.63754133196999,2.7908019322912594,False,True,False,True,False,7.224645616334051
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.23105635629116,,0,,,0.0,0.0,0.0,0.0,44.25754364563575,0.5707560941361649,False,True,False,True,False,7.788424343965481
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.23105635629116,,0,,,0.0,0.0,0.0,0.0,41.80822749267226,-1.7837877586363362,False,True,False,True,False,6.503631571749242
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.23105635629116,,0,,,0.0,0.0,0.0,0.0,38.64785114197334,-4.823791592090785,False,True,False,True,False,4.09493162333008
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,42.407574660190015,"rgba(239, 83, 80, 1.0)",,42.229606172199226,,0,,,0.0,0.0,0.0,0.0,32.509300423319345,-10.532583118480353,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,42.13766648106039,"rgba(239, 83, 80, 1.0)",,42.03037920597118,,0,,,0.0,0.0,0.0,0.0,28.248791943410176,-14.370319525677388,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.02916443065697,,0,,,0.0,0.0,0.0,0.0,24.43019400643815,-17.831719083652942,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",1.1004727771886684,42.02916443065697,-1.3259432317668367,0,,,0.0,0.0,0.0,0.0,23.194836833726654,-19.0244570529319,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",1.0918847866819077,42.02916443065697,-1.5195416685847887,0,,,0.0,0.0,0.0,0.0,21.809117094852013,-20.555556772255912,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,40.97666666666667,,,,,41.747983937399816,"rgba(38, 166, 154, 1.0)",1.080312946818222,41.76468661184912,-0.4486538954074722,0,,,0.0,0.0,0.0,0.0,28.8211244211451,-20.555556772255912,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,41.14928571428572,,,,,41.80233909342303,"rgba(38, 166, 154, 1.0)",1.0675064697991627,41.805194183109236,-0.49198220148309135,0,,,0.0,0.0,0.0,0.0,33.49579597200716,-24.78597547037709,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,41.142291666666665,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",1.0562063467177494,41.80284639576601,-0.7601226770326878,0,,,0.0,0.0,0.0,0.0,35.144847824756035,-23.19052646339406,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,41.142291666666665,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",1.0446651991802858,41.80284639576601,-0.7685202841982081,0,,,0.0,0.0,0.0,0.0,36.24421572658862,-21.90198620150887,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,41.142291666666665,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",1.032874947734558,41.80284639576601,-0.7772929312758751,0,,,0.0,0.0,0.0,0.0,36.977127661143676,-20.795447072851758,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,41.142291666666665,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",1.0180479333482304,41.80284639576601,-0.3564138621377653,0,,,0.0,0.0,0.0,0.0,41.301126438267644,-16.35382377985505,False,True,False,True,True,0.17394244359630306
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,41.22252556237219,,,,,41.7440445456186,"rgba(38, 166, 154, 1.0)",0.9848557080942234,41.75392347508931,-0.4913648477762668,0,,,0.0,0.0,0.0,0.0,42.932715475233856,-14.503915947701998,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,41.46737847222222,,,,,41.81107576432403,"rgba(38, 166, 154, 1.0)",0.9483071830970817,41.80420839492945,0.058832840312716815,0,,,0.0,0.0,0.0,0.0,48.08862408114672,-9.426408916543409,False,False,False,False,True,3.2680664285825465
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,41.47082183908046,,,,,41.81219760542741,"rgba(38, 166, 154, 1.0)",0.9128963757145722,41.80507830439488,0.235428358927255,0,,,0.0,0.0,0.0,0.0,52.42339542046293,-5.274690399093949,False,False,True,False,True,4.395920521012663
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,41.47805365296803,,,,,41.815146569836195,"rgba(38, 166, 154, 1.0)",0.8963429352974597,41.807406633219145,0.8284701508071972,0,,,0.0,0.0,0.0,0.0,57.83347640598392,-0.21484788533750532,True,False,True,False,True,7.958884449801541
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,41.572187171398525,,,,,41.854893160757605,"rgba(38, 166, 154, 1.0)",0.8807187533614409,41.8389448196494,0.9890276288838454,0,,,0.0,0.0,0.0,0.0,62.08710093523236,3.7111945407096343,True,False,True,False,True,8.985107088179873
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,41.65052083333333,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",0.8579542659853908,41.86450518439029,0.530908037489107,0,,,0.0,0.0,0.0,0.0,61.50763788044463,3.7111945407096343,True,False,True,False,True,5.90480559749313
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,41.65052083333333,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",0.8392983287751102,41.86450518439029,0.5427090701758812,0,,,0.0,0.0,0.0,0.0,61.12132917725282,3.7111945407096343,True,False,True,False,True,5.90480559749313
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,41.65315391879131,,,,,41.88807798125389,"rgba(38, 166, 154, 1.0)",0.8282642928067991,41.86542618053782,1.0196912106401634,0,,,0.0,0.0,0.0,0.0,62.914829212798736,5.298337503407446,True,False,True,False,True,8.446423118248614
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,41.65693032015066,,,,,41.88980256967688,"rgba(38, 166, 154, 1.0)",0.8290364373261423,41.86681150160107,1.3367186875080266,0,,,0.0,0.0,0.0,0.0,65.29459348173687,7.972055063660633,True,False,True,False,True,10.101626467921125
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,42.75918977705274,,,,,42.554623361778255,"rgba(38, 166, 154, 1.0)",0.8276275493000271,42.440019869586564,0.9424289114990306,0,,,0.0,0.0,0.0,0.0,67.87270488821741,10.773386972657818,True,False,True,False,True,11.58939706886083
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,42.76230352303523,,,,,42.72272906347073,"rgba(38, 166, 154, 1.0)",0.8379029217673816,42.58385200447455,1.3082040497165868,0,,,1.0,0.0,43.79,132.0,71.15070653513605,14.150422293117629,True,False,True,False,True,14.257252332638782
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,42.84391229366839,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8440589247608705,42.63209149304101,1.2059685373830642,0,,,0.0,0.0,0.0,0.0,73.01057659104139,16.167698264179506,True,False,True,False,True,14.0080414667148
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,42.84391229366839,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8413238013623217,42.63209149304101,0.8295361498496696,0,,,0.0,0.0,0.0,0.0,70.89928967687467,16.167698264179506,True,False,True,False,True,11.382893099370097
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,42.91601430429129,,,,,42.80982951820352,"rgba(38, 166, 154, 1.0)",0.8452086314222302,42.67372389898381,0.9776001691154271,0,,,0.0,0.0,0.0,0.0,70.29842378111809,16.167698264179506,True,False,True,False,True,12.384005313766558
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,42.920294433698686,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.849219742570308,42.67678414705071,0.8987259889169373,0,,,0.0,0.0,0.0,0.0,69.25232836207036,16.167698264179506,True,False,True,False,False,11.891554718767598
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,42.920294433698686,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8514761797517849,42.67678414705071,0.861111409086073,0,,,0.0,0.0,0.0,0.0,68.20748162979841,16.167698264179506,True,False,True,False,False,11.642436605891152
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8488894334778115,42.67678414705071,0.6045732609094863,0,,,0.0,0.0,0.0,0.0,65.00926395762698,20.530794077115303,True,False,True,False,False,9.822672725922107
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8504771156970269,42.67678414705071,0.6034446353429155,0,,,0.0,0.0,0.0,0.0,62.87711884284604,18.303392742947892,True,False,True,False,False,9.822672725922107
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8565411956349966,42.67678414705071,0.5991724105795221,1,0.504994399936295,0.504994399936295,0.0,0.0,0.0,0.0,61.45568876632541,16.746090737667913,True,False,True,False,False,9.822672725922107
