date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_852,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,11.435,11.48,11.39,11.47,2218.0,,,,,,,,11.468315941573547,"rgba(239, 83, 80, 1.0)",,11.468315941573547,,0,,,0.0,0.0,0.0,0.0,58.114638930111006,20.696520492566762,False,False,True,False,False,
2025-01-30 18:00:00+00:00,11.47,11.63,11.45,11.52,5597.0,,,,,,,,11.471513958461495,"rgba(239, 83, 80, 1.0)",,11.471513958461495,,0,,,0.0,0.0,0.0,0.0,59.35980584897579,20.696520492566762,False,False,True,False,False,
2025-01-30 19:00:00+00:00,11.52,11.64,11.52,11.63,2002.0,,,,,,,,11.473677801575239,"rgba(239, 83, 80, 1.0)",,11.473677801575239,,0,,,0.0,0.0,0.0,0.0,62.139876083414144,20.696520492566762,False,False,True,False,False,
2025-01-30 20:00:00+00:00,11.63,11.645,11.49,11.61,7742.0,,,,,,,,11.480445572339061,"rgba(239, 83, 80, 1.0)",,11.480445572339061,,0,,,0.0,0.0,0.0,0.0,63.30698027700636,20.696520492566762,False,False,True,False,False,
2025-01-31 15:00:00+00:00,11.495,11.515,11.45,11.46,2659.0,,,,,,,,11.480330829232473,"rgba(239, 83, 80, 1.0)",,11.480330829232473,,0,,,0.0,0.0,0.0,0.0,59.61712809014495,18.632403454032726,False,False,True,False,False,
2025-01-31 16:00:00+00:00,11.475,11.54,11.45,11.47,1351.0,,,,,,,,11.480397941102678,"rgba(239, 83, 80, 1.0)",,11.480397941102678,,0,,,0.0,0.0,0.0,0.0,57.39737376075752,15.898240184395092,False,False,True,False,False,
2025-01-31 17:00:00+00:00,11.475,11.545,11.465,11.51,1174.0,,,,,,,,11.480637530622499,"rgba(239, 83, 80, 1.0)",,11.480637530622499,,0,,,0.0,0.0,0.0,0.0,56.91424545822604,14.79416833341115,False,False,True,False,False,
2025-01-31 18:00:00+00:00,11.51,11.525,11.225,11.23,1796.0,,,,,,,,11.47851874128446,"rgba(239, 83, 80, 1.0)",,11.47851874128446,,0,,,0.0,0.0,0.0,0.0,50.37110967523763,8.192745342704598,False,False,False,False,False,
2025-01-31 19:00:00+00:00,11.23,11.26,11.065,11.135,1637.0,,,,,,,,11.474490557518797,"rgba(239, 83, 80, 1.0)",,11.474490557518797,,0,,,0.0,0.0,0.0,0.0,44.60530106423556,2.6533483531644393,False,False,False,True,False,
2025-01-31 20:00:00+00:00,11.11,11.115,10.915,10.95,6853.0,,,,,,,,11.450769150528041,"rgba(239, 83, 80, 1.0)",,11.450769150528041,,0,,,0.0,0.0,0.0,0.0,38.574617611567014,-2.951285208058785,False,False,False,True,False,
2025-02-03 15:00:00+00:00,10.325,10.895,10.13,10.795,13746.0,,,,,,,,10.990737441352973,"rgba(239, 83, 80, 1.0)",,10.990737441352973,,0,,,0.0,0.0,0.0,0.0,33.16207647072282,-7.888864191508517,False,False,False,True,False,
2025-02-03 16:00:00+00:00,10.775,10.795,10.46,10.6,5106.0,,,,,,,,10.980082935925665,"rgba(239, 83, 80, 1.0)",,10.980082935925665,,0,,,0.0,0.0,0.0,0.0,28.196404373993495,-12.4119556713432,False,False,False,True,False,
2025-02-03 17:00:00+00:00,10.6,10.695,10.535,10.55,2299.0,,,,,,,,10.973753222892674,"rgba(239, 83, 80, 1.0)",,10.973753222892674,,0,,,0.0,0.0,0.0,0.0,24.58179323497641,-15.757519699832542,False,False,False,True,False,
2025-02-03 18:00:00+00:00,10.53,10.64,10.51,10.625,1607.0,,,,,,,,10.96946087750079,"rgba(239, 83, 80, 1.0)",,10.96946087750079,,0,,,0.0,0.0,0.0,0.0,24.313992360952273,-16.21277781832415,False,False,False,True,False,
2025-02-03 19:00:00+00:00,10.625,10.685,10.52,10.53,4405.0,,,,,,,,10.957156105332247,"rgba(239, 83, 80, 1.0)",,10.957156105332247,,0,,,0.0,0.0,0.0,0.0,23.344885505847003,-17.583875817207016,False,False,False,True,False,
2025-02-03 20:00:00+00:00,10.53,10.635,10.43,10.465,11650.0,,,,,,,,10.917037198826806,"rgba(239, 83, 80, 1.0)",,10.917037198826806,,0,,,0.0,0.0,0.0,0.0,22.190039318703736,-19.243361264731455,False,False,False,True,False,
2025-02-04 15:00:00+00:00,10.69,10.78,10.51,10.705,15008.0,,,,,,,,10.90651063551358,"rgba(239, 83, 80, 1.0)",,10.90651063551358,,0,,,0.0,0.0,0.0,0.0,27.522566634894538,-19.243361264731455,False,False,False,True,True,
2025-02-04 16:00:00+00:00,10.71,10.75,10.505,10.565,7491.0,,,,,,,,10.895589669240852,"rgba(239, 83, 80, 1.0)",,10.895589669240852,,0,,,0.0,0.0,0.0,0.0,29.417709916935948,-19.243361264731455,False,False,False,True,True,
2025-02-04 17:00:00+00:00,10.565,10.615,10.47,10.585,5456.0,,,,,,,,10.885390048629786,"rgba(239, 83, 80, 1.0)",,10.885390048629786,,0,,,0.0,0.0,0.0,0.0,31.13814726717544,-26.75862215657727,False,False,False,True,True,
2025-02-04 18:00:00+00:00,10.59,10.65,10.56,10.57,3838.0,,,,,,,,10.879975825287696,"rgba(239, 83, 80, 1.0)",,10.879975825287696,,0,,,0.0,0.0,0.0,0.0,32.08887390589024,-25.39197948500548,False,False,False,True,True,
2025-02-04 19:00:00+00:00,10.565,10.58,10.48,10.495,5318.0,,,,,,,,10.869249717948396,"rgba(239, 83, 80, 1.0)",,10.869249717948396,,0,,,0.0,0.0,0.0,0.0,31.732504552042233,-25.218565377573974,False,False,False,True,True,
2025-02-04 20:00:00+00:00,10.495,10.58,10.445,10.57,16308.0,,,,,,,,10.842270761730813,"rgba(239, 83, 80, 1.0)",,10.842270761730813,,0,,,0.0,0.0,0.0,0.0,33.55323492409485,-22.962803830323086,False,True,False,True,True,
2025-02-05 15:00:00+00:00,10.57,10.68,10.53,10.595,2851.0,,,,,,,,10.83952632802222,"rgba(239, 83, 80, 1.0)",,10.83952632802222,,0,,,0.0,0.0,0.0,0.0,35.4470008494726,-20.719352995179502,False,True,False,True,True,
2025-02-05 16:00:00+00:00,10.595,10.65,10.575,10.64,4557.0,,,,,,,,10.835902459182249,"rgba(239, 83, 80, 1.0)",,10.835902459182249,,0,,,0.0,0.0,0.0,0.0,37.959472565976654,-17.987675954289635,False,True,False,True,True,
2025-02-05 17:00:00+00:00,10.64,10.66,10.57,10.57,3468.0,,,,,,,,10.832685149738804,"rgba(239, 83, 80, 1.0)",,10.832685149738804,,0,,,0.0,0.0,0.0,0.0,38.23792010349878,-17.35889582210215,False,True,False,True,True,
2025-02-05 18:00:00+00:00,10.575,10.63,10.575,10.595,1836.0,,,,,,,,10.831014606320716,"rgba(239, 83, 80, 1.0)",,10.831014606320716,,0,,,0.0,0.0,0.0,0.0,39.192399174359124,-16.05177916071797,False,True,False,True,True,
2025-02-05 19:00:00+00:00,10.595,10.81,10.55,10.575,4409.0,,,,,,,,10.767266368800762,"rgba(239, 83, 80, 1.0)",,10.767266368800762,,0,,,0.0,0.0,0.0,0.0,39.37928553279751,-15.448126246785087,False,True,False,True,True,
2025-02-05 20:00:00+00:00,10.57,10.7,10.505,10.645,17819.0,,,,,,,,10.750980269330617,"rgba(239, 83, 80, 1.0)",,10.750980269330617,,0,,,0.0,0.0,0.0,0.0,41.8011161635077,-12.808651612446134,False,True,False,True,True,
2025-02-06 15:00:00+00:00,10.03,10.14,9.93,9.985,12425.0,,,,,,,,10.646627017087965,"rgba(239, 83, 80, 1.0)",,10.646627017087965,,0,,,0.0,0.0,0.0,0.0,34.8921303974966,-10.130886123309018,False,True,False,True,False,
2025-02-06 16:00:00+00:00,9.985,10.13,9.95,10.13,3034.0,,,,,,,,10.630967033270094,"rgba(239, 83, 80, 1.0)",,10.630967033270094,,0,,,0.0,0.0,0.0,0.0,33.42540899791781,-11.414996672023747,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,10.12,10.29,10.035,10.27,9646.0,,,,,,,,10.603037998891041,"rgba(239, 83, 80, 1.0)",,10.603037998891041,,0,,,0.0,0.0,0.0,0.0,35.106040639191825,-11.414996672023747,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,10.27,10.295,10.125,10.14,8002.0,,,,,,,,10.583314069320418,"rgba(239, 83, 80, 1.0)",,10.583314069320418,,0,,,0.0,0.0,0.0,0.0,34.854039132095956,-11.414996672023747,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,10.14,10.18,9.88,9.89,9669.0,,,,,,,,10.547029891315681,"rgba(239, 83, 80, 1.0)",,10.547029891315681,,0,,,0.0,0.0,0.0,0.0,32.533175346974005,-12.420604869528226,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,9.89,9.925,9.735,9.79,26582.0,,,,,,,,10.44523057714642,"rgba(239, 83, 80, 1.0)",,10.44523057714642,,0,,,0.0,0.0,0.0,0.0,30.260663976264254,-14.704751629439919,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,10.15,10.24,9.64,9.695,35324.0,,,,,,,,10.36239876372582,"rgba(239, 83, 80, 1.0)",,10.36239876372582,,0,,,0.0,0.0,0.0,0.0,28.08599138430968,-16.870786987060107,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,9.685,9.735,9.6,9.635,6390.0,,,,,,,,10.34416454617872,"rgba(239, 83, 80, 1.0)",,10.34416454617872,,0,,,0.0,0.0,0.0,0.0,26.22600087162369,-18.740979483648697,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,9.635,9.68,9.6,9.655,2500.0,,,,,,,,10.337196467164494,"rgba(239, 83, 80, 1.0)",,10.337196467164494,,0,,,0.0,0.0,0.0,0.0,25.478638910169884,-19.62145530444389,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,9.655,9.7,9.64,9.655,2695.0,,,,,,,,10.330118462067839,"rgba(239, 83, 80, 1.0)",,10.330118462067839,,0,,,0.0,0.0,0.0,0.0,24.980397602534016,-20.351061582710113,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,9.65,9.73,9.62,9.635,6881.0,,,,,,,,10.31271855466053,"rgba(239, 83, 80, 1.0)",,10.31271855466053,,0,,,0.0,0.0,0.0,0.0,24.459819105935267,-21.154397443442647,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,9.635,9.65,9.555,9.595,15687.0,,,,,,,,10.104544683923981,"rgba(239, 83, 80, 1.0)",,10.104544683923981,,0,,,0.0,-1.0,9.555,175.0,23.719663981845503,-22.176933106193943,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,9.89,10.13,9.855,10.06,12475.0,,,,,,,,10.14447329439608,"rgba(239, 83, 80, 1.0)",,10.14447329439608,,0,,,0.0,0.0,0.0,0.0,33.51851870633118,-21.219910016856144,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,10.06,10.08,9.92,9.995,2391.0,,,,,,,,10.14743891426565,"rgba(239, 83, 80, 1.0)",,10.14743891426565,,0,,,0.0,0.0,0.0,0.0,39.01048192540688,-16.49402248994565,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,9.995,10.045,9.95,9.95,1733.0,,,,,,,,10.148902297902978,"rgba(239, 83, 80, 1.0)",,10.148902297902978,,0,,,0.0,0.0,0.0,0.0,41.942343250841304,-14.1254555634263,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,9.955,9.98,9.89,9.89,3755.0,,,,,,,,10.149038742600016,"rgba(239, 83, 80, 1.0)",,10.149038742600016,,0,,,0.0,0.0,0.0,0.0,42.91510358001321,-13.367767729906532,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,9.89,9.93,9.805,9.81,8028.0,,,,,,,,10.143057907664469,"rgba(239, 83, 80, 1.0)",,10.143057907664469,,0,,,0.0,0.0,0.0,0.0,42.29854293203346,-13.367767729906532,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,9.81,9.89,9.8,9.855,20258.0,,,,,,,,10.128158992743913,"rgba(239, 83, 80, 1.0)",,10.128158992743913,,0,,,0.0,0.0,0.0,0.0,42.885763971293954,-13.121294765544725,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,9.81,9.91,9.775,9.81,6136.0,,,,,,,,10.123221531552279,"rgba(239, 83, 80, 1.0)",,10.123221531552279,,0,,,0.0,0.0,0.0,0.0,42.48304547085384,-13.121294765544725,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,9.805,9.945,9.775,9.79,6235.0,,,,,,,,10.11856446648525,"rgba(239, 83, 80, 1.0)",,10.11856446648525,,0,,,0.0,0.0,0.0,0.0,41.84882920787774,-13.121294765544725,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,9.795,9.85,9.765,9.845,5406.0,,,,,,,,10.114162718669363,"rgba(239, 83, 80, 1.0)",,10.114162718669363,,0,,,0.0,0.0,0.0,0.0,42.917700573784785,-12.013959969683562,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,9.845,9.9,9.845,9.87,3159.0,,,,,,,,10.112525195782066,"rgba(239, 83, 80, 1.0)",,10.112525195782066,,0,,,0.0,0.0,0.0,0.0,44.309468694379596,-10.340518697634948,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,,10.111562685150474,"rgba(239, 83, 80, 1.0)",,10.111562685150474,,0,,,0.0,0.0,0.0,0.0,47.86673392338596,-6.772709678918204,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,,10.109947780238276,"rgba(239, 83, 80, 1.0)",,10.109947780238276,,0,,,0.0,0.0,0.0,0.0,48.882673898362896,-5.666037931932152,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,,10.036309466129484,"rgba(239, 83, 80, 1.0)",,10.036309466129484,,0,,,0.0,0.0,0.0,0.0,46.079812260536386,-5.666037931932152,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,,10.028057867986423,"rgba(239, 83, 80, 1.0)",,10.028057867986423,,0,,,0.0,0.0,0.0,0.0,44.01338674553643,-1.3487763755043005,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,,10.019958676150278,"rgba(239, 83, 80, 1.0)",0.6927534043794241,10.019958676150278,-0.4113421519819848,0,,,0.0,0.0,0.0,0.0,42.10919284205277,-3.2167967208032806,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,,,,,,,,10.018957273462295,"rgba(239, 83, 80, 1.0)",0.6985782730686707,10.018957273462295,-0.25617354613132015,0,,,0.0,0.0,0.0,0.0,44.08216435277885,-3.2167967208032806,True,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,9.845,9.865,9.75,9.825,7988.0,,,,,,,,10.016912296200843,"rgba(239, 83, 80, 1.0)",0.7043724444784474,10.016912296200843,-0.2724585518715815,0,,,0.0,0.0,0.0,0.0,45.00186192899142,-3.2167967208032806,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,,,,,10.019583960381443,"rgba(239, 83, 80, 1.0)",0.7086055841396375,10.019583960381443,-0.13347899381329648,0,,,0.0,0.0,0.0,0.0,48.38559090703953,-6.352143551424369,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,,,,,,,,10.02050972166862,"rgba(239, 83, 80, 1.0)",0.7125598947482287,10.02050972166862,-0.12000355661166348,0,,,0.0,0.0,0.0,0.0,50.89982134602511,-3.96711265567199,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,,,,,,,,10.021467055999453,"rgba(239, 83, 80, 1.0)",0.7156890335842767,10.021467055999453,-0.05095377222258328,0,,,0.0,0.0,0.0,0.0,53.877825662629704,-1.174919118329214,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,,,,,,,,10.021852893368933,"rgba(239, 83, 80, 1.0)",0.7193398061811679,10.021852893368933,-0.1624446365470624,0,,,0.0,0.0,0.0,0.0,53.11940850086678,-1.174919118329214,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,,,,,,,,10.022318176011563,"rgba(239, 83, 80, 1.0)",0.7135500007733216,10.022318176011563,-0.1293787063436506,0,,,0.0,0.0,0.0,0.0,53.358033538236405,-1.174919118329214,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,,,,,,,,10.023216613535316,"rgba(239, 83, 80, 1.0)",0.7052761072001458,10.023216613535316,0.016707480012986966,0,,,0.0,0.0,0.0,0.0,56.27110077170624,1.4284651372031618,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,,,,,10.032523943715415,"rgba(239, 83, 80, 1.0)",0.6942652801914292,10.032523943715415,0.010768299233577142,0,,,0.0,0.0,0.0,0.0,58.33312628843474,3.4908595608032584,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,,,,,,,,10.03696775101566,"rgba(239, 83, 80, 1.0)",0.6835969520066613,10.03696775101566,-0.0248212795066621,0,,,0.0,0.0,0.0,0.0,58.85458847850725,4.154102301371594,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,,,,,,,,10.039861295961755,"rgba(38, 166, 154, 1.0)",0.670019913647863,10.039861295961755,0.0822941272566783,0,,,0.0,0.0,0.0,0.0,61.1727238342944,6.519183120982788,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,,,,,,,,10.040353846706665,"rgba(38, 166, 154, 1.0)",0.6520682479618259,10.040353846706665,0.02246107418834453,0,,,0.0,0.0,0.0,0.0,60.935630904503704,6.519183120982788,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,,,,,,,,10.04190878606123,"rgba(38, 166, 154, 1.0)",0.6342042968082886,10.04190878606123,0.05217753034046787,0,,,0.0,0.0,0.0,0.0,61.35364682915794,7.152410043754614,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,,10.044654907184162,"rgba(38, 166, 154, 1.0)",0.6217119419303,10.044654907184162,0.11314740488566102,0,,,0.0,0.0,0.0,0.0,62.760854997612526,8.753235823904681,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,,,,,10.048121091419938,"rgba(38, 166, 154, 1.0)",0.6094708456618069,10.048121091419938,0.05230587944767943,0,,,0.0,0.0,0.0,0.0,61.92840373805941,8.753235823904681,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,10.048121091419938,"rgba(38, 166, 154, 1.0)",0.596644898691962,10.048121091419938,0.05343028768024423,0,,,0.0,0.0,0.0,0.0,61.37343623169066,8.753235823904681,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,10.048121091419938,"rgba(38, 166, 154, 1.0)",0.5853297984666248,10.048121091419938,0.05446315677687034,0,,,0.0,0.0,0.0,0.0,61.0034578941115,8.753235823904681,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,10.048121091419938,"rgba(38, 166, 154, 1.0)",0.5749476905309331,10.048121091419938,0.05544662428441665,0,,,0.0,0.0,0.0,0.0,60.75680566905872,8.753235823904681,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,10.048121091419938,"rgba(38, 166, 154, 1.0)",0.5602956266018826,10.048121091419938,0.05689658649203276,0,,,0.0,0.0,0.0,0.0,60.59237085235687,8.753235823904681,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,10.048121091419938,"rgba(38, 166, 154, 1.0)",0.5450670510039085,10.048121091419938,0.05848621471678924,0,,,0.0,0.0,0.0,0.0,60.4827476412223,8.753235823904681,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,10.048121091419938,"rgba(38, 166, 154, 1.0)",0.5274197091023022,10.048121091419938,0.06044314998072671,0,,,0.0,0.0,0.0,0.0,60.40966550046593,8.753235823904681,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,,10.059360074997988,"rgba(38, 166, 154, 1.0)",0.5066584755146394,10.059360074997988,0.6131150272113339,0,,,0.0,0.0,0.0,0.0,68.37256531978662,15.604845406288405,True,False,True,False,True,1.8186200899777276
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,,10.064902897448727,"rgba(38, 166, 154, 1.0)",0.4804825652357256,10.064902897448727,0.6870116138123065,0,,,0.0,0.0,0.0,0.0,73.97117552925566,20.412906414177783,True,False,True,False,True,2.400988279334424
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,,,,,,,,10.067917957444292,"rgba(38, 166, 154, 1.0)",0.4528150190104669,10.067917957444292,0.6229520460079682,0,,,0.0,0.0,0.0,0.0,74.8394902808023,20.830768966161884,True,False,True,False,True,1.2859543990421258
