date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,29.23953406152767,"rgba(38, 166, 154, 1.0)",,29.23953406152767,,0,,,0.0,0.0,0.0,0.0,62.435536566159605,5.409426111412898,False,False,True,False,True,
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,29.24211316919184,"rgba(38, 166, 154, 1.0)",,29.24211316919184,,0,,,0.0,0.0,0.0,0.0,58.938476815584835,5.409426111412898,False,False,True,False,False,
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,29.23569389496366,"rgba(38, 166, 154, 1.0)",,29.23569389496366,,0,,,0.0,0.0,0.0,0.0,56.384588487368745,5.409426111412898,False,False,True,False,False,
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,30.093219814386448,"rgba(38, 166, 154, 1.0)",,30.093219814386448,,0,,,0.0,0.0,0.0,0.0,61.16894679258225,5.409426111412898,False,False,True,False,True,
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,30.05898344910283,"rgba(38, 166, 154, 1.0)",,30.05898344910283,,0,,,0.0,0.0,0.0,0.0,60.26594598680842,5.409426111412898,False,False,True,False,True,
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,30.069710683349438,"rgba(38, 166, 154, 1.0)",,30.069710683349438,,0,,,0.0,0.0,0.0,0.0,59.91096943737885,5.409426111412898,False,False,True,False,True,
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,30.022703300609308,"rgba(38, 166, 154, 1.0)",,30.022703300609308,,0,,,0.0,0.0,0.0,0.0,55.13745902908369,11.525482926199679,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,29.938288456633757,"rgba(38, 166, 154, 1.0)",,29.938288456633757,,0,,,0.0,0.0,0.0,0.0,53.538169014292954,9.850439881347228,False,False,True,False,False,
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,29.90360542147758,"rgba(38, 166, 154, 1.0)",,29.90360542147758,,0,,,0.0,0.0,0.0,0.0,52.10567028949718,8.260218255109365,False,False,False,False,False,
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,29.93060612266927,"rgba(38, 166, 154, 1.0)",,29.93060612266927,,0,,,0.0,0.0,0.0,0.0,53.38651495378133,8.260218255109365,False,False,True,False,False,
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,29.945387485698888,"rgba(38, 166, 154, 1.0)",,29.945387485698888,,0,,,0.0,0.0,0.0,0.0,55.08650080240264,8.260218255109365,False,False,True,False,True,
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,29.96925273606264,"rgba(38, 166, 154, 1.0)",,29.96925273606264,,0,,,0.0,0.0,0.0,0.0,55.68950746277663,8.260218255109365,False,False,True,False,True,
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,29.937665673651235,"rgba(38, 166, 154, 1.0)",,29.937665673651235,,0,,,0.0,0.0,0.0,0.0,51.12578809877953,6.598249933728141,False,False,False,False,False,
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,29.910086984108162,"rgba(38, 166, 154, 1.0)",,29.910086984108162,,0,,,0.0,0.0,0.0,0.0,48.083308522781465,3.6707169398210766,False,False,False,True,False,
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,29.54276718476082,"rgba(38, 166, 154, 1.0)",,29.54276718476082,,0,,,0.0,0.0,0.0,0.0,44.73662014560952,0.5087668762229853,False,True,False,True,False,
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,29.630983613164148,"rgba(38, 166, 154, 1.0)",,29.630983613164148,,0,,,0.0,0.0,0.0,0.0,45.23503754455676,0.5087668762229853,False,True,False,True,False,
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,29.71395445986446,"rgba(38, 166, 154, 1.0)",,29.71395445986446,,0,,,0.0,0.0,0.0,0.0,49.235042500947905,0.5087668762229853,False,True,False,False,True,
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,30.10574709189031,"rgba(38, 166, 154, 1.0)",,30.10574709189031,,0,,,0.0,0.0,0.0,0.0,54.876978396441146,-1.37846116816673,False,True,True,False,True,
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,30.15838355084013,"rgba(38, 166, 154, 1.0)",,30.15838355084013,,0,,,0.0,0.0,0.0,0.0,57.955977553011245,1.3774625152296096,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,30.125422543507177,"rgba(38, 166, 154, 1.0)",,30.125422543507177,,0,,,0.0,0.0,0.0,0.0,56.56644338420591,1.3774625152296096,False,False,True,False,True,
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,30.094395075470864,"rgba(38, 166, 154, 1.0)",,30.094395075470864,,0,,,0.0,0.0,0.0,0.0,54.402023321151184,1.3774625152296096,False,True,True,False,False,
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,30.08958597176097,"rgba(38, 166, 154, 1.0)",,30.08958597176097,,0,,,0.0,0.0,0.0,0.0,54.62151466828746,1.3774625152296096,False,True,True,False,False,6.504771668453156
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,30.087271250463708,"rgba(38, 166, 154, 1.0)",,30.087271250463708,,0,,,0.0,0.0,0.0,0.0,52.980608997172766,1.3774625152296096,False,True,True,False,False,4.116374062255133
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,30.081428592227137,"rgba(38, 166, 154, 1.0)",,30.081428592227137,,0,,,0.0,0.0,0.0,0.0,52.18732293135328,1.3774625152296096,False,True,False,False,False,4.467880433388277
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,30.073275495091586,"rgba(38, 166, 154, 1.0)",,30.073275495091586,,0,,,0.0,0.0,0.0,0.0,51.12311370776285,6.633396046346313,False,True,False,False,False,3.8197689401476076
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,30.06843541028133,"rgba(38, 166, 154, 1.0)",,30.06843541028133,,0,,,0.0,0.0,0.0,0.0,50.8681461769083,5.968256093388547,False,True,False,False,False,4.272537997833833
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,30.068423087754077,"rgba(38, 166, 154, 1.0)",,30.068423087754077,,0,,,0.0,0.0,0.0,0.0,51.32077038000498,5.968256093388547,False,True,False,False,False,4.864336055228634
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,30.068423087754077,"rgba(38, 166, 154, 1.0)",,30.068423087754077,,0,,,0.0,0.0,0.0,0.0,51.622519848736104,5.874796593037303,False,True,False,False,False,4.864336055228634
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,30.06886124830852,"rgba(38, 166, 154, 1.0)",,30.06886124830852,,0,,,0.0,0.0,0.0,0.0,51.99678387218461,5.843384207821195,False,True,True,False,False,5.005063187594143
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,30.068933369648118,"rgba(38, 166, 154, 1.0)",,30.068933369648118,,0,,,0.0,0.0,0.0,0.0,53.26706224102257,5.843384207821195,False,True,True,False,False,5.8078447234691986
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,30.095475430650936,"rgba(38, 166, 154, 1.0)",,30.095475430650936,,0,,,0.0,0.0,0.0,0.0,58.40990231119665,4.661232506907346,True,False,True,False,True,10.097185170340605
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,30.171902630178415,"rgba(38, 166, 154, 1.0)",,30.171902630178415,,0,,,0.0,0.0,0.0,0.0,58.904547372427515,5.135695184273267,True,False,True,False,True,7.752492690847884
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,30.218822206434407,"rgba(38, 166, 154, 1.0)",,30.218822206434407,,0,,,0.0,0.0,0.0,0.0,60.437356806475236,6.653061036768818,True,False,True,False,True,9.025049713590267
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,30.220992403208452,"rgba(38, 166, 154, 1.0)",,30.220992403208452,,0,,,0.0,0.0,0.0,0.0,58.84823150808563,6.653061036768818,True,False,True,False,True,6.828990629873246
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,30.22180424325912,"rgba(38, 166, 154, 1.0)",,30.22180424325912,,0,,,0.0,0.0,0.0,0.0,56.104229581143215,10.039433058746162,True,False,True,False,False,5.288355179957982
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,30.226256805219588,"rgba(38, 166, 154, 1.0)",,30.226256805219588,,0,,,0.0,0.0,0.0,0.0,55.48895849002824,9.413710132296124,False,False,True,False,False,6.317131272634143
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,30.515520629449043,"rgba(38, 166, 154, 1.0)",,30.515520629449043,,0,,,0.0,0.0,0.0,0.0,59.410340710749956,9.413710132296124,True,False,True,False,True,10.931366872131687
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,30.48579945941604,"rgba(38, 166, 154, 1.0)",,30.48579945941604,,0,,,0.0,0.0,0.0,0.0,57.33685382266158,9.413710132296124,True,False,True,False,False,6.319581318200708
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,30.474745489873474,"rgba(38, 166, 154, 1.0)",,30.474745489873474,,0,,,0.0,0.0,0.0,0.0,54.48343029189982,9.055749263534842,False,False,True,False,False,4.642088758421469
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,30.4547059910651,"rgba(38, 166, 154, 1.0)",,30.4547059910651,,0,,,0.0,0.0,0.0,0.0,52.85006765802106,7.551101708848492,False,True,True,False,False,4.895060039853572
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,30.431633581766977,"rgba(38, 166, 154, 1.0)",,30.431633581766977,,0,,,0.0,0.0,0.0,0.0,51.90873671717317,6.5982401507354425,False,True,False,False,False,5.023427479267163
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,30.349294143063446,"rgba(239, 83, 80, 1.0)",,30.349294143063446,,0,,,0.0,0.0,0.0,0.0,48.60700012076785,3.4317174815784597,False,True,False,True,False,2.233501726603752
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,30.36292281998133,"rgba(239, 83, 80, 1.0)",,30.36292281998133,,0,,,0.0,0.0,0.0,0.0,49.16401338732054,3.4317174815784597,False,True,False,False,False,4.545481658135117
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,30.362773528757913,"rgba(239, 83, 80, 1.0)",,30.362773528757913,,0,,,0.0,0.0,0.0,0.0,48.51983583552098,3.134781530137971,False,True,False,False,False,3.522412899818878
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,30.363536635465383,"rgba(239, 83, 80, 1.0)",,30.363536635465383,,0,,,0.0,0.0,0.0,0.0,47.84469003486164,2.24077890617243,False,True,False,True,False,3.2834860634392626
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,30.36146578932912,"rgba(239, 83, 80, 1.0)",,30.36146578932912,,0,,,0.0,0.0,0.0,0.0,48.05784576541087,2.159338288008179,False,True,False,True,False,3.7700395672759868
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,30.362099569697143,"rgba(239, 83, 80, 1.0)",0.9760625164588791,30.362099569697143,0.44863973661394646,0,,,0.0,0.0,0.0,0.0,50.418038261523066,2.159338288008179,False,True,False,False,True,5.476471944136804
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,30.484426330902334,"rgba(239, 83, 80, 1.0)",0.9803456275975088,30.484426330902334,0.8472253516681854,0,,,0.0,0.0,0.0,0.0,54.39902739549073,0.2500270435514196,False,False,True,False,True,7.65055895584285
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,30.51373152956356,"rgba(239, 83, 80, 1.0)",0.98710984081704,30.51373152956356,0.9991476425967909,0,,,0.0,0.0,0.0,0.0,57.81945703661614,3.389356170602639,True,False,True,False,True,8.413810522915949
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,30.5600429437068,"rgba(239, 83, 80, 1.0)",0.9954593851018694,30.5600429437068,0.6931041754381502,0,,,0.0,0.0,0.0,0.0,58.2681542200912,3.7904833413632417,True,False,True,False,True,7.130358519753955
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,30.558995283394264,"rgba(239, 83, 80, 1.0)",0.9924990888869603,30.558995283394264,0.16222152585177071,0,,,0.0,0.0,0.0,0.0,55.24375797291185,3.7904833413632417,False,False,True,False,False,4.484692881692844
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,30.569888759091675,"rgba(239, 83, 80, 1.0)",0.9901474091729459,30.569888759091675,0.5606349476508755,0,,,0.0,0.0,0.0,0.0,55.370443826114375,3.7904833413632417,True,False,True,False,False,6.2124945004834125
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,30.621604930010328,"rgba(38, 166, 154, 1.0)",1.0038933578193852,30.621604930010328,1.3581074716453756,0,,,0.0,0.0,0.0,0.0,58.88845435022172,4.209137466362691,True,False,True,False,True,9.680431007450082
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,30.64897024941712,"rgba(38, 166, 154, 1.0)",1.0076715868908053,30.64897024941712,1.4896021383458309,0,,,0.0,0.0,0.0,0.0,61.77572446812411,6.9167475847058455,True,False,True,False,True,10.318839706670587
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,30.708276538077598,"rgba(38, 166, 154, 1.0)",1.015564978337296,30.708276538077598,1.4147036305590592,0,,,0.0,0.0,0.0,0.0,63.664006659548384,8.695578232606515,True,False,True,False,True,10.293062896064221
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,30.745570029826887,"rgba(38, 166, 154, 1.0)",1.0514259600892295,30.745570029826887,1.7542176436432946,0,,,0.0,0.0,0.0,0.0,66.4406997446292,11.323290158401818,True,False,True,False,True,12.021061964891132
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,30.7996313802754,"rgba(38, 166, 154, 1.0)",1.0908226625263568,30.7996313802754,2.127173095533786,0,,,0.0,0.0,0.0,0.0,69.76507267435778,14.424574236663915,True,False,True,False,True,14.00079495081592
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,30.84948273199212,"rgba(38, 166, 154, 1.0)",1.1419615177877571,30.84948273199212,1.970747028645636,0,,,0.0,0.0,0.0,0.0,71.81180805681855,16.337479153447802,True,False,True,False,True,13.893196044385355
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,30.85523509744181,"rgba(38, 166, 154, 1.0)",1.203085402823298,30.85523509744181,2.2897500843194862,0,,,0.0,0.0,0.0,0.0,74.46384995312991,18.85763851822965,True,False,True,False,True,15.756853924019524
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,30.949627228924264,"rgba(38, 166, 154, 1.0)",1.2780896216936797,30.949627228924264,2.378841608186085,0,,,0.0,0.0,0.0,0.0,77.03077513648881,21.307714820469798,True,False,True,False,True,17.099453869517646
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,31.02695847703648,"rgba(38, 166, 154, 1.0)",1.36156387627948,31.02695847703648,2.5471015964671886,0,,,0.0,0.0,0.0,0.0,79.63655336462263,23.807054354514975,True,False,True,False,True,18.8257970616458
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,31.114615026663085,"rgba(38, 166, 154, 1.0)",1.449345416087949,31.114615026663085,2.5910903858056074,0,,,0.0,0.0,0.0,0.0,81.93768163049576,26.043128989988375,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,31.11579915687597,"rgba(38, 166, 154, 1.0)",1.5146679444624158,31.11579915687597,2.4917678207440814,0,,,0.0,0.0,0.0,0.0,83.50162555201997,27.64482630152463,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,31.184572402596707,"rgba(38, 166, 154, 1.0)",1.6165479765105586,31.184572402596707,3.0345078950221036,0,,,0.0,0.0,0.0,0.0,85.92572265283293,30.084947831883824,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,31.29770298960286,"rgba(38, 166, 154, 1.0)",1.7008483495327065,31.29770298960286,2.7999539239965405,0,,,0.0,0.0,0.0,0.0,87.28028390363048,31.54793958534917,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,31.41831172809346,"rgba(38, 166, 154, 1.0)",1.760446188835038,31.41831172809346,2.372516864415169,0,,,0.0,0.0,0.0,0.0,84.25480655688195,31.54793958534917,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,31.47009244519756,"rgba(38, 166, 154, 1.0)",1.8034248124205463,31.47009244519756,2.0183306394220977,0,,,0.0,0.0,0.0,0.0,78.76546930910625,34.823627083811814,True,False,True,False,False,18.399529456435076
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,32.136135496142664,"rgba(38, 166, 154, 1.0)",1.8611756843264313,32.136135496142664,2.102899009920055,0,,,0.0,0.0,0.0,0.0,77.52265489441737,33.668819009963954,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,32.136135496142664,"rgba(38, 166, 154, 1.0)",1.9307350441764,32.136135496142664,2.0271370303566862,0,,,0.0,0.0,0.0,0.0,76.69411195129145,32.733607854667014,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,32.15120334376835,"rgba(38, 166, 154, 1.0)",1.986703152062344,32.15120334376835,1.9473451039807113,0,,,0.0,0.0,0.0,0.0,75.91640892058288,31.723827635104826,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,32.16566105485774,"rgba(38, 166, 154, 1.0)",2.036356791424829,32.16566105485774,1.7601723628374144,0,,,0.0,0.0,0.0,0.0,73.3259226089926,29.011563805226373,True,False,True,False,False,19.67848869504302
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,32.18923844088356,"rgba(38, 166, 154, 1.0)",2.089979251157847,32.18923844088356,1.7324389977127985,0,,,0.0,0.0,0.0,0.0,71.81629395246975,27.347534754802027,True,False,True,False,False,19.87370543076697
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,32.19412193311385,"rgba(38, 166, 154, 1.0)",2.151039989408863,32.19412193311385,1.7855911957925417,8,0.25379413945779206,2.0303531156623364,0.0,0.0,0.0,0.0,71.63669637513209,26.865831051007888,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,32.2236387195982,"rgba(38, 166, 154, 1.0)",2.2092088429371635,32.2236387195982,1.7523745175919128,8,0.2485347026200368,1.9882776209602944,0.0,0.0,0.0,0.0,71.73997436608984,26.57692353309423,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,32.24865463050035,"rgba(38, 166, 154, 1.0)",2.2337735575268947,32.24865463050035,1.1690286872187632,8,0.2458574948949619,1.9668599591596951,0.0,0.0,0.0,0.0,63.40581155387081,18.631700309739244,False,False,True,False,False,14.048609022265993
