date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,,,,,11.384205811517985,"rgba(38, 166, 154, 1.0)",,11.384205811517985,,0,,,0.0,0.0,0.0,0.0,54.149774678589274,-1.884556975728799,False,True,True,False,True,
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,,,,,,,,11.3855971740324,"rgba(38, 166, 154, 1.0)",,11.3855971740324,,0,,,0.0,0.0,0.0,0.0,57.211911633762135,-0.7286978400625941,False,False,True,False,True,
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,,,,,,,,11.385861719625488,"rgba(239, 83, 80, 1.0)",,11.385861719625488,,0,,,0.0,0.0,0.0,0.0,51.98781272929469,-0.7286978400625941,False,True,False,False,False,12.37318961937622
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,,,,,,,,11.386053997241715,"rgba(239, 83, 80, 1.0)",,11.386053997241715,,0,,,0.0,0.0,0.0,0.0,51.27828387982615,-0.7286978400625941,False,True,False,False,False,14.70390814823578
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,,,,,,,,11.386043308593315,"rgba(239, 83, 80, 1.0)",,11.386043308593315,,0,,,0.0,0.0,0.0,0.0,49.20244865008485,6.943250721538313,False,True,False,False,False,12.488950595090888
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,,,,,,,,11.385343398867263,"rgba(239, 83, 80, 1.0)",,11.385343398867263,,0,,,0.0,0.0,0.0,0.0,47.04584185461428,4.560048024593691,False,True,False,True,False,11.400486370364668
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,,,,,,,,11.38163504948962,"rgba(239, 83, 80, 1.0)",,11.38163504948962,,0,,,0.0,0.0,0.0,0.0,46.65267478043216,3.7606080340872126,False,True,False,True,False,12.197764732855063
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,,,,,,,,11.387217576721977,"rgba(38, 166, 154, 1.0)",,11.387217576721977,,0,,,0.0,0.0,0.0,0.0,55.0535850633818,-2.350107221974426,False,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,,,,,,,,11.387821472006923,"rgba(38, 166, 154, 1.0)",,11.387821472006923,,0,,,0.0,0.0,0.0,0.0,60.654191918681576,2.797300858920863,False,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,,,,,,,,11.387821472006923,"rgba(38, 166, 154, 1.0)",,11.387821472006923,,0,,,0.0,0.0,0.0,0.0,64.75315904286578,6.510599697458204,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,,,,,,,,11.396696756470757,"rgba(38, 166, 154, 1.0)",,11.396696756470757,,0,,,0.0,0.0,0.0,0.0,63.86080803452552,6.510599697458204,True,False,True,False,True,18.665352617296687
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,11.396696756470757,"rgba(38, 166, 154, 1.0)",,11.396696756470757,,0,,,0.0,0.0,0.0,0.0,63.265907362298684,6.510599697458204,True,False,True,False,True,18.665352617296676
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,,,,,,,,11.39619861597364,"rgba(239, 83, 80, 1.0)",,11.39619861597364,,0,,,0.0,0.0,0.0,0.0,55.390501383232035,13.670771287457065,False,False,True,False,False,7.537450108632267
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,,,,,11.39619861597364,"rgba(239, 83, 80, 1.0)",,11.39619861597364,,0,,,0.0,0.0,0.0,0.0,57.762753848510066,13.670771287457065,True,False,True,False,False,17.917562035301334
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,,,,,11.39619861597364,"rgba(239, 83, 80, 1.0)",,11.39619861597364,,0,,,0.0,0.0,0.0,0.0,58.862314015791995,13.670771287457065,True,False,True,False,False,17.114097329588734
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,11.39619861597364,"rgba(239, 83, 80, 1.0)",,11.39619861597364,,0,,,0.0,0.0,0.0,0.0,59.59535412731327,13.670771287457065,True,False,True,False,True,17.114097329588734
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,,,,11.407967300536546,"rgba(239, 83, 80, 1.0)",,11.407967300536546,,0,,,0.0,0.0,0.0,0.0,58.44081637642738,13.670771287457065,True,False,True,False,True,14.691455710421724
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.407967300536546,"rgba(239, 83, 80, 1.0)",,11.407967300536546,,0,,,0.0,0.0,0.0,0.0,57.67112454250345,13.670771287457065,True,False,True,False,True,14.691455710421724
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.407967300536546,"rgba(239, 83, 80, 1.0)",,11.407967300536546,,0,,,0.0,0.0,0.0,0.0,57.15799665322082,13.545873891049055,True,False,True,False,True,14.691455710421724
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,,,,,11.408641359326252,"rgba(239, 83, 80, 1.0)",,11.408641359326252,,0,,,0.0,0.0,0.0,0.0,53.8076066680357,9.927866394895979,False,False,True,False,False,10.700148381061837
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,,,,,11.408641359326252,"rgba(239, 83, 80, 1.0)",,11.408641359326252,,0,,,0.0,0.0,0.0,0.0,54.274613089091396,9.927866394895979,True,False,True,False,False,13.49309044796285
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.408641359326252,"rgba(239, 83, 80, 1.0)",,11.408641359326252,,0,,,0.0,0.0,0.0,0.0,54.585950703128525,9.901517875936761,True,False,True,False,False,13.49309044796286
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,,,,,11.408641359326252,"rgba(239, 83, 80, 1.0)",,11.408641359326252,,0,,,0.0,0.0,0.0,0.0,57.21792343348744,9.901517875936761,True,False,True,False,True,16.15450792266781
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,,,,,11.410691934072723,"rgba(239, 83, 80, 1.0)",,11.410691934072723,,0,,,0.0,0.0,0.0,0.0,58.97257192039338,9.901517875936761,True,False,True,False,True,16.15450792266781
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,11.410691934072723,"rgba(239, 83, 80, 1.0)",,11.410691934072723,,0,,,0.0,0.0,0.0,0.0,60.14233757833067,5.419671841396848,True,False,True,False,True,16.1545079226678
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,,,,,11.411691189406334,"rgba(239, 83, 80, 1.0)",,11.411691189406334,,0,,,0.0,0.0,0.0,0.0,55.29814810403705,10.194145069012379,True,False,True,False,False,9.90877473817254
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,,,,,11.423899787356024,"rgba(239, 83, 80, 1.0)",,11.423899787356024,,0,,,0.0,0.0,0.0,0.0,56.293049264910536,10.194145069012379,True,False,True,False,False,14.162327199214388
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0,,,,,,,,11.42038009526395,"rgba(239, 83, 80, 1.0)",0.06987427577023324,11.42038009526395,-0.5063393484075532,0,,,0.0,0.0,0.0,0.0,49.748951178003956,5.126849630566781,False,False,False,False,False,2.53025703768364
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,11.42038009526395,"rgba(239, 83, 80, 1.0)",0.06505631655976642,11.42038009526395,-0.543837972004553,0,,,0.0,0.0,0.0,0.0,45.38621912006624,1.2843591693779786,False,True,False,True,False,2.53025703768364
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,,,,,,11.42038009526395,"rgba(239, 83, 80, 1.0)",0.05969343604037667,11.42038009526395,-0.4251739713355199,0,,,0.0,0.0,0.0,0.0,43.52458316778325,-0.29408416772987067,False,True,False,True,False,3.6077929786351675
2025-04-04 19:00:00+00:00,11.395,11.395,11.34,11.34,200.0,,,,,,,,11.413950128780172,"rgba(239, 83, 80, 1.0)",0.05641880077670318,11.413950128780172,-1.3107355661963704,0,,,0.0,0.0,0.0,0.0,39.1687839413952,-4.280313504346509,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.34,11.34,11.305,11.305,0.0,,,,,,,,11.413950128780172,"rgba(239, 83, 80, 1.0)",0.053646322594639924,11.413950128780172,-2.030896499717544,0,,,0.0,0.0,0.0,0.0,34.80409503556336,-8.234044892311786,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,11.413950128780172,"rgba(239, 83, 80, 1.0)",0.05069978765703777,11.413950128780172,-2.148926727606299,0,,,0.0,0.0,0.0,0.0,31.894302431675463,-10.868319827261288,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,11.413950128780172,"rgba(239, 83, 80, 1.0)",0.04917105645390432,11.413950128780172,-2.2157369932107986,0,,,0.0,0.0,0.0,0.0,29.9544406957502,-12.72735919111598,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.135,100.0,,,,,,,,11.404461669558852,"rgba(239, 83, 80, 1.0)",0.057937291356517276,11.404461669558852,-4.650919351764642,0,,,0.0,0.0,0.0,0.0,24.326083009115504,-18.0338827954874,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,11.135,11.185,11.135,11.185,100.0,,,,,,,,11.395944721356553,"rgba(239, 83, 80, 1.0)",0.0628639314223514,11.395944721356553,-3.3555763469408295,0,,,0.0,0.0,0.0,0.0,24.678612819551663,-18.0338827954874,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.395944721356553,"rgba(239, 83, 80, 1.0)",0.06723375921647241,11.395944721356553,-3.13748217881696,0,,,0.0,0.0,0.0,0.0,24.91363269317577,-18.0338827954874,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.395944721356553,"rgba(239, 83, 80, 1.0)",0.07134688765726625,11.395944721356553,-2.9566071945546075,0,,,0.0,0.0,0.0,0.0,25.070312608925175,-18.154544762961866,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.395944721356553,"rgba(239, 83, 80, 1.0)",0.07505985599494683,11.395944721356553,-2.810353398103427,0,,,0.0,0.0,0.0,0.0,25.174765886091446,-18.61771929887237,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,11.185,11.185,11.12,11.14,200.0,,,,,,,,11.380360136642295,"rgba(239, 83, 80, 1.0)",0.08013996764670275,11.380360136642295,-2.9992542260800876,0,,,0.0,0.0,0.0,0.0,23.80951181592132,-20.45803035499607,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.14,11.14,11.06,11.06,400.0,,,,,,,,11.349887605971706,"rgba(239, 83, 80, 1.0)",0.0886971768952614,11.349887605971706,-3.268284472165564,0,,,0.0,0.0,0.0,0.0,21.119797586321297,-23.41210794580968,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,11.06,11.06,11.03,11.035,0.0,,,,,,,,11.349887605971706,"rgba(239, 83, 80, 1.0)",0.09743096424029093,11.349887605971706,-3.231904851060572,0,,,0.0,0.0,0.0,0.0,18.897679070484088,-25.79993093995462,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.035,11.075,11.035,11.075,200.0,,,,,,,,11.336432185852065,"rgba(239, 83, 80, 1.0)",0.10346801742872366,11.336432185852065,-2.5266956142477457,0,,,0.0,0.0,0.0,0.0,21.0744548361595,-25.79993093995462,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,11.336432185852065,"rgba(239, 83, 80, 1.0)",0.1091010359072545,11.336432185852065,-2.3962392627903717,0,,,0.0,0.0,0.0,0.0,22.525638679943107,-25.79993093995462,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,11.336432185852065,"rgba(239, 83, 80, 1.0)",0.11425859716899639,11.336432185852065,-2.288074528566013,0,,,0.0,0.0,0.0,0.0,23.493094575798846,-25.79993093995462,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,11.075,11.075,10.72,10.885,460.0,,,,,,,,11.243842337327397,"rgba(239, 83, 80, 1.0)",0.12702174035385605,11.243842337327397,-2.8250466127116303,0,,,0.0,0.0,0.0,0.0,20.200429720525662,-25.79993093995462,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.885,11.11,10.875,11.11,200.0,,,,,,,,11.240558682509775,"rgba(38, 166, 154, 1.0)",0.12944051470403964,11.240558682509775,-1.008638468475597,0,,,0.0,0.0,0.0,0.0,29.01362293204241,-26.581062555725854,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,11.240558682509775,"rgba(38, 166, 154, 1.0)",0.13175297661474927,11.240558682509775,-0.9909353539050135,0,,,0.0,0.0,0.0,0.0,34.88908507305357,-21.513545555795332,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,11.11,11.24,11.11,11.24,88.0,,,,,,,,11.238267947705554,"rgba(38, 166, 154, 1.0)",0.1315394641566949,11.238267947705554,0.01316754865584164,0,,,0.0,0.0,0.0,0.0,42.692076714450366,-14.75183274367587,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,11.238267947705554,"rgba(38, 166, 154, 1.0)",0.13124655293628634,11.238267947705554,0.013196935505707663,0,,,0.0,0.0,0.0,0.0,47.894071142048226,-10.43869983125024,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,11.238267947705554,"rgba(38, 166, 154, 1.0)",0.1308737098424571,11.238267947705554,0.01323453195092906,0,,,0.0,0.0,0.0,0.0,51.362067427113466,-7.55306370546981,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,11.24,11.24,10.795,10.865,500.0,,,,,,,,11.138650436409854,"rgba(239, 83, 80, 1.0)",0.14143705823242045,11.138650436409854,-1.9347859735612583,0,,,0.0,0.0,0.0,0.0,44.48346208284754,-7.55306370546981,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.945,400.0,,,,,,,,11.116236106635428,"rgba(239, 83, 80, 1.0)",0.14799491712722795,11.116236106635428,-1.1570404576004465,0,,,0.0,0.0,0.0,0.0,42.25156499020331,2.1596258524525496,False,False,False,True,False,0.0
