date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5438168694877,17.307779863667264,False,False,True,False,True,
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.44262544922424,11.73619961055325,False,False,True,False,True,
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.20473210118782,11.840032827047303,False,False,True,False,True,
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.62812759815517,11.840032827047303,False,False,True,False,True,
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.15086251186104,12.65348975245454,False,False,True,False,True,
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.70846276066817,13.664309042131393,False,False,True,False,True,
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.17184467781298,18.173179102459827,False,False,True,False,True,
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.98644805562098,19.135381177138655,False,False,True,False,True,
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.0983955360484,20.424639750659964,False,False,True,False,True,
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.24620582701493,21.75809834352546,False,False,True,False,True,
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,280.0133333333334,"rgba(38, 166, 154, 1.0)",,280.0133333333334,,0,,,0.0,0.0,0.0,0.0,75.87504952574062,21.75809834352546,False,False,True,False,True,
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,280.1280948283189,"rgba(38, 166, 154, 1.0)",,280.1280948283189,,0,,,0.0,0.0,0.0,0.0,76.20306415948667,22.279637243846167,False,False,True,False,True,
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,276.82830983595727,"rgba(239, 83, 80, 1.0)",,276.82830983595727,,0,,,0.0,0.0,0.0,0.0,62.852301608973775,17.75965523237022,False,False,True,False,False,
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,275.6977081715785,"rgba(239, 83, 80, 1.0)",,275.6977081715785,,0,,,0.0,0.0,0.0,0.0,52.25573657443694,8.656165649315,False,False,False,False,False,
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,274.5601508667136,"rgba(239, 83, 80, 1.0)",,274.5601508667136,,0,,,0.0,0.0,0.0,0.0,44.6801791426463,2.53771508665654,False,False,False,True,False,
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,273.8909497210732,"rgba(239, 83, 80, 1.0)",,273.8909497210732,,0,,,0.0,0.0,0.0,0.0,38.41060625892315,-2.4866535502101073,False,False,False,True,False,
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,273.14299736361,"rgba(239, 83, 80, 1.0)",,273.14299736361,,0,,,0.0,0.0,0.0,0.0,33.828051803611146,-6.178131449637419,False,False,False,True,False,
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,271.81660957035047,"rgba(239, 83, 80, 1.0)",,271.81660957035047,,0,,,0.0,0.0,0.0,0.0,32.420384704175326,-7.274495513233518,False,False,False,True,False,
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,270.18635397817195,"rgba(239, 83, 80, 1.0)",,270.18635397817195,,0,,,0.0,0.0,0.0,0.0,32.2081442715898,-7.678482750926705,False,False,False,True,False,
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,270.2098121857867,"rgba(239, 83, 80, 1.0)",,270.2098121857867,,0,,,0.0,0.0,0.0,0.0,32.43503490621832,-7.956155927203582,False,False,False,True,False,
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,270.1763285534938,"rgba(239, 83, 80, 1.0)",,270.1763285534938,,0,,,0.0,0.0,0.0,0.0,32.05916704778748,-9.001710205433909,False,False,False,True,False,
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,270.129811201109,"rgba(239, 83, 80, 1.0)",,270.129811201109,,0,,,0.0,0.0,0.0,0.0,31.773787065257235,-10.044716408253954,False,False,False,True,False,
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,270.0712442450121,"rgba(239, 83, 80, 1.0)",,270.0712442450121,,0,,,0.0,0.0,0.0,0.0,32.359354141340084,-10.212733266607842,False,False,False,True,False,
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,269.94186614821126,"rgba(239, 83, 80, 1.0)",,269.94186614821126,,0,,,0.0,0.0,0.0,0.0,32.410900138611545,-10.93544289133083,False,True,False,True,False,
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,269.5216042583806,"rgba(239, 83, 80, 1.0)",,269.5216042583806,,0,,,0.0,0.0,0.0,0.0,31.01533397212718,-12.953122318045509,False,True,False,True,False,
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,269.3784644756183,"rgba(239, 83, 80, 1.0)",,269.3784644756183,,0,,,0.0,0.0,0.0,0.0,31.835037713484592,-12.953122318045509,False,True,False,True,False,
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,269.2456959230238,"rgba(239, 83, 80, 1.0)",,269.2456959230238,,0,,,0.0,0.0,0.0,0.0,31.391249601145265,-13.665999803474193,False,True,False,True,False,
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,269.1668926373627,"rgba(239, 83, 80, 1.0)",,269.1668926373627,,0,,,0.0,0.0,0.0,0.0,31.396227927433138,-14.198297190703641,False,True,False,True,False,
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,269.0373537271699,"rgba(239, 83, 80, 1.0)",,269.0373537271699,,0,,,0.0,0.0,0.0,0.0,34.666868898608335,-14.198297190703641,False,True,False,True,True,
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,268.92570101755456,"rgba(239, 83, 80, 1.0)",,268.92570101755456,,0,,,0.0,0.0,0.0,0.0,36.97635729765025,-17.17502926114968,False,True,False,True,True,
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,267.09855778640804,"rgba(239, 83, 80, 1.0)",,267.09855778640804,,0,,,0.0,0.0,0.0,0.0,32.38889661580226,-13.206115479248325,False,True,False,True,False,
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,266.4310603220646,"rgba(239, 83, 80, 1.0)",,266.4310603220646,,0,,,0.0,0.0,0.0,0.0,32.11584832543304,-13.465753595242937,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,266.36109268372525,"rgba(239, 83, 80, 1.0)",,266.36109268372525,,0,,,0.0,0.0,0.0,0.0,33.5751070660912,-13.465753595242937,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,266.39225010921984,"rgba(239, 83, 80, 1.0)",,266.39225010921984,,0,,,0.0,0.0,0.0,0.0,36.793805981556744,-17.73416200612904,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,266.5162480121471,"rgba(239, 83, 80, 1.0)",,266.5162480121471,,0,,,0.0,0.0,0.0,0.0,42.39513554146727,-12.5961970480584,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,266.64125834859357,"rgba(239, 83, 80, 1.0)",,266.64125834859357,,0,,,0.0,0.0,0.0,0.0,46.58559589842763,-8.921682768390575,False,True,False,False,True,0.0
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,266.6680960424871,"rgba(38, 166, 154, 1.0)",,266.6680960424871,,0,,,0.0,0.0,0.0,0.0,51.66302955240167,-4.461906822608434,False,False,True,False,True,1.0644640964908696
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,266.7551298101599,"rgba(38, 166, 154, 1.0)",,266.7551298101599,,0,,,0.0,0.0,0.0,0.0,55.89738881781279,-0.8012869619808356,True,False,True,False,True,2.3304276121281937
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,266.8264138733761,"rgba(38, 166, 154, 1.0)",,266.8264138733761,,0,,,0.0,0.0,0.0,0.0,56.645030267591665,-0.22765584504955427,True,False,True,False,True,0.4502790922969595
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,266.8605326871101,"rgba(38, 166, 154, 1.0)",,266.8605326871101,,0,,,0.0,0.0,0.0,0.0,56.29733700555765,-0.22765584504955427,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,266.91879065074215,"rgba(38, 166, 154, 1.0)",,266.91879065074215,,0,,,0.0,0.0,0.0,0.0,53.15393401877907,-0.22765584504955427,False,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,267.0300528495645,"rgba(38, 166, 154, 1.0)",,267.0300528495645,,0,,,0.0,0.0,0.0,0.0,55.063397258076975,-0.22765584504955427,True,False,True,False,False,1.5613514231757222
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,267.0587161415276,"rgba(38, 166, 154, 1.0)",,267.0587161415276,,0,,,0.0,0.0,0.0,0.0,55.16752471327864,-0.22765584504955427,True,False,True,False,False,0.3974030579262937
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,267.095588146059,"rgba(38, 166, 154, 1.0)",,267.095588146059,,0,,,0.0,0.0,0.0,0.0,56.63125043446327,0.6544616215599675,True,False,True,False,True,2.1423452823664384
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,267.1504840739624,"rgba(38, 166, 154, 1.0)",,267.1504840739624,,0,,,0.0,0.0,0.0,0.0,59.17706622014699,3.3825605620098216,True,False,True,False,True,4.253008868448244
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,267.9381789994801,"rgba(38, 166, 154, 1.0)",,267.9381789994801,,0,,,0.0,0.0,0.0,0.0,57.60854614606454,3.3825605620098216,True,False,True,False,True,1.1624096341372585
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,267.8367769313295,"rgba(38, 166, 154, 1.0)",,267.8367769313295,,0,,,0.0,0.0,0.0,0.0,54.72765842851243,3.3825605620098216,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,267.9631915052276,"rgba(38, 166, 154, 1.0)",,267.9631915052276,,0,,,0.0,0.0,0.0,0.0,56.26335265168781,3.3825605620098216,True,False,True,False,False,3.3919990215819276
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,267.7506863182631,"rgba(38, 166, 154, 1.0)",,267.7506863182631,,0,,,0.0,0.0,0.0,0.0,50.38181745718974,6.123296360306007,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,267.4994373996544,"rgba(239, 83, 80, 1.0)",,267.4994373996544,,0,,,0.0,0.0,0.0,0.0,45.30373168152815,1.517242948292143,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,267.3922855575412,"rgba(239, 83, 80, 1.0)",,267.3922855575412,,0,,,0.0,0.0,0.0,0.0,42.92084146188398,-0.5737979873236227,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,267.29453493519685,"rgba(239, 83, 80, 1.0)",,267.29453493519685,,0,,,0.0,0.0,0.0,0.0,41.20710424853649,-2.1895923595898807,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,267.23378147004496,"rgba(239, 83, 80, 1.0)",,267.23378147004496,,0,,,0.0,0.0,0.0,0.0,40.87358667168617,-2.6912068961381266,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,267.00629076908155,"rgba(239, 83, 80, 1.0)",,267.00629076908155,,0,,,0.0,0.0,0.0,0.0,39.293862326493965,-4.477949118304814,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,266.57665781970786,"rgba(239, 83, 80, 1.0)",,266.57665781970786,,0,,,0.0,0.0,0.0,0.0,32.303748506173264,-11.150670540065164,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,266.0830078152426,"rgba(239, 83, 80, 1.0)",,266.0830078152426,,0,,,0.0,0.0,0.0,0.0,27.24314570220072,-15.763905166712284,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,265.90025291485483,"rgba(239, 83, 80, 1.0)",5.100168357934827,265.90025291485483,-2.6666282287908376,0,,,0.0,0.0,0.0,0.0,23.39188380382519,-19.223443207005474,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,265.7349718843169,"rgba(239, 83, 80, 1.0)",5.415151686960689,265.7349718843169,-2.1984558462107797,0,,,0.0,0.0,0.0,0.0,23.271361335766446,-19.37659707865242,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,265.4386463596409,"rgba(239, 83, 80, 1.0)",5.811766936821231,265.4386463596409,-2.448247927750409,0,,,0.0,0.0,0.0,0.0,22.088291863599935,-20.756325365321974,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,264.21818897464954,"rgba(239, 83, 80, 1.0)",6.289165312927776,264.21818897464954,-2.5119691069616783,0,,,0.0,0.0,0.0,0.0,20.334380625322765,-22.746922431896497,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,263.3483675500008,"rgba(239, 83, 80, 1.0)",6.779915412451743,263.3483675500008,-2.4098187891834666,0,,,0.0,0.0,0.0,0.0,18.732984383365114,-24.61640585747992,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,263.03548287588137,"rgba(239, 83, 80, 1.0)",7.387975989147298,263.03548287588137,-2.7105506170158344,0,,,0.0,0.0,0.0,0.0,16.64373095434452,-26.934334131485144,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,262.1321856466394,"rgba(239, 83, 80, 1.0)",7.993851120626379,262.1321856466394,-2.5647444938945667,0,,,0.0,0.0,0.0,0.0,14.955267212174672,-28.85718079679499,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,261.2633405602011,"rgba(239, 83, 80, 1.0)",8.36757808987111,261.2633405602011,-1.7870571866310967,0,,,0.0,0.0,0.0,0.0,20.122151925498375,-28.85718079679499,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,260.63560837249736,"rgba(239, 83, 80, 1.0)",8.778901316983486,260.63560837249736,-1.8778669194748352,0,,,0.0,0.0,0.0,0.0,22.553665933942145,-33.820225491701855,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,258.54835749842175,"rgba(239, 83, 80, 1.0)",9.27125407612936,258.54835749842175,-1.890613433144055,0,,,0.0,0.0,0.0,0.0,22.89597683610008,-33.300171215522504,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,258.30969717997704,"rgba(239, 83, 80, 1.0)",9.626000316335507,258.30969717997704,-1.4834507283096714,0,,,0.0,0.0,0.0,0.0,26.473184866749406,-29.719082306499494,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,258.01480807152734,"rgba(239, 83, 80, 1.0)",9.907148821218291,258.01480807152734,-1.2581629989075425,0,,,0.0,0.0,0.0,0.0,30.39559788868983,-25.938736137663998,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,257.9131706115641,"rgba(239, 83, 80, 1.0)",10.28041178496609,257.9131706115641,-1.5877934612925577,0,,,0.0,0.0,0.0,0.0,30.853451866136382,-25.36421698289511,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,257.701242950933,"rgba(239, 83, 80, 1.0)",10.647661572146072,257.701242950933,-1.5422393771314487,0,,,0.0,0.0,0.0,0.0,31.003182541215025,-24.90608690787677,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,257.46741446927473,"rgba(239, 83, 80, 1.0)",11.038129763491499,257.46741446927473,-1.6322886988398302,0,,,0.0,0.0,0.0,0.0,30.17585472184728,-24.90608690787677,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,253.60599583571366,"rgba(239, 83, 80, 1.0)",11.438468705789886,253.60599583571366,-1.3861991708459824,0,,,0.0,0.0,0.0,0.0,28.81647125281904,-24.90608690787677,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,253.50897055448408,"rgba(239, 83, 80, 1.0)",11.833866790538814,253.50897055448408,-1.3963289300919792,0,,,0.0,0.0,0.0,0.0,27.55143493454158,-24.90608690787677,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,253.0512711497773,"rgba(239, 83, 80, 1.0)",12.204086604365276,253.0512711497773,-1.325889570792576,0,,,0.0,0.0,0.0,0.0,26.65030664324747,-24.90608690787677,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,252.959334607032,"rgba(239, 83, 80, 1.0)",12.478390942485918,252.959334607032,-1.1210848154629998,0,,,0.0,0.0,0.0,0.0,29.17011526983219,-24.90608690787677,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,253.47227333466776,"rgba(38, 166, 154, 1.0)",12.403506817766475,253.47227333466776,0.28441365149081954,0,,,0.0,0.0,0.0,0.0,42.826392553091836,-12.8354803437552,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,253.91755995594727,"rgba(38, 166, 154, 1.0)",12.350913517295497,253.91755995594727,0.031774171481581785,0,,,0.0,0.0,0.0,0.0,49.96746823143864,-6.890205316051372,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,255.1329557384824,"rgba(38, 166, 154, 1.0)",12.268256940223914,255.1329557384824,0.36248378911408946,0,,,0.0,0.0,0.0,0.0,56.589139411893605,-1.4217067281538007,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,255.23815801742958,"rgba(38, 166, 154, 1.0)",12.188983745856651,255.23815801742958,0.23396880675468995,0,,,0.0,0.0,0.0,0.0,59.902079597459654,1.1423428252208083,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,255.33558935628486,"rgba(38, 166, 154, 1.0)",12.108666181074012,255.33558935628486,0.03505015642255407,0,,,0.0,0.0,0.0,0.0,60.40647557385691,1.4673986702653679,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,255.32111186857642,"rgba(38, 166, 154, 1.0)",12.016501436931824,255.32111186857642,0.0802137074990199,0,,,0.0,0.0,0.0,0.0,60.988502647609394,2.2340084287205357,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,255.4266376717646,"rgba(38, 166, 154, 1.0)",11.836800865509673,255.4266376717646,0.11686961231782346,0,,,0.0,0.0,0.0,0.0,61.64201377243265,3.290481128026741,True,False,True,False,True,0.0
