date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 00:00:00+00:00,239.3823497546,241.3078898431,238.3103996023,241.0299768406,475180,188.89705758445908,194.35446703680336,200.76416701872853,209.76620602994294,218.56110659599847,225.1708088937294,233.97348475733224,234.22669841505467,217.2113264319092,234.37751213630818,231.30056353857526,"rgba(38, 166, 154, 1.0)",5.9349732039747884,231.30056353857526,1.3617224439382776,3,0.7667779290458513,2.300333787137554,0.0,0.0,0.0,0.0,56.73476745390877,11.166406475576395,True,False,True,False,False,4.028364812200724
2025-06-12 00:00:00+00:00,238.9158529291,239.7725749135,237.9596117281,239.7725749135,388450,188.9558209430712,194.41224119467915,200.81939192504757,209.81906836840884,218.6151705289864,225.21950509811603,234.00700370451074,234.29701380869008,217.26595713398746,234.44041153654882,231.31732365894027,"rgba(38, 166, 154, 1.0)",5.953086077507809,231.31732365894027,1.2764017135362449,3,0.7720603449232657,2.316181034769797,0.0,0.0,0.0,0.0,53.902346111162416,8.579103474828074,False,False,False,False,False,3.684532862320289
2025-06-13 00:00:00+00:00,236.2759537911,238.960681405,235.5188506421,237.252218378,368038,189.0091837877105,194.4644297387638,200.86887506717693,209.86560327300177,218.66119030655548,225.2587375505344,234.0257171064244,234.33399436147442,217.31278354750282,234.47276359265715,231.30657731341694,"rgba(38, 166, 154, 0.5)",5.953471689430143,231.30657731341694,0.8347022942102404,3,0.7744166588494531,2.323249976548359,0.0,0.0,0.0,0.0,49.33497649035901,4.432659133155099,False,True,False,False,False,1.756168540099278
2025-06-16 00:00:00+00:00,238.0790547118,239.9119416642,236.6445434821,236.6445434821,332330,189.0585653677945,194.51287713358803,200.91503970068072,209.90948848785132,218.70547645148056,225.29784278344303,234.04987246407066,234.38276939949844,217.3576521510087,234.51632863239848,231.32305868700558,"rgba(38, 166, 154, 1.0)",5.9645513311258265,231.32305868700558,1.132691404555188,3,0.7744802279368348,2.3234406838105044,0.0,0.0,0.0,0.0,48.50776732603014,3.8250909918387634,False,True,False,True,False,2.986216293569459
2025-06-17 00:00:00+00:00,237.8499313904,238.7963103266,236.4751914619,236.7142766669,456126,189.12548660883215,194.57843122390787,200.9773606658088,209.9684304136235,218.76436968648565,225.34904958593833,234.07860985615864,234.4391848818659,217.41743915005247,234.56655132061925,231.34037935745692,"rgba(38, 166, 154, 1.0)",5.9598872092824555,231.34037935745692,1.0922273869217733,3,0.7737508012977923,2.321252403893377,0.0,0.0,0.0,0.0,47.717136605392696,3.105171217629575,False,True,False,True,False,2.816764070761284
2025-06-18 00:00:00+00:00,236.883628687,239.5234282062,236.6545053656,237.8300076233,487845,189.19682876859875,194.6482917469824,201.0437461031609,210.03114999203632,218.82688972824062,225.4032639601537,234.10868367687078,234.49708637562426,217.4809336358799,234.6182153403542,231.3628654076987,"rgba(38, 166, 154, 0.5)",5.906269510234393,231.3628654076987,0.9347293193673103,3,0.7734591258095703,2.320377377428711,0.0,0.0,0.0,0.0,46.170017235078184,1.5864156572987582,False,True,False,True,False,2.0958586477425314
2025-06-20 00:00:00+00:00,235.5985457104,238.1288641295,234.7517856096,237.8300076233,739310,189.30115324089493,194.74999002174087,201.1397196402501,210.12044008370088,218.91324301382545,225.47441755613016,234.13426496586078,234.54082253498842,217.56918562997535,234.6559444214622,231.36316425750638,"rgba(38, 166, 154, 0.5)",5.886403774983455,231.36316425750638,0.7195193559255157,3,0.7737705923043653,2.3213117769130958,0.0,0.0,0.0,0.0,43.86861423562699,-0.6539621803267295,False,True,False,True,False,1.138659611545517
2025-06-23 00:00:00+00:00,239.4438327567,239.5832991263,235.3644414473,235.9571735179,339194,189.3508687135885,194.79869511626467,201.18604489018009,210.1642874028815,218.95706893535998,225.51271174077894,234.15700252096107,234.58362915580807,217.61365983266438,234.69452798582384,231.3885944995762,"rgba(38, 166, 154, 1.0)",5.883091448541005,231.3885944995762,1.3692186034472575,3,0.7714143120203177,2.3142429360609533,0.0,0.0,0.0,0.0,46.899154616876885,-0.6539621803267295,False,True,False,True,True,3.8364028585503256
2025-06-24 00:00:00+00:00,240.8783439864,242.7609407377,238.5223585293,241.167238609,437911,189.41830357941527,194.86516233916194,201.24986188612957,210.22591705273442,219.02095826298344,225.57188760491715,234.20486418161053,234.6766768112975,217.67800632114785,234.7796979167827,231.45762481188922,"rgba(0, 255, 255, 0.75)",5.92421092569068,231.45762481188922,1.5902065764838496,3,0.7681189155552124,2.304356746665637,0.0,0.0,0.0,0.0,50.24748817716636,-5.5947674838909975,False,True,False,False,True,4.812276743544366
2025-06-25 00:00:00+00:00,237.252218378,245.7297812702,236.0966398874,244.7834023339,548350,189.50080943066516,194.94626224294623,201.32741024057324,210.30015080326027,219.09666932117193,225.64035809671304,234.2545221608036,234.77013859695697,217.75450603651643,234.86513995497396,232.50140756945916,"rgba(38, 166, 154, 0.5)",5.918157033062049,232.50140756945916,0.8027517320003899,3,0.7677980859347521,2.303394257804256,0.0,0.0,0.0,0.0,48.861741628506806,-5.5947674838909975,False,True,False,False,True,2.0856714155801477
2025-06-26 00:00:00+00:00,238.2583686155,238.6668058406,236.061773295,237.8698551574,395474,189.55774488172284,195.00192422154237,201.38019491755614,210.3497743991594,219.14557992120342,225.68225263742764,234.2766165591545,234.80848697452265,217.80427288741072,234.8997877465415,232.47872035166407,"rgba(38, 166, 154, 0.5)",5.900396139009483,232.47872035166407,0.9795356324679194,3,0.7667232541382116,2.300169762414635,0.0,0.0,0.0,0.0,48.92586626718436,-5.5947674838909975,False,True,False,False,True,2.784191298758799
2025-06-27 00:00:00+00:00,238.5373013546,240.4798686448,236.6744291327,238.6867296077,527705,189.6349279019396,195.07753671203028,201.452134568246,210.41788699156882,219.21360249742477,225.74187524673712,234.3133887817925,234.87377484304088,217.87329091098687,234.959364158039,232.5140924681094,"rgba(38, 166, 154, 1.0)",5.764871191114274,232.5140924681094,1.0448123968102747,3,0.7654826459880989,2.2964479379642966,0.0,0.0,0.0,0.0,49.248635159324635,-5.5947674838909975,False,True,False,False,True,2.979370432854722
2025-06-30 00:00:00+00:00,242.1036556618,242.2032744972,237.1824851932,238.8859672785,520042,189.71374757728674,195.1550950016088,201.5264354686649,210.48927642720986,219.2868213458483,225.80886969501893,234.36521361397422,234.96848421114774,217.94717041568424,235.04668863398905,232.60359271628505,"rgba(0, 255, 255, 0.75)",5.625325564946016,232.60359271628505,1.6888023343420673,3,0.7604101374410611,2.2812304123231835,0.0,0.0,0.0,0.0,52.60798355909337,-3.047941476949262,False,False,False,False,True,5.432423272886467
2025-07-01 00:00:00+00:00,243.7971758635,244.4446982936,240.9879247053,240.9879247053,523135,189.79680586910771,195.23727226934983,201.60582322813573,210.56689487127358,219.36886747296887,225.88738293872058,234.43805010452522,235.1035814198193,218.0294522445157,235.17209029712672,232.7442649530151,"rgba(0, 255, 255, 0.75)",5.54034126179771,232.7442649530151,1.994987382221019,3,0.7520058935879782,2.2560176807639345,0.0,0.0,0.0,0.0,56.0613627413117,0.28388189584672574,True,False,True,False,True,6.5619267778716655
2025-07-02 00:00:00+00:00,237.1127520084,242.467264411,231.9923438691,241.9143798745,867759,189.91885443115248,195.35627073202343,201.71824707303608,210.67167058795025,219.47024229441274,225.9719963214667,234.4757057328827,235.15971680237,218.13296169372563,235.22306350133292,232.73731178369144,"rgba(38, 166, 154, 0.5)",5.422573359242048,232.73731178369144,0.8068936895526215,3,0.7520900032463845,2.2562700097391537,0.0,0.0,0.0,0.0,52.48849671698116,0.28388189584672574,False,False,False,False,False,1.5557514654010554
2025-07-03 00:00:00+00:00,241.2070861432,241.3166668621,237.750312555,239.9518888172,321244,189.9666400586751,195.40319541769045,201.76307484371998,210.71446930527745,219.51357442704992,226.01101556478395,234.5040005809291,235.20833467545586,218.17678680872757,235.26814959247486,232.77508973889536,"rgba(0, 255, 255, 0.75)",5.40860089332385,232.77508973889536,1.558997709502423,3,0.7486590545443003,2.245977163632901,0.0,0.0,0.0,0.0,52.99741121011796,0.28388189584672574,False,False,True,False,False,4.269192688061128
2025-07-07 00:00:00+00:00,239.6430704275,241.4561332317,238.1687116636,240.9978865889,384880,190.0233896675487,195.45886510604117,201.81617618243888,210.7649989040182,219.56440888755864,226.05637440992638,234.5355147759115,235.26142084096014,218.22826349944467,235.31739884825225,232.81418844108626,"rgba(38, 166, 154, 1.0)",5.3696193267215655,232.81418844108626,1.2717627770054838,3,0.7486145409382091,2.2458436228146272,0.0,0.0,0.0,0.0,52.21127967195828,0.28388189584672574,False,False,False,False,False,3.1438387793923788
2025-07-08 00:00:00+00:00,236.624619715,239.8223843312,236.10839491,239.0652811822,377263,190.0763937229604,195.51054814102943,201.86502155511806,210.81054861942664,219.60849583337338,226.09333159019013,234.55295700733566,235.2869545327013,218.27326395746564,235.34082330820155,232.82199379323112,"rgba(38, 166, 154, 0.5)",5.36146575629021,232.82199379323112,0.7092511814157425,3,0.7498007423369861,2.2494022270109584,0.0,0.0,0.0,0.0,49.709757759758325,5.644048495931671,False,True,False,False,False,1.0185346657767695
2025-07-09 00:00:00+00:00,237.8499313904,237.8698551574,235.498926875,236.7342004339,450797,190.13898072846382,195.57148535701876,201.9224853976086,210.8638690235273,219.65958933488065,226.13547087635388,234.57044179084087,235.31077487243877,218.32552253339912,235.3625730106585,232.8263114631015,"rgba(38, 166, 154, 0.5)",5.34254227956688,232.8263114631015,0.9403051327290155,3,0.7512347626855066,2.25370428805652,0.0,0.0,0.0,0.0,48.95829746427464,4.781182112965027,False,True,False,False,False,1.8427113972754476
2025-07-10 00:00:00+00:00,237.6805793702,239.5484325339,236.2261443734,237.1426376591,501518,190.20951690680846,195.64028322660883,201.98754587469168,210.92461492098352,219.71849989037625,226.18514246321783,234.59532138061513,235.3474395117098,218.385618893249,235.3964075878094,232.8453825529431,"rgba(38, 166, 154, 0.5)",5.3108946776179025,232.8453825529431,0.9104298071724579,3,0.7531812079494183,2.259543623848255,0.0,0.0,0.0,0.0,48.338670624150915,3.9740787085248286,False,True,False,False,False,1.7221700523885595
2025-07-11 00:00:00+00:00,234.2835770832,237.0430188237,232.9785703395,237.0430188237,639405,190.29340231629513,195.72135276838625,202.06312112721184,210.99292799889525,219.78049197809236,226.2314178586022,234.59699523859808,235.33684277419334,218.44976136148944,235.38556668483497,232.81143322728366,#000000,5.309650994689918,232.81143322728366,0.27725812061632527,3,0.7535258528846388,2.2605775586539165,0.0,0.0,0.0,0.0,45.696157411347514,1.2650437581137766,False,True,False,True,False,0.0
2025-07-14 00:00:00+00:00,235.1203753005,236.3058394417,231.6697780801,233.7456353721,313198,190.33400520718402,195.76053175035722,202.09955828659673,211.02568213344193,219.8098598304633,226.25284161661588,234.59590291106335,235.3282115788715,218.48022567434012,235.3770124816079,232.79338882806593,#000000,5.3098194675762995,232.79338882806593,0.4382421072210652,3,0.7536147997954571,2.260844399386371,0.0,0.0,0.0,0.0,44.6704573707333,0.12393178235748792,False,True,False,True,False,0.0
2025-07-15 00:00:00+00:00,232.8590277371,235.4839840497,232.5950378233,234.6920143083,509618,190.39883557455337,195.82292736892967,202.15735355413122,211.07714552184385,219.85504451002,226.28439134379727,234.5886706859679,235.30424026958102,218.52731359511466,235.353714628593,232.7565115938524,#000000,5.325377276689406,232.7565115938524,0.019250493987788046,3,0.7527869003531208,2.2583607010593623,0.0,0.0,0.0,0.0,42.57716679056469,-2.0265504936353054,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,233.9647968099,234.9012138627,231.085812467,233.725711605,428527,190.45278678568442,195.8747810316299,202.20528305553339,211.1196113933309,219.8919112899062,226.30953774438993,234.5805826504934,235.28071328700796,218.56582705322887,235.33092499197707,233.31820498548046,#000000,5.331572718192284,233.31820498548046,0.12127600214721962,3,0.7529332185045665,2.2587996555136995,0.0,0.0,0.0,0.0,42.222076480826395,-2.5416631417677564,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,236.2859156747,236.8039336187,233.3172743799,233.4965882836,356350,190.49979475230057,195.9202636314144,202.2477764378787,211.15821261735078,219.9273042048746,226.33669110335748,234.58525791803908,235.28254954563954,218.602350683903,235.3321984544679,233.36183800214903,"rgba(38, 166, 154, 0.5)",5.33117976229484,233.36183800214903,0.548486039287536,3,0.753889059617722,2.261667178853166,0.0,0.0,0.0,0.0,44.02716263485172,-2.5416631417677564,False,True,False,True,False,0.7900877521509813
2025-07-18 00:00:00+00:00,238.1985973143,238.4476444027,235.5786219434,237.0031712895,494765,190.56770676314753,195.9863277889104,202.31002907665092,211.2158640595636,219.98227715877874,226.3820748363438,234.60573393471333,235.31094254371234,218.65860047149056,235.35843975335592,233.44131826955226,"rgba(38, 166, 154, 0.5)",5.311598896281441,233.44131826955226,0.895639738173422,3,0.7533925397104869,2.260177619131461,0.0,0.0,0.0,0.0,46.74384089704026,-2.5416631417677564,False,True,False,True,True,2.1184363401483424
2025-07-21 00:00:00+00:00,240.7986489181,242.8757016361,238.397834985,238.397834985,536192,190.64622541774915,196.0633411309931,202.38353194916039,211.28585153853797,220.05261266421468,226.44535754766582,234.65319211785823,235.38770456391032,218.72978706636326,235.4304950073742,233.58383524853986,"rgba(38, 166, 154, 1.0)",5.281667028037054,233.58383524853986,1.3660106991336716,3,0.750213614624173,2.250640843872519,0.0,0.0,0.0,0.0,50.38442863734288,-4.923504223687104,False,True,False,False,True,3.884187576880187
2025-07-22 00:00:00+00:00,243.1695772005,244.3948888759,240.2706690905,240.9779628218,567307,190.7322117052529,196.14803015419537,202.46487875980043,211.36435334562353,220.13338984443106,226.52065299849235,234.71832675661807,235.49514060678104,218.81115003599973,235.53171880560072,233.74426324666328,"rgba(0, 255, 255, 0.75)",5.257527949982625,233.74426324666328,1.792727312817777,3,0.7436851691843834,2.23105550755315,0.0,0.0,0.0,0.0,54.26826043976533,-1.3323119343793124,False,False,True,False,True,5.4520450327466214
2025-07-23 00:00:00+00:00,241.7151422037,245.062335073,240.8086108016,243.1496534334,807765,190.85395901316758,196.2678704599897,202.57990070940406,211.47515714135125,220.24699086936306,226.62611382897276,234.80829443203314,235.64099286163423,218.92564660488154,235.66938645249905,233.9224778747235,"rgba(38, 166, 154, 1.0)",5.291329513665609,233.9224778747235,1.4727233125154697,3,0.7394647762058764,2.218394328617629,0.0,0.0,0.0,0.0,55.51080177059035,-0.24096614372642478,True,False,True,False,True,4.356891842976264
2025-07-24 00:00:00+00:00,252.0256916672,254.0021293614,240.4001735765,242.1933126136,2123545,191.20988022155396,196.6223608401922,202.9262049734929,211.82088880112718,220.62286489898182,227.0037700602846,235.21981852151734,236.32175119483395,219.30015047933082,236.31561977523887,234.70184347944132,"rgba(0, 255, 0, 1.0)",5.380772261445692,234.70184347944132,3.2195839827467707,3,0.710331637782272,2.1309949133468162,0.0,0.0,0.0,0.0,61.05478856116541,4.895796175689981,True,False,True,False,True,10.689479728279657
2025-07-25 00:00:00+00:00,252.7230235149,256.6679293966,250.0432768428,251.4777880725,1815742,191.53340939447693,196.94656398623175,203.2458170373386,212.1455278934566,220.98473882805195,227.37883821021302,235.65926426343933,237.0339034106033,219.65896927032202,236.99476163784524,235.4345885644801,"rgba(0, 255, 0, 1.0)",5.275192916762715,235.4345885644801,3.277308569224705,3,0.6854592251831635,2.0563776755494905,0.0,0.0,0.0,0.0,64.9777600493041,8.380141723331242,True,False,True,False,True,11.08488876475715
2025-07-28 00:00:00+00:00,251.5076737231,255.1337993315,249.6248777341,251.3881311206,2012707,191.88202747884785,197.29494534358747,203.587981134728,212.49035733295779,221.3637055604176,227.7656804013902,236.09392922007063,237.70867705500672,220.0356580531765,237.64104830727806,236.06384019993638,"rgba(0, 255, 0, 1.0)",4.913918456909657,236.06384019993638,3.1428754177732494,3,0.664334148456189,1.993002445368567,0.0,0.0,0.0,0.0,66.50642939715829,9.660087787018064,True,False,True,False,True,10.153771944033476
2025-07-29 00:00:00+00:00,247.0248261303,252.8326042339,245.1619539084,252.7130616314,970463,192.03831182457066,197.4499697388923,203.73863385992482,212.63896377137561,221.52125532759513,227.91982051122656,236.24817478471132,237.9335682781368,220.19329609389965,237.85745802201987,236.25099573960702,"rgba(0, 255, 0, 1.0)",4.963260754774623,236.25099573960702,2.1707161728967446,3,0.6552903514704743,1.9658710544114228,0.0,0.0,0.0,0.0,63.96133622728743,9.660087787018064,True,False,True,False,True,6.822746793617966
2025-07-30 00:00:00+00:00,245.7397431537,248.6486131472,244.8730592858,246.4769225356,497389,192.11535775507784,197.52607670179898,203.81214920227842,212.71058302581702,221.59556470183315,227.9905880848676,236.31342242092472,238.0245966446902,220.26794817406002,237.9453215146713,236.32137420025305,"rgba(0, 255, 255, 0.75)",4.872925910123795,236.32137420025305,1.9327954348494674,3,0.6479597723557674,1.943879317067302,0.0,0.0,0.0,0.0,61.357421740278554,9.660087787018064,True,False,True,False,False,5.8970730377169325
2025-07-31 00:00:00+00:00,246.5665794875,248.2700615727,243.6079000762,245.4906960652,1340912,192.32094653735228,197.72894391903526,204.00782502361085,212.90060979285815,221.79153018468557,228.17592163717657,236.48059606786623,238.25289327920493,220.46502829105356,238.16612239279945,236.49683689200515,"rgba(0, 255, 0, 1.0)",4.875163368656318,236.49683689200515,2.0655190060369732,3,0.6398903233693779,1.9196709701081338,0.0,0.0,0.0,0.0,60.0845697469217,9.660087787018064,True,False,True,False,False,6.4065550059490874
2025-08-01 00:00:00+00:00,243.7174807952,246.1182947282,241.4909998241,246.1182947282,534573,192.39887835762767,197.80540863917105,204.08096679411616,212.97040254742583,221.86125972410142,228.23914161345527,236.5296984789609,238.31408199056912,220.53558165057848,238.2256787976451,236.53729661002876,"rgba(38, 166, 154, 1.0)",4.897428208249792,236.53729661002876,1.4661132087809094,3,0.6392909043973992,1.9178727131921978,0.0,0.0,0.0,0.0,57.179718091416646,14.444201688809827,True,False,True,False,False,4.349534489790141
2025-08-04 00:00:00+00:00,247.5129584237,248.1804046209,242.8308731601,244.046222952,968578,192.54604692753327,197.95050484675363,204.2207757223606,213.10584380475825,222.0001893773402,228.36988061793028,236.645908941781,238.4687764669454,220.67541836966387,238.3757078218363,236.6584449950109,"rgba(0, 255, 0, 1.0)",4.981161528328033,236.6584449950109,2.1791129171296935,3,0.6432186387450552,1.9296559162351659,0.0,0.0,0.0,0.0,57.44406951527903,14.444201688809827,True,False,True,False,False,6.6957078989639776
2025-08-05 00:00:00+00:00,264.318655955,268.1141335835,249.9436580074,249.9436580074,1608603,192.85482776593355,198.26202738834016,204.53111658761512,213.42671584526875,222.36486080703844,228.75769223314165,237.11960534741186,239.17529313280215,221.0355332390573,239.0570040233647,237.31555399424215,"rgba(0, 255, 0, 1.0)",5.766084003756231,237.31555399424215,4.683092015858088,3,0.6040849939937644,1.812254981981293,0.0,0.0,0.0,0.0,63.19682357199228,14.444201688809827,True,False,True,False,True,15.607065922352565
2025-08-06 00:00:00+00:00,265.8727097871,266.7892030728,261.6189855157,266.0022142731,1028562,193.0622529164006,198.47214355811872,204.74164470259032,213.64663185452122,222.61817414273958,229.03095724875544,237.4620317642428,239.68278454651326,221.285072553798,239.5469867940791,237.78568581599615,"rgba(0, 255, 0, 1.0)",6.5195792239937305,237.78568581599615,4.308103791075409,3,0.5664092939812151,1.6992278819436453,0.0,0.0,0.0,0.0,67.36014638982942,9.787030238560249,True,False,True,False,True,16.32933717916388
2025-08-07 00:00:00+00:00,265.464272562,270.873575324,262.2764698294,266.8688981411,1263373,193.32049940035074,198.73400159250795,205.00440411583998,213.9217486324157,222.9357279635438,229.37432397454242,237.89284483727815,240.31359104050088,221.5977637828893,240.15689634805153,240.38493616415872,"rgba(0, 255, 0, 1.0)",7.007246806282796,240.38493616415872,3.579057094914199,3,0.5351711903739956,1.6055135711219868,0.0,0.0,0.0,0.0,69.85501601799061,12.09659216354089,True,False,True,False,True,16.03244759990182
2025-08-08 00:00:00+00:00,264.9263308509,267.1428499384,263.7209429426,266.0221380402,536111,193.42812738738962,198.84296799862634,205.11352335021655,214.03553918738294,223.0661860513252,229.51444626385546,238.0658318463071,240.56288898589307,221.72636957511494,240.39830573645614,240.59038789057695,"rgba(0, 255, 0, 1.0)",7.5335334185193235,240.59038789057695,3.230349108228441,3,0.5077986424966271,1.5233959274898812,0.0,0.0,0.0,0.0,71.12252287138006,13.34529931456278,True,False,True,False,True,15.636469237697614
2025-08-11 00:00:00+00:00,262.4657456166,265.3546918431,261.5990617487,265.334768076,644253,193.55322954449238,198.96927189998544,205.2395209404229,214.16597673694463,223.2140634877575,229.67147581232837,238.25483524990128,240.8307657612153,221.87242909552884,240.65808244877653,240.786217359366,"rgba(0, 255, 0, 1.0)",7.921639473304349,240.786217359366,2.7367476556201833,3,0.4895173431273195,1.4685520293819585,0.0,0.0,0.0,0.0,70.15279234622055,13.34529931456278,True,False,True,False,True,13.832926969543792
2025-08-12 00:00:00+00:00,261.4994429133,263.1381727555,259.9653128482,262.1668891104,679386,193.68163580494078,199.0986081025918,205.36813022216896,214.29829401586963,223.362603944013,229.82761975447437,238.4384217683396,241.0866093373249,222.0193926116117,240.90656306497678,240.96570661711453,"rgba(0, 255, 0, 1.0)",8.258752483681642,240.96570661711453,2.4862999995166115,3,0.4732312945180854,1.419693883554256,0.0,0.0,0.0,0.0,68.80277476012962,13.34529931456278,True,False,True,False,True,13.130183649261276
2025-08-13 00:00:00+00:00,260.682568463,262.9837635607,259.1584002815,262.4458218495,800605,193.83101520839443,199.24889590991592,205.51734283306865,214.45132946048386,223.53348101012958,230.0062672461846,238.64562444568853,241.37159432583016,222.1886091904943,241.1836925025273,241.17283793760652,"rgba(0, 255, 0, 1.0)",8.540569856184314,241.17283793760652,2.2843593406435616,3,0.46054675550582286,1.3816402665174685,0.0,0.0,0.0,0.0,67.2865245074455,13.34529931456278,True,False,True,False,True,12.53285971908386
2025-08-14 00:00:00+00:00,258.2419069958,260.2342837037,257.6292511582,260.2342837037,644803,193.94684388462488,199.36503172095286,205.632103657886,214.56795229577318,223.6618061692182,230.13835459453298,238.79326318787773,241.5696439025167,222.31601416249967,241.37670161456595,241.30306714597177,"rgba(0, 255, 255, 0.75)",8.729096647178539,241.30306714597177,1.9405031854359487,3,0.4523520721324112,1.3570562163972335,0.0,0.0,0.0,0.0,64.47273539939242,13.34529931456278,True,False,True,False,False,10.760712587983061
2025-08-15 00:00:00+00:00,259.6066850408,259.7511323521,255.9705975488,258.3116401806,803783,194.09007770374873,199.50853857074182,205.77377301387094,214.71162310814586,223.81929252009672,230.29983817278043,238.97193214385968,241.80663657971772,222.47247032353357,241.60791466224325,241.466238826641,"rgba(0, 255, 0, 1.0)",8.958122541292383,241.466238826641,2.0250276919679107,3,0.4424984059564583,1.3274952178693749,0.0,0.0,0.0,0.0,63.272225129660626,20.243134184377936,True,False,True,False,False,11.494329895941881
2025-08-18 00:00:00+00:00,259.0687433296,260.7622635313,258.9790863778,259.6066850408,609321,194.2001857960639,199.61899574663087,205.88301764978553,214.82278346419977,223.94170052021448,230.4260286551819,239.11316966538732,241.9941301056199,222.59397208360798,241.79085538625003,241.60945345393264,"rgba(0, 255, 255, 0.75)",9.170644087831322,241.60945345393264,1.9038237345656435,3,0.43379434081778384,1.3013830224533516,0.0,0.0,0.0,0.0,62.04783917345267,18.804360620554093,True,False,True,False,False,11.09886005194538
2025-08-19 00:00:00+00:00,261.9178420219,262.4357603472,259.1484383979,259.1484383979,467794,194.28648369481107,199.70572575070105,205.9690206196942,214.91071931007542,224.03920661043767,230.5273274443661,239.22847344246503,242.1479636508092,222.69063360597656,241.94091193481896,241.7361340375363,"rgba(0, 255, 0, 1.0)",9.256208829682738,241.7361340375363,2.1803427683745835,2,0.5853603283876851,1.1707206567753703,0.0,0.0,0.0,0.0,62.69328492344534,18.804360620554093,True,False,True,False,False,12.63977824460811
2025-08-20 00:00:00+00:00,260.8618823667,264.3571088254,260.792149182,262.7347164722,866057,194.44765749594535,199.86782733856288,206.1299410655922,215.0755705988283,224.22242039315373,230.71818837825728,239.4468087673851,242.43858703319788,222.87217877760799,242.22449530514825,241.9821619108583,"rgba(0, 255, 0, 1.0)",9.389900583009503,241.9821619108583,2.010641144593531,2,0.5729408389591417,1.1458816779182834,0.0,0.0,0.0,0.0,62.21979105280741,18.35679869024989,True,False,True,False,False,11.84774523690319
2025-08-21 00:00:00+00:00,259.8358083622,260.6227971618,258.5308016185,259.8258464786,529615,194.54243998242117,199.9628229750809,206.22378996087434,215.17081400367388,224.32670419817416,230.82512127638788,239.56463405996715,242.59139146757957,222.97578308436636,242.373939069141,242.1017070763944,"rgba(0, 255, 255, 0.75)",9.467299405625004,242.1017070763944,1.8731953565627026,2,0.5630491060065528,1.1260982120131056,0.0,0.0,0.0,0.0,61.0191172449518,16.851861709011132,True,False,True,False,False,11.076430650407687
2025-08-22 00:00:00+00:00,261.18066264,263.0933442796,259.8109036533,260.4534451416,651186,194.66163224293442,200.08252287919214,206.34238471107778,215.29181319950033,224.4602106701559,230.96320248135672,239.71972154228195,242.79392238662814,223.10823297042523,242.5719230797757,242.27024903166793,"rgba(0, 255, 255, 0.75)",9.584235339336724,242.27024903166793,1.9730748399632623,2,0.551836469182274,1.103672938364548,0.0,0.0,0.0,0.0,61.02975291027478,16.490069129815524,True,False,True,False,False,11.826802143325011
2025-08-25 00:00:00+00:00,255.7115885768,261.9975370902,255.0640661467,261.0312343869,580504,194.76154264745793,200.1822956909583,206.44046157614977,215.39036093119637,224.56633870797233,231.07010905409967,239.83236121107612,242.93489733297608,223.21397548594635,242.71024304087754,242.37240866405963,"rgba(38, 166, 154, 1.0)",9.615286524218973,242.37240866405963,1.3872888633262945,2,0.5463322445252878,1.0926644890505757,0.0,0.0,0.0,0.0,56.79882306742237,12.201410597964554,False,False,True,False,False,7.793825033509027
2025-08-26 00:00:00+00:00,256.3093015892,256.3142825309,254.3877538732,255.880940597,1292383,194.97607428501493,200.39579275559598,206.64932057690493,215.5982078437123,224.7865882817631,231.28804586545462,240.0515262130985,243.19941369067908,223.43405476884834,242.97063234226587,242.54921536821863,"rgba(38, 166, 154, 1.0)",9.644768883596354,242.54921536821863,1.4266890567366814,2,0.5408146448083088,1.0816292896166175,0.0,0.0,0.0,0.0,54.398816014089235,9.811242889200678,False,False,False,False,False,8.140155060115653
2025-08-27 00:00:00+00:00,257.1660235736,258.0376883833,255.3629226529,256.5483867941,459040,195.05339101409365,200.4728470427452,206.7248622171356,215.67368550657383,224.867042817514,231.3682455482204,240.13371482386,243.29942053237116,223.51435527026925,243.0690165843192,242.62258506616368,"rgba(0, 255, 255, 0.75)",9.693302695430557,242.62258506616368,1.5003594713174622,2,0.5349313961066771,1.0698627922133541,0.0,0.0,0.0,0.0,53.42178976344209,8.772123179971906,False,False,False,False,False,8.640312147894793
