date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1443469294305556,26.346633491041576,1.4088731208949132,2,0.9089030555555424,1.8178061111110848,0.0,0.0,0.0,0.0,56.521277251770385,5.819680629482839,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.14147842289246113,26.346633491041576,1.437438337243872,2,0.9099919291700578,1.8199838583401156,0.0,0.0,0.0,0.0,56.52150561473415,5.936946025600093,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.431596749811032,26.535527391659855,,,,,,,26.52067493112948,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.13841730871298372,26.346633491041576,1.4692274459700476,2,0.911088268576168,1.822176537152336,0.0,0.0,0.0,0.0,56.52165785670999,6.035369128161939,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14143511548369558,26.34333333333334,-0.7306059247023027,2,0.8863577864923012,1.7727155729846025,0.0,0.0,0.0,0.0,38.877528023758146,-8.954115164315589,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14389372955553048,26.34333333333334,-0.7181225592840353,3,0.7894040224796047,2.3682120674388143,0.0,0.0,0.0,0.0,27.114774801790247,-18.550803763201685,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14582143838231387,26.34333333333334,-0.7086292281826462,3,0.7704224189570051,2.3112672568710155,0.0,0.0,0.0,0.0,19.272939320478315,-24.3955511950104,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14723909586569306,26.34333333333334,-0.7018063560210926,3,0.7529135521182156,2.258740656354647,0.0,0.0,0.0,0.0,14.04504899960369,-28.075776511495945,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14816134375666118,26.34333333333334,-0.697437878958874,3,0.7359992420224883,2.207997726067465,0.0,0.0,0.0,0.0,10.559788785687273,-30.537172080767732,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14859740640127356,26.34333333333334,-0.6953912308152961,3,0.7209951067742338,2.1629853203227016,0.0,0.0,0.0,0.0,8.23628197640966,-32.32917640188681,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14911426176948825,26.34333333333334,-0.6929808866510878,3,0.7070103159056648,2.1210309477169944,0.0,0.0,0.0,0.0,6.687277436891254,-33.760500559900066,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.149180584684615,26.34333333333334,-0.6926728002293394,3,0.693939068349386,2.081817205048158,0.0,0.0,0.0,0.0,5.654607743878982,-34.99667671957616,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.43144689681192,26.535057096247964,26.343333333333334,,,,,,26.519945130315502,26.330119402985076,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14879697759207888,26.34333333333334,-0.6944585502040685,3,0.6816903433189004,2.045071029956701,0.0,0.0,0.0,0.0,4.9661612818708,-36.12047129551016,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,26.402981610426707,26.48716440422323,25.912912621359226,,,,,,26.445162846803377,26.231241379310344,,25.912266990291265,"rgba(239, 83, 80, 1.0)",0.17387289548340015,25.912266990291265,-1.048277189981377,3,0.6176400210761034,1.8529200632283103,0.0,0.0,0.0,0.0,3.530413614658625,-38.0478016858184,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,26.388431064572423,26.464219625030438,25.86689497716895,,,,,,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.19350657041245622,25.860883801130377,-0.4696677789113851,3,0.5738222738013333,1.7214668214039999,0.0,0.0,0.0,0.0,4.798370103380837,-38.0478016858184,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,26.388431064572423,26.464219625030438,25.86689497716895,,,,,,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.21064747888441226,25.860883801130377,-0.4314497453836044,3,0.5389829695191982,1.6169489085575948,0.0,0.0,0.0,0.0,5.643674429195643,-38.0478016858184,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,26.388431064572423,26.464219625030438,25.86689497716895,,,,,,26.411211773700305,26.18854951185495,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.22586386715560652,25.860883801130377,-0.4023830915272713,3,0.5104902009000449,1.5314706027001348,0.0,0.0,0.0,0.0,6.207210646405516,-38.0478016858184,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23097115767055196,25.862187387387387,0.6832567936370243,3,0.4990971686481885,1.4972915059445655,0.0,0.0,0.0,0.0,18.141663040201863,-39.12881002982592,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23563508204826272,25.862187387387387,0.6697330942439623,4,0.5180226900938428,2.0720907603753713,0.0,0.0,0.0,0.0,26.097964636066095,-32.02314618891212,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23988150227796862,25.862187387387387,0.6578773732613349,4,0.5080283090634964,2.0321132362539855,0.0,0.0,0.0,0.0,31.402165699975583,-27.468928961562725,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.24373224121032006,25.862187387387387,0.6474835328676691,4,0.4988907268887389,1.9955629075549557,0.0,0.0,0.0,0.0,34.93829974258191,-24.411554192153957,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.24720579018846472,25.862187387387387,0.6383855834942206,4,0.5006181530800851,2.0024726123203402,0.0,0.0,0.0,0.0,37.29572243765279,-22.222285544047168,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2503178519942752,25.862187387387387,0.6304488926991196,4,0.49630562842349246,1.9852225136939698,0.0,0.0,0.0,0.0,38.86733756770005,-20.534730197793657,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25308176223975426,25.862187387387387,0.623563749580307,4,0.4926038137962735,1.970415255185094,0.0,0.0,0.0,0.0,39.91508098773155,-19.141476670773557,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2555088193326371,25.862187387387387,0.6176405692171539,4,0.48947528358790504,1.9579011343516202,0.0,0.0,0.0,0.0,40.61357660108589,-17.929441843941746,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25760854442771086,25.862187387387387,0.6126062819973648,4,0.4868895394088275,1.94755815763531,0.0,0.0,0.0,0.0,41.07924034332211,-16.839958641502456,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2593888867985608,25.862187387387387,0.608401595613342,4,0.48482213907330574,1.939288556293223,0.0,0.0,0.0,0.0,41.389682838146264,-15.84454798223777,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2608563858793883,25.862187387387387,0.6049789123643707,4,0.48275320132302646,1.9310128052921058,0.0,0.0,0.0,0.0,41.59664450136236,-14.930533627285982,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2620162982345623,25.862187387387387,0.6023007487547049,4,0.48115637678848305,1.9246255071539322,0.0,0.0,0.0,0.0,41.734618943506426,-14.092755781499548,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26287269552781034,25.862187387387387,0.6003385490294001,4,0.48001798986701316,1.9200719594680526,0.0,0.0,0.0,0.0,41.826601904935806,-13.329001948881753,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.263428537927457,25.862187387387387,0.5990718160386684,4,0.4793284376935486,1.9173137507741944,0.0,0.0,0.0,0.0,41.88792387922206,-12.637654660310837,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26531653711155695,25.862187387387387,0.5948088058538842,4,0.4790819623845873,1.9163278495383491,0.0,0.0,0.0,0.0,41.92880519541289,-12.016622133015588,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2669944831903041,25.862187387387387,0.5910706870303749,4,0.4792765165416269,1.9171060661665076,0.0,0.0,0.0,0.0,41.95605940620678,-11.462979475057118,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.38795850767085,26.463450036469734,25.86783783783784,,,,,,26.41012585812357,26.1875,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26846631476251526,25.862187387387387,0.5878302190433599,4,0.47991371580103737,1.9196548632041495,0.0,0.0,0.0,0.0,41.974228880069376,-10.972976787144901,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2724033839797289,25.785778433487735,0.34588985325995597,4,0.47699338493086463,1.9079735397234585,0.0,0.0,0.0,0.0,33.470072547205675,-13.152167635974017,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2759826342624092,25.785778433487735,0.34140396827532393,4,0.4741716724394198,1.8966866897576793,0.0,0.0,0.0,0.0,27.800634991963204,-18.114217172617185,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2792178264269658,25.785778433487735,0.3374482486235854,4,0.47194717738357406,1.8877887095342962,0.0,0.0,0.0,0.0,24.02100995513489,-21.226557287275902,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.28212079707839527,25.785778433487735,0.33397596876235164,4,0.47029570181905017,1.8811828072762007,0.0,0.0,0.0,0.0,21.50125993058268,-23.257367269487915,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2837018483174617,25.785778433487735,0.33211474324562795,4,0.46621479979969316,1.8648591991987726,0.0,0.0,0.0,0.0,19.82142658088121,-24.66595056911869,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,26.338929088277858,26.389173194081813,25.80991370010787,,,,,,26.30847665056361,26.07928757150286,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.284918638615722,25.785778433487735,0.33069639448664934,4,0.46158421479578227,1.846336859183129,0.0,0.0,0.0,0.0,18.701537681080225,-25.72075546089433,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2827890691976331,25.789096409008796,1.0994187005648524,4,0.4618747312356731,1.8474989249426923,0.0,0.0,0.0,0.0,36.321222858235494,-20.836998008320677,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2804629377644501,25.789096409008796,1.1085371688302066,4,0.4623376304718352,1.8493505218873407,0.0,0.0,0.0,0.0,48.067679643005675,-10.990387032824927,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2779353090847629,25.789096409008796,1.1186185447793846,4,0.463320137055969,1.853280548223876,0.0,0.0,0.0,0.0,55.89865083285246,-4.79609161286524,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.27572887845566946,25.789096409008796,1.1275699256913043,4,0.4644958454553833,1.8579833818215332,0.0,0.0,0.0,0.0,61.11929829275032,-0.7171916938561935,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.338477842003854,26.38846471226928,25.81199786324786,,,,,,26.307662170841365,26.079042443064186,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.27333990323900725,25.789096409008796,1.1374248227466193,4,0.4658691232395382,1.8634764929581529,0.0,0.0,0.0,0.0,64.59972993268224,2.157937955377946,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27101298130540435,25.978610181822877,0.4110128512685458,4,0.46730703871623736,1.8692281548649494,0.0,0.0,0.0,0.0,65.69737751405026,3.2560991836547615,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27154559287349234,25.978610181822877,0.4102066875709437,4,0.4689573838841976,1.8758295355367904,0.0,0.0,0.0,0.0,66.42914256829562,4.412667599713032,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2720691486031246,25.978610181822877,0.40941730714058655,4,0.4708267597269694,1.8833070389078777,0.0,0.0,0.0,0.0,66.91698593779252,5.604259782563808,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27258370067537313,25.978610181822877,0.40864445636747854,4,0.4729227926577645,1.891691170631058,0.0,0.0,0.0,0.0,67.24221485079045,6.799874091017571,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2731090928119827,25.978610181822877,0.40785832881004724,4,0.47525422509126797,1.9010169003650719,0.0,0.0,0.0,0.0,67.4590341261224,7.96975172229898,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2711262463160829,25.978610181822877,0.4108411475857763,4,0.4778310225933705,1.911324090373482,0.0,0.0,0.0,0.0,67.60358030967704,9.089371931458743,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.31284748626954,26.347274552756485,25.965461580983966,,,,,,26.26876097316278,26.094901960784316,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2689870890099784,25.978610181822877,0.41410841905869766,4,0.48066450031577623,1.922658001263105,0.0,0.0,0.0,0.0,67.6999444320468,10.140715353107545,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2669937408585934,26.02929264371061,1.3509955519160728,4,0.48488299826959014,1.9395319930783605,0.0,0.0,0.0,0.0,76.09199925034028,18.60712060426782,True,False,True,False,True,8.51387207121114
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2649679905876259,26.02929264371061,1.3613242697332721,4,0.4892691856839417,1.9570767427357667,0.0,0.0,0.0,0.0,81.68670246253593,23.989332918121562,True,False,True,False,True,8.51387207121114
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2629090892099347,26.02929264371061,1.3719851123190534,4,0.4938327755019086,1.9753311020076345,0.0,0.0,0.0,0.0,85.4165046039997,27.518055452276712,True,False,True,False,True,8.51387207121114
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2608162516353715,26.02929264371061,1.3829941732069344,4,0.4985843074319086,1.9943372297276345,0.0,0.0,0.0,0.0,87.90303936497554,29.943183754546368,True,False,True,False,True,8.51387207121114
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.25868865421550324,26.02929264371061,1.3943686760568221,3,0.5745958893206915,1.7237876679620745,0.0,0.0,0.0,0.0,89.5607292056261,31.714198701977082,True,False,True,False,True,8.51387207121114
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2565254320672821,26.02929264371061,1.4061270782492439,3,0.5771365750279446,1.7314097250838336,0.0,0.0,0.0,0.0,90.66585576605982,33.09520189485268,True,False,True,False,True,8.51387207121116
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.25432567615079316,26.02929264371061,1.4182891863247187,3,0.579734987082111,1.7392049612463332,0.0,0.0,0.0,0.0,91.40260680634896,34.23766503072399,True,False,True,False,True,8.51387207121116
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2520884300728322,26.02929264371061,1.4308762849020022,3,0.5823928651578988,1.7471785954736965,0.0,0.0,0.0,0.0,91.89377416654172,35.22596906709508,True,False,True,False,True,8.51387207121116
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2498126865841426,26.02929264371061,1.4439112809745067,3,0.585112027287336,1.755336081862008,0.0,0.0,0.0,0.0,92.2212190733369,36.105549159942726,True,False,True,False,True,8.513872071211171
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24749738373357347,26.02929264371061,1.4574188657997589,3,0.5878943743754035,1.7636831231262105,0.0,0.0,0.0,0.0,92.439515677867,36.90000941962917,True,False,True,False,True,8.513872071211171
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24514140063709175,26.02929264371061,1.4714256969730903,3,0.5907418950388298,1.7722256851164895,0.0,0.0,0.0,0.0,92.58504674755375,37.62131237197681,True,False,True,False,True,8.513872071211171
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.31280894137495,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.242743552813337,26.02929264371061,1.4859606037272024,3,0.5956233583082359,1.7868700749247077,0.0,0.0,0.0,0.0,92.68206746067824,38.275674393714894,True,False,True,False,True,8.51387207121116
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2452163596970478,26.278787355657876,1.5545971109476253,3,0.5946446402866641,1.7839339208599923,0.0,0.0,0.0,0.0,94.50907592965513,40.45293617598534,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24765567494677398,26.278787355657876,1.5392849141214076,3,0.5936715245025896,1.781014573507769,0.0,0.0,0.0,0.0,95.72708157563972,41.935548968026126,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25006247867933334,26.278787355657876,1.5244695899818332,3,0.592703960076736,1.7781118802302078,0.0,0.0,0.0,0.0,96.53908533962944,42.98736223339739,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25243770081507544,26.278787355657876,1.5101256393607527,3,0.591741896775032,1.775225690325096,0.0,0.0,0.0,0.0,97.08042118228926,43.7701114969247,True,False,True,False,True,20.0
