date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-21 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-21 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-24 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-02-25 16:00:00+00:00,5.18,5.49,5.18,5.49,600.0,,,,,,,,,5.386666666666668,"rgba(38, 166, 154, 1.0)",,5.386666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,5.386666666666668,"rgba(38, 166, 154, 1.0)",,5.386666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,5.49,5.49,5.475,5.475,281.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",,5.416435868331442,,0,,,0.0,0.0,0.0,0.0,98.07646639753021,48.268819757777194,False,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",,5.416435868331442,,0,,,0.0,0.0,0.0,0.0,96.79411066255035,47.23011161244351,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",,5.416435868331442,,0,,,0.0,0.0,0.0,0.0,95.93920683923045,46.59919259083341,False,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",,5.416435868331442,,0,,,0.0,0.0,0.0,0.0,95.36927095701718,46.20320113987164,False,False,True,False,False,20.0
2025-02-26 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",,5.416435868331442,,0,,,0.0,0.0,0.0,0.0,94.98931370220834,45.93920683923045,False,False,True,False,False,20.0
2025-02-26 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,5.416435868331442,"rgba(38, 166, 154, 1.0)",,5.416435868331442,,0,,,0.0,0.0,0.0,0.0,94.7360088656691,45.747453051531565,False,False,True,False,False,20.0
2025-02-26 18:00:00+00:00,5.475,5.79,5.475,5.79,100.0,,,,,,,,,5.455871814475027,"rgba(38, 166, 154, 1.0)",,5.455871814475027,,0,,,0.0,0.0,0.0,0.0,95.93421031478115,44.80401108018417,False,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,5.5,5.5,5.5,5.5,27.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,82.83583922946619,35.306670834400876,False,False,True,False,False,20.0
2025-02-26 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,74.10359183925621,28.20681963603066,False,False,True,False,False,20.0
2025-02-27 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,68.28209357911621,23.848075652811104,False,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",,5.455335051868515,,0,,,0.0,0.0,0.0,0.0,64.40109473902288,21.068700151008414,False,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.1333718975761501,5.455335051868515,0.33489025006923545,0,,,0.0,0.0,0.0,0.0,61.81376217896066,19.178435566979005,False,False,True,False,False,20.0
2025-02-27 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.1364659149602785,5.455335051868515,0.3272974657773416,0,,,0.0,0.0,0.0,0.0,60.08887380558585,17.777572600081925,False,False,True,False,False,20.0
2025-02-27 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.13935898940480282,5.455335051868515,0.320502813074691,0,,,0.0,0.0,0.0,0.0,58.93894822333597,16.642467884422956,False,False,True,False,False,20.0
2025-02-27 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.14206339785113206,5.455335051868515,0.31440151937158134,0,,,0.0,0.0,0.0,0.0,58.17233116850272,15.65385710324773,False,False,True,False,False,20.0
2025-02-28 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.14458972712191284,5.455335051868515,0.30890817086766814,0,,,0.0,0.0,0.0,0.0,57.66125313194722,14.752549848099108,False,False,True,False,False,20.0
2025-02-28 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.14694716216541406,5.455335051868515,0.30395243755171913,0,,,0.0,0.0,0.0,0.0,57.32053444091022,13.912504457620145,False,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.14914371205936539,5.455335051868515,0.2994759049158362,0,,,0.0,0.0,0.0,0.0,57.09338864688556,13.124825354686685,False,False,True,False,False,20.0
2025-02-28 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.1511863893487915,5.455335051868515,0.2954296899600003,0,,,0.0,0.0,0.0,0.0,56.941958117535776,12.388539092258213,False,False,True,False,False,20.0
2025-02-28 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.15308135386421481,5.455335051868515,0.29177262288327915,0,,,0.0,0.0,0.0,0.0,56.84100443130259,11.705509866489088,False,False,True,False,False,20.0
2025-02-28 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.1548340291298287,5.455335051868515,0.2884698433703724,0,,,0.0,0.0,0.0,0.0,56.7737019738138,11.077829092038712,False,False,True,False,False,20.0
2025-03-03 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.15644919734965537,5.455335051868515,0.2854917052189258,0,,,0.0,0.0,0.0,0.0,56.728833668821274,10.506640409961022,False,False,True,False,False,20.0
2025-03-03 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.15793107745223955,5.455335051868515,0.2828129134051696,0,,,0.0,0.0,0.0,0.0,56.69892146549292,9.991762115985416,False,False,True,False,False,20.0
2025-03-03 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.15928338958660523,5.455335051868515,0.2804118385941318,0,,,0.0,0.0,0.0,0.0,56.67897999660735,9.531722869954464,False,False,True,False,False,20.0
2025-03-03 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.455335051868515,"rgba(38, 166, 154, 1.0)",0.16050940866587957,5.455335051868515,0.27826996873722865,0,,,0.0,0.0,0.0,0.0,56.66568568401698,9.123985696316197,False,False,True,False,False,20.0
2025-03-03 19:00:00+00:00,5.5,5.5,5.15,5.15,4.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.1608414529061866,5.365113266753161,-1.3374242949585198,0,,,0.0,0.0,0.0,0.0,41.363979100325416,-4.998325660568831,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.16117180693704283,5.365113266753161,-1.3346829749026046,0,,,0.0,0.0,0.0,0.0,31.16284137786437,-13.570044475191821,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.16150048113056958,5.365113266753161,-1.3319667238591457,0,,,0.0,0.0,0.0,0.0,24.362082896223672,-18.858583573529845,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.16182748572209602,5.365113266753161,-1.3292752204194251,0,,,0.0,0.0,0.0,0.0,19.828243908463207,-22.24239159841041,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.16215283081260282,5.365113266753161,-1.3266081490847557,0,,,0.0,0.0,0.0,0.0,16.805684583289562,-24.54384975454861,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.162476526371109,5.365113266753161,-1.3239652001288185,0,,,0.0,0.0,0.0,0.0,14.7906450331738,-26.241899227956587,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.1627985822370036,5.365113266753161,-1.321346069463902,0,,,0.0,0.0,0.0,0.0,13.447285333096623,-27.606747538487845,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.365113266753161,"rgba(239, 83, 80, 1.0)",0.16311900812232416,5.365113266753161,-1.3187504585109144,0,,,0.0,0.0,0.0,0.0,12.55171219971184,-28.78435475436138,False,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,5.15,5.5,5.15,5.4,237.0,,,,,,,,,5.369696781438921,"rgba(38, 166, 154, 1.0)",0.16302663796044112,5.369696781438921,0.18587893941867703,0,,,0.0,0.0,0.0,0.0,29.728403186625375,-30.126139823362884,False,False,False,True,True,7.655671335028824
2025-03-05 16:00:00+00:00,5.4,5.45,5.4,5.44,10.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.16327931631145198,5.372105031063841,0.4158210021326362,0,,,0.0,0.0,0.0,0.0,42.34217087568619,-19.141557559807964,False,False,False,True,True,10.147271266572421
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.1634571051536925,5.372105031063841,0.415368722407757,0,,,0.0,0.0,0.0,0.0,50.75134933506007,-12.156626481275481,False,False,True,False,True,10.147271266572421
2025-03-05 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.16356024870045602,5.372105031063841,0.4151067846595317,0,,,0.0,0.0,0.0,0.0,56.35746830797599,-7.50631869673623,False,False,True,False,True,10.14727126657241
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.16358888814441033,5.372105031063841,0.4150341120738252,2,0.8052044558613902,1.6104089117227804,0.0,0.0,0.0,0.0,60.09488095658661,-4.199814993359254,False,False,True,False,True,10.147271266572421
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.1635430626267388,5.372105031063841,0.41515040653921953,2,0.8024054836427986,1.6048109672855972,0.0,0.0,0.0,0.0,62.586489388993684,-1.6613612911445728,False,False,True,False,True,10.147271266572421
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,,5.370868925791726,"rgba(239, 83, 80, 1.0)",0.1673417768229749,5.370868925791726,-2.335752214494603,2,0.7889311770969133,1.5778623541938266,0.0,0.0,0.0,0.0,49.201189532241294,-1.6613612911445728,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,5.370868925791726,"rgba(239, 83, 80, 1.0)",0.1710140134398139,5.370868925791726,-2.2855958873176574,3,1.3416909742370724,4.025072922711217,0.0,0.0,0.0,0.0,40.27765629440637,6.029762248391144,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.17431913882922387,5.359102822670554,-2.1173970061437406,3,1.3224869381841753,3.967460814552526,0.0,0.0,0.0,0.0,34.79530163934229,0.955555805028439,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.17752611786022524,5.359102822670554,-2.0791465904817787,3,1.3042644103183052,3.9127932309549154,0.0,0.0,0.0,0.0,31.140398535966245,-2.7190522991485793,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.18064017790589648,5.359102822670554,-2.04330413615312,3,1.2869477116769554,3.8608431350308665,0.0,0.0,0.0,0.0,28.70379646704888,-5.570227328282236,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.1836660453546498,5.359102822670554,-2.0096410414773995,3,1.270469125713218,3.8114073771396537,0.0,0.0,0.0,0.0,27.079395087770628,-7.926554312357837,False,True,False,True,False,0.0
