date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,35.12825961593553,,,,35.12187999373282,"rgba(38, 166, 154, 1.0)",0.8217383354157787,35.093905728096516,0.8775229788185877,5,0.3188667699198128,1.5943338495990638,0.0,0.0,0.0,0.0,59.66630231293878,-1.1626011845143438,True,False,True,False,True,3.473024105934286
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,35.24705031189066,,,,35.185783847943284,"rgba(38, 166, 154, 1.0)",0.80391145695943,35.15384117935833,1.0027955363277694,5,0.3187379311757089,1.5936896558785447,0.0,0.0,0.0,0.0,60.583650939068725,0.16419642014838587,True,False,True,False,True,4.277265017753443
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,35.28334825153251,,,,35.208349447916916,"rgba(38, 166, 154, 1.0)",0.7870521349078888,35.17557573395918,0.48208276073760575,5,0.31994155740007874,1.5997077870003937,0.0,0.0,0.0,0.0,58.71440927141986,0.16419642014838587,True,False,True,False,True,1.8156125411278161
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,35.31342952081855,,,,35.22797248881532,"rgba(38, 166, 154, 1.0)",0.7813503441865004,35.19453010614016,0.5637290584653608,5,0.31987659640470334,1.5993829820235166,0.0,0.0,0.0,0.0,57.855644539297415,0.16419642014838587,True,False,True,False,True,2.2708057214323922
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,35.358592611095624,,,,35.255665420844906,"rgba(38, 166, 154, 1.0)",0.791558503753745,35.22066601783113,1.5341051563595547,5,0.3177907494226181,1.5889537471130906,0.0,0.0,0.0,0.0,60.57338505649031,1.7728280103643925,True,False,True,False,True,6.6112660658643385
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,35.388744034062235,,,,35.27459090021231,"rgba(38, 166, 154, 1.0)",0.7973802940462825,35.238569909741635,1.3750403646101712,5,0.31618105929923845,1.5809052964961923,0.0,0.0,0.0,0.0,61.7102559198975,3.4686443661368216,True,False,True,False,True,5.9947169972398235
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,35.450699779344234,,,,35.31370778837039,"rgba(38, 166, 154, 1.0)",0.8127644406813324,35.27550804356681,1.7403467544020923,5,0.31308991004785575,1.5654495502392787,0.0,0.0,0.0,0.0,63.77843448138636,6.017394648740982,True,False,True,False,True,7.832849161208987
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,35.53315029248887,,,,35.36728243956899,"rgba(38, 166, 154, 1.0)",0.8308079319673247,35.326224924686386,1.8100153085355413,5,0.3098057461880772,1.549028730940386,0.0,0.0,0.0,0.0,65.65117216634616,8.3208660600244,True,False,True,False,True,8.545200674076916
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,35.65848386003867,,,,35.45004566896663,"rgba(38, 166, 154, 1.0)",0.8624469326930876,35.404552978134724,2.1339829177874985,5,0.30390062929269224,1.5195031464634612,0.0,0.0,0.0,0.0,68.2611355109486,11.238714899266597,True,False,True,False,True,10.610792423904773
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,35.779534076673535,,,,35.5334115745739,"rgba(38, 166, 154, 1.0)",0.8956124282420522,35.48381848015529,2.106024280555134,5,0.2977723562159972,1.488861781079986,0.0,0.0,0.0,0.0,70.38358381297189,13.62686191212427,True,False,True,False,True,11.220101717465166
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,35.94245918517154,,,,35.648696635918895,"rgba(38, 166, 154, 1.0)",0.9397172279300154,35.59368409959186,2.35317160810084,5,0.28945238349620256,1.4472619174810128,0.0,0.0,0.0,0.0,73.0236219816915,16.443212314939842,True,False,True,False,True,13.293620418264169
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,36.003184299065616,,,,35.99199048943408,"rgba(38, 166, 154, 1.0)",0.9817033367781974,35.90482072239372,1.9559669460919014,5,0.2817487761529668,1.4087438807648338,1.0,0.0,37.87,172.0,74.83743135172533,18.451696964461746,True,False,True,False,True,13.387594256211823
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,36.05582138596759,,,,35.95377038278645,"rgba(38, 166, 154, 1.0)",0.9979222784735692,35.87581338443192,1.1215168151972652,5,0.2795489702934455,1.3977448514672275,0.0,0.0,0.0,0.0,69.30587123651205,18.451696964461746,True,False,True,False,False,8.032732666828924
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,36.075803208485105,,,,35.96219334121105,"rgba(38, 166, 154, 1.0)",1.0158966793247577,35.88488026340861,1.0878269011824484,5,0.277349767042929,1.386748835214645,0.0,0.0,0.0,0.0,65.58431427687157,22.36379011606209,True,False,True,False,False,8.001821855966242
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,36.09099585921422,,,,35.96285240716751,"rgba(38, 166, 154, 1.0)",1.027389401338163,35.88700740350553,0.8448525898397665,5,0.275739809048178,1.37869904524089,0.0,0.0,0.0,0.0,61.467382448169815,18.528560913314777,True,False,True,False,False,6.545910165343013
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,36.11810203094995,,,,35.97095373375407,"rgba(38, 166, 154, 1.0)",1.0399649465679588,35.89698861549574,0.8298466091115179,5,0.27405786678982147,1.3702893339491073,0.0,0.0,0.0,0.0,58.754194089389344,15.984533932417378,True,False,True,False,False,6.571969151617267
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,36.12932012622025,,,,35.97659020991496,"rgba(38, 166, 154, 1.0)",1.0477369993561494,35.90312709852333,0.8226042432464512,5,0.27240574009604196,1.3620287004802099,0.0,0.0,0.0,0.0,56.98061264247381,14.207360318317455,True,False,True,False,False,6.598539510214163
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,36.14538374289948,,,,35.98598057618989,"rgba(38, 166, 154, 1.0)",1.055667360761232,35.91308807040804,0.8259343444730849,5,0.2711568690572511,1.3557843452862555,0.0,0.0,0.0,0.0,55.95472108505155,12.99268902260566,False,False,True,False,False,6.706776299868931
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,36.16511400829963,,,,35.99498451546591,"rgba(38, 166, 154, 1.0)",1.0573734030670163,35.92358692015201,0.639710700010031,5,0.27084288275341895,1.3542144137670946,0.0,0.0,0.0,0.0,53.56468541768906,10.439319171971952,False,False,True,False,False,5.504388011043861
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,36.161666835521444,,,,35.983854222779996,"rgba(239, 83, 80, 1.0)",1.050275862517747,35.91462456418467,0.04796400413751465,5,0.27183030610044545,1.3591515305022273,0.0,0.0,0.0,0.0,47.6084882800499,4.699222520631807,False,True,False,True,False,1.5584028520313353
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,36.162365896232934,,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.0433496472834494,35.9142038428995,0.3074675473708685,5,0.27292194407889936,1.3646097203944967,0.0,0.0,0.0,0.0,46.07565643517659,3.174348801853931,False,True,False,True,False,3.0877384747905445
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,36.162365896232934,,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.0440756159837774,35.9142038428995,0.30725375843418545,6,0.27231333543303865,1.6338800125982318,0.0,0.0,0.0,0.0,45.05376853859438,1.9757952009639297,False,True,False,True,False,3.0877384747905445
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,36.16101522276247,,,,35.97620372661896,"rgba(239, 83, 80, 1.0)",1.0345341032613784,35.90924286062948,0.2085548834884616,5,0.2608102172953319,1.3040510864766595,0.0,0.0,0.0,0.0,43.57828684461934,0.257914559134619,False,True,False,True,False,2.403983072660509
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,36.15114397632146,,,,35.96229587802872,"rgba(239, 83, 80, 1.0)",1.00037379500352,35.87301000573577,-0.18294162307113412,5,0.26325437587514544,1.3162718793757273,0.0,0.0,0.0,0.0,39.91692764664405,-3.459629154250493,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,36.146509932365745,,,,35.955867032669225,"rgba(239, 83, 80, 1.0)",0.9832528200356836,35.873053704702706,-0.10989412132963282,6,0.2673022777085998,1.603813666251599,0.0,0.0,0.0,0.0,38.305913413224395,-5.210437782154678,False,True,False,True,False,0.21140116761208105
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,36.1537669318581,,,,35.9619890687267,"rgba(239, 83, 80, 1.0)",0.9788920837925545,35.91257836085643,0.6409507743823296,6,0.26833743608067545,1.6100246164840528,0.0,0.0,0.0,0.0,43.73204950827288,-5.210437782154678,False,True,False,True,True,4.6393102012798835
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,36.158738029394264,,,,35.96625604649023,"rgba(239, 83, 80, 1.0)",0.9724369962685145,35.92812047772634,0.516104924225939,7,0.31678969145279573,2.21752784016957,0.0,0.0,0.0,0.0,46.51668509087808,-10.296160111578388,False,False,False,True,True,3.96221842099013
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,36.15337705041869,,,,35.95928821257856,"rgba(239, 83, 80, 1.0)",0.9625990062569499,35.91866701895585,0.11046446168443634,7,0.3185121478545146,2.229585034981602,0.0,0.0,0.0,0.0,45.60612266816074,-10.296160111578388,False,True,False,True,True,1.5181095566296676
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,36.15515785721542,,,,35.96076525602232,"rgba(239, 83, 80, 1.0)",0.9586648842845876,35.923602717338646,0.3821953726142586,7,0.3181079399484175,2.2267555796389225,0.0,0.0,0.0,0.0,46.96654412032822,-9.558143998581578,False,False,False,True,True,3.005970896150714
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,36.15585132995769,,,,35.961361595621305,"rgba(239, 83, 80, 1.0)",0.9556106863068277,35.92598253188143,0.2710491540436857,7,0.31750316311105503,2.222522141777385,0.0,0.0,0.0,0.0,47.1329806093092,-9.023617268538501,False,False,False,True,True,2.372558662681257
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,36.14871532529936,,,,35.95435758790351,"rgba(239, 83, 80, 1.0)",0.9496760946157946,35.91623316496495,-0.16451205400527497,7,0.3177515327797738,2.2242607294584165,0.0,0.0,0.0,0.0,44.567606730030874,-9.023617268538501,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,36.14292327709321,,,,35.94884165742535,"rgba(239, 83, 80, 1.0)",0.9361627736343517,35.90870423149381,-0.24429964311220886,8,0.30339866841343066,2.4271893473074453,0.0,0.0,0.0,0.0,42.402756935325876,-9.023617268538501,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,36.13035024455437,,,,35.93696385825679,"rgba(239, 83, 80, 1.0)",0.924704846993936,35.89258131824666,-0.4569904868784958,8,0.30356047048186363,2.428483763854909,0.0,0.0,0.0,0.0,39.78355307890835,-4.524423090159928,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,36.12385316255757,,,,35.93121504323008,"rgba(239, 83, 80, 1.0)",0.9105357644696903,35.8857643929557,-0.28089439529556365,8,0.30354671419078516,2.4283737135262813,0.0,0.0,0.0,0.0,39.64281115544349,-4.926329061509016,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,36.111143769134905,,,,35.91968860183266,"rgba(239, 83, 80, 1.0)",0.8974379197581555,35.87129142325645,-0.5752948609476927,8,0.3035142248709749,2.428113798967799,0.0,0.0,0.0,0.0,37.91478640725819,-6.865930716843593,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,36.09484383890521,,,,35.90482185210218,"rgba(239, 83, 80, 1.0)",0.8933127434765965,35.852592735933406,-0.8144882531304314,8,0.30346967366591426,2.427757389327314,0.0,0.0,0.0,0.0,35.55786371234121,-9.331341677880346,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,36.082958344076786,,,,35.893984142427634,"rgba(239, 83, 80, 1.0)",0.891239409297362,35.839082346811864,-1.0985626719354302,8,0.3030093866291712,2.4240750930333697,0.0,0.0,0.0,0.0,32.755949862145144,-12.126928417764589,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,36.06434140750169,,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.8906249703651161,35.81845741693616,-1.1266890670321004,8,0.3025547335011273,2.4204378680090186,0.0,0.0,0.0,0.0,30.6856768203077,-14.19080967362234,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,36.06434140750169,,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.893792572223661,35.81845741693616,-1.1226960797399212,8,0.30178404232723866,2.4142723386179092,0.0,0.0,0.0,0.0,29.305494792416074,-15.633823295940594,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,36.04251202580883,,,,35.85753102285958,"rgba(239, 83, 80, 1.0)",0.9019139708480163,35.7950243246117,-1.1531302964891725,8,0.30107595336433834,2.4086076269147068,0.0,0.0,0.0,0.0,28.06370819780459,-16.99407072798971,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,36.009790470678325,34.68,,,35.68494490658363,"rgba(239, 83, 80, 1.0)",0.9106658142399164,35.653154212489035,-1.046656410710419,8,0.30013113981342165,2.4010491185073732,0.0,0.0,0.0,0.0,26.927742778141162,-18.2899433846151,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,35.99918554059328,34.81977300893093,,,35.694592594746624,"rgba(239, 83, 80, 1.0)",0.9132888938356954,35.6585715415021,-0.5897055631982671,8,0.30125267347077467,2.4100213877661973,0.0,0.0,0.0,0.0,32.119865965605875,-22.888027005238925,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,35.97123287626559,34.88757069135151,,,35.68236507103396,"rgba(239, 83, 80, 1.0)",0.9164716319953805,35.642554168208065,-0.6902059443245869,8,0.30205407691980024,2.416432615358402,0.0,0.0,0.0,0.0,34.656900577314346,-20.548750781372192,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,35.95885788059766,34.9754123490041,,,35.68478594928328,"rgba(239, 83, 80, 1.0)",0.9164692727680245,35.64293237857511,-0.3250871441387913,8,0.3038925175438203,2.4311401403505624,0.0,0.0,0.0,0.0,40.01856382593762,-15.64159317148249,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.9501346532053,35.023546289640215,,,35.6848754688818,"rgba(239, 83, 80, 1.0)",0.9179973551945384,35.642066497814696,-0.3998557247879108,8,0.3061705619040631,2.449364495232505,0.0,0.0,0.0,0.0,42.89651062491947,-13.115918381291507,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.941346340941244,35.12602102990678,,,35.692529529130624,"rgba(38, 166, 154, 1.0)",0.9177565821851499,35.64864760128872,-0.06935128826554263,8,0.3090011452309668,2.4720091618477342,0.0,0.0,0.0,0.0,47.728834856585905,-8.751783498169438,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.9354028738559,35.14215022514194,,,35.69059625491596,"rgba(38, 166, 154, 1.0)",0.9190062690333217,35.6465460211909,-0.42605369994130154,8,0.3095595451097908,2.4764763608783262,0.0,0.0,0.0,0.0,47.710630196907495,-8.751783498169438,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9190435588496808,35.64910929284664,0.16962276232965648,8,0.3125909472026791,2.500727577621433,0.0,0.0,0.0,0.0,51.901973997591256,-4.80613306679588,True,False,True,False,True,1.1558311474600345
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9183480076001073,35.64910929284664,0.2677532973539559,9,0.2999135653859917,2.699222088473925,0.0,0.0,0.0,0.0,55.25858509840258,-1.6354199421530993,True,False,True,False,True,1.699540372143307
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9185274790281199,35.64910929284664,0.2677009809369424,9,0.3043670447475704,2.739303402728134,0.0,0.0,0.0,0.0,57.496325832276796,0.535332215208058,True,False,True,False,True,1.699540372143307
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.9302799387918,35.204749553791814,,,35.6958528504675,"rgba(38, 166, 154, 1.0)",0.9180156184268867,35.65162650186137,-0.05079053223655896,9,0.307060449959544,2.7635440496358963,0.0,0.0,0.0,0.0,55.937871528459524,0.535332215208058,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.92535391314764,35.21752158744468,,,35.694313999071504,"rgba(38, 166, 154, 1.0)",0.9185726295049832,35.65011207034273,-0.2886130740533814,10,0.2891645029874862,2.891645029874862,0.0,0.0,0.0,0.0,52.92837386673118,0.535332215208058,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.91875197227643,35.22894382406918,,,35.69148680539024,"rgba(38, 166, 154, 1.0)",0.9194270248660724,35.64736937115082,-0.2962381611422589,10,0.29168369942144545,2.9168369942144547,0.0,0.0,0.0,0.0,50.83306310835725,0.535332215208058,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.91739980177848,35.24939203207994,,,35.69356938545958,"rgba(38, 166, 154, 1.0)",0.918948125661988,35.6495386432896,0.1202041264634189,10,0.29314578010724024,2.931457801072402,0.0,0.0,0.0,0.0,52.953052569152604,0.535332215208058,True,False,True,False,False,0.8887201263817452
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.916192638947756,35.285168045402926,,,35.69807194862369,"rgba(38, 166, 154, 1.0)",0.9175812652721292,35.65424469755098,0.14794907828546264,10,0.2941217625453653,2.9412176254536533,0.0,0.0,0.0,0.0,54.60950049875461,0.535332215208058,True,False,True,False,True,1.0784335324537828
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.91732042466641,35.3131321168204,,,35.70302527267446,"rgba(38, 166, 154, 1.0)",0.9172758188941597,35.659357313678335,0.48583280747432717,10,0.29505701652209404,2.9505701652209404,0.0,0.0,0.0,0.0,58.06376983083208,1.595590804230227,True,False,True,False,True,3.0517518847633447
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.916924104768604,35.34649423539237,,,35.707864821013324,"rgba(38, 166, 154, 1.0)",0.9172196382900271,35.66449780310809,0.1368289465823932,9,0.27878876268595093,2.5090988641735583,0.0,0.0,0.0,0.0,56.93184946912382,1.595590804230227,True,False,True,False,True,0.9820354820088468
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.91822232125661,35.388813068853565,,,35.715302371800085,"rgba(38, 166, 154, 1.0)",0.9176940597973873,35.67235150238552,0.3679314407777996,9,0.2813960737643538,2.5325646638791843,0.0,0.0,0.0,0.0,57.851547244466175,1.807803921800911,True,False,True,False,True,2.354877918850949
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.9201664075887,35.4173033451723,,,35.721066166608566,"rgba(38, 166, 154, 1.0)",0.9196026511684594,35.67840174983029,0.6052595101400429,9,0.28425020290547565,2.558251826149281,0.0,0.0,0.0,0.0,59.98394915520436,4.1372828967286,True,False,True,False,True,3.7343021836203256
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.92325038367222,35.45529322559876,,,35.729149682037935,"rgba(38, 166, 154, 1.0)",0.9217103519940505,35.686903866461535,0.6326240475405145,9,0.2871742558621143,2.584568302759029,0.0,0.0,0.0,0.0,61.63678453150352,5.984830706818165,True,False,True,False,True,3.9484552898108625
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.94128143213824,35.59524399194374,,,35.76384194987987,"rgba(38, 166, 154, 1.0)",0.9254509395108231,35.72326451444868,0.8933325909078608,9,0.28755214481085106,2.5879693032976596,0.0,0.0,0.0,0.0,64.47600660467717,8.890824683287718,True,False,True,False,True,5.649659103145179
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.95570085610515,35.6807339123073,,,35.787702896955,"rgba(38, 166, 154, 1.0)",0.9304479208066173,35.74828483048526,1.0550995359994726,9,0.28769664168246856,2.589269775142217,0.0,0.0,0.0,0.0,67.33464143405033,11.729737324688514,True,False,True,False,True,6.722046537781349
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.9655541992776,35.7393929683274,,,35.80456777807524,"rgba(38, 166, 154, 1.0)",0.9321244987023487,35.766236178323595,0.7442823599661039,9,0.28875173545097144,2.598765619058743,0.0,0.0,0.0,0.0,65.81268747703272,11.729737324688514,True,False,True,False,True,4.832540645589525
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.97102900289677,35.767797753850466,,,35.81325210081735,"rgba(38, 166, 154, 1.0)",0.9245892781842958,35.77544512623894,0.8539520113315392,8,0.284034779041666,2.272278232333328,0.0,0.0,0.0,0.0,65.51800308614605,11.729737324688514,True,False,True,False,True,5.470477543681081
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.978777066284366,35.80813295150887,,,35.82588514589152,"rgba(38, 166, 154, 1.0)",0.914864352668639,35.788985888605716,0.6132210854623642,8,0.283385488939119,2.267083911512952,0.0,0.0,0.0,0.0,62.770250690038,11.729737324688514,True,False,True,False,False,3.9703468358908687
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.983072687715485,35.827408100126995,,,35.832259055227304,"rgba(38, 166, 154, 1.0)",0.8989173518213058,35.79573812909008,0.9670097803192873,8,0.28180887892830164,2.254471031426413,0.0,0.0,0.0,0.0,63.25538794298513,11.729737324688514,True,False,True,False,False,5.896274633266241
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.98863154061458,35.851600562488095,,,35.84043888117648,"rgba(38, 166, 154, 1.0)",0.8688769130838464,35.80441850388648,1.024980043436346,8,0.2802829797189983,2.2422638377519863,0.0,0.0,0.0,0.0,63.7831116894098,11.729737324688514,True,False,True,False,False,6.077886206756958
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,36.0140922178399,35.94699791743232,,,35.87460036922288,"rgba(38, 166, 154, 1.0)",0.8109600972176767,35.840173262169834,1.6829764405335708,8,0.27658165770661525,2.212653261652922,0.0,0.0,0.0,0.0,67.027453287252,12.34585898008779,True,False,True,False,True,9.083009383371866
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.035377703035394,36.019358461041634,,,35.90197180244999,"rgba(38, 166, 154, 1.0)",0.7675968290006913,35.868729273938385,2.0404861860889825,8,0.271814864594321,2.174518916754568,0.0,0.0,0.0,0.0,70.1727020535583,15.394244238839676,True,False,True,False,True,10.379605974595975
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.05970801472829,36.09634092761581,,,35.93245178171138,"rgba(38, 166, 154, 1.0)",0.7490667887805992,35.900494777078116,2.2755049996231094,8,0.2662485491878789,2.129988393503031,0.0,0.0,0.0,0.0,72.93400333371986,18.00856105873899,True,False,True,False,True,11.324268004555407
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.11703772548497,36.26094173460178,,,36.001589770422555,"rgba(38, 166, 154, 1.0)",0.7675597520538701,35.972289952114906,2.5766203120904314,8,0.25914019294698754,2.0731215435759003,0.0,0.0,0.0,0.0,75.93843886081041,20.815500669551895,True,False,True,False,True,13.195263387099853
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.13155515581771,36.29798102399326,,,36.018752587749326,"rgba(38, 166, 154, 1.0)",0.7745657022015969,35.99019009051277,1.6910249263093795,7,0.27854322818418437,1.9498025972892905,0.0,0.0,0.0,0.0,70.95839361270191,20.815500669551895,True,False,True,False,False,8.479553564689908
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.17031943695424,36.397071421065014,,,36.06366191818585,"rgba(38, 166, 154, 1.0)",0.810304552911123,36.036648699640196,2.8240632391100498,7,0.2691503974786923,1.884052782350846,0.0,0.0,0.0,0.0,71.6947044974192,20.815500669551895,True,False,True,False,False,13.749384717190964
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.199186806013785,36.46799079728323,,,36.09661742033589,"rgba(38, 166, 154, 1.0)",0.8499881928167914,36.07067131976535,2.811013965166514,7,0.25988705382067306,1.8192093767447115,0.0,0.0,0.0,0.0,72.58080822869937,20.815500669551895,True,False,True,False,False,14.394647114022469
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.234188043617664,36.55082886656597,,,36.1361227611109,"rgba(38, 166, 154, 1.0)",0.8971589291447595,36.111408480033205,2.8797478752506787,7,0.25016837302155165,1.7511786111508616,0.0,0.0,0.0,0.0,73.85241498982566,20.815500669551895,True,False,True,False,True,15.507898462552923
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.2568681051489,36.60298340881965,,,36.16149321755885,"rgba(38, 166, 154, 1.0)",0.945401387657016,36.13754167467052,2.8849738967370535,7,0.2409064593789009,1.6863452156523062,0.0,0.0,0.0,0.0,75.17909147410286,20.815500669551895,True,False,True,False,True,16.30377807005996
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.28802378187591,36.67311480595905,,,36.196098907554074,"rgba(38, 166, 154, 1.0)",0.9965430111003742,36.17315045398713,2.871777248081686,7,0.231518057344901,1.620626401414307,0.0,0.0,0.0,0.0,76.5371204777133,21.430521698486757,True,False,True,False,True,17.094245025059507
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,36.32400629827867,36.752657413635994,,,36.235782937407095,"rgba(38, 166, 154, 1.0)",1.052600246665042,36.21392901292862,2.998356685808097,6,0.24230071424365587,1.4538042854619353,0.0,0.0,0.0,0.0,78.30282456727404,23.34334219349026,True,False,True,False,True,18.62097058381557
