date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,192.455,192.82,192.22,192.62,37810.0,,,,,,,,,193.16697164665214,"rgba(239, 83, 80, 1.0)",,193.16697164665214,,0,,,0.0,0.0,0.0,0.0,32.5801384077912,-9.881611516752834,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,192.63,193.825,192.62,193.18,29476.0,,,,,,,,,193.17054564820563,"rgba(239, 83, 80, 1.0)",,193.17054564820563,,0,,,0.0,0.0,0.0,0.0,33.66808825073157,-9.881611516752834,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,193.16,193.565,192.23,192.275,47335.0,,,,,,,,,193.15274850440034,"rgba(239, 83, 80, 1.0)",,193.15274850440034,,0,,,0.0,0.0,0.0,0.0,33.526247811870434,-10.301879602854328,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,192.265,193.57,192.12,193.28,67967.0,,,,,,,,,193.14718983016576,"rgba(239, 83, 80, 1.0)",,193.14718983016576,,0,,,0.0,0.0,0.0,0.0,35.281591864228865,-10.301879602854328,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,190.72,190.72,186.9,187.925,112952.0,,,,,,,,,192.73558807489923,"rgba(239, 83, 80, 1.0)",,192.73558807489923,,0,,,0.0,0.0,0.0,0.0,32.151177411821735,-12.433518628227546,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,187.93,188.38,186.29,186.46,62836.0,,,,,,,,,192.466717568845,"rgba(239, 83, 80, 1.0)",,192.466717568845,,0,,,0.0,0.0,0.0,0.0,29.262865734162745,-15.40472114986467,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,186.455,187.185,185.1,186.46,73827.0,,,,,,,,,190.17577199969,"rgba(239, 83, 80, 1.0)",,190.17577199969,,0,,,0.0,0.0,0.0,0.0,27.337324615723418,-17.404054821244976,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,186.46,188.185,186.325,187.075,42022.0,,,,,,,,,190.19453923012895,"rgba(239, 83, 80, 1.0)",,190.19453923012895,,0,,,0.0,0.0,0.0,0.0,27.252749426938962,-17.73774454755447,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,187.04,187.79,186.98,187.62,60898.0,,,,,,,,,190.17273695824227,"rgba(239, 83, 80, 1.0)",,190.17273695824227,,0,,,0.0,0.0,0.0,0.0,28.28461444026508,-17.73774454755447,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,187.55,187.735,186.98,187.195,84300.0,,,,,,,,,190.05797438431728,"rgba(239, 83, 80, 1.0)",,190.05797438431728,,0,,,0.0,0.0,0.0,0.0,28.590183935620388,-17.73774454755447,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,188.42,189.975,188.395,189.1,67337.0,,,,,,,,,190.13878473664352,"rgba(239, 83, 80, 1.0)",,190.13878473664352,,0,,,0.0,0.0,0.0,0.0,32.5716850321634,-21.87114967169057,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,189.115,189.51,188.655,188.94,40232.0,,,,,,,,,190.15774118395925,"rgba(239, 83, 80, 1.0)",,190.15774118395925,,0,,,0.0,0.0,0.0,0.0,35.02469440456381,-19.49453120182118,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.465,34752.0,,,,,,,,,190.13964087155844,"rgba(239, 83, 80, 1.0)",,190.13964087155844,,0,,,0.0,0.0,0.0,0.0,36.02905972046544,-18.458723570874163,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,188.47,188.62,188.24,188.48,27116.0,,,,,,,,,190.12555246297163,"rgba(239, 83, 80, 1.0)",,190.12555246297163,,0,,,0.0,0.0,0.0,0.0,36.73336228543233,-17.62521684912133,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,,,,,,,,,190.104458070894,"rgba(239, 83, 80, 1.0)",,190.104458070894,,0,,,0.0,0.0,0.0,0.0,37.07592205030609,-17.059879235009795,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,,,,,,190.05719485265885,"rgba(239, 83, 80, 1.0)",,190.05719485265885,,0,,,0.0,0.0,0.0,0.0,36.977150951909465,-16.860517568321278,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,,,,,190.0011584070434,"rgba(239, 83, 80, 1.0)",,190.0011584070434,,0,,,0.0,0.0,0.0,0.0,35.247969078510664,-16.860517568321278,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,,,,,189.90110654533183,"rgba(239, 83, 80, 1.0)",,189.90110654533183,,0,,,0.0,0.0,0.0,0.0,33.142713452474624,-16.860517568321278,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,189.85245679161426,"rgba(239, 83, 80, 1.0)",,189.85245679161426,,0,,,0.0,0.0,0.0,0.0,31.6080350032601,-14.792180821923722,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,189.81584211747688,"rgba(239, 83, 80, 1.0)",,189.81584211747688,,0,,,0.0,0.0,0.0,0.0,31.59332603967269,-14.962641315479935,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,189.76476094627193,"rgba(239, 83, 80, 1.0)",,189.76476094627193,,0,,,0.0,0.0,0.0,0.0,33.06805361174035,-14.962641315479935,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,189.69106165859148,"rgba(239, 83, 80, 1.0)",,189.69106165859148,,0,,,0.0,0.0,0.0,0.0,34.17376658535716,-14.962641315479935,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,189.58884272419837,"rgba(239, 83, 80, 1.0)",,189.58884272419837,,0,,,0.0,0.0,0.0,0.0,31.460559522519077,-15.178093938948138,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,188.4385977811132,"rgba(239, 83, 80, 1.0)",,188.4385977811132,,0,,,0.0,0.0,0.0,0.0,31.528619529598412,-15.181070498913321,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,188.4873776836758,"rgba(239, 83, 80, 1.0)",7.091113514383622,188.4873776836758,-0.30494190782443836,0,,,0.0,0.0,0.0,0.0,33.7472620645827,-15.181070498913321,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,,,,,188.45153651063148,"rgba(239, 83, 80, 1.0)",7.189520628934453,188.45153651063148,-0.4251377342642772,0,,,0.0,0.0,0.0,0.0,33.371056812603314,-15.181070498913321,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,,,,,188.3719007112251,"rgba(239, 83, 80, 1.0)",7.2839167039134765,188.3719007112251,-0.3867288473674656,0,,,0.0,0.0,0.0,0.0,33.736526237355676,-15.181070498913321,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,,,,,188.2904248474668,"rgba(239, 83, 80, 1.0)",7.377713625055772,188.2904248474668,-0.3931332923544973,0,,,0.0,0.0,0.0,0.0,33.62572660845055,-15.181070498913321,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,,,,,188.27158843986916,"rgba(239, 83, 80, 1.0)",7.44946900157358,188.27158843986916,-0.24117000010197615,0,,,0.0,0.0,0.0,0.0,37.67671708093857,-15.410933357015622,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,,,,,188.23637219183803,"rgba(239, 83, 80, 1.0)",7.529355172012182,188.23637219183803,-0.3401848011313171,0,,,0.0,0.0,0.0,0.0,38.3394818255777,-14.792516849121412,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,,,,,188.21808266045733,"rgba(239, 83, 80, 1.0)",7.606310190342754,188.21808266045733,-0.32184891217892886,0,,,0.0,0.0,0.0,0.0,39.13385314251592,-13.980685588405798,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,,,,,188.18779730072,"rgba(239, 83, 80, 1.0)",7.675409707056132,188.18779730072,-0.289599824055848,0,,,0.0,0.0,0.0,0.0,40.43211255271071,-12.676496205976079,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,,,,,188.18270809303687,"rgba(239, 83, 80, 1.0)",7.727388795356098,188.18270809303687,-0.15240699338755065,0,,,0.0,0.0,0.0,0.0,44.89142277113139,-8.534977476819648,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,,,,,188.11622852130432,"rgba(239, 83, 80, 1.0)",7.765934350310575,188.11622852130432,-0.0329939077187874,0,,,0.0,0.0,0.0,0.0,50.15771231666123,-3.8616474290538605,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,,,,,188.06284978601335,"rgba(239, 83, 80, 1.0)",7.811471308851453,188.06284978601335,-0.12454117125297141,0,,,0.0,0.0,0.0,0.0,51.01587143004974,-3.3080239157445988,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,,,,,188.03125258164482,"rgba(239, 83, 80, 1.0)",7.858788279131628,188.03125258164482,-0.1522184513891747,0,,,0.0,0.0,0.0,0.0,50.769263684997576,-3.3080239157445988,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,,,,,,,,,187.9717848500438,"rgba(239, 83, 80, 1.0)",7.904237255712601,187.9717848500438,-0.1767134265908228,0,,,0.0,0.0,0.0,0.0,49.7548983619994,-3.3080239157445988,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,,,,,,187.9402427478366,"rgba(239, 83, 80, 1.0)",7.94360624982462,187.9402427478366,-0.10766429263226393,0,,,0.0,0.0,0.0,0.0,50.83252542166832,-3.3080239157445988,True,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,,,,,187.9289944878654,"rgba(239, 83, 80, 1.0)",7.980332292298111,187.9289944878654,-0.11202471966339057,0,,,0.0,0.0,0.0,0.0,51.35701280380381,-2.700202134442222,True,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,,,,,187.8949328905992,"rgba(239, 83, 80, 1.0)",8.018103653495553,187.8949328905992,-0.13531040972839087,0,,,0.0,0.0,0.0,0.0,50.78680728642286,-2.700202134442222,True,False,False,False,True,0.0
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,187.8949328905992,"rgba(239, 83, 80, 1.0)",8.052676904814566,187.8949328905992,-0.13472946989224505,0,,,0.0,0.0,0.0,0.0,50.406670274835555,-2.700202134442222,True,False,False,False,True,0.0
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,187.8949328905992,"rgba(239, 83, 80, 1.0)",8.077458798944706,187.8949328905992,-0.1343161156997711,0,,,0.0,0.0,0.0,0.0,50.15324560044401,-2.700202134442222,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,187.8949328905992,"rgba(239, 83, 80, 1.0)",8.104943229706015,187.8949328905992,-0.1338606403340032,0,,,0.0,0.0,0.0,0.0,49.98429581751631,-2.700202134442222,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,187.8949328905992,"rgba(239, 83, 80, 1.0)",8.108483088716449,187.8949328905992,-0.13380220180873967,0,,,0.0,0.0,0.0,0.0,49.87166262889785,-2.700202134442222,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,187.8949328905992,"rgba(239, 83, 80, 1.0)",8.081075699401667,187.8949328905992,-0.13425599894819953,0,,,0.0,0.0,0.0,0.0,49.79657383648555,-2.6209762221581983,True,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,187.8949328905992,"rgba(239, 83, 80, 1.0)",8.057532910488442,187.8949328905992,-0.13464827294554893,0,,,0.0,0.0,0.0,0.0,49.74651464154401,-2.3927342554532345,True,False,False,False,False,0.0
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,,,,,,,,,187.765327126802,"rgba(239, 83, 80, 1.0)",8.02087521734711,187.765327126802,-0.201390382349852,0,,,0.0,0.0,0.0,0.0,45.40200810627691,-2.2879750425327927,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,,,,,,187.73007720208932,"rgba(239, 83, 80, 1.0)",7.9803239102001715,187.73007720208932,-0.24060141213505648,0,,,0.0,0.0,0.0,0.0,40.90041474359597,-6.322518252309692,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,,,,,,,,,187.61985441235586,"rgba(239, 83, 80, 1.0)",7.930397606564195,187.61985441235586,-0.2572196898005985,0,,,0.0,0.0,0.0,0.0,36.934292115686574,-9.704199199733338,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,,,,,,187.51011788050187,"rgba(239, 83, 80, 1.0)",7.804347079245922,187.51011788050187,-0.39594828998820675,0,,,0.0,0.0,0.0,0.0,31.003958582115917,-14.801917051819252,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,,,,,,186.84426650114142,"rgba(239, 83, 80, 1.0)",7.669136759155604,186.84426650114142,-0.3219745036093597,3,0.40856380408250664,1.22569141224752,0.0,0.0,0.0,0.0,26.957120384116074,-18.07896236851147,False,True,False,True,False,0.0
