date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_434,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,6.734011588959758,"rgba(239, 83, 80, 1.0)",,6.734011588959758,,0,,,0.0,0.0,0.0,0.0,57.97848190882968,-26.764707156645123,False,False,True,False,True,
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,6.720996654098013,"rgba(38, 166, 154, 1.0)",,6.720996654098013,,0,,,0.0,0.0,0.0,0.0,57.97554607168428,-22.917712637042854,False,False,True,False,True,
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,6.712978296695128,"rgba(38, 166, 154, 1.0)",,6.712978296695128,,0,,,0.0,0.0,0.0,0.0,57.20116605820772,-20.06984487519948,False,False,True,False,True,
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,6.6691165213298556,"rgba(38, 166, 154, 1.0)",,6.6691165213298556,,0,,,0.0,0.0,0.0,0.0,54.643245305270696,-19.474478689889157,False,False,True,False,True,
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,6.676910573444279,"rgba(38, 166, 154, 1.0)",,6.676910573444279,,0,,,0.0,0.0,0.0,0.0,56.96971667720739,-14.39784185486144,False,False,True,False,True,
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,6.686802968913127,"rgba(38, 166, 154, 1.0)",,6.686802968913127,,0,,,0.0,0.0,0.0,0.0,59.59275840097459,-9.422296065809952,False,False,True,False,True,
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,6.7023010877557985,"rgba(38, 166, 154, 1.0)",,6.7023010877557985,,0,,,0.0,0.0,0.0,0.0,62.35124478636203,-4.673453538507928,False,False,True,False,True,
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,6.715669745935564,"rgba(38, 166, 154, 1.0)",,6.715669745935564,,0,,,0.0,0.0,0.0,0.0,64.19023570995365,-1.063545843455337,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,6.730957601016355,"rgba(38, 166, 154, 1.0)",,6.730957601016355,,0,,,0.0,0.0,0.0,0.0,65.03332190861184,1.43876973120841,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,6.749247971406608,"rgba(38, 166, 154, 1.0)",,6.749247971406608,,0,,,0.0,0.0,0.0,0.0,64.02134691975692,1.931286131207699,False,False,True,False,True,
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,6.929743411627276,"rgba(38, 166, 154, 1.0)",,6.929743411627276,,0,,,0.0,0.0,0.0,0.0,66.0558133705768,5.208782857354244,False,False,True,False,True,
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,6.899610370899678,"rgba(38, 166, 154, 1.0)",,6.899610370899678,,0,,,0.0,0.0,0.0,0.0,63.15011361268178,5.208782857354244,False,False,True,False,True,
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,6.877703816320389,"rgba(38, 166, 154, 1.0)",,6.877703816320389,,0,,,0.0,0.0,0.0,0.0,60.80901649374921,5.208782857354244,False,False,True,False,True,
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,6.876673018840359,"rgba(38, 166, 154, 1.0)",,6.876673018840359,,0,,,0.0,0.0,0.0,0.0,60.518415518391606,5.208782857354244,False,False,True,False,True,
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,6.876581120596784,"rgba(38, 166, 154, 1.0)",,6.876581120596784,,0,,,0.0,0.0,0.0,0.0,60.32468153481987,5.208782857354244,False,False,True,False,True,
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,6.870417623741219,"rgba(38, 166, 154, 1.0)",,6.870417623741219,,0,,,0.0,0.0,0.0,0.0,58.21691979763074,5.208782857354244,False,False,True,False,False,
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,6.881994697014168,"rgba(38, 166, 154, 1.0)",,6.881994697014168,,0,,,0.0,0.0,0.0,0.0,60.28128801081116,5.208782857354244,False,False,True,False,False,
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,6.8875059944649655,"rgba(38, 166, 154, 1.0)",,6.8875059944649655,,0,,,0.0,0.0,0.0,0.0,61.40038656908597,5.461150996818823,False,False,True,False,False,
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,6.890074833178344,"rgba(38, 166, 154, 1.0)",,6.890074833178344,,0,,,0.0,0.0,0.0,0.0,59.73924404773024,5.461150996818823,False,False,True,False,False,
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,6.8901964880175335,"rgba(38, 166, 154, 1.0)",,6.8901964880175335,,0,,,0.0,0.0,0.0,0.0,58.02056260662911,5.461150996818823,False,False,True,False,False,
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,6.8901831446059,"rgba(38, 166, 154, 1.0)",,6.8901831446059,,0,,,0.0,0.0,0.0,0.0,56.87477497922836,5.461150996818823,False,False,True,False,False,
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,6.898351202650361,"rgba(38, 166, 154, 1.0)",,6.898351202650361,,0,,,0.0,0.0,0.0,0.0,57.871978727880844,5.461150996818823,False,False,True,False,False,
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,6.902077284431259,"rgba(38, 166, 154, 1.0)",,6.902077284431259,,0,,,0.0,0.0,0.0,0.0,59.16259272412147,5.461150996818823,False,False,True,False,False,
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,6.90721068919126,"rgba(38, 166, 154, 1.0)",,6.90721068919126,,0,,,0.0,0.0,0.0,0.0,60.24284657186674,5.956375475404762,False,False,True,False,True,
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,6.911423328377239,"rgba(38, 166, 154, 1.0)",,6.911423328377239,,0,,,0.0,0.0,0.0,0.0,60.18627376634464,6.209859809437532,False,False,True,False,True,
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,6.9144625088438945,"rgba(38, 166, 154, 1.0)",,6.9144625088438945,,0,,,0.0,0.0,0.0,0.0,56.11740099937558,10.143209105388195,False,False,True,False,False,
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,6.914429220177942,"rgba(38, 166, 154, 1.0)",,6.914429220177942,,0,,,0.0,0.0,0.0,0.0,53.25530961061081,7.437906786686909,False,False,True,False,False,
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,6.917197530587885,"rgba(38, 166, 154, 1.0)",,6.917197530587885,,0,,,0.0,0.0,0.0,0.0,54.75377412140456,7.437906786686909,True,False,True,False,False,
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,6.92606928118422,"rgba(38, 166, 154, 1.0)",,6.92606928118422,,0,,,0.0,0.0,0.0,0.0,51.0428712295075,5.561874917933409,True,False,False,False,False,
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,6.942014777789832,"rgba(38, 166, 154, 1.0)",,6.942014777789832,,0,,,0.0,0.0,0.0,0.0,51.836747331364144,5.561874917933409,True,False,False,False,False,
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,6.962825415573937,"rgba(38, 166, 154, 1.0)",,6.962825415573937,,0,,,0.0,0.0,0.0,0.0,53.74922339201528,5.561874917933409,True,False,True,False,True,
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,6.975140843384509,"rgba(38, 166, 154, 1.0)",,6.975140843384509,,0,,,0.0,0.0,0.0,0.0,55.54915633515088,5.561874917933409,True,False,True,False,True,
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,7.011994547499791,"rgba(38, 166, 154, 1.0)",,7.011994547499791,,0,,,0.0,0.0,0.0,0.0,56.26717438503663,1.7135386908497168,True,False,True,False,True,
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,7.00517935086899,"rgba(38, 166, 154, 1.0)",,7.00517935086899,,0,,,0.0,0.0,0.0,0.0,55.13080499076308,1.7135386908497168,True,False,True,False,True,
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.00517935086899,"rgba(38, 166, 154, 1.0)",,7.00517935086899,,0,,,0.0,0.0,0.0,0.0,54.373225394580714,1.7135386908497168,True,False,True,False,True,
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.00517935086899,"rgba(38, 166, 154, 1.0)",,7.00517935086899,,0,,,0.0,0.0,0.0,0.0,53.86817233045914,1.7135386908497168,True,False,True,False,False,10.23395986678334
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.00517935086899,"rgba(38, 166, 154, 1.0)",,7.00517935086899,,0,,,0.0,0.0,0.0,0.0,53.53147028771142,1.7135386908497168,True,False,True,False,False,10.23395986678334
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.00517935086899,"rgba(38, 166, 154, 1.0)",,7.00517935086899,,0,,,0.0,0.0,0.0,0.0,53.30700225921294,1.7135386908497168,True,False,True,False,False,10.23395986678334
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.00517935086899,"rgba(38, 166, 154, 1.0)",,7.00517935086899,,0,,,0.0,0.0,0.0,0.0,53.15735690688062,1.7135386908497168,True,False,True,False,False,10.23395986678334
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.00517935086899,"rgba(38, 166, 154, 1.0)",,7.00517935086899,,0,,,0.0,0.0,0.0,0.0,53.057593338659075,1.7135386908497168,False,False,True,False,False,10.23395986678334
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,6.996010509067908,"rgba(38, 166, 154, 1.0)",,6.996010509067908,,0,,,0.0,0.0,0.0,0.0,47.93763842569421,0.9190347981368348,False,True,False,True,False,6.547579800244165
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,6.976655406943676,"rgba(239, 83, 80, 1.0)",,6.976655406943676,,0,,,0.0,0.0,0.0,0.0,41.349786210026835,-5.00256465123536,False,True,False,True,False,2.943894522235265
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,6.970545317344142,"rgba(239, 83, 80, 1.0)",,6.970545317344142,,0,,,0.0,0.0,0.0,0.0,36.49643433752108,-9.090085531611138,False,True,False,True,False,2.3100496718865067
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,6.936247938765606,"rgba(239, 83, 80, 1.0)",,6.936247938765606,,0,,,0.0,0.0,0.0,0.0,33.020692619303645,-11.904660448278356,False,True,False,True,False,1.9906146128305835
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,6.934626465015423,"rgba(239, 83, 80, 1.0)",,6.934626465015423,,0,,,0.0,0.0,0.0,0.0,34.490018303055336,-11.904660448278356,False,True,False,True,False,3.7919755437394826
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,6.934586089376826,"rgba(239, 83, 80, 1.0)",,6.934586089376826,,0,,,0.0,0.0,0.0,0.0,38.75925872539949,-17.126675882469144,False,True,False,True,True,5.682579110163637
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,6.941812903950474,"rgba(38, 166, 154, 1.0)",,6.941812903950474,,0,,,0.0,0.0,0.0,0.0,47.28468738016228,-9.50263701695112,False,True,False,False,True,10.394921222463537
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,6.950421151079351,"rgba(38, 166, 154, 1.0)",,6.950421151079351,,0,,,0.0,0.0,0.0,0.0,53.442719714501145,-4.265804405278253,False,False,True,False,True,10.90307769887297
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,6.9653194497623,"rgba(38, 166, 154, 1.0)",,6.9653194497623,,0,,,0.0,0.0,0.0,0.0,57.91986812565199,-0.5175976929575654,True,False,True,False,True,11.286605399642482
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,6.969389892957554,"rgba(38, 166, 154, 1.0)",,6.969389892957554,,0,,,0.0,0.0,0.0,0.0,58.92018605694198,0.2536643906965139,True,False,True,False,True,9.904212624122987
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,6.97656042877778,"rgba(38, 166, 154, 1.0)",,6.97656042877778,,0,,,0.0,0.0,0.0,0.0,61.760860393513134,3.010336417773388,True,False,True,False,True,11.965186394667839
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,6.990329644273207,"rgba(38, 166, 154, 1.0)",,6.990329644273207,,0,,,0.0,0.0,0.0,0.0,60.29014183550302,3.010336417773388,True,False,True,False,True,9.408651396267665
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,7.019927993699689,"rgba(38, 166, 154, 1.0)",,7.019927993699689,,0,,,0.0,0.0,0.0,0.0,65.0878191665035,6.44624861693687,True,False,True,False,True,16.540087152491
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,7.040371769015596,"rgba(38, 166, 154, 1.0)",,7.040371769015596,,0,,,0.0,0.0,0.0,0.0,67.3869930241562,8.835418023460335,True,False,True,False,True,15.715143473395223
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,7.046902925962215,"rgba(38, 166, 154, 1.0)",,7.046902925962215,,0,,,0.0,0.0,0.0,0.0,67.11609291380383,8.937088053377849,True,False,True,False,True,14.076886866212885
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,7.0512183910829505,"rgba(38, 166, 154, 1.0)",,7.0512183910829505,,0,,,0.0,0.0,0.0,0.0,66.20940741075472,8.937088053377849,True,False,True,False,True,13.425091051140093
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,7.054780166962135,"rgba(38, 166, 154, 1.0)",,7.054780166962135,,0,,,0.0,0.0,0.0,0.0,64.13306849464065,8.937088053377849,True,False,True,False,True,12.124057341237958
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,7.065490150344222,"rgba(38, 166, 154, 1.0)",,7.065490150344222,,0,,,0.0,0.0,0.0,0.0,62.006320117813395,8.937088053377849,True,False,True,False,False,11.474904364881422
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,7.073280236261283,"rgba(38, 166, 154, 1.0)",,7.073280236261283,,0,,,0.0,0.0,0.0,0.0,65.84385674540694,8.993595510196542,True,False,True,False,True,17.684584039503466
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,7.089315179343475,"rgba(38, 166, 154, 1.0)",,7.089315179343475,,0,,,0.0,0.0,0.0,0.0,68.466754892463,11.69934263687275,True,False,True,False,True,17.784707318175073
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,7.1038477925443,"rgba(38, 166, 154, 1.0)",0.3418674470483427,7.1038477925443,1.3781721878569946,0,,,0.0,0.0,0.0,0.0,70.75636856036485,14.083714775164921,True,False,True,False,True,18.589140985630994
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,7.126208324880163,"rgba(38, 166, 154, 1.0)",0.34705449113910036,7.126208324880163,1.4660282120248138,0,,,0.0,0.0,0.0,0.0,73.05854486248131,16.483225019527538,True,False,True,False,True,19.77753133264333
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,7.199861134412992,"rgba(38, 166, 154, 1.0)",0.35030536228674397,7.199861134412992,1.0994375395023235,0,,,1.0,0.0,7.655,124.0,72.4893924365268,16.483225019527538,True,False,True,False,True,18.109579722434308
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,7.2072677477758225,"rgba(38, 166, 154, 1.0)",0.3464896940864306,7.2072677477758225,1.0035861330335463,0,,,0.0,0.0,0.0,0.0,70.87307277883885,16.483225019527538,True,False,True,False,True,17.117050611445038
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,7.207066944811544,"rgba(38, 166, 154, 1.0)",0.33917436850719196,7.207066944811544,0.6720232315656912,0,,,0.0,0.0,0.0,0.0,65.51966577779464,21.689792956028057,True,False,True,False,False,13.27620833096912
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,7.207246891003787,"rgba(38, 166, 154, 1.0)",0.32739434029019854,7.207246891003787,0.756742186736056,0,,,0.0,0.0,0.0,0.0,62.46792817357265,18.776817114305572,True,False,True,False,False,13.710811604999144
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,7.208220170941899,"rgba(38, 166, 154, 1.0)",0.314305368813301,7.208220170941899,0.7533432532574714,0,,,0.0,0.0,0.0,0.0,60.07742540520791,16.461816593147674,True,False,True,False,False,13.393267894194025
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,7.2087385096084455,"rgba(38, 166, 154, 1.0)",0.2958762067651437,7.2087385096084455,0.5957271533207958,0,,,0.0,0.0,0.0,0.0,56.39356135417171,12.93928473790988,False,False,True,False,False,11.497625881950068
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,7.2115823322766675,"rgba(38, 166, 154, 1.0)",0.2787889996149538,7.2115823322766675,0.8013862384523883,0,,,0.0,0.0,0.0,0.0,55.57045456319349,12.039912295990945,False,False,True,False,False,12.634916153010327
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,7.216346435610034,"rgba(38, 166, 154, 1.0)",0.2604327133794805,7.216346435610034,0.8587767699677474,0,,,0.0,0.0,0.0,0.0,55.18597930316671,11.386296236052878,False,False,True,False,False,12.748679890521917
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,7.217190151198126,"rgba(38, 166, 154, 1.0)",0.2611660098188222,7.217190151198126,0.6808307441126256,0,,,0.0,0.0,0.0,0.0,53.15733808068617,9.140256346561728,False,False,True,False,False,11.302893502844043
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,7.233739705049225,"rgba(38, 166, 154, 1.0)",0.26137936255789523,7.233739705049225,0.3682780997273776,0,,,0.0,0.0,0.0,0.0,49.56234839522879,5.52631375212826,False,True,False,False,False,9.256718163385095
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,7.23391789814929,"rgba(38, 166, 154, 1.0)",0.26288921381209085,7.23391789814929,0.4796016543334938,0,,,0.0,0.0,0.0,0.0,48.441555735348416,4.266911882215261,False,True,False,True,False,9.982704111717279
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,7.235300745244235,"rgba(38, 166, 154, 1.0)",0.26110313450214906,7.235300745244235,0.4967357247666357,0,,,0.0,0.0,0.0,0.0,47.9149493544991,3.4712419991553176,False,True,False,True,False,10.104578813056765
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,7.237182982618209,"rgba(38, 166, 154, 1.0)",0.25273152796045406,7.237182982618209,0.584877631115816,0,,,0.0,0.0,0.0,0.0,48.492894587560585,3.4712419991553176,False,True,False,False,False,10.597324111942054
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,7.246698723456546,"rgba(38, 166, 154, 1.0)",0.24861667734134973,7.246698723456546,0.7976185614900957,0,,,0.0,0.0,0.0,0.0,51.402355076628815,3.4712419991553176,False,True,False,False,True,12.06027074412038
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,7.246693149573538,"rgba(38, 166, 154, 1.0)",0.24406397772966373,7.246693149573538,0.48473704119296196,0,,,0.0,0.0,0.0,0.0,49.83115486700579,3.4712419991553176,False,True,False,False,True,9.450283738635111
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,7.250796326218953,"rgba(38, 166, 154, 1.0)",0.2387608777768195,7.250796326218953,0.7296156531300844,0,,,0.0,0.0,0.0,0.0,51.17253927870169,3.4712419991553176,False,True,False,False,True,10.920471578701882
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,7.251772135093187,"rgba(38, 166, 154, 1.0)",0.22880933484390958,7.251772135093187,0.7133793951989089,0,,,0.0,0.0,0.0,0.0,51.62543939164206,3.4712419991553176,False,True,False,False,True,10.59398305465421
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,7.253289826781497,"rgba(38, 166, 154, 1.0)",0.22711206901415992,7.253289826781497,0.8441214685360928,0,,,0.0,0.0,0.0,0.0,53.13970954428517,3.4712419991553176,False,False,True,False,True,11.334560007496968
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,7.254045444080767,"rgba(38, 166, 154, 1.0)",0.2268272549840611,7.254045444080767,0.7977637252275868,0,,,0.0,0.0,0.0,0.0,53.626303005454595,-0.5067544388305762,False,False,True,False,True,10.998214327740037
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,7.2561446298702545,"rgba(38, 166, 154, 1.0)",0.22796668794104868,7.2561446298702545,0.8503670947742852,0,,,0.0,0.0,0.0,0.0,54.631856413470295,0.7206823680018672,False,False,True,False,True,11.377596074339834
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,7.143333333333333,,,,,,7.236031857632243,"rgba(239, 83, 80, 1.0)",0.22668941327307449,7.236031857632243,-0.22511795718827646,0,,,0.0,0.0,0.0,0.0,46.387069604788294,0.8242699940634708,False,True,False,True,False,3.038451158571263
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,7.164625998547566,,,,,,7.235992731332146,"rgba(239, 83, 80, 1.0)",0.2251821684969964,7.235992731332146,-0.15983828369885464,0,,,0.0,0.0,0.0,0.0,41.572645903322965,-3.3495424927900217,False,True,False,True,False,3.4374992387539542
