date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_36,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-10 00:00:00+00:00,45.0409070405,45.0499513994,45.0228183229,45.0318626817,2698998,43.75197211039403,43.61582439672927,"rgba(38, 166, 154, 1.0)",0.7975273685289953,43.567882359989525,1.8469895061123822,0,,,0.0,0.0,0.0,0.0,97.65900182385943,46.19952296461514,True,False,True,False,True,20.0
2023-11-17 00:00:00+00:00,45.1403949878,45.1403949878,45.0318626817,45.0409070405,4463770,43.80398327673846,43.66561097843262,"rgba(38, 166, 154, 1.0)",0.8112894267385434,43.61662814835165,1.878203744838669,0,,,0.0,0.0,0.0,0.0,97.85504635418195,46.459905991378065,True,False,True,False,True,20.0
2023-11-24 00:00:00+00:00,45.177905205,45.2037964236,45.1415666527,45.1415666527,1916292,43.82624446160702,43.686966071254226,"rgba(38, 166, 154, 1.0)",0.8229627718995239,43.6375553802005,1.8717126428989441,0,,,0.0,0.0,0.0,0.0,98.01986255389936,46.686767034679406,True,False,True,False,True,20.0
2023-12-01 00:00:00+00:00,45.3414286906,45.3414286906,45.1960744812,45.1960744812,4424209,43.87926255971359,43.73778764369314,"rgba(38, 166, 154, 1.0)",0.8378217567834613,43.68735653229789,1.9742530495416688,0,,,0.0,0.0,0.0,0.0,98.22570843202307,46.949688417199994,True,False,True,False,True,20.0
2023-12-08 00:00:00+00:00,45.3595979667,45.4050211572,45.3232594144,45.3414286906,6656433,43.955774192673545,43.811589558228626,"rgba(38, 166, 154, 1.0)",0.8520286269396897,43.759843759957306,1.8775826963569058,0,,,0.0,0.0,0.0,0.0,98.38097556227521,47.16010062205193,True,False,True,False,True,20.0
2023-12-15 00:00:00+00:00,45.5140368142,45.5276637713,45.3595979667,45.3686826048,3723873,43.99816157456509,43.85260253502813,"rgba(38, 166, 154, 1.0)",0.8679742755142899,43.80017751783407,1.9745507957023651,0,,,0.0,0.0,0.0,0.0,98.55252116556021,47.383561443838744,True,False,True,False,True,20.0
2023-12-22 00:00:00+00:00,45.5986616432,45.5986616432,45.5162544233,45.5345671389,2206627,44.02387687661153,43.877467421359974,"rgba(38, 166, 154, 1.0)",0.8842079547603818,43.824629105575376,2.006352157401011,0,,,0.0,0.0,0.0,0.0,98.701807824335,47.58269657327915,True,False,True,False,True,20.0
2023-12-29 00:00:00+00:00,45.6719125053,45.6719125053,45.5986616432,45.6078180009,2985333,44.0590087899853,43.91144755755453,"rgba(38, 166, 154, 1.0)",0.9014014320414706,43.85805183468395,2.0122673496402896,0,,,0.0,0.0,0.0,0.0,98.82920253165459,47.75877573119328,True,False,True,False,True,20.0
2024-01-05 00:00:00+00:00,45.6719125053,45.6902252208,45.6535997897,45.6535997897,2419595,44.08680756644181,43.93841318562997,"rgba(38, 166, 154, 1.0)",0.9170762492294815,43.88460346607253,1.948920867516908,0,,,0.0,0.0,0.0,0.0,98.92019875116857,47.89879504619627,True,False,True,False,True,20.0
2024-01-12 00:00:00+00:00,45.8001015139,45.8092578717,45.681068863,45.681068863,3531114,44.12794573065264,43.978318000486944,"rgba(38, 166, 154, 1.0)",0.933896367037038,43.92390080868813,2.009003109375478,0,,,0.0,0.0,0.0,0.0,99.01838915253134,48.04510840035847,True,False,True,False,True,20.0
2024-01-19 00:00:00+00:00,45.7909451561,45.8092578717,45.7634760829,45.8092578717,3738143,44.16996995827887,44.019243381988645,"rgba(38, 166, 154, 1.0)",0.9490715380516062,43.96426142971118,1.9247060449614868,0,,,0.0,0.0,0.0,0.0,98.79572633155578,48.04510840035847,True,False,True,False,True,20.0
2024-01-26 00:00:00+00:00,45.865712935,45.8749099899,45.8105306054,45.8289247152,1632106,44.188341271701546,44.03714682523304,"rgba(38, 166, 154, 1.0)",0.9646325943135362,43.98192386323055,1.9528565413135501,0,,,0.0,0.0,0.0,0.0,98.6783607153527,48.04510840035847,True,False,True,False,True,20.0
2024-02-02 00:00:00+00:00,45.9484864293,45.9668805392,45.8841070448,45.8841070448,1781469,44.20891683301254,44.05716945742102,"rgba(38, 166, 154, 1.0)",0.980503550820701,44.00166898791444,1.985528190852578,0,,,0.0,0.0,0.0,0.0,98.6358137336889,48.04510840035847,True,False,True,False,True,20.0
2024-02-09 00:00:00+00:00,45.9576834843,45.9668805392,45.9208952645,45.9300923195,1860114,44.230075590923214,44.077794106231885,"rgba(38, 166, 154, 1.0)",0.9949572892226063,44.022020445198244,1.9454734992837266,0,,,0.0,0.0,0.0,0.0,98.60985107768107,48.04510840035847,True,False,True,False,True,20.0
2024-02-16 00:00:00+00:00,45.994471704,46.0036687589,45.9576834843,45.9760775941,1849326,44.251047036699106,44.098251352573094,"rgba(38, 166, 154, 1.0)",1.0081635514831382,44.0422131092661,1.9364502831528425,0,,,0.0,0.0,0.0,0.0,98.60927219115754,48.04510840035847,True,False,True,False,True,20.0
2024-02-23 00:00:00+00:00,46.0350389697,46.0396586425,46.011940606,46.030419297,2335809,44.277477913002905,44.1240526242893,"rgba(38, 166, 154, 1.0)",1.02004586433079,44.067688718566714,1.9286880324974214,0,,,0.0,0.0,0.0,0.0,98.62818131209423,48.04510840035847,True,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,46.0950947155,46.104334061,46.0396586425,46.0581373335,2573425,44.306521244603175,44.15242727082154,"rgba(38, 166, 154, 1.0)",1.0301102172896883,44.095715323333366,1.9409373469056312,0,,,0.0,0.0,0.0,0.0,98.66876133296336,48.04510840035847,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,46.178248825,46.1874881706,46.104334061,46.1135734065,1673594,44.325710638745136,44.17116310723393,"rgba(38, 166, 154, 1.0)",1.0395864153683831,44.11421890381568,1.9854337173624128,0,,,0.0,0.0,0.0,0.0,98.73145981276774,48.098839398653865,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,46.1874881706,46.1966351226,46.178248825,46.1874881706,1411090,44.34185027319287,44.18693009014544,"rgba(38, 166, 154, 1.0)",1.0468868585530557,44.12979416072781,1.9655361924365042,0,,,0.0,0.0,0.0,0.0,98.77983181181924,48.18583782335938,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,46.2636588129,46.2729393864,46.1801336515,46.1986947985,1835514,44.3630040194859,44.207592395718244,"rgba(38, 166, 154, 1.0)",1.0532808316287414,44.15020533899019,2.006543184348724,0,,,0.0,0.0,0.0,0.0,98.84287097192652,48.28428404260934,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,46.3007811068,46.3193422538,46.2729393864,46.2822199598,1869437,44.384729269568716,44.22880999346818,"rgba(38, 166, 154, 1.0)",1.058472347810915,44.17116536412712,2.011971070455698,0,,,0.0,0.0,0.0,0.0,98.90081337619435,48.37489417207047,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,46.3471839742,46.3564645477,46.2915005333,46.3193422538,2265901,44.41087355420235,44.25436863271426,"rgba(38, 166, 154, 1.0)",1.0627196353146662,44.1964237524402,2.0238265580958927,0,,,0.0,0.0,0.0,0.0,98.95777171423825,48.461966315668136,True,False,True,False,True,20.0
2024-04-12 00:00:00+00:00,46.351824261,46.3657451212,46.3100616803,46.3471839742,2496542,44.4390357383149,44.28195797801916,"rgba(38, 166, 154, 1.0)",1.0647360173032965,44.223710253362206,1.9987245411569323,0,,,0.0,0.0,0.0,0.0,99.00001971580213,48.53270672137626,True,False,True,False,True,20.0
2024-04-19 00:00:00+00:00,46.3657451212,46.3842134624,46.3286228273,46.3286228273,2831938,44.47027976920916,44.312630627496276,"rgba(38, 166, 154, 1.0)",1.0667657098926746,44.254070007969865,1.979511615012997,0,,,0.0,0.0,0.0,0.0,99.03509598815842,48.59498102254891,True,False,True,False,True,20.0
2024-04-26 00:00:00+00:00,46.4268811013,46.4408636978,46.375611581,46.3942550429,2334010,44.49600290861073,44.33789687754817,"rgba(38, 166, 154, 1.0)",1.068767891977115,44.27908497721502,2.0096001575344538,0,,,0.0,0.0,0.0,0.0,99.08088977704274,48.6659707507538,True,False,True,False,True,20.0
2024-05-03 00:00:00+00:00,46.5340810075,46.5527244694,46.4315419668,46.4501854288,2253916,44.52136183729335,44.36277963572255,"rgba(38, 166, 154, 1.0)",1.0724238262145,44.30371335095844,2.0797445953941858,0,,,0.0,0.0,0.0,0.0,99.14453026744452,48.75190465266479,True,False,True,False,True,20.0
2024-05-10 00:00:00+00:00,46.5760287969,46.589918176,46.5340810075,46.5434027385,2758770,44.552464197974544,44.39330747293109,"rgba(38, 166, 154, 1.0)",1.0767209481117608,44.33393439182424,2.0823356404532687,0,,,0.0,0.0,0.0,0.0,99.20061157121427,48.828122178552306,True,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,46.6366200482,46.6552635101,46.5806896624,46.5900113933,2113419,44.57632065329383,44.416731237590305,"rgba(38, 166, 154, 1.0)",1.080771545875354,44.35712696799884,2.1091349868532334,0,,,0.0,0.0,0.0,0.0,99.25504537579386,48.90081607626321,True,False,True,False,True,20.0
2024-05-24 00:00:00+00:00,46.6725588706,46.6911941446,46.6256429294,46.6350073887,1840552,44.5970404484424,44.43708575767682,"rgba(38, 166, 154, 1.0)",1.0851224224055716,44.377285183299605,2.115220955633816,0,,,0.0,0.0,0.0,0.0,99.30197475449849,48.964694221178775,True,False,True,False,True,20.0
2024-05-31 00:00:00+00:00,46.7239697522,46.7286519819,46.672465226,46.6818296853,2084792,44.62052132644957,44.4601593239694,"rgba(38, 166, 154, 1.0)",1.0892520832261336,44.400139616759155,2.133418123523943,0,,,0.0,0.0,0.0,0.0,99.34648134223036,49.02501326235742,True,False,True,False,True,20.0
2024-06-07 00:00:00+00:00,46.7754742784,46.7942031971,46.7192875226,46.7192875226,1959923,44.64268966794601,44.48194406486811,"rgba(38, 166, 154, 1.0)",1.093305864244488,44.421718884420294,2.1528791447636015,0,,,0.0,0.0,0.0,0.0,99.38855209909357,49.08191262312286,True,False,True,False,True,20.0
2024-06-14 00:00:00+00:00,46.8691188716,46.8691188716,46.7754742784,46.7754742784,1278482,44.657407036192524,44.496393985206055,"rgba(38, 166, 154, 1.0)",1.0984707726463876,44.436028765029604,2.214979376018083,0,,,0.0,0.0,0.0,0.0,99.4351601292768,49.14211616833013,True,False,True,False,True,20.0
2024-06-21 00:00:00+00:00,46.9065767089,46.9159411682,46.850389953,46.8597544123,2842198,44.69020794554129,44.52860455269475,"rgba(38, 166, 154, 1.0)",1.1046774827110681,44.46793066022004,2.2075638245971128,0,,,0.0,0.0,0.0,0.0,99.47444153214956,49.19423724756338,True,False,True,False,True,20.0
2024-06-28 00:00:00+00:00,46.9425430865,46.961357733,46.9049137934,46.92372844,2202488,44.715480822288754,44.55344162999457,"rgba(38, 166, 154, 1.0)",1.110807185341996,44.49253762520411,2.2056082222240807,0,,,0.0,0.0,0.0,0.0,99.50810415623837,49.240267516057486,True,False,True,False,True,20.0
2024-07-05 00:00:00+00:00,47.0272089959,47.0272089959,46.9331357632,46.9425430865,1585016,44.73379787434274,44.57144002091809,"rgba(38, 166, 154, 1.0)",1.1173045878501857,44.51036906950507,2.2525996525599172,0,,,0.0,0.0,0.0,0.0,99.54423621132266,49.28807752462997,True,False,True,False,True,20.0
2024-07-12 00:00:00+00:00,47.1212822285,47.1212822285,47.0272089959,47.0366163191,1845099,44.75562481214457,44.59286205025639,"rgba(38, 166, 154, 1.0)",1.1254423463598515,44.53158460833566,2.3010486752524426,0,,,0.0,0.0,0.0,0.0,99.5815236128326,49.33626918398882,True,False,True,False,True,20.0
2024-07-19 00:00:00+00:00,47.1495041983,47.1589115216,47.1212822285,47.140096875,1728597,44.77616849476148,44.61302483794779,"rgba(38, 166, 154, 1.0)",1.1318290747975117,44.551553863420466,2.295355714681846,0,,,0.0,0.0,0.0,0.0,99.61132935888122,49.376625601166666,True,False,True,False,True,20.0
2024-07-26 00:00:00+00:00,47.2254863962,47.2254863962,47.1593442584,47.1593442584,2863694,44.81028145814451,44.64651300919949,"rgba(38, 166, 154, 1.0)",1.1383082208865243,44.584724784799775,2.3199003248378323,0,,,0.0,0.0,0.0,0.0,99.64066444507831,49.416101528634954,True,False,True,False,True,20.0
2024-08-02 00:00:00+00:00,47.3672195487,47.3766684255,47.2254863962,47.2538330267,2674941,44.8428418845965,44.678450592849664,"rgba(38, 166, 154, 1.0)",1.145913328295919,44.61635244562527,2.4005891502855023,0,,,0.0,0.0,0.0,0.0,99.67403220005313,49.458917361677265,True,False,True,False,True,20.0
2024-08-09 00:00:00+00:00,47.3672195487,47.3955661792,47.348321795,47.3766684255,3232658,44.88181077694715,44.71671364300582,"rgba(38, 166, 154, 1.0)",1.151443921596921,44.654259934144136,2.3561369891060773,0,,,0.0,0.0,0.0,0.0,99.69786631074943,49.49204289856492,True,False,True,False,True,20.0
2024-08-16 00:00:00+00:00,47.4333616865,47.4428105633,47.368731369,47.3766684255,2077865,44.9066683753021,44.741141566505036,"rgba(38, 166, 154, 1.0)",1.1574852192207863,44.67846914220199,2.3800671477710877,0,,,0.0,0.0,0.0,0.0,99.72010626997908,49.52339634901733,True,False,True,False,True,20.0
2024-08-23 00:00:00+00:00,47.5187683638,47.5282607266,47.4428294611,47.4428294611,1952848,44.93033589830799,44.76438940527811,"rgba(38, 166, 154, 1.0)",1.1644939250369428,44.70150601724591,2.4193018838331097,0,,,0.0,0.0,0.0,0.0,99.74203536065988,49.55417730178398,True,False,True,False,True,20.0
2024-08-30 00:00:00+00:00,47.5757225408,47.5852149037,47.5235145452,47.5282607266,2398209,44.95953560586301,44.79307294309319,"rgba(38, 166, 154, 1.0)",1.1719946322721326,44.729930903890036,2.4281609817554037,0,,,0.0,0.0,0.0,0.0,99.76136288292146,49.58216033925129,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,47.6896308949,47.6896308949,47.5757225408,47.5757225408,2116373,44.98564526324007,44.818710633869564,"rgba(38, 166, 154, 1.0)",1.179081980223797,44.7553347691867,2.488627741691335,0,,,0.0,0.0,0.0,0.0,99.781647387465,49.610762453526846,True,False,True,False,True,20.0
2024-09-13 00:00:00+00:00,47.7370927091,47.7465850719,47.6706461692,47.6706461692,1935503,45.00966822958116,44.842298531371306,"rgba(38, 166, 154, 1.0)",1.1872459506468875,44.77870802749443,2.4918043982324374,0,,,0.0,0.0,0.0,0.0,99.79855546093856,49.63578411377617,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,47.8130316117,47.8130316117,47.7465850719,47.7465850719,2426768,45.03999178891746,44.872071517922365,"rgba(38, 166, 154, 1.0)",1.1947739721304331,44.808210633668715,2.5149702354775165,0,,,0.0,0.0,0.0,0.0,99.81425653491216,49.65938180244146,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,47.8484981475,47.85803162,47.8103642578,47.8198977302,2704819,45.073597144456386,44.905088994485446,"rgba(38, 166, 154, 1.0)",1.2015709619851624,44.84093733986854,2.503023876894091,0,,,0.0,0.0,0.0,0.0,99.82707648757686,49.67996642726297,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,47.8389646751,47.8866320373,47.8294312027,47.8484981475,3288451,45.11356528736008,44.94442048665411,"rgba(38, 166, 154, 0.75)",1.2070355306484861,44.87994608652544,2.451475961925338,0,,,0.0,0.0,0.0,0.0,99.52459503933943,49.680003632041334,True,False,True,False,False,20.0
2024-10-11 00:00:00+00:00,47.8866320373,47.8866320373,47.8198977302,47.8198977302,2421025,45.14239656850092,44.97283406017473,"rgba(38, 166, 154, 0.75)",1.2127106778611612,44.90814224713009,2.456059672388657,0,,,0.0,0.0,0.0,0.0,99.3279892301996,49.49807500768745,True,False,True,False,False,20.0
2024-10-18 00:00:00+00:00,47.924765927,47.924765927,47.8770985648,47.8866320373,3207229,45.180281910626235,45.01019869493344,"rgba(38, 166, 154, 0.75)",1.2174588857751698,44.94523239632471,2.4473381117738424,0,,,0.0,0.0,0.0,0.0,99.20259566181281,49.38811852940029,True,False,True,False,False,20.0
2024-10-25 00:00:00+00:00,47.9511029094,47.9606758986,47.9128109526,47.931956931,2303752,45.207178899450064,45.03675060439436,"rgba(38, 166, 154, 0.75)",1.2200527875776164,44.97159893748375,2.4421107039409176,0,,,0.0,0.0,0.0,0.0,99.12330983389623,49.32208887249938,True,False,True,False,False,20.0
2024-11-01 00:00:00+00:00,47.979821877,48.0085408446,47.9415299202,47.9415299202,3470511,45.247230801600416,45.07632473742013,"rgba(38, 166, 154, 0.75)",1.220981168302782,45.010911083047404,2.4315778744397125,0,,,0.0,0.0,0.0,0.0,99.07787583833206,49.286182882023326,True,False,True,False,False,20.0
2024-11-08 00:00:00+00:00,48.0372598122,48.0564057906,47.9893948662,48.0085408446,2716498,45.278353175687414,45.10709653622978,"rgba(38, 166, 154, 0.75)",1.2225587089287246,45.0414877691834,2.4504116007988412,0,,,0.0,0.0,0.0,0.0,99.06686946079714,49.27981849709775,True,False,True,False,False,20.0
2024-11-15 00:00:00+00:00,48.0659787798,48.075551769,48.027686823,48.027686823,2388456,45.30542713455277,45.133886844575265,"rgba(38, 166, 154, 0.75)",1.2227726290375858,45.06811665138579,2.4516922093470055,0,,,0.0,0.0,0.0,0.0,99.06926598876797,49.27981849709775,True,False,True,False,False,20.0
2024-11-22 00:00:00+00:00,48.1070786245,48.1166961932,48.0686083497,48.0878434871,2075251,45.328870685209104,45.157093058765035,"rgba(38, 166, 154, 0.75)",1.2224878675652906,45.091186654088276,2.4670117801808367,0,,,0.0,0.0,0.0,0.0,99.08529844868464,49.27981849709775,True,False,True,False,False,20.0
2024-11-29 00:00:00+00:00,48.1744016054,48.1840191741,48.1263137619,48.1263137619,1285991,45.3435335175112,45.171601855342054,"rgba(38, 166, 154, 0.75)",1.2227725814865218,45.105608646102475,2.509700500126361,0,,,0.0,0.0,0.0,0.0,99.11845642039708,49.27981849709775,True,False,True,False,False,20.0
2024-12-06 00:00:00+00:00,48.2417245863,48.251342155,48.1744016054,48.1840191741,3083828,45.37883116495934,45.2065271392053,"rgba(38, 166, 154, 0.75)",1.2223299505492058,45.14032541885237,2.5372847700035,0,,,0.0,0.0,0.0,0.0,99.16156907033289,49.27981849709775,True,False,True,False,False,20.0
2024-12-13 00:00:00+00:00,48.2801948611,48.2898124298,48.251342155,48.2705772924,2630147,45.40878995116929,45.23618389075036,"rgba(38, 166, 154, 1.0)",1.221498876285629,45.16981113900316,2.546366421191472,0,,,0.0,0.0,0.0,0.0,99.20270681600826,49.27981849709775,True,False,True,False,True,20.0
2024-12-20 00:00:00+00:00,48.2994299985,48.3090475672,48.2609597237,48.2801948611,2312240,45.43476456682753,45.26192025842007,"rgba(38, 166, 154, 1.0)",1.2204833991623685,45.195408234317874,2.543272416742787,0,,,0.0,0.0,0.0,0.0,99.23722111643715,49.27981849709775,True,False,True,False,True,20.0
2024-12-27 00:00:00+00:00,48.3519757956,48.3519757956,48.2940345424,48.3133482935,2336972,45.460932332613574,45.28785632779574,"rgba(38, 166, 154, 1.0)",1.2190289246361892,45.221207639995356,2.5682476373880943,0,,,0.0,0.0,0.0,0.0,99.27547237183363,49.27981849709775,True,False,True,False,True,20.0
2025-01-03 00:00:00+00:00,48.4002601733,48.4099170488,48.3519757956,48.3616326712,2937073,45.49377098743729,45.32041199275354,"rgba(38, 166, 154, 1.0)",1.2175537903677163,45.25359555151427,2.584415281427027,0,,,0.0,0.0,0.0,0.0,99.31443448446095,49.12511461221047,True,False,True,False,True,20.0
2025-01-10 00:00:00+00:00,48.4292307999,48.4388876754,48.4195739244,48.4292307999,2161306,45.517811857111624,45.34425577487392,"rgba(38, 166, 154, 1.0)",1.215948801148044,45.27732076930623,2.5921404154664054,0,,,0.0,0.0,0.0,0.0,99.34898279483492,49.163752597821656,True,False,True,False,True,20.0
2025-01-17 00:00:00+00:00,48.4968289286,48.5064858042,48.4388876754,48.448544551,3530900,45.55693117694823,45.38306862553468,"rgba(38, 166, 154, 1.0)",1.214457728807226,45.31594695609955,2.6191788294060587,0,,,0.0,0.0,0.0,0.0,99.38831915677972,49.206963131904416,True,False,True,False,True,20.0
2025-01-24 00:00:00+00:00,48.5539456755,48.5636428886,48.5054596104,48.5248540364,2647193,45.58617974781595,45.41209689877241,"rgba(38, 166, 154, 1.0)",1.2122172445342454,45.34483978328208,2.6473026239211053,0,,,0.0,0.0,0.0,0.0,99.42756446205003,49.24986206047457,True,False,True,False,True,20.0
2025-01-31 00:00:00+00:00,48.6024317407,48.6024317407,48.5636428886,48.5733401016,3187905,45.62121610855963,45.446884052119344,"rgba(38, 166, 154, 1.0)",1.2094921806831345,45.3794709718932,2.664722286163468,0,,,0.0,0.0,0.0,0.0,99.46435971487922,49.29021897827822,True,False,True,False,True,20.0
2025-02-07 00:00:00+00:00,48.6412205929,48.6509178059,48.5927345277,48.5927345277,2810416,45.6518274834468,45.477296186559975,"rgba(38, 166, 154, 1.0)",1.2072638010904613,45.4097543417373,2.676686113046608,0,,,0.0,0.0,0.0,0.0,99.49729849200958,49.326804264789715,True,False,True,False,True,20.0
2025-02-14 00:00:00+00:00,48.6994038711,48.6994038711,48.6412205929,48.6412205929,1841196,45.67188897566047,45.49722869325086,"rgba(38, 166, 154, 1.0)",1.2047218982944128,45.42960351439958,2.7141536659453505,0,,,0.0,0.0,0.0,0.0,99.53017341260329,49.36333716920872,True,False,True,False,True,20.0
2025-02-21 00:00:00+00:00,48.7478899363,48.7575871493,48.6897066581,48.6897066581,1956520,45.693279302971554,45.51847943090618,"rgba(38, 166, 154, 1.0)",1.2014231166823555,45.45076508995013,2.7443494307439686,0,,,0.0,0.0,0.0,0.0,99.56085164876491,49.397745149499514,True,False,True,False,True,20.0
2025-02-28 00:00:00+00:00,48.8238839722,48.8238839722,48.7459994115,48.7557349816,3262412,45.729052020236644,45.55401719179144,"rgba(38, 166, 154, 1.0)",1.197861796827251,45.486154145484306,2.786406441507913,0,,,0.0,0.0,0.0,0.0,99.59295234390294,49.43349446227211,True,False,True,False,True,20.0
2025-03-07 00:00:00+00:00,48.8628262526,48.8774296077,48.8141484021,48.8238839722,4164189,45.77430861482821,45.599003697001685,"rgba(38, 166, 154, 1.0)",1.1934846161407722,45.530963798636755,2.791709594663306,0,,,0.0,0.0,0.0,0.0,99.62066616201568,49.464977683233755,True,False,True,False,True,20.0
2025-03-14 00:00:00+00:00,48.8920329628,48.8969007478,48.8628262526,48.8725618226,4463304,45.82187807953113,45.64634367327537,"rgba(38, 166, 154, 1.0)",1.1878427299655228,45.57813918621075,2.7898422013202366,0,,,0.0,0.0,0.0,0.0,99.6439653300787,49.49232125958049,True,False,True,False,True,20.0
2025-03-21 00:00:00+00:00,48.9407108132,48.9407108132,48.8725618226,48.8725618226,2730054,45.85057989686107,45.67493003447911,"rgba(38, 166, 154, 1.0)",1.1822479431791078,45.60663541013326,2.8201152070531763,0,,,0.0,0.0,0.0,0.0,99.66622015943796,49.518824966652915,True,False,True,False,True,20.0
2025-03-28 00:00:00+00:00,48.9762718097,48.9860455618,48.9274030492,48.9371768013,3547171,45.88762535276832,45.71184182023938,"rgba(38, 166, 154, 1.0)",1.175282093910031,45.64343741088557,2.835773995098036,0,,,0.0,0.0,0.0,0.0,99.68601826896085,49.54309646394769,True,False,True,False,True,20.0
2025-04-04 00:00:00+00:00,48.9762718097,49.0446880745,48.9664980576,48.9762718097,4483206,45.933686402583476,45.75777897635405,"rgba(38, 166, 154, 1.0)",1.1676925893818295,45.68925486630066,2.8149677177787638,0,,,0.0,0.0,0.0,0.0,99.70015977576291,49.56212269781268,True,False,True,False,True,20.0
2025-04-11 00:00:00+00:00,48.9274030492,48.9958193139,48.8883080407,48.9762718097,5669666,45.98893953845058,45.81303917910827,"rgba(38, 166, 154, 0.5)",1.1590898330765078,45.74442977551575,2.7460971383347097,0,,,0.0,0.0,0.0,0.0,97.66177916447154,47.90539348360123,False,True,True,False,False,20.0
2025-04-18 00:00:00+00:00,49.0251405703,49.0251405703,48.9371768013,48.9371768013,3218471,46.02001567908087,45.8441343950847,"rgba(38, 166, 154, 0.5)",1.1500352885745053,45.7754836900754,2.825701882811465,0,,,0.0,0.0,0.0,0.0,96.48931445283475,46.874074037423696,False,True,True,False,False,20.0
2025-04-25 00:00:00+00:00,49.1093487701,49.1093487701,49.030867989,49.030867989,2827871,46.04758122478432,45.87170278131967,"rgba(38, 166, 154, 0.5)",1.1427677751261778,45.80301110901807,2.8932716979325566,0,,,0.0,0.0,0.0,0.0,95.85374860379592,46.37531817111223,False,True,True,False,False,20.0
2025-05-02 00:00:00+00:00,49.1485891606,49.1780194535,49.0995386724,49.0995386724,3314157,46.079876445012545,45.904001792990464,"rgba(38, 166, 154, 0.5)",1.1347624860640304,45.83526313330984,2.9198409957863207,0,,,0.0,0.0,0.0,0.0,95.48486228027384,46.12320093694407,False,True,True,False,False,20.0
2025-05-09 00:00:00+00:00,49.1878295512,49.1976396488,49.1485891606,49.1485891606,1989377,46.09916437116903,45.92329697262553,"rgba(38, 166, 154, 0.5)",1.1292236413519405,45.854532474548165,2.9518484687949926,0,,,0.0,0.0,0.0,0.0,95.30324967656293,46.03094756502473,False,True,True,False,False,20.0
2025-05-16 00:00:00+00:00,49.2368800394,49.246690137,49.1682093559,49.1682093559,4467312,46.14215494104668,45.96631983871567,"rgba(38, 166, 154, 0.5)",1.1227785518573032,45.89750470365236,2.9742065612347477,0,,,0.0,0.0,0.0,0.0,95.2705555956615,46.03094756502473,False,True,True,False,False,20.0
2025-05-23 00:00:00+00:00,49.2941695972,49.3040185821,49.2351741774,49.2449246725,2752616,46.168568953685714,45.99275712425234,"rgba(38, 166, 154, 0.5)",1.118964335940547,45.923912879117054,3.0119429277878416,0,,,0.0,0.0,0.0,0.0,95.35197471998062,46.03094756502473,False,True,True,False,False,20.0
2025-05-30 00:00:00+00:00,49.3335655369,49.3532635068,49.2843206123,49.2941695972,2059937,46.18833446274905,46.01253988570024,"rgba(38, 166, 154, 0.5)",1.1157218510118145,45.943674169863485,3.038294323950294,0,,,0.0,0.0,0.0,0.0,95.47765014709842,46.03094756502473,False,True,True,False,False,20.0
2025-06-06 00:00:00+00:00,49.3828104616,49.3926594465,49.3335655369,49.3335655369,2146531,46.20896717777796,46.03318855381274,"rgba(38, 166, 154, 0.5)",1.1130140279009488,45.96430001214741,3.071399249027988,0,,,0.0,0.0,0.0,0.0,95.64734565202724,46.03094756502473,False,True,True,False,False,20.0
2025-06-13 00:00:00+00:00,49.4419043712,49.4419043712,49.3828104616,49.3828104616,2282362,46.23097370841695,46.05520846011836,"rgba(38, 166, 154, 0.5)",1.109323255717822,45.98629461812824,3.1150611287200523,0,,,0.0,0.0,0.0,0.0,95.856935287796,46.03094756502473,False,True,True,False,True,20.0
2025-06-20 00:00:00+00:00,49.5009982808,49.5009982808,49.4320553863,49.4320553863,2751001,46.25755845332096,46.08180616899299,"rgba(38, 166, 154, 0.5)",1.1076691234096745,46.012861094201355,3.149078648921177,0,,,0.0,0.0,0.0,0.0,96.08709045911556,45.21408626752584,False,True,True,False,True,20.0
2025-06-27 00:00:00+00:00,49.5702856892,49.5801740366,49.5010672571,49.520843952,4170779,46.297932136779544,46.122195782486024,"rgba(38, 166, 154, 0.5)",1.1050625424129121,46.053202906918834,3.182700206815072,0,,,0.0,0.0,0.0,0.0,96.33638899533037,45.45933087353008,False,True,True,False,True,20.0
