date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,,1.3683333333333334,"rgba(38, 166, 154, 1.0)",,1.3683333333333334,,0,,,0.0,0.0,0.0,0.0,87.2491740843946,39.39639695351585,False,False,True,False,False,
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,,1.3643824404761904,"rgba(239, 83, 80, 1.0)",,1.3643824404761904,,0,,,0.0,0.0,0.0,0.0,79.69085091078794,33.12249569671988,False,False,True,False,False,
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.3643824404761904,"rgba(239, 83, 80, 1.0)",,1.3643824404761904,,0,,,0.0,0.0,0.0,0.0,74.65196879505018,28.93593645753313,False,False,True,False,False,
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,,,,,1.3643824404761904,"rgba(239, 83, 80, 1.0)",,1.3643824404761904,,0,,,0.0,0.0,0.0,0.0,68.74010460640042,23.989386622241682,False,False,True,False,False,
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,,,1.343471817298348,"rgba(239, 83, 80, 1.0)",,1.343471817298348,,0,,,0.0,0.0,0.0,0.0,64.79886181396725,20.850098014567493,False,False,True,False,False,
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,,,,,1.338999016715831,"rgba(239, 83, 80, 1.0)",,1.338999016715831,,0,,,0.0,0.0,0.0,0.0,57.79116458605106,14.814371739664665,False,False,True,False,False,
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,,1.329961813842482,"rgba(239, 83, 80, 1.0)",,1.329961813842482,,0,,,0.0,0.0,0.0,0.0,49.02823121251956,7.268864827270313,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,,,,,1.329961813842482,"rgba(239, 83, 80, 1.0)",,1.329961813842482,,0,,,0.0,0.0,0.0,0.0,43.18627563016522,2.46063239368916,False,False,False,True,False,
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,,,,,1.3279893697798024,"rgba(239, 83, 80, 1.0)",,1.3279893697798024,,0,,,0.0,0.0,0.0,0.0,39.291638575262326,-0.7539324110495613,False,False,False,True,False,
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,,,,,1.3263340595497457,"rgba(239, 83, 80, 1.0)",,1.3263340595497457,,0,,,0.0,0.0,0.0,0.0,39.376645112632175,-0.7539324110495613,False,False,False,True,False,
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,,1.3145651476251603,"rgba(239, 83, 80, 1.0)",,1.3145651476251603,,0,,,0.0,0.0,0.0,0.0,37.252981256545056,-2.905488931434398,False,False,False,True,False,
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,,1.30196076011846,"rgba(239, 83, 80, 1.0)",,1.30196076011846,,0,,,0.0,0.0,0.0,0.0,32.853314695769114,-7.360270146989308,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,,1.294086808340016,"rgba(239, 83, 80, 1.0)",,1.294086808340016,,0,,,0.0,0.0,0.0,0.0,29.920203655251825,-10.426800068803075,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,1.294086808340016,"rgba(239, 83, 80, 1.0)",,1.294086808340016,,0,,,0.0,0.0,0.0,0.0,27.964796294906957,-12.658174628181001,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,1.2903468681718866,"rgba(239, 83, 80, 1.0)",,1.2903468681718866,,0,,,0.0,0.0,0.0,0.0,26.661191388010387,-14.38311921484555,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,1.2749440904172178,"rgba(239, 83, 80, 1.0)",,1.2749440904172178,,0,,,0.0,0.0,0.0,0.0,24.777892061871437,-16.70597357930788,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,1.2673405456255882,"rgba(239, 83, 80, 1.0)",,1.2673405456255882,,0,,,0.0,0.0,0.0,0.0,23.057123473821058,-18.87662590743301,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,,,,,,,,1.2400529026653015,"rgba(239, 83, 80, 1.0)",,1.2400529026653015,,0,,,0.0,0.0,0.0,0.0,20.71252397488039,-21.597341074877285,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,,,,,,,,1.2439462562175947,"rgba(239, 83, 80, 1.0)",,1.2439462562175947,,0,,,0.0,0.0,0.0,0.0,22.529882399766826,-21.597341074877285,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,,,,,,,,1.2575155987088285,"rgba(239, 83, 80, 1.0)",,1.2575155987088285,,0,,,0.0,0.0,0.0,0.0,31.672991262269832,-26.037315442831723,False,False,False,True,True,
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,,,,,,,,1.2677038094852446,"rgba(38, 166, 154, 1.0)",,1.2677038094852446,,0,,,0.0,0.0,0.0,0.0,43.822390853770905,-15.041966958739152,False,False,False,True,True,
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,,,,,,,,1.2742504315913807,"rgba(38, 166, 154, 1.0)",,1.2742504315913807,,0,,,0.0,0.0,0.0,0.0,53.295771449120245,-6.899942819165787,False,False,True,False,True,
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,,,,,,,,1.277428250919562,"rgba(38, 166, 154, 1.0)",,1.277428250919562,,0,,,0.0,0.0,0.0,0.0,56.553708076578644,-4.412039415418413,False,False,True,False,True,
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,,,,,,,,1.2832681443993654,"rgba(38, 166, 154, 1.0)",,1.2832681443993654,,0,,,0.0,0.0,0.0,0.0,62.418509408063144,0.8120904194224678,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,,,,,,,,1.3222932829684755,"rgba(38, 166, 154, 1.0)",,1.3222932829684755,,0,,,0.0,0.0,0.0,0.0,68.7627658960655,6.576148260318298,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,,,,,,,,1.3559632875210297,"rgba(38, 166, 154, 1.0)",,1.3559632875210297,,0,,,0.0,0.0,0.0,0.0,73.50696475696049,10.962064806405493,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,,,,,,,,1.3654831855927037,"rgba(38, 166, 154, 1.0)",,1.3654831855927037,,0,,,0.0,0.0,0.0,0.0,75.43228515656043,12.967348482590651,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,,,,,,,,1.383179204766907,"rgba(38, 166, 154, 1.0)",,1.383179204766907,,0,,,0.0,0.0,0.0,0.0,77.74997068025313,15.603039417887416,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,,,,,,,,1.4041003432140384,"rgba(38, 166, 154, 1.0)",,1.4041003432140384,,0,,,0.0,0.0,0.0,0.0,78.64969833429531,17.1021950204466,True,False,True,False,True,
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,,,,,,,,1.4041003432140384,"rgba(38, 166, 154, 1.0)",,1.4041003432140384,,0,,,0.0,0.0,0.0,0.0,72.79065157211154,17.1021950204466,True,False,True,False,False,
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,,,,,,,,1.4043700033198356,"rgba(38, 166, 154, 1.0)",,1.4043700033198356,,0,,,0.0,0.0,0.0,0.0,69.7078432419232,17.1021950204466,True,False,True,False,False,
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,,,,,,,,1.4044949377398424,"rgba(38, 166, 154, 1.0)",,1.4044949377398424,,0,,,0.0,0.0,0.0,0.0,65.40092755869293,26.172943089752522,False,False,True,False,False,
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,,,,,,,,1.4054412300082921,"rgba(38, 166, 154, 1.0)",,1.4054412300082921,,0,,,0.0,0.0,0.0,0.0,64.33746728575582,24.652812841211926,False,False,True,False,False,
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,,,,,,,,1.4071794710368923,"rgba(38, 166, 154, 1.0)",,1.4071794710368923,,0,,,0.0,0.0,0.0,0.0,64.71218190234323,24.360116312853606,False,False,True,False,False,
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,,,,,,,,1.4262617590274054,"rgba(38, 166, 154, 1.0)",,1.4262617590274054,,0,,,0.0,0.0,0.0,0.0,67.02075766948175,24.360116312853606,True,False,True,False,False,
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,,,,,,,,1.4262617590274054,"rgba(38, 166, 154, 1.0)",,1.4262617590274054,,0,,,0.0,0.0,0.0,0.0,70.68847888797758,24.360116312853606,True,False,True,False,True,
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,,,,,,,,1.427161669588633,"rgba(38, 166, 154, 1.0)",,1.427161669588633,,0,,,0.0,0.0,0.0,0.0,71.69729043190252,24.360116312853606,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,,,,,,,,1.4453061658193063,"rgba(38, 166, 154, 1.0)",,1.4453061658193063,,0,,,0.0,0.0,0.0,0.0,72.36983146118581,24.360116312853606,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,1.4453061658193063,"rgba(38, 166, 154, 1.0)",,1.4453061658193063,,0,,,0.0,0.0,0.0,0.0,72.81819214737467,24.360116312853606,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,,,,,,,,1.4736785086489794,"rgba(38, 166, 154, 1.0)",,1.4736785086489794,,0,,,0.0,0.0,0.0,0.0,73.7558352280158,24.360116312853606,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,,,,,,,,1.483067691158365,"rgba(38, 166, 154, 1.0)",,1.483067691158365,,0,,,0.0,0.0,0.0,0.0,75.18163021305983,19.241719408455367,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,,,,,,,,1.521684043587797,"rgba(38, 166, 154, 1.0)",,1.521684043587797,,0,,,0.0,0.0,0.0,0.0,75.43049515359883,20.017333169949524,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,,,,,,,,1.5223247197192762,"rgba(38, 166, 154, 1.0)",,1.5223247197192762,,0,,,0.0,0.0,0.0,0.0,75.59640511395816,20.720297859030183,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,,,,,,,,1.5234215603963364,"rgba(38, 166, 154, 1.0)",,1.5234215603963364,,0,,,0.0,0.0,0.0,0.0,75.70701175419771,21.358603151824568,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,1.5234215603963364,"rgba(38, 166, 154, 1.0)",,1.5234215603963364,,0,,,0.0,0.0,0.0,0.0,75.78074951435741,21.936630617698313,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,,,,,,,,1.5234992558398563,"rgba(38, 166, 154, 1.0)",,1.5234992558398563,,0,,,0.0,0.0,0.0,0.0,75.82990802113055,22.45738344131749,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,,,,,,,,1.5249836534504986,"rgba(38, 166, 154, 1.0)",,1.5249836534504986,,0,,,0.0,0.0,0.0,0.0,74.689400046926,22.45738344131749,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,,,,,,,,1.5246648680565038,"rgba(38, 166, 154, 1.0)",,1.5246648680565038,,0,,,0.0,0.0,0.0,0.0,69.76310990937469,22.977089642064712,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,,,,,,,,1.5261065238623621,"rgba(38, 166, 154, 1.0)",,1.5261065238623621,,0,,,0.0,0.0,0.0,0.0,67.09758978958715,20.554602793863836,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,,,,,,,,1.5262924200048225,"rgba(38, 166, 154, 1.0)",,1.5262924200048225,,0,,,0.0,0.0,0.0,0.0,62.538265767923725,16.468471948011157,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,1.5262924200048225,"rgba(38, 166, 154, 1.0)",,1.5262924200048225,,0,,,0.0,0.0,0.0,0.0,58.63987025038447,13.105551367541203,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,,,,,1.5315593314734834,"rgba(38, 166, 154, 1.0)",,1.5315593314734834,,0,,,0.0,0.0,0.0,0.0,55.16867017224146,10.145548012250586,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,,,,,1.5380904404994256,"rgba(38, 166, 154, 1.0)",,1.5380904404994256,,0,,,0.0,0.0,0.0,0.0,55.40866672620059,10.145548012250586,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,,,,,1.542649799678022,"rgba(38, 166, 154, 1.0)",,1.542649799678022,,0,,,0.0,0.0,0.0,0.0,60.46660375041497,4.939662610511057,False,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,,,,,1.5436071427927875,"rgba(38, 166, 154, 1.0)",,1.5436071427927875,,0,,,0.0,0.0,0.0,0.0,64.23054027308038,8.2935804990029,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,1.5444219655109388,"rgba(38, 166, 154, 1.0)",,1.5444219655109388,,0,,,0.0,0.0,0.0,0.0,66.73983128819064,10.527008877694158,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,,,,,1.5444219655109388,"rgba(38, 166, 154, 1.0)",,1.5444219655109388,,0,,,0.0,0.0,0.0,0.0,67.26083138131298,11.067869770615957,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,1.5444219655109388,"rgba(38, 166, 154, 1.0)",,1.5444219655109388,,0,,,0.0,0.0,0.0,0.0,68.15114907016019,12.12958506687798,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,1.5446830467264032,"rgba(38, 166, 154, 1.0)",,1.5446830467264032,,0,,,0.0,0.0,0.0,0.0,67.47065083636917,12.12958506687798,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,1.5467891270904397,"rgba(38, 166, 154, 1.0)",,1.5467891270904397,,0,,,0.0,0.0,0.0,0.0,65.74051031757121,12.12958506687798,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,1.5470478501158182,"rgba(38, 166, 154, 1.0)",,1.5470478501158182,,0,,,0.0,0.0,0.0,0.0,63.316998098418956,12.12958506687798,False,True,True,False,False,20.0
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,1.5475426214148178,"rgba(38, 166, 154, 1.0)",0.13795644958457726,1.5475426214148178,0.48897589629418486,0,,,0.0,0.0,0.0,0.0,64.07050604615523,12.12958506687798,False,True,True,False,False,20.0
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,1.5484194563859606,"rgba(38, 166, 154, 1.0)",0.13804219879677618,1.5484194563859606,0.44609941127276276,0,,,0.0,0.0,0.0,0.0,63.25456308802253,12.12958506687798,False,True,True,False,False,20.0
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,1.5493045292177816,"rgba(38, 166, 154, 1.0)",0.13840119902620757,1.5493045292177816,0.5469278540562696,0,,,0.0,0.0,0.0,0.0,64.87402376515972,12.12958506687798,False,True,True,False,False,20.0
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,1.5500936130182217,"rgba(38, 166, 154, 1.0)",0.13876628221971327,1.5500936130182217,0.5758343143852465,0,,,0.0,0.0,0.0,0.0,66.58754555795184,12.12958506687798,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,,,,,1.5951758438426658,"rgba(38, 166, 154, 1.0)",0.1418467324103574,1.5951758438426658,1.09148905671957,0,,,0.0,0.0,0.0,0.0,73.8957626456165,18.907669437368426,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,,,,,1.6031194763697036,"rgba(38, 166, 154, 1.0)",0.14462601662455038,1.6031194763697036,0.9464446772784916,0,,,0.0,0.0,0.0,0.0,77.15488076929725,21.74867535890249,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,,,,,1.622311922454664,"rgba(38, 166, 154, 1.0)",0.1494383478890872,1.622311922454664,1.3228738161108398,0,,,0.0,0.0,0.0,0.0,81.12237283505382,25.26807462512531,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,,,,,1.6276826983322066,"rgba(38, 166, 154, 1.0)",0.15377097747466376,1.6276826983322066,1.1206100429203913,0,,,0.0,0.0,0.0,0.0,81.24771062120182,25.32827116935404,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,,,,,,,,1.6394728149532758,"rgba(38, 166, 154, 1.0)",0.15725611748509666,1.6394728149532758,0.893619830465687,0,,,0.0,0.0,0.0,0.0,78.96335575455711,25.32827116935404,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,,,,,,,,1.648307323006825,"rgba(38, 166, 154, 1.0)",0.1611117065330202,1.648307323006825,0.972571642154758,0,,,0.0,0.0,0.0,0.0,78.37240741972447,25.32827116935404,True,False,True,False,False,20.0
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,,,,,,,,1.7057588925078648,"rgba(38, 166, 154, 1.0)",0.1679793262697946,1.7057588925078648,1.2754016357229498,0,,,0.0,0.0,0.0,0.0,80.72354471244495,25.32827116935404,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,,,,,,,,1.8195600696481715,"rgba(38, 166, 154, 1.0)",0.17456605141408896,1.8195600696481715,0.6040116591840298,0,,,0.0,0.0,0.0,0.0,82.37527377613735,26.802954698289398,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,,,,,,,,1.825403251227472,"rgba(38, 166, 154, 1.0)",0.17995937980104962,1.825403251227472,0.44230397359962303,0,,,0.0,0.0,0.0,0.0,81.4077367957461,26.802954698289398,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,,,,,,,,1.826538866718943,"rgba(38, 166, 154, 1.0)",0.18550328425251267,1.826538866718943,0.5038246824451623,0,,,0.0,0.0,0.0,0.0,81.15681149155827,26.802954698289398,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,,,,,1.870704629405785,"rgba(38, 166, 154, 1.0)",0.19570047438796803,1.870704629405785,1.0183693791110597,0,,,0.0,0.0,0.0,0.0,83.52494315022774,28.651208053424,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,,,,,,,,1.8884769654439986,"rgba(38, 166, 154, 1.0)",0.20216760061577324,1.8884769654439986,0.5269045793269931,0,,,0.0,0.0,0.0,0.0,79.775304303319,28.651208053424,True,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,,,,,1.888311808110743,"rgba(38, 166, 154, 1.0)",0.20639062500532857,1.888311808110743,0.22621275500305113,0,,,0.0,0.0,0.0,0.0,73.89891786059489,29.278503298599944,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,,,,,1.8876133547569993,"rgba(38, 166, 154, 1.0)",0.2096086658341989,1.8876133547569993,0.13065607346913624,0,,,0.0,0.0,0.0,0.0,68.94692777202702,24.88500857941709,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,,,,,1.88698158258563,"rgba(38, 166, 154, 1.0)",0.2119334631265031,1.88698158258563,0.014242287979639294,0,,,0.0,0.0,0.0,0.0,64.35428764828156,20.871546272156962,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,,,,,1.886309205651235,"rgba(38, 166, 154, 1.0)",0.21422167940693584,1.886309205651235,0.13393039597203424,0,,,0.0,0.0,0.0,0.0,62.31975245503391,19.150448055829685,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,1.8853682682054345,"rgba(38, 166, 154, 1.0)",0.2152606841997912,1.8853682682054345,0.04474450051281078,0,,,0.0,0.0,0.0,0.0,59.83213925270542,16.838968014931254,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,,,,,1.8826166377561155,"rgba(38, 166, 154, 1.0)",0.21497479424844726,1.8826166377561155,-0.19824016069001668,0,,,0.0,0.0,0.0,0.0,55.3811612359503,12.665539872677854,False,True,True,False,False,18.194619361944124
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,1.8822895900857095,"rgba(239, 83, 80, 1.0)",0.21326821922952657,1.8822895900857095,-0.5968521261422275,0,,,0.0,0.0,0.0,0.0,49.16319490664791,6.955626950517697,False,True,False,True,False,11.432790642799421
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,1.8812178009667506,"rgba(239, 83, 80, 1.0)",0.21154936808020772,1.8812178009667506,-0.596635206770724,0,,,0.0,0.0,0.0,0.0,45.01788402044631,3.2383040517524933,False,True,False,True,False,11.432790642799421
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,1.8808274334981472,"rgba(239, 83, 80, 1.0)",0.2095606085328269,1.8808274334981472,-0.5049967846489136,0,,,0.0,0.0,0.0,0.0,43.49463198927062,1.8124727344014246,False,True,False,True,False,12.543021304152088
