date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,,60.0425336713804,"rgba(239, 83, 80, 1.0)",,60.0425336713804,,0,,,0.0,0.0,0.0,0.0,58.872979465139565,2.007866867889234,False,False,True,False,True,
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,,,,,,60.042827340062935,"rgba(239, 83, 80, 1.0)",,60.042827340062935,,0,,,0.0,0.0,0.0,0.0,58.802253159461316,2.375900487346968,False,False,True,False,True,
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,,,,,,60.03655823956501,"rgba(239, 83, 80, 1.0)",,60.03655823956501,,0,,,0.0,0.0,0.0,0.0,55.30495395214892,2.375900487346968,False,False,True,False,False,
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,,,,,,59.97441191875664,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,50.30629231013199,6.674448178378867,False,False,False,False,False,
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,59.97441191875664,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,46.97385121545403,3.5036825484374887,False,False,False,True,False,
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,59.97441191875664,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,44.75222381900206,1.3464969357427847,False,False,False,True,False,
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,59.97441191875664,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,43.27113888803408,-0.2090076851933773,False,False,False,True,False,
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,59.97441191875664,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,42.283748934055424,-1.406081382424702,False,False,False,True,False,
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,59.97441191875664,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,41.62548896473632,-2.385119737834401,False,False,False,True,False,
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,59.97441191875664,"rgba(239, 83, 80, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,41.18664898519025,-3.224949538421015,False,True,False,True,False,
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,,,,,,59.971417384263425,"rgba(239, 83, 80, 1.0)",,59.971417384263425,,0,,,0.0,0.0,0.0,0.0,47.361856347903384,-8.36389632023517,False,True,False,False,True,
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,,,,,,59.968370842100704,"rgba(239, 83, 80, 1.0)",,59.968370842100704,,0,,,0.0,0.0,0.0,0.0,49.78147907007998,-6.0451105262705696,False,True,False,False,True,
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,,,,,,59.955450874092946,"rgba(239, 83, 80, 1.0)",,59.955450874092946,,0,,,0.0,0.0,0.0,0.0,47.74287737342722,-6.0451105262705696,False,True,False,True,True,
2025-02-18 18:00:00+00:00,59.75,59.96,59.705,59.9,2216.0,,,,,,,,,59.9512860296754,"rgba(239, 83, 80, 1.0)",,59.9512860296754,,0,,,0.0,0.0,0.0,0.0,49.50163265055135,-6.0451105262705696,False,True,False,False,True,
2025-02-18 19:00:00+00:00,59.9,60.045,59.9,60.0,2551.0,,,,,,,,,59.95301850025523,"rgba(239, 83, 80, 1.0)",,59.95301850025523,,0,,,0.0,0.0,0.0,0.0,52.40830336036593,-3.4522266954299994,False,True,True,False,True,
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,,,,,,,,,59.95899896209682,"rgba(239, 83, 80, 1.0)",,59.95899896209682,,0,,,0.0,0.0,0.0,0.0,54.8478021450199,-1.044398643841518,False,True,True,False,True,
2025-02-19 15:00:00+00:00,59.575,59.83,59.515,59.56,6534.0,,,,,,,,,59.928359992477716,"rgba(239, 83, 80, 1.0)",,59.928359992477716,,0,,,0.0,0.0,0.0,0.0,48.742079418366416,5.029433717500638,False,True,False,False,False,
2025-02-19 16:00:00+00:00,59.56,59.775,59.54,59.54,3935.0,,,,,,,,,59.91217201375059,"rgba(239, 83, 80, 1.0)",,59.91217201375059,,0,,,0.0,0.0,0.0,0.0,44.44933458032317,1.1673674378709364,False,True,False,True,False,8.571552157703248
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,,,,,,,,,59.75294622488357,"rgba(239, 83, 80, 1.0)",,59.75294622488357,,0,,,0.0,0.0,0.0,0.0,39.593315723513214,-3.1961365701752555,False,True,False,True,False,5.001789277072131
2025-02-19 18:00:00+00:00,59.345,59.49,59.285,59.47,2243.0,,,,,,,,,59.74586488362564,"rgba(239, 83, 80, 1.0)",,59.74586488362564,,0,,,0.0,0.0,0.0,0.0,38.86576216942318,-3.824147173899945,False,True,False,True,False,6.904397177678444
2025-02-19 19:00:00+00:00,59.435,59.795,59.435,59.785,3069.0,,,,,,,,,59.760389746362506,"rgba(239, 83, 80, 1.0)",,59.760389746362506,,0,,,0.0,0.0,0.0,0.0,43.24971406084741,-3.824147173899945,False,True,False,True,True,11.352915050296481
2025-02-19 20:00:00+00:00,59.79,60.15,59.76,60.11,10096.0,,,,,,,,,59.837105499892225,"rgba(38, 166, 154, 1.0)",,59.837105499892225,,0,,,0.0,0.0,0.0,0.0,49.58144414835482,-8.4049343725804,False,True,False,False,True,15.448674437872082
2025-02-20 15:00:00+00:00,60.05,60.08,59.885,60.0,5381.0,,,,,,,,,59.85529292441353,"rgba(38, 166, 154, 1.0)",,59.85529292441353,,0,,,0.0,0.0,0.0,0.0,52.245079232313415,-5.986824496595716,False,True,True,False,True,13.482169998354923
2025-02-20 16:00:00+00:00,60.0,60.11,59.915,59.99,4696.0,,,,,,,,,59.86813124776032,"rgba(38, 166, 154, 1.0)",,59.86813124776032,,0,,,0.0,0.0,0.0,0.0,53.87462441335587,-4.3480938176044575,False,False,True,False,True,13.304073777718372
2025-02-20 17:00:00+00:00,59.99,60.28,59.965,60.185,5597.0,,,,,,,,,59.89040771021257,"rgba(38, 166, 154, 1.0)",,59.89040771021257,,0,,,0.0,0.0,0.0,0.0,57.00718913847911,-1.1939981170678848,False,False,True,False,True,15.67987200272026
2025-02-20 18:00:00+00:00,60.18,60.27,60.155,60.23,3990.0,,,,,,,,,59.90729493338786,"rgba(38, 166, 154, 1.0)",,59.90729493338786,,0,,,0.0,0.0,0.0,0.0,59.534402592163914,1.4223213057348474,True,False,True,False,True,16.212944892982396
2025-02-20 19:00:00+00:00,60.23,60.325,60.12,60.305,3935.0,,,,,,,,,59.923323030937695,"rgba(38, 166, 154, 1.0)",,59.923323030937695,,0,,,0.0,0.0,0.0,0.0,61.962575465851515,3.989187963746325,True,False,True,False,True,17.097860395392047
2025-02-20 20:00:00+00:00,60.305,60.405,60.25,60.39,19911.0,,,,,,,,,60.000321305870465,"rgba(38, 166, 154, 1.0)",,60.000321305870465,,0,,,0.0,0.0,0.0,0.0,64.40344707011337,6.593671929633487,True,False,True,False,True,18.088580784222273
2025-02-21 15:00:00+00:00,60.73,60.81,60.525,60.585,4159.0,,,,,,,,,60.146389105873006,"rgba(38, 166, 154, 1.0)",,60.146389105873006,,0,,,0.0,1.0,60.81,192.0,67.67859217473256,9.958405440850143,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,60.585,60.635,60.24,60.345,3225.0,,,,,,,,,60.134004279276965,"rgba(38, 166, 154, 1.0)",,60.134004279276965,,0,,,0.0,0.0,0.0,0.0,65.3527385974437,9.958405440850143,True,False,True,False,True,15.884593557333805
2025-02-21 17:00:00+00:00,60.345,60.37,60.045,60.05,2641.0,,,,,,,,,60.11565782813394,"rgba(38, 166, 154, 1.0)",,60.11565782813394,,0,,,0.0,0.0,0.0,0.0,59.7294367403082,17.489452283590808,True,False,True,False,False,10.91326220983029
2025-02-21 18:00:00+00:00,60.05,60.06,59.735,59.79,6984.0,,,,,,,,,60.06028921128204,"rgba(239, 83, 80, 1.0)",,60.06028921128204,,0,,,0.0,0.0,0.0,0.0,53.291804008179874,11.496150203743355,False,False,False,False,False,6.885050225125717
2025-02-21 19:00:00+00:00,59.79,59.875,59.7,59.76,1266.0,,,,,,,,,60.05243612451767,"rgba(239, 83, 80, 1.0)",,60.05243612451767,,0,,,0.0,0.0,0.0,0.0,48.71524562280258,7.3334454265410045,False,True,False,True,False,6.435490234492232
2025-02-21 20:00:00+00:00,59.76,59.94,59.73,59.825,7610.0,,,,,,,,,60.02365361880417,"rgba(239, 83, 80, 1.0)",,60.02365361880417,,0,,,0.0,0.0,0.0,0.0,46.65143665712098,5.396155674509998,False,True,False,True,False,7.257749321329861
2025-02-24 15:00:00+00:00,59.645,59.855,59.585,59.755,2629.0,,,,,,,,,60.013129923269695,"rgba(239, 83, 80, 1.0)",,60.013129923269695,,0,,,0.0,0.0,0.0,0.0,44.48117920773881,3.174107506106864,False,True,False,True,False,6.187810991502044
2025-02-24 16:00:00+00:00,59.75,59.895,59.705,59.795,2601.0,,,,,,,,,60.00600091951592,"rgba(239, 83, 80, 1.0)",,60.00600091951592,,0,,,0.0,0.0,0.0,0.0,43.72820393182253,2.1155665656740723,False,True,False,True,False,6.705777600663197
2025-02-24 17:00:00+00:00,59.795,59.845,59.67,59.67,2243.0,,,,,,,,,59.998670625919715,"rgba(239, 83, 80, 1.0)",,59.998670625919715,,0,,,0.0,0.0,0.0,0.0,41.69303612281634,-0.2471409930761297,False,True,False,True,False,4.790587023171579
2025-02-24 18:00:00+00:00,59.665,59.77,59.51,59.585,4310.0,,,,,,,,,59.98136791285824,"rgba(239, 83, 80, 1.0)",,59.98136791285824,,0,,,0.0,0.0,0.0,0.0,39.3715383247545,-2.868507366532249,False,True,False,True,False,3.513598631638242
2025-02-24 19:00:00+00:00,59.595,59.725,59.545,59.59,2246.0,,,,,,,,,59.973267112057655,"rgba(239, 83, 80, 1.0)",,59.973267112057655,,0,,,0.0,0.0,0.0,0.0,37.9340708556951,-4.664542149286589,False,True,False,True,False,3.582205362767972
2025-02-24 20:00:00+00:00,59.6,59.605,59.325,59.36,10790.0,,,,,,,,,59.840763417072644,"rgba(239, 83, 80, 1.0)",,59.840763417072644,,0,,,0.0,0.0,0.0,0.0,34.54879014025994,-8.23683335374372,False,True,False,True,False,0.19483219909882976
2025-02-25 15:00:00+00:00,59.775,59.775,59.43,59.47,4868.0,,,,,,,,,59.836131204715485,"rgba(239, 83, 80, 1.0)",,59.836131204715485,,0,,,0.0,0.0,0.0,0.0,34.711549909317185,-8.466059380994665,False,True,False,True,False,1.736063612442802
2025-02-25 16:00:00+00:00,59.47,59.64,59.43,59.635,5825.0,,,,,,,,,59.828846472508964,"rgba(239, 83, 80, 1.0)",,59.828846472508964,,0,,,0.0,0.0,0.0,0.0,37.96018501147353,-8.466059380994665,False,True,False,True,True,3.9758543903316017
2025-02-25 17:00:00+00:00,59.625,59.78,59.495,59.715,3582.0,,,,,,,,,59.82832467922092,"rgba(239, 83, 80, 1.0)",0.6704096367752184,59.82832467922092,-0.1690379627685946,0,,,0.0,0.0,0.0,0.0,41.48302208652939,-8.466059380994665,False,True,False,True,True,5.034093086284486
2025-02-25 18:00:00+00:00,59.715,59.955,59.715,59.775,6331.0,,,,,,,,,59.83344259526952,"rgba(239, 83, 80, 1.0)",0.6263853259588502,59.83344259526952,-0.09330134798425622,0,,,0.0,0.0,0.0,0.0,44.830882737289286,-11.798525522282688,False,True,False,True,True,5.822907993407679
2025-02-25 19:00:00+00:00,59.775,59.805,59.58,59.71,6628.0,,,,,,,,,59.82272464315013,"rgba(239, 83, 80, 1.0)",0.5758648020762062,59.82272464315013,-0.1957484512748763,0,,,0.0,0.0,0.0,0.0,45.92439076438252,-10.578551529282535,False,True,False,True,True,4.828006786795431
2025-02-25 20:00:00+00:00,59.71,59.775,59.52,59.595,13523.0,,,,,,,,,59.80153808177139,"rgba(239, 83, 80, 1.0)",0.5221428302056178,59.80153808177139,-0.395558590146795,0,,,0.0,0.0,0.0,0.0,44.78430228964369,-10.578551529282535,False,True,False,True,True,3.092551197895471
2025-02-26 15:00:00+00:00,59.725,59.905,59.63,59.76,6763.0,,,,,,,,,59.804231323483286,"rgba(239, 83, 80, 1.0)",0.4573538263997795,59.804231323483286,-0.09671138827343019,0,,,0.0,0.0,0.0,0.0,47.05881073199151,-9.048189414236703,False,False,False,True,True,5.310668678177191
2025-02-26 16:00:00+00:00,59.76,59.805,59.57,59.615,5782.0,,,,,,,,,59.79983342692235,"rgba(239, 83, 80, 1.0)",0.390585354204322,59.79983342692235,-0.4732216017133508,0,,,0.0,0.0,0.0,0.0,46.246776410623696,-9.048189414236703,False,False,False,True,True,3.1489857540293364
2025-02-26 17:00:00+00:00,59.61,59.73,59.42,59.49,7080.0,,,,,,,,,59.78766117902855,"rgba(239, 83, 80, 1.0)",0.3224676532419705,59.78766117902855,-0.9230729843318212,0,,,0.0,0.0,0.0,0.0,43.979492165011465,-9.048189414236703,False,True,False,True,False,1.341416689180928
2025-02-26 18:00:00+00:00,59.49,59.61,59.345,59.41,4239.0,,,,,,,,,59.777949107782355,"rgba(239, 83, 80, 1.0)",0.3278526915969792,59.777949107782355,-1.1223000976141708,0,,,0.0,0.0,0.0,0.0,41.45419002781891,-9.048189414236703,False,True,False,True,False,0.20542637035088163
2025-02-26 19:00:00+00:00,59.405,59.655,59.36,59.585,9404.0,,,,,,,,,59.764689260303996,"rgba(239, 83, 80, 1.0)",0.3293088311999891,59.764689260303996,-0.5456557592130586,0,,,0.0,0.0,0.0,0.0,43.15154511804529,-9.048189414236703,False,True,False,True,False,2.609876204792414
2025-02-26 20:00:00+00:00,59.585,59.785,59.455,59.735,24737.0,,,,,,,,,59.7562195928867,"rgba(239, 83, 80, 1.0)",0.32972049315079016,59.7562195928867,-0.06435630580291997,0,,,0.0,0.0,0.0,0.0,46.65807272811187,-8.86056875023177,False,False,False,True,True,4.589622048884703
2025-02-27 15:00:00+00:00,59.61,59.945,59.25,59.515,7872.0,,,,,,,,,59.74974825292909,"rgba(239, 83, 80, 1.0)",0.3329072727536137,59.74974825292909,-0.7051460636092066,0,,,0.0,0.0,0.0,0.0,45.77047535722071,-8.86056875023177,False,False,False,True,True,1.4601532160198438
2025-02-27 16:00:00+00:00,59.535,59.94,59.4,59.765,5080.0,,,,,,,,,59.749547351671346,"rgba(239, 83, 80, 1.0)",0.33316899101893216,59.749547351671346,0.04638081197591547,0,,,0.0,0.0,0.0,0.0,48.67537456307821,-6.765362171129453,False,False,False,False,True,4.666903759727866
2025-02-27 17:00:00+00:00,59.775,59.785,59.135,59.32,4422.0,,,,,,,,,59.70134922641449,"rgba(239, 83, 80, 1.0)",0.33919017228240816,59.70134922641449,-1.1242932654811209,0,,,0.0,0.0,0.0,0.0,45.658049319962394,-6.765362171129453,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,59.33,59.665,59.21,59.655,3987.0,,,,,,,,,59.70354095027332,"rgba(239, 83, 80, 1.0)",0.3303457375331232,59.70354095027332,-0.14693984137892316,0,,,0.0,0.0,0.0,0.0,47.423226920289835,-6.765362171129453,False,False,False,True,False,2.885691942287391
2025-02-27 19:00:00+00:00,59.66,59.74,59.485,59.565,14572.0,,,,,,,,,59.70796089873723,"rgba(239, 83, 80, 1.0)",0.32065835991562835,59.70796089873723,-0.4458355577407835,0,,,0.0,0.0,0.0,0.0,47.688393782105905,-6.765362171129453,False,False,False,True,False,1.7626511966235263
2025-02-27 20:00:00+00:00,59.565,59.81,59.46,59.76,30015.0,,,,,,,,,59.71457527077677,"rgba(239, 83, 80, 1.0)",0.3096855859773895,59.71457527077677,0.14668015329116632,0,,,0.0,0.0,0.0,0.0,49.862082461617035,-5.38476455181803,True,False,False,False,True,4.025250885793181
2025-02-28 15:00:00+00:00,60.185,60.39,59.89,60.075,13760.0,,,,,,,,,59.74677847966004,"rgba(239, 83, 80, 1.0)",0.29313438175308404,59.74677847966004,1.1196964285698727,0,,,0.0,0.0,0.0,0.0,53.962851784881515,-1.4098679412466808,True,False,True,False,True,7.464450725119061
2025-02-28 16:00:00+00:00,60.08,60.08,59.59,59.775,6735.0,,,,,,,,,59.74973472510982,"rgba(239, 83, 80, 1.0)",0.27240639354325114,59.74973472510982,0.09274846512062301,0,,,0.0,0.0,0.0,0.0,53.44499543501415,-1.4098679412466808,True,False,True,False,True,3.7557609812517043
2025-02-28 17:00:00+00:00,59.775,60.19,59.77,59.87,16182.0,,,,,,,,,59.76499770168072,"rgba(239, 83, 80, 1.0)",0.25363318551165637,59.76499770168072,0.41399274352626814,0,,,0.0,0.0,0.0,0.0,53.93964648780504,-1.1355261658614495,True,False,True,False,True,4.776263176913005
2025-02-28 18:00:00+00:00,59.87,59.975,59.625,59.705,5256.0,,,,,,,,,59.7653145902581,"rgba(239, 83, 80, 1.0)",0.25337315357975976,59.7653145902581,-0.23804649153216384,0,,,0.0,0.0,0.0,0.0,52.552847299101145,-1.1355261658614495,True,False,True,False,True,2.8011833318333323
2025-02-28 19:00:00+00:00,59.715,59.965,59.71,59.95,8418.0,,,,,,,,,59.769496289635455,"rgba(239, 83, 80, 1.0)",0.2534397062117187,59.769496289635455,0.71221559187635,0,,,0.0,0.0,0.0,0.0,53.894997856494285,-0.7883177336872791,True,False,True,False,True,5.411565526309317
2025-02-28 20:00:00+00:00,59.95,60.14,59.755,59.895,29843.0,,,,,,,,,59.787590820837366,"rgba(239, 83, 80, 1.0)",0.2522913016750648,59.787590820837366,0.42573476948869793,0,,,0.0,0.0,0.0,0.0,54.16615729830802,-0.23537917704832978,True,False,True,False,True,4.751053126557881
2025-03-03 15:00:00+00:00,60.28,60.465,60.16,60.22,7194.0,,,,,,,,,59.85356806001544,"rgba(239, 83, 80, 1.0)",0.2565012688095294,59.85356806001544,1.4285774947049488,0,,,0.0,0.0,0.0,0.0,57.0674483681249,2.732182878289251,True,False,True,False,True,8.066198261754511
