date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 15:00:00+00:00,135.375,135.97,135.04,135.04,1029.0,,,,,,,,138.6968044560552,"rgba(239, 83, 80, 1.0)",,138.6968044560552,,0,,,0.0,0.0,0.0,0.0,43.29445819941428,-0.7680622579157799,False,False,False,True,False,
2025-01-31 16:00:00+00:00,135.04,135.5,134.45,134.45,1225.0,,,,,,,,138.5747834070363,"rgba(239, 83, 80, 1.0)",,138.5747834070363,,0,,,0.0,0.0,0.0,0.0,37.93464631209262,-5.704341552217038,False,False,False,True,False,
2025-01-31 17:00:00+00:00,134.45,135.43,134.245,135.0,1201.0,,,,,,,,138.4650809318321,"rgba(239, 83, 80, 1.0)",,138.4650809318321,,0,,,0.0,0.0,0.0,0.0,36.37655956595424,-7.089999249636136,False,False,False,True,False,
2025-01-31 18:00:00+00:00,134.94,135.1,132.8,132.8,1127.0,,,,,,,,138.33189284823922,"rgba(239, 83, 80, 1.0)",,138.33189284823922,,0,,,0.0,0.0,0.0,0.0,32.3214398073453,-10.890590088580225,False,False,False,True,False,
2025-01-31 19:00:00+00:00,132.7,132.805,132.04,132.095,1289.0,,,,,,,,138.15037000639558,"rgba(239, 83, 80, 1.0)",,138.15037000639558,,0,,,0.0,0.0,0.0,0.0,28.89715089431695,-14.081070405883217,False,False,False,True,False,
2025-01-31 20:00:00+00:00,132.06,132.595,131.42,131.84,6879.0,,,,,,,,137.29096939221103,"rgba(239, 83, 80, 1.0)",,137.29096939221103,,0,,,0.0,0.0,0.0,0.0,26.35652720675897,-16.49886537141316,False,True,False,True,False,
2025-02-03 15:00:00+00:00,127.295,129.13,126.26,128.275,1825.0,,,,,,,,132.42286341899614,"rgba(239, 83, 80, 1.0)",,132.42286341899614,,0,,,0.0,0.0,0.0,0.0,22.14158664774106,-20.49948578930445,False,True,False,True,False,
2025-02-03 16:00:00+00:00,128.15,128.97,127.57,128.745,1900.0,,,,,,,,132.40868233911988,"rgba(239, 83, 80, 1.0)",,132.40868233911988,,0,,,0.0,0.0,0.0,0.0,20.772271458270414,-21.88906167202518,False,True,False,True,False,
2025-02-03 17:00:00+00:00,128.745,128.745,127.68,128.18,1372.0,,,,,,,,132.30781322935985,"rgba(239, 83, 80, 1.0)",,132.30781322935985,,0,,,0.0,0.0,0.0,0.0,19.47804166941237,-23.36038200046564,False,True,False,True,False,
2025-02-03 18:00:00+00:00,128.015,128.28,127.64,128.19,781.0,,,,,,,,132.2395484205029,"rgba(239, 83, 80, 1.0)",,132.2395484205029,,0,,,0.0,0.0,0.0,0.0,18.650172441966713,-24.505265303704363,False,True,False,True,False,
2025-02-03 19:00:00+00:00,128.22,128.22,127.095,128.05,1938.0,,,,,,,,132.04999851106862,"rgba(239, 83, 80, 1.0)",,132.04999851106862,,0,,,0.0,0.0,0.0,0.0,17.98789193640724,-25.57798925738861,False,True,False,True,False,
2025-02-03 20:00:00+00:00,127.96,127.96,127.01,127.06,3465.0,,,,,,,,131.69194246566195,"rgba(239, 83, 80, 1.0)",,131.69194246566195,,0,,,0.0,0.0,0.0,0.0,16.80099314129273,-27.16624673203969,False,True,False,True,False,
2025-02-04 15:00:00+00:00,130.01,131.85,129.8,131.84,1471.0,,,,,,,,131.83182310573088,"rgba(239, 83, 80, 1.0)",,131.83182310573088,,0,,,0.0,0.0,0.0,0.0,28.03570574571779,-28.622345681422193,False,True,False,True,True,
2025-02-04 16:00:00+00:00,131.84,132.08,131.3,131.3,420.0,,,,,,,,131.87200673915277,"rgba(239, 83, 80, 1.0)",,131.87200673915277,,0,,,0.0,0.0,0.0,0.0,34.6693245882439,-22.78595309836543,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,130.31,1123.0,,,,,,,,131.91423841492212,"rgba(239, 83, 80, 1.0)",,131.91423841492212,,0,,,0.0,0.0,0.0,0.0,37.574774981034565,-20.383061443449844,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,130.55,130.95,130.445,130.485,1525.0,,,,,,,,131.96184082214558,"rgba(239, 83, 80, 1.0)",,131.96184082214558,,0,,,0.0,0.0,0.0,0.0,39.861418738845636,-18.328406196680554,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,130.485,130.825,129.98,130.75,1252.0,,,,,,,,131.98413526236897,"rgba(239, 83, 80, 1.0)",,131.98413526236897,,0,,,0.0,0.0,0.0,0.0,41.95261861185748,-16.267205960615584,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,130.68,130.695,129.935,129.94,2648.0,,,,,,,,131.98045041978077,"rgba(239, 83, 80, 1.0)",,131.98045041978077,,0,,,0.0,0.0,0.0,0.0,41.88263529328563,-16.0345943957917,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,130.99,131.625,130.265,131.49,1958.0,,,,,,,,132.02315840006548,"rgba(239, 83, 80, 1.0)",,132.02315840006548,,0,,,0.0,0.0,0.0,0.0,45.139087523425886,-12.593437475729104,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,131.675,131.685,130.615,130.85,1360.0,,,,,,,,132.04199349485108,"rgba(239, 83, 80, 1.0)",,132.04199349485108,,0,,,0.0,0.0,0.0,0.0,46.04929204747073,-11.346741402572249,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,130.71,130.995,130.375,130.845,1156.0,,,,,,,,132.04434740030635,"rgba(239, 83, 80, 1.0)",,132.04434740030635,,0,,,0.0,0.0,0.0,0.0,46.64583215523729,-10.29865937614894,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,130.845,131.07,130.81,130.975,660.0,,,,,,,,132.0484949130886,"rgba(239, 83, 80, 1.0)",,132.0484949130886,,0,,,0.0,0.0,0.0,0.0,47.3645867306469,-9.085013769084519,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,,,,,,,,132.0527782528997,"rgba(239, 83, 80, 1.0)",,132.0527782528997,,0,,,0.0,0.0,0.0,0.0,47.475365722392,-8.410598396265591,False,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,130.83,131.01,130.585,130.6,3930.0,,,,,,,,132.03645805003032,"rgba(239, 83, 80, 1.0)",,132.03645805003032,,0,,,0.0,0.0,0.0,0.0,46.93167447817642,-8.410598396265591,False,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,132.25,132.45,130.755,131.14,2486.0,,,,,,,,131.85544298812803,"rgba(239, 83, 80, 1.0)",,131.85544298812803,,0,,,0.0,0.0,0.0,0.0,48.24888755610067,-6.666484546863856,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,131.14,131.37,130.5,130.5,752.0,,,,,,,,131.80118831504024,"rgba(239, 83, 80, 1.0)",,131.80118831504024,,0,,,0.0,0.0,0.0,0.0,47.255035923704924,-6.666484546863856,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,130.5,130.57,130.26,130.32,1007.0,,,,,,,,131.71890076625382,"rgba(239, 83, 80, 1.0)",,131.71890076625382,,0,,,0.0,0.0,0.0,0.0,46.083311471786814,-6.666484546863856,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,130.32,130.49,129.73,129.805,1483.0,,,,,,,,131.6043572448598,"rgba(239, 83, 80, 1.0)",,131.6043572448598,,0,,,0.0,0.0,0.0,0.0,43.87375503134872,-6.666484546863856,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,129.785,130.04,129.43,129.52,2006.0,,,,,,,,131.4683400314951,"rgba(239, 83, 80, 1.0)",,131.4683400314951,,0,,,0.0,0.0,0.0,0.0,41.64466847901071,-4.288406946578853,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,129.52,130.59,129.46,130.28,6547.0,,,,,,,,131.32944885794723,"rgba(239, 83, 80, 1.0)",,131.32944885794723,,0,,,0.0,0.0,0.0,0.0,43.238443761161776,-4.288406946578853,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,,,,,,131.30073243568043,"rgba(239, 83, 80, 1.0)",,131.30073243568043,,0,,,0.0,0.0,0.0,0.0,42.305156549095315,-4.288406946578853,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,,,,,,131.28267727723525,"rgba(239, 83, 80, 1.0)",,131.28267727723525,,0,,,0.0,0.0,0.0,0.0,41.52661714978629,-4.648012647582945,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,,,,,131.26998066434217,"rgba(239, 83, 80, 1.0)",,131.26998066434217,,0,,,0.0,0.0,0.0,0.0,39.93242682933178,-6.321597795888891,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,,,,,131.22114488358127,"rgba(239, 83, 80, 1.0)",,131.22114488358127,,0,,,0.0,0.0,0.0,0.0,40.29284561229199,-6.321597795888891,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,,,,,131.11802331160163,"rgba(239, 83, 80, 1.0)",,131.11802331160163,,0,,,0.0,0.0,0.0,0.0,42.91309363515003,-6.321597795888891,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,,,,,131.0801427831516,"rgba(239, 83, 80, 1.0)",,131.0801427831516,,0,,,0.0,0.0,0.0,0.0,42.6418286364988,-6.321597795888891,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,,,,,131.0156207824765,"rgba(239, 83, 80, 1.0)",,131.0156207824765,,0,,,0.0,0.0,0.0,0.0,42.770018041854186,-6.321597795888891,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,,,,,130.95171495500267,"rgba(239, 83, 80, 1.0)",,130.95171495500267,,0,,,0.0,0.0,0.0,0.0,43.19151952184809,-6.321597795888891,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,,,,,130.92071370070312,"rgba(239, 83, 80, 1.0)",3.8930022401022857,130.92071370070312,-0.3649403758539296,0,,,0.0,0.0,0.0,0.0,43.16445836771593,-6.321597795888891,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,,,,,130.86884989483045,"rgba(239, 83, 80, 1.0)",3.9160112543433923,130.86884989483045,-0.32273908646934424,0,,,0.0,0.0,0.0,0.0,43.79506241895993,-8.808532622681668,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,,,,,130.8565322770252,"rgba(239, 83, 80, 1.0)",3.940129502376217,130.8565322770252,-0.31890633956762343,0,,,0.0,0.0,0.0,0.0,44.187994594280546,-8.213359861886786,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,,,,,130.76912134040754,"rgba(239, 83, 80, 1.0)",3.9589943247070982,130.76912134040754,-0.2826781875951106,0,,,0.0,0.0,0.0,0.0,44.81976687934559,-7.419276652378031,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,,130.6692281822989,"rgba(239, 83, 80, 1.0)",3.9931041313248445,130.6692281822989,-0.5269655168248141,0,,,0.0,0.0,0.0,0.0,40.17403007919827,-7.315793441976304,True,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,,130.64176408468114,"rgba(239, 83, 80, 1.0)",4.018891769387921,130.64176408468114,-0.48813558494507875,0,,,0.0,0.0,0.0,0.0,37.94874749404235,-9.245429741624484,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,,130.06483008814783,"rgba(239, 83, 80, 1.0)",4.047348150833328,130.06483008814783,-0.3372158848916491,0,,,-1.0,0.0,128.1,113.0,36.62814831199675,-10.356988293313897,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,,130.05292742805352,"rgba(239, 83, 80, 1.0)",4.073072199721488,130.05292742805352,-0.30270208029649825,0,,,0.0,0.0,0.0,0.0,36.78779620019911,-10.356988293313897,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,,130.01978529026417,"rgba(239, 83, 80, 1.0)",4.097338026194664,130.01978529026417,-0.23058514680118605,0,,,0.0,0.0,0.0,0.0,39.022580608810905,-10.356988293313897,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,,130.0389138387906,"rgba(239, 83, 80, 1.0)",4.111625035485642,130.0389138387906,-0.03500169338121152,0,,,0.0,0.0,0.0,0.0,45.572099233016814,-8.197715748827704,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,,130.05495445106027,"rgba(239, 83, 80, 1.0)",4.116006124195429,130.05495445106027,0.09840742134923697,0,,,0.0,0.0,0.0,0.0,52.31259160188942,-2.367947327485112,True,False,True,False,True,0.0
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,,130.102880055642,"rgba(38, 166, 154, 1.0)",4.112650460568058,130.102880055642,0.21448940356486496,0,,,0.0,0.0,0.0,0.0,58.54680610449779,2.8472039556181983,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,,130.14022326137462,"rgba(38, 166, 154, 1.0)",4.108229746332169,130.14022326137462,0.18128896985138504,0,,,0.0,0.0,0.0,0.0,61.95314899394381,5.488696181591564,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,,130.20327178090707,"rgba(38, 166, 154, 1.0)",4.055414102226842,130.20327178090707,0.08056593256740917,0,,,0.0,0.0,0.0,0.0,61.65000156812427,5.488696181591564,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,130.66333333333336,,,,130.31485148269914,"rgba(38, 166, 154, 1.0)",3.9845682879631026,130.31485148269914,0.011330842901415852,0,,,0.0,0.0,0.0,0.0,60.28713009832187,5.488696181591564,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,130.31630941836437,,,,130.25038048277483,"rgba(38, 166, 154, 1.0)",3.919076487326224,130.25038048277483,-0.10471356813319226,0,,,0.0,0.0,0.0,0.0,56.23005993617062,5.488696181591564,True,False,True,False,False,0.0
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,130.31860912495745,,,,130.25423883458734,"rgba(38, 166, 154, 1.0)",3.8248261657489624,130.25423883458734,-0.06385619215181346,0,,,0.0,0.0,0.0,0.0,54.5097047668517,11.42324425585565,True,False,True,False,False,0.0
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,130.26082942763813,,,,130.2438671381314,"rgba(38, 166, 154, 1.0)",3.748190404222549,130.2438671381314,-0.11041785328332021,0,,,0.0,0.0,0.0,0.0,52.28195634051207,9.139195007923533,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,130.2097013120503,,,,130.234218445087,"rgba(38, 166, 154, 1.0)",3.6419951627872096,130.234218445087,-0.10549669286023257,0,,,0.0,0.0,0.0,0.0,50.9337316259446,7.6154706922971656,True,False,False,False,False,0.0
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,130.1955975934282,,,,130.23145074275504,"rgba(38, 166, 154, 1.0)",3.5519094750455795,130.23145074275504,-0.10739314879362306,0,,,0.0,0.0,0.0,0.0,50.0349151495663,6.426946556224891,True,False,False,False,False,0.0
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,130.1812936966694,,,,130.22870260330592,"rgba(38, 166, 154, 1.0)",3.4714988870115087,130.22870260330592,-0.1263726757762526,0,,,0.0,0.0,0.0,0.0,48.968939326403316,5.026474156907717,True,False,False,False,False,0.0
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,130.04888682909603,,,,130.1957733084244,"rgba(38, 166, 154, 1.0)",3.3955596773613212,130.1957733084244,-0.240247083231459,0,,,0.0,0.0,0.0,0.0,45.40986144854881,1.366924864879806,False,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,130.05492864942204,,,,130.20018165353812,"rgba(38, 166, 154, 1.0)",3.3212301774931925,130.20018165353812,-0.09188813699400365,0,,,0.0,0.0,0.0,0.0,47.25330980538959,1.366924864879806,False,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,130.08202647296207,,,,130.2113783717877,"rgba(38, 166, 154, 1.0)",3.239381514208252,130.2113783717877,0.004205008935361828,0,,,0.0,0.0,0.0,0.0,50.58754825442401,1.366924864879806,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,130.09297516632256,,,,130.2173200484232,"rgba(38, 166, 154, 1.0)",3.15380865129902,130.2173200484232,0.03572821437039205,0,,,0.0,0.0,0.0,0.0,53.43802704172592,-2.491008150285282,True,False,True,False,True,0.0
