date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 17:00:00+00:00,60.14,60.14,59.66,59.66,0.0,,,,,,,,60.8586932154047,"rgba(239, 83, 80, 1.0)",0.9890735268125667,60.8586932154047,-1.2119353950031053,0,,,0.0,0.0,0.0,0.0,46.03194966324065,3.5231988782566006,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,59.66,59.66,59.24,59.24,1.0,,,,,,,,60.853794757981326,"rgba(239, 83, 80, 1.0)",0.9909947818518849,60.853794757981326,-1.6284593900339261,0,,,0.0,0.0,0.0,0.0,37.40523510646967,-3.3803242071030866,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,59.24,59.24,59.24,59.24,0.0,,,,,,,,60.853794757981326,"rgba(239, 83, 80, 1.0)",0.9848975663571431,60.853794757981326,-1.6385407103302059,0,,,0.0,0.0,0.0,0.0,31.654092068622344,-7.822088026919538,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,59.24,59.24,59.06,59.135,0.0,,,,,,,,60.853794757981326,"rgba(239, 83, 80, 1.0)",0.9758963308920958,60.853794757981326,-1.7612472796266454,0,,,0.0,0.0,0.0,0.0,27.4728202948189,-11.168182719981203,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,58.965,59.14,57.84,58.05,334.0,,,,,,,,59.59502942012402,"rgba(239, 83, 80, 1.0)",0.9827891134121538,59.59502942012402,-1.5720864212260384,0,,,0.0,0.0,0.0,0.0,22.294460914220235,-15.748552710253257,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,58.05,58.54,58.05,58.5,12.0,,,,,,,,59.57452118350022,"rgba(239, 83, 80, 1.0)",0.9776986538078402,59.57452118350022,-1.0990310555458802,0,,,0.0,0.0,0.0,0.0,23.216702365159367,-15.748552710253257,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,58.5,58.81,58.475,58.8,60.0,,,,,,,,59.50837251159937,"rgba(239, 83, 80, 1.0)",0.9636755977286455,59.50837251159937,-0.7350736215267714,0,,,0.0,0.0,0.0,0.0,26.342782942146457,-15.748552710253257,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.8,58.8,58.675,58.675,122.0,,,,,,,,59.405673761057436,"rgba(239, 83, 80, 1.0)",0.9588160961864952,59.405673761057436,-0.7620582966468249,0,,,0.0,0.0,0.0,0.0,27.937872682785873,-15.748552710253257,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.675,58.675,58.28,58.28,248.0,,,,,,,,59.20084454229977,"rgba(239, 83, 80, 1.0)",0.965126925322253,59.20084454229977,-0.9541175550483179,0,,,0.0,0.0,0.0,0.0,27.57018335139315,-15.748552710253257,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.28,58.28,57.63,57.63,18.0,,,,,,,,59.180791372132546,"rgba(239, 83, 80, 1.0)",0.9835965993588396,59.180791372132546,-1.5766538570217015,0,,,0.0,0.0,0.0,0.0,25.50568368775754,-15.748552710253257,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,56.81,56.81,56.81,56.81,0.0,,,,,,,,59.180791372132546,"rgba(239, 83, 80, 1.0)",1.024370551620374,59.180791372132546,-2.314388448967387,0,,,0.0,0.0,0.0,0.0,22.53319233417492,-17.97218679674299,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,56.81,56.81,55.91,55.91,300.0,,,,,,,,58.59018069098818,"rgba(239, 83, 80, 1.0)",1.0996620774968495,58.59018069098818,-2.437276637827732,0,,,0.0,0.0,0.0,0.0,19.353510188577886,-21.550287301154995,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,55.91,56.11,55.91,56.11,100.0,,,,,,,,58.43387087322958,"rgba(239, 83, 80, 1.0)",1.153827032019887,58.43387087322958,-2.014054800884165,0,,,0.0,0.0,0.0,0.0,18.72392191686468,-22.735752595749148,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,56.11,56.13,56.11,56.13,4.0,,,,,,,,58.42823629737927,"rgba(239, 83, 80, 1.0)",1.2116272395285472,58.42823629737927,-1.8968179506046174,0,,,0.0,0.0,0.0,0.0,18.46231567753492,-23.668572525285185,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,56.13,56.13,55.8,55.8,2.0,,,,,,,,58.425162830216586,"rgba(239, 83, 80, 1.0)",1.2773338470254187,58.425162830216586,-2.055189280648842,0,,,0.0,0.0,0.0,0.0,17.71146566176212,-25.088678773099918,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,55.8,56.12,55.6,55.71,1.0,,,,,,,,58.09687069757623,"rgba(239, 83, 80, 1.0)",1.341647847218466,58.09687069757623,-1.77905901502003,0,,,0.0,0.0,0.0,0.0,17.05567579047161,-26.39520786837373,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,58.09687069757623,"rgba(239, 83, 80, 1.0)",1.372526463093477,58.09687069757623,-1.0104509711604548,0,,,0.0,0.0,0.0,0.0,24.039098364380603,-32.52992247716945,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,56.71,57.84,56.71,57.84,88.0,,,,,,,,58.260234145620075,"rgba(38, 166, 154, 1.0)",1.3813460434995601,58.260234145620075,-0.3042207617690296,0,,,0.0,0.0,0.0,0.0,33.890499312138985,-23.41363967077796,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,58.260234145620075,"rgba(38, 166, 154, 1.0)",1.389818210291423,58.260234145620075,-0.30236626812650186,0,,,0.0,0.0,0.0,0.0,40.45809994397791,-17.681109153281056,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.38,57.38,57.38,57.38,180.0,,,,,,,,58.17592612272752,"rgba(38, 166, 154, 1.0)",1.4048076236479694,58.17592612272752,-0.5665730377093725,0,,,0.0,0.0,0.0,0.0,42.78772578559115,-15.793322405117678,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,57.38,57.38,57.38,57.38,0.0,,,,,,,,58.17592612272752,"rgba(38, 166, 154, 1.0)",1.4192434128312377,58.17592612272752,-0.5608101580966496,0,,,0.0,0.0,0.0,0.0,44.34080967999998,-14.335081992329293,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,57.38,57.38,57.03,57.26,237.0,,,,,,,,58.06662637249,"rgba(38, 166, 154, 1.0)",1.4343754393117913,58.06662637249,-0.5623537257979109,0,,,0.0,0.0,0.0,0.0,44.79919340796646,-13.636200798503367,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,58.06662637249,"rgba(38, 166, 154, 1.0)",1.448148155777258,58.06662637249,-0.5570054205241619,0,,,0.0,0.0,0.0,0.0,45.10478255994412,-12.869836415314644,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,57.26,57.26,55.77,55.77,1.0,,,,,,,,58.0656018734154,"rgba(239, 83, 80, 1.0)",1.4954219989537887,58.0656018734154,-1.5350863335041378,0,,,0.0,0.0,0.0,0.0,39.75547607402238,-12.869836415314644,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,,,58.0656018734154,"rgba(239, 83, 80, 1.0)",1.5392682829340811,58.0656018734154,-1.49135917296992,0,,,0.0,0.0,0.0,0.0,36.18927175007456,-5.924794014711466,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,,,58.0656018734154,"rgba(239, 83, 80, 1.0)",1.5811254402031623,58.0656018734154,-1.4518783994269506,0,,,0.0,0.0,0.0,0.0,33.811802200776015,-8.38618404674569,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,,,,57.51078881096156,"rgba(239, 83, 80, 1.0)",1.6476182646310797,57.51078881096156,-1.6088610255574578,1,0.4614290805636578,0.4614290805636578,0.0,0.0,0.0,0.0,29.89617159148331,-12.27604125415909,False,True,False,True,False,0.0
