date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,"rgba(38, 166, 154, 1.0)",,162.73820488834892,,0,,,0.0,0.0,0.0,0.0,80.52719211628445,21.872554573544875,False,False,True,False,True,
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,"rgba(38, 166, 154, 1.0)",,163.08123193691424,,0,,,0.0,0.0,0.0,0.0,81.73654870844712,23.561444039051196,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,"rgba(38, 166, 154, 1.0)",,163.67215969389403,,0,,,0.0,0.0,0.0,0.0,83.31913767637019,25.619679335897743,False,False,True,False,True,
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,"rgba(38, 166, 154, 1.0)",,164.06640151423136,,0,,,0.0,0.0,0.0,0.0,83.27689495867286,26.185604330560608,False,False,True,False,True,
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,"rgba(38, 166, 154, 1.0)",,164.64013393085676,,0,,,0.0,0.0,0.0,0.0,79.29724649151203,26.185604330560608,False,False,True,False,False,
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,"rgba(38, 166, 154, 1.0)",,164.98202823945243,,0,,,0.0,0.0,0.0,0.0,78.55881783009792,26.185604330560608,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,"rgba(38, 166, 154, 1.0)",,165.55070447083745,,0,,,0.0,0.0,0.0,0.0,77.80557454799775,26.185604330560608,False,False,True,False,False,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,"rgba(38, 166, 154, 1.0)",,165.84626804907816,,0,,,0.0,0.0,0.0,0.0,77.32288170311583,26.185604330560608,False,False,True,False,False,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,"rgba(38, 166, 154, 1.0)",,166.17972386248047,,0,,,0.0,0.0,0.0,0.0,77.84488005505358,26.185604330560608,False,False,True,False,False,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,"rgba(38, 166, 154, 1.0)",,166.56658361156627,,0,,,0.0,0.0,0.0,0.0,79.19862138630008,26.185604330560608,False,False,True,False,False,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,"rgba(38, 166, 154, 1.0)",,167.01621038028603,,0,,,0.0,0.0,0.0,0.0,79.93714535313717,26.185604330560608,False,False,True,False,True,
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,181.45499999999998,"rgba(38, 166, 154, 1.0)",,174.32408801270662,,0,,,0.0,0.0,0.0,0.0,80.6013281975122,26.55953699049249,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,180.25095547756678,"rgba(38, 166, 154, 1.0)",,173.88419251009606,,0,,,0.0,0.0,0.0,0.0,76.98673737313776,26.55953699049249,False,False,True,False,False,
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,175.46298770188957,"rgba(38, 166, 154, 1.0)",,172.88782456171995,,0,,,0.0,0.0,0.0,0.0,67.68126105307476,22.47122996668803,False,False,True,False,False,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,176.2549812544757,"rgba(38, 166, 154, 1.0)",,173.51514539463065,,0,,,0.0,0.0,0.0,0.0,64.503752199396,19.906986284905273,False,False,True,False,False,
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,176.4966550046658,"rgba(38, 166, 154, 1.0)",,173.74010959693373,,0,,,0.0,0.0,0.0,0.0,62.473159301042294,18.255813022980007,False,False,True,False,False,
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,176.57316489637685,"rgba(38, 166, 154, 1.0)",,173.82054769318063,,0,,,0.0,0.0,0.0,0.0,60.257541143630476,16.273279099746063,False,False,True,False,False,
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,176.57316489637685,"rgba(38, 166, 154, 1.0)",,173.82054769318063,,0,,,0.0,0.0,0.0,0.0,58.7804623720226,14.852452596928188,False,False,True,False,False,
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,176.54032496829663,"rgba(38, 166, 154, 1.0)",,173.85900762974188,,0,,,0.0,0.0,0.0,0.0,57.35054307894643,13.358647076189015,False,True,True,False,False,
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,176.42252982468355,"rgba(38, 166, 154, 1.0)",,173.83513388644556,,0,,,0.0,0.0,0.0,0.0,55.48345674816125,11.397058032888332,False,True,True,False,False,
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,176.78968671917943,"rgba(38, 166, 154, 1.0)",,174.1300356135414,,0,,,0.0,0.0,0.0,0.0,59.749735854133675,11.397058032888332,False,True,True,False,True,
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,177.62271577791637,"rgba(38, 166, 154, 1.0)",,174.78639913046902,,0,,,0.0,0.0,0.0,0.0,64.19832683739669,7.86904710861522,False,False,True,False,True,
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,178.436913980238,"rgba(38, 166, 154, 1.0)",,175.4236759856302,,0,,,0.0,0.0,0.0,0.0,68.68294835089205,11.975288814564358,True,False,True,False,True,
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,179.83307876977298,"rgba(38, 166, 154, 1.0)",,176.5352807069476,,0,,,0.0,0.0,0.0,0.0,72.38819025006487,15.336149828443425,True,False,True,False,True,
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,180.34105802114848,"rgba(38, 166, 154, 1.0)",,176.9682186940969,,0,,,0.0,0.0,0.0,0.0,71.16343687807444,15.336149828443425,True,False,True,False,True,
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,181.05077739448402,"rgba(38, 166, 154, 1.0)",,177.582395753381,,0,,,0.0,0.0,0.0,0.0,71.05864018446138,15.336149828443425,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,181.57681822294603,"rgba(38, 166, 154, 1.0)",,178.04407008158717,,0,,,0.0,0.0,0.0,0.0,71.38566299609622,15.336149828443425,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,182.3010947761917,"rgba(38, 166, 154, 1.0)",,178.66916924033822,,0,,,0.0,0.0,0.0,0.0,72.85412274993016,16.733287392902554,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,182.7798203464826,"rgba(38, 166, 154, 1.0)",,179.133008268076,,0,,,0.0,0.0,0.0,0.0,69.37984728380184,16.733287392902554,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,183.1530870240049,"rgba(38, 166, 154, 1.0)",,179.4711829004218,,0,,,0.0,0.0,0.0,0.0,69.03743427913912,16.733287392902554,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,188.13851341395238,"rgba(38, 166, 154, 1.0)",,184.33737034476417,,0,,,0.0,0.0,0.0,0.0,71.11513101601042,16.733287392902554,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,188.15447219019453,"rgba(38, 166, 154, 1.0)",,184.42719768954845,,0,,,0.0,0.0,0.0,0.0,69.51223496961163,16.733287392902554,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,187.85890954719835,"rgba(38, 166, 154, 1.0)",,184.29529299880386,,0,,,0.0,0.0,0.0,0.0,65.59883301568244,20.961468872862497,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,188.07913693602248,"rgba(38, 166, 154, 1.0)",,184.53055040049026,,0,,,0.0,0.0,0.0,0.0,65.24345942529615,20.463584364199605,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,188.233220553926,"rgba(38, 166, 154, 1.0)",,184.71719735453874,,0,,,0.0,0.0,0.0,0.0,63.81189380643606,18.875163321972366,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,188.21410629175352,"rgba(38, 166, 154, 1.0)",,184.75048174520813,,0,,,0.0,0.0,0.0,0.0,60.87340266563264,15.92760304367286,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,187.99505884237269,"rgba(38, 166, 154, 1.0)",,184.67524348981235,,0,,,0.0,0.0,0.0,0.0,57.0109495827853,12.243423005991147,False,True,True,False,False,18.80809011369356
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,187.6810674551066,"rgba(239, 83, 80, 1.0)",,185.1077623244048,,0,,,0.0,0.0,0.0,0.0,53.346975104763985,8.85064178774973,False,True,False,False,False,17.009009131142022
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,187.8713777142248,"rgba(239, 83, 80, 1.0)",,185.2849905002318,,0,,,0.0,0.0,0.0,0.0,52.71073556571075,8.231443221541525,False,True,False,False,False,18.658965657754404
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,188.11028303952827,"rgba(239, 83, 80, 1.0)",,185.51104758685472,,0,,,0.0,0.0,0.0,0.0,53.63667692928024,8.231443221541525,False,True,True,False,False,19.946727354259256
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,188.64583456043323,"rgba(239, 83, 80, 1.0)",,185.9745472681107,,0,,,0.0,0.0,0.0,0.0,57.20858477432948,8.231443221541525,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,189.1987519513417,"rgba(239, 83, 80, 1.0)",,186.4690170878245,,0,,,0.0,0.0,0.0,0.0,59.86969590427658,4.310795135180108,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,189.49633425012007,"rgba(239, 83, 80, 1.0)",,186.7437521435584,,0,,,0.0,0.0,0.0,0.0,61.560990384588656,5.998000773839074,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,191.16666521085833,"rgba(38, 166, 154, 1.0)",,188.6168608694188,,0,,,1.0,0.0,197.53,133.0,63.57448043754249,8.030044547269519,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,191.3673071132882,"rgba(38, 166, 154, 1.0)",,188.81299252243286,,0,,,0.0,0.0,0.0,0.0,65.22077803011463,9.745364197300397,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,191.3465851592169,"rgba(38, 166, 154, 1.0)",,188.82676179801956,,0,,,0.0,0.0,0.0,0.0,63.41228822369969,9.745364197300397,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,191.3465851592169,"rgba(38, 166, 154, 1.0)",,188.82676179801956,,0,,,0.0,0.0,0.0,0.0,62.2066283527564,9.745364197300397,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,191.46637443196317,"rgba(38, 166, 154, 1.0)",,188.9551813379923,,0,,,0.0,0.0,0.0,0.0,62.20663649326736,9.745364197300397,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,191.15571909550596,"rgba(38, 166, 154, 1.0)",,188.73913415177685,,0,,,0.0,0.0,0.0,0.0,57.382037206064865,12.412808364346724,False,True,True,False,False,17.549840947050953
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,191.1676473552513,"rgba(38, 166, 154, 1.0)",,188.79701323502243,,0,,,0.0,0.0,0.0,0.0,55.43520631579081,10.517023325992504,False,True,True,False,False,18.418136636460396
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,191.04010367791415,"rgba(38, 166, 154, 1.0)",15.517273374306884,188.80612854978654,0.15169362512559345,0,,,0.0,0.0,0.0,0.0,51.867259439812074,7.135267802432274,False,True,False,False,False,15.817002144490726
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,191.04315750254864,"rgba(38, 166, 154, 1.0)",15.374247099415122,188.82698794664574,0.20053092898913658,0,,,0.0,0.0,0.0,0.0,50.42583175033175,5.746425012943021,False,True,False,False,False,16.417171472868848
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,191.0401715198691,"rgba(38, 166, 154, 1.0)",15.208269866238066,188.84378077303256,0.18419052604965117,0,,,0.0,0.0,0.0,0.0,49.150768179610914,4.4196984047841,False,True,False,False,False,16.084145458379425
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,190.81509417744854,"rgba(239, 83, 80, 1.0)",14.992973569924978,188.67685144065038,-0.04180968089664327,0,,,0.0,0.0,0.0,0.0,44.69313122563629,0.16400359323963443,False,True,False,True,False,11.711406459189739
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,190.5512223534415,"rgba(239, 83, 80, 1.0)",14.791935183351399,188.46594774090383,-0.28569268919324387,0,,,0.0,0.0,0.0,0.0,39.13517815413896,-4.92774609465679,False,True,False,True,False,7.431783869204779
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,190.21238125691244,"rgba(239, 83, 80, 1.0)",14.553317279811065,188.20201592411297,-0.17535630365547117,0,,,0.0,0.0,0.0,0.0,37.41674803817956,-6.413446063563846,False,True,False,True,False,8.66807262303147
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,189.87555134033533,"rgba(239, 83, 80, 1.0)",14.28270742213488,187.92574556934719,-0.5052085263725593,0,,,0.0,0.0,0.0,0.0,33.48394748079623,-10.0508115070256,False,True,False,True,False,3.531170437255849
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,189.28349622732395,"rgba(239, 83, 80, 1.0)",13.997502536247412,187.44091035194313,-0.5151569241205733,0,,,0.0,0.0,0.0,0.0,30.638397198258115,-12.681337928887224,False,True,False,True,False,3.0560145471932145
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,188.65114986371302,"rgba(239, 83, 80, 1.0)",13.581769920086359,186.92570858447687,-0.46464552275648696,0,,,0.0,0.0,0.0,0.0,29.31902744008516,-13.998366035324118,False,True,False,True,False,3.41053116997789
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,188.27836676928058,"rgba(239, 83, 80, 1.0)",13.124967009825566,186.61900285330742,-0.5088776869539872,0,,,0.0,0.0,0.0,0.0,28.05205368920103,-15.404448014992383,False,True,False,True,False,2.725324436621424
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,188.01638397116744,"rgba(239, 83, 80, 1.0)",12.599107598527752,186.40100293627935,-0.6231396053159162,0,,,0.0,0.0,0.0,0.0,26.42771576343102,-17.217121346439498,False,True,False,True,False,1.3238269727901795
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,175.79000000000002,,185.31116453746083,"rgba(239, 83, 80, 1.0)",12.091176951110404,184.30465893235163,-0.7025502121670225,0,,,0.0,0.0,0.0,0.0,24.03957911740948,-19.741185503097416,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,176.9758206355764,,185.0212093555106,"rgba(239, 83, 80, 1.0)",11.63829391501403,184.05553112096408,-0.529762451952706,0,,,0.0,0.0,0.0,0.0,25.840640336071793,-19.741185503097416,False,True,False,True,False,0.6677589767422916
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,182.72673009463207,,186.29881333540854,"rgba(38, 166, 154, 1.0)",11.160390898171997,185.35491153573753,0.2396948716823741,0,,,0.0,0.0,0.0,0.0,36.65600398422207,-20.146947304713102,False,True,False,True,True,9.295192374788417
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,183.25878421064883,,186.4035856591061,"rgba(38, 166, 154, 1.0)",10.77048932236802,185.45909580630666,0.24844778297454345,0,,,0.0,0.0,0.0,0.0,43.93214968368305,-13.799496721761031,False,True,False,True,True,9.375673588268555
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,183.55223966006116,,186.22510590420853,"rgba(38, 166, 154, 1.0)",10.35304828114464,185.32246785330085,-0.027283544481802435,0,,,0.0,0.0,0.0,0.0,46.135031258990715,-12.10200232233207,False,True,False,False,True,6.377565142146171
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,183.87879057162883,,186.2454461279473,"rgba(38, 166, 154, 1.0)",9.977338510682944,185.35647250121562,0.08253979735203115,0,,,0.0,0.0,0.0,0.0,48.48207886697674,-9.983625924454103,False,True,False,False,True,7.281948702615196
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,183.86242762953918,,186.12913387996406,"rgba(38, 166, 154, 1.0)",9.566219506610166,185.26262581043903,-0.15394020693561034,0,,,0.0,0.0,0.0,0.0,48.06787088381224,-9.983625924454103,False,True,False,False,True,5.025720100819818
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,183.65777236852026,,185.91209162120214,"rgba(38, 166, 154, 1.0)",9.061911382313392,185.07663329034818,-0.43220829746718625,0,,,0.0,0.0,0.0,0.0,45.879674611393085,-9.983625924454103,False,True,False,True,True,2.635325058903188
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,183.46757905919694,,185.71676657923314,"rgba(38, 166, 154, 1.0)",8.564581053479596,184.90866887661477,-0.5404431165648487,0,,,0.0,0.0,0.0,0.0,43.81616681238221,-9.983625924454103,False,True,False,True,False,1.851546197838779
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,183.3927876293288,,185.63924308994757,"rgba(38, 166, 154, 1.0)",8.128999505163902,184.8419863291428,-0.5009209714622422,0,,,0.0,0.0,0.0,0.0,42.97628503966908,-9.983625924454103,False,True,False,True,False,2.2687445523025005
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,183.40099495824137,,185.6113590719022,"rgba(38, 166, 154, 1.0)",7.766650559856475,184.8207151334253,-0.17133706778355143,0,,,0.0,0.0,0.0,0.0,45.20844291212347,-9.983625924454103,False,True,False,True,False,4.544873101074938
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,183.45653779293204,,185.61142478361947,"rgba(38, 166, 154, 1.0)",7.357743446915675,184.82523567197077,0.0849124915181859,0,,,0.0,0.0,0.0,0.0,48.43583219707844,-8.527544036784555,False,False,False,False,True,6.129653394472392
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,183.5916790672016,,185.65864436885587,"rgba(38, 166, 154, 1.0)",6.922234770376982,184.87337895591833,0.3780023548578926,0,,,0.0,0.0,0.0,0.0,52.21522402728455,-4.737991702423649,True,False,True,False,True,7.736534412871002
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,184.21348341116848,,185.94806556296106,"rgba(38, 166, 154, 1.0)",6.843694922934395,185.1541146895205,0.7592222284875959,0,,,0.0,0.0,0.0,0.0,56.69036138525172,-0.425736728405802,True,False,True,False,True,9.90914174030971
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,184.53939873539045,,186.11328679041097,"rgba(38, 166, 154, 1.0)",6.752294063288185,185.3134692861173,0.981374722690283,0,,,0.0,0.0,0.0,0.0,60.631154564732,3.3013763319451854,True,False,True,False,True,11.080369273516624
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,184.82679810287013,,186.2524095982708,"rgba(38, 166, 154, 1.0)",6.633431522655939,185.45075467245007,0.7023883960566519,4,0.20209600385023246,0.8083840154009299,0.0,0.0,0.0,0.0,61.02796172502916,3.8149386292813503,True,False,True,False,True,9.29892917803896
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,184.88350593746387,,186.28003578056624,"rgba(38, 166, 154, 1.0)",6.566238553292015,185.47817816854297,0.69321603144847,4,0.2051059279940708,0.8204237119762832,0.0,0.0,0.0,0.0,61.193994517910035,4.32761235440902,True,False,True,False,True,9.221179027250052
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,185.08819387792667,,186.37628001635446,"rgba(38, 166, 154, 1.0)",6.477647344299995,185.57551356232565,0.6529355818352923,4,0.20830884715732292,0.8332353886292917,0.0,0.0,0.0,0.0,60.99911751449913,4.609753133835014,True,False,True,False,True,8.99883835339968
