date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,12.295472972972973,"rgba(239, 83, 80, 1.0)",,12.295472972972973,,0,,,0.0,0.0,0.0,0.0,1.1158882458535242,-47.96958879400215,False,False,False,True,False,
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,12.295472972972973,"rgba(239, 83, 80, 1.0)",,12.295472972972973,,0,,,0.0,0.0,0.0,0.0,0.8623512643257185,-48.23799683632494,False,True,False,True,False,
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,12.281966253443526,"rgba(38, 166, 154, 1.0)",,12.281966253443526,,0,,,0.0,0.0,0.0,0.0,11.795465897773633,-40.15199391003774,False,True,False,True,True,
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,12.288489185750636,"rgba(38, 166, 154, 1.0)",,12.288489185750636,,0,,,0.0,0.0,0.0,0.0,20.984362357838197,-32.474685765082874,False,False,False,True,True,
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.288489185750636,"rgba(38, 166, 154, 1.0)",,12.288489185750636,,0,,,0.0,0.0,0.0,0.0,27.110293331214574,-27.7904024857975,True,False,False,True,True,
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.288489185750636,"rgba(38, 166, 154, 1.0)",,12.288489185750636,,0,,,0.0,0.0,0.0,0.0,31.194247313465493,-24.841470593309435,True,False,False,True,True,
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,12.299043093845725,"rgba(38, 166, 154, 1.0)",,12.299043093845725,,0,,,0.0,0.0,0.0,0.0,37.051176121591865,-20.055220087172927,True,False,False,True,True,
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,12.309781636411472,"rgba(38, 166, 154, 1.0)",,12.309781636411472,,0,,,0.0,0.0,0.0,0.0,49.44577456645415,-9.301059751719798,True,False,True,False,True,
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,12.343090088196714,"rgba(38, 166, 154, 1.0)",,12.343090088196714,,0,,,0.0,0.0,0.0,0.0,58.480310664315056,-1.8699842809398746,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,12.343090088196714,"rgba(38, 166, 154, 1.0)",,12.343090088196714,,0,,,0.0,0.0,0.0,0.0,64.50333472955566,2.9385343742550276,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,12.347819348661151,"rgba(38, 166, 154, 1.0)",,12.347819348661151,,0,,,0.0,0.0,0.0,0.0,64.45399843929104,2.9385343742550276,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,12.347985112902403,"rgba(239, 83, 80, 1.0)",,12.347985112902403,,0,,,0.0,0.0,0.0,0.0,60.624381770024755,2.9385343742550276,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.347985112902403,"rgba(239, 83, 80, 1.0)",,12.347985112902403,,0,,,0.0,0.0,0.0,0.0,58.0713039905139,2.9385343742550276,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,12.345693555335089,"rgba(239, 83, 80, 1.0)",,12.345693555335089,,0,,,0.0,0.0,0.0,0.0,55.14259063295472,2.9385343742550276,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.345693555335089,"rgba(239, 83, 80, 1.0)",,12.345693555335089,,0,,,0.0,0.0,0.0,0.0,53.190115061248605,2.9385343742550276,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.345693555335089,"rgba(239, 83, 80, 1.0)",,12.345693555335089,,0,,,0.0,0.0,0.0,0.0,51.8884646801112,12.408030630175922,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.345693555335089,"rgba(239, 83, 80, 1.0)",,12.345693555335089,,0,,,0.0,0.0,0.0,0.0,51.02069775935293,10.822347148451982,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.345693555335089,"rgba(239, 83, 80, 1.0)",,12.345693555335089,,0,,,0.0,0.0,0.0,0.0,50.44218647884741,9.450154421415029,True,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,12.345468544428899,"rgba(239, 83, 80, 1.0)",,12.345468544428899,,0,,,0.0,0.0,0.0,0.0,48.22848754824938,6.589550540393979,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,12.345243293710396,"rgba(239, 83, 80, 1.0)",,12.345243293710396,,0,,,0.0,0.0,0.0,0.0,41.13215311112859,-0.545612140971258,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,12.34393021859502,"rgba(239, 83, 80, 1.0)",,12.34393021859502,,0,,,0.0,0.0,0.0,0.0,37.41218057536915,-4.251326889387194,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,12.336559218181208,"rgba(239, 83, 80, 1.0)",,12.336559218181208,,0,,,0.0,0.0,0.0,0.0,34.486457766359976,-7.20881213500536,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,12.332660279517023,"rgba(239, 83, 80, 1.0)",,12.332660279517023,,0,,,0.0,0.0,0.0,0.0,30.94004578744915,-10.753100079400241,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,12.324817001298598,"rgba(239, 83, 80, 1.0)",,12.324817001298598,,0,,,0.0,0.0,0.0,0.0,26.402795542887233,-15.167540082741787,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,12.307759945733848,"rgba(239, 83, 80, 1.0)",,12.307759945733848,,0,,,0.0,0.0,0.0,0.0,23.164139562226733,-18.34091848593004,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,12.30388052476035,"rgba(239, 83, 80, 1.0)",,12.30388052476035,,0,,,0.0,0.0,0.0,0.0,20.782651457584354,-20.782277808599673,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,12.30388052476035,"rgba(239, 83, 80, 1.0)",,12.30388052476035,,0,,,0.0,0.0,0.0,0.0,19.1949927211561,-22.58689108027518,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,12.30388052476035,"rgba(239, 83, 80, 1.0)",,12.30388052476035,,0,,,0.0,0.0,0.0,0.0,18.136553563537266,-24.007061872633123,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,12.295069435277505,"rgba(239, 83, 80, 1.0)",,12.295069435277505,,0,,,0.0,0.0,0.0,0.0,16.071411904174944,-26.411452994845426,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,12.295035645260088,"rgba(239, 83, 80, 1.0)",,12.295035645260088,,0,,,0.0,0.0,0.0,0.0,22.0464873241828,-26.411452994845426,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,12.294254961295499,"rgba(239, 83, 80, 1.0)",,12.294254961295499,,0,,,0.0,0.0,0.0,0.0,26.881213370918438,-30.946232901475753,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,12.294254961295499,"rgba(239, 83, 80, 1.0)",,12.294254961295499,,0,,,0.0,0.0,0.0,0.0,29.59611086789956,-28.337316864690216,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,12.294254961295499,"rgba(239, 83, 80, 1.0)",,12.294254961295499,,0,,,0.0,0.0,0.0,0.0,31.406042532553645,-26.45886939172313,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,12.293473175249611,"rgba(239, 83, 80, 1.0)",0.09480539574867715,12.293473175249611,-0.722249769740207,0,,,0.0,0.0,0.0,0.0,34.68120521909487,-23.152776379544633,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,12.293473175249611,"rgba(239, 83, 80, 1.0)",0.09212335052369702,12.293473175249611,-0.7432770829584386,0,,,0.0,0.0,0.0,0.0,36.864647010122354,-20.854524095266463,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,12.293473175249611,"rgba(239, 83, 80, 1.0)",0.08902813605265052,12.293473175249611,-0.7129563536191859,0,,,0.0,0.0,0.0,0.0,39.43677193292845,-18.157366104844986,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,12.293473175249611,"rgba(239, 83, 80, 1.0)",0.08537975581309039,12.293473175249611,-0.7434218409872614,0,,,0.0,0.0,0.0,0.0,41.151521881465854,-16.230304466376545,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,12.240773572840917,"rgba(239, 83, 80, 1.0)",0.08353846823874557,12.240773572840917,-1.0866080591936833,0,,,0.0,0.0,0.0,0.0,34.33284215530533,-16.230304466376545,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,12.235900628117546,"rgba(239, 83, 80, 1.0)",0.0809835374217103,12.235900628117546,-0.9372352768724402,0,,,0.0,0.0,0.0,0.0,31.639208833467514,-10.603729840985622,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,12.235900628117546,"rgba(239, 83, 80, 1.0)",0.07838315456090761,12.235900628117546,-0.9683283167503511,0,,,0.0,0.0,0.0,0.0,29.84345328557564,-12.45049978115307,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,12.235691837753857,"rgba(239, 83, 80, 1.0)",0.07868874709206602,12.235691837753857,-0.5806654628824823,0,,,0.0,0.0,0.0,0.0,33.81178714086499,-12.45049978115307,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.235691837753857,"rgba(239, 83, 80, 1.0)",0.07886166471843188,12.235691837753857,-0.5793922549948126,0,,,0.0,0.0,0.0,0.0,36.45734304439123,-12.45049978115307,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.235691837753857,"rgba(239, 83, 80, 1.0)",0.07857274130177633,12.235691837753857,-0.58152276472533,0,,,0.0,0.0,0.0,0.0,38.221046980075386,-19.39063962078039,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.235691837753857,"rgba(239, 83, 80, 1.0)",0.07813294283947676,12.235691837753857,-0.5847960680007978,0,,,0.0,0.0,0.0,0.0,39.39684960386482,-17.938233493982693,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,12.22966359638308,"rgba(239, 83, 80, 1.0)",0.0803089193210985,12.22966359638308,-1.739079514003476,0,,,0.0,0.0,0.0,0.0,32.82276678456605,-17.938233493982693,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.22966359638308,"rgba(239, 83, 80, 1.0)",0.08215152995455455,12.22966359638308,-1.7000729805073738,0,,,0.0,0.0,0.0,0.0,28.44004490503353,-13.780837187334498,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.22966359638308,"rgba(239, 83, 80, 1.0)",0.08414423481292381,12.22966359638308,-1.6598118301698461,0,,,0.0,0.0,0.0,0.0,25.51823031867852,-16.557119131395282,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.22966359638308,"rgba(239, 83, 80, 1.0)",0.085855629921336,12.22966359638308,-1.6267261274659,0,,,0.0,0.0,0.0,0.0,23.57035392777518,-18.534053014137026,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,12.225097069079172,"rgba(239, 83, 80, 1.0)",0.08704674109428429,12.225097069079172,-1.3222444359462715,0,,,0.0,0.0,0.0,0.0,26.150160195092365,-18.534053014137026,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,12.168864738625041,"rgba(239, 83, 80, 1.0)",0.09591484586683063,12.168864738625041,-2.6989016797717857,0,,,0.0,0.0,0.0,0.0,21.402377940642776,-20.66537832273738,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,12.131491859287477,"rgba(239, 83, 80, 1.0)",0.10313150880360625,12.131491859287477,-2.050700719313843,0,,,0.0,0.0,0.0,0.0,19.22631348614047,-22.868748117157978,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,12.114765047694677,"rgba(239, 83, 80, 1.0)",0.10926997724868491,12.114765047694677,-1.736662278814193,0,,,0.0,0.0,0.0,0.0,18.303246988975296,-24.033180918022403,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,12.102780831879857,"rgba(239, 83, 80, 1.0)",0.11559298741160264,12.102780831879857,-1.624500206151857,0,,,0.0,0.0,0.0,0.0,17.467569304743805,-25.246308151918356,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,12.095345071542392,"rgba(239, 83, 80, 1.0)",0.12171903106138628,12.095345071542392,-1.5227287789443278,0,,,0.0,0.0,0.0,0.0,16.794136014242095,-26.385410726888665,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,12.065210801706693,"rgba(239, 83, 80, 1.0)",0.12799623446037872,12.065210801706693,-1.3688746582691742,0,,,0.0,0.0,0.0,0.0,15.879607326204269,-27.779333018537383,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,12.065210801706693,"rgba(239, 83, 80, 1.0)",0.14828408940669052,12.065210801706693,-3.238451297290866,0,,,0.0,0.0,0.0,0.0,12.422183225730596,-31.45146900148499,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,11.979113511612733,"rgba(239, 83, 80, 1.0)",0.18548128290020682,11.979113511612733,-3.8770138979447983,0,,,0.0,0.0,0.0,0.0,9.34327819577713,-34.60495304413781,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,11.93594660740149,"rgba(239, 83, 80, 1.0)",0.21782241299646796,11.93594660740149,-3.2868362697510793,0,,,0.0,0.0,0.0,0.0,7.232109927358724,-36.79480580424536,False,True,False,True,False,0.0
