date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,51.13985328023344,"rgba(239, 83, 80, 1.0)",,51.13985328023344,,0,,,0.0,0.0,0.0,0.0,39.258452518998425,-18.100585436952294,False,False,False,True,True,
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,51.160514516192066,"rgba(239, 83, 80, 1.0)",,51.160514516192066,,0,,,0.0,0.0,0.0,0.0,40.331657625883764,-16.562603889569992,False,False,False,True,True,
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,51.131700353289354,"rgba(239, 83, 80, 1.0)",,51.131700353289354,,0,,,0.0,0.0,0.0,0.0,37.92099883997687,-16.562603889569992,False,False,False,True,True,
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,51.45760290058441,"rgba(38, 166, 154, 1.0)",,51.45760290058441,,0,,,0.0,0.0,0.0,0.0,42.76626267668728,-13.805296355506528,False,False,False,True,True,
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,51.38185106800099,"rgba(38, 166, 154, 1.0)",,51.38185106800099,,0,,,0.0,0.0,0.0,0.0,43.74273840690766,-12.66965961025921,False,False,False,True,True,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,51.28484487503019,"rgba(38, 166, 154, 1.0)",,51.28484487503019,,0,,,0.0,0.0,0.0,0.0,42.59009306551418,-12.66965961025921,False,False,False,True,True,
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,51.19108280289578,"rgba(38, 166, 154, 1.0)",,51.19108280289578,,0,,,0.0,0.0,0.0,0.0,42.63104988179507,-12.66965961025921,False,False,False,True,True,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,51.038417682398546,"rgba(38, 166, 154, 1.0)",,51.038417682398546,,0,,,0.0,0.0,0.0,0.0,41.215956139634336,-12.66965961025921,False,False,False,True,True,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,50.9176087451317,"rgba(38, 166, 154, 1.0)",,50.9176087451317,,0,,,0.0,0.0,0.0,0.0,39.006194083977164,-12.66965961025921,False,False,False,True,False,
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,50.873100259928016,"rgba(38, 166, 154, 1.0)",,50.873100259928016,,0,,,0.0,0.0,0.0,0.0,37.82122178221661,-12.66965961025921,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,50.86140848907606,"rgba(38, 166, 154, 1.0)",,50.86140848907606,,0,,,0.0,0.0,0.0,0.0,40.20239746958323,-12.66965961025921,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,50.8103550797343,"rgba(38, 166, 154, 1.0)",,50.8103550797343,,0,,,0.0,0.0,0.0,0.0,39.076217697457366,-12.66965961025921,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,50.20726731699705,"rgba(38, 166, 154, 1.0)",,50.20726731699705,,0,,,0.0,0.0,0.0,0.0,38.41155488071102,-12.66965961025921,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,50.51241276066934,"rgba(38, 166, 154, 1.0)",,50.51241276066934,,0,,,0.0,0.0,0.0,0.0,42.64653975623178,-11.960954096113106,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,50.607517258576365,"rgba(38, 166, 154, 1.0)",,50.607517258576365,,0,,,0.0,0.0,0.0,0.0,47.16117881319607,-7.779435227729721,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,50.607517258576365,"rgba(38, 166, 154, 1.0)",,50.607517258576365,,0,,,0.0,0.0,0.0,0.0,50.17093818450559,-5.086224152605901,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,50.627084828374414,"rgba(38, 166, 154, 1.0)",,50.627084828374414,,0,,,0.0,0.0,0.0,0.0,50.51172468101703,-4.771820721819992,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,50.6418547184328,"rgba(38, 166, 154, 1.0)",,50.6418547184328,,0,,,0.0,0.0,0.0,0.0,50.27329982925481,-4.771820721819992,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,51.59745956346607,"rgba(38, 166, 154, 1.0)",,51.59745956346607,,0,,,0.0,0.0,0.0,0.0,57.31980809578685,1.8159363526067764,True,False,True,False,True,3.583500427617487
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,51.685806437455575,"rgba(38, 166, 154, 1.0)",,51.685806437455575,,0,,,0.0,0.0,0.0,0.0,59.517808471136036,3.764089634250027,True,False,True,False,True,1.021286675512247
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,51.72580997272631,"rgba(38, 166, 154, 1.0)",,51.72580997272631,,0,,,0.0,0.0,0.0,0.0,61.48522388895818,5.605010123793598,True,False,True,False,True,1.9178075053480157
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,51.78657613198716,"rgba(38, 166, 154, 1.0)",,51.78657613198716,,0,,,0.0,0.0,0.0,0.0,61.636371942961325,5.895295168904724,True,False,True,False,True,0.7959016503553293
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,51.82142449638262,"rgba(38, 166, 154, 1.0)",,51.82142449638262,,0,,,0.0,0.0,0.0,0.0,60.64080351215097,5.895295168904724,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,51.812222259185454,"rgba(38, 166, 154, 1.0)",,51.812222259185454,,0,,,0.0,0.0,0.0,0.0,58.40930372791504,5.895295168904724,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,51.826144804990136,"rgba(38, 166, 154, 1.0)",,51.826144804990136,,0,,,0.0,0.0,0.0,0.0,56.787452900630655,5.895295168904724,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,51.75862488674775,"rgba(38, 166, 154, 1.0)",,51.75862488674775,,0,,,0.0,0.0,0.0,0.0,52.29849248311758,7.6896364774290475,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,51.70549651687369,"rgba(38, 166, 154, 1.0)",,51.70549651687369,,0,,,0.0,0.0,0.0,0.0,49.25697912106161,4.831765491010067,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,51.71752507321973,"rgba(38, 166, 154, 1.0)",,51.71752507321973,,0,,,0.0,0.0,0.0,0.0,51.523738060585586,4.831765491010067,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,51.79748854543435,"rgba(38, 166, 154, 1.0)",,51.79748854543435,,0,,,0.0,0.0,0.0,0.0,55.60521110331881,-0.3486760114044358,True,False,True,False,True,2.5813596138011476
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,51.819848248025764,"rgba(38, 166, 154, 1.0)",,51.819848248025764,,0,,,0.0,0.0,0.0,0.0,55.76947156714047,-0.12773262791210982,True,False,True,False,True,0.17500998837934034
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,51.8521423062996,"rgba(38, 166, 154, 1.0)",,51.8521423062996,,0,,,0.0,0.0,0.0,0.0,56.66834066960406,0.9534148006964429,True,False,True,False,True,1.1597233740531365
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,51.928583947924515,"rgba(38, 166, 154, 1.0)",,51.928583947924515,,0,,,0.0,0.0,0.0,0.0,56.5536233092414,1.1724808677866037,True,False,True,False,True,0.5241589340206865
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,51.9676260850208,"rgba(38, 166, 154, 1.0)",,51.9676260850208,,0,,,0.0,0.0,0.0,0.0,58.17946200318884,3.064602783567288,True,False,True,False,True,2.5074240733168196
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,51.995925834079536,"rgba(38, 166, 154, 1.0)",,51.995925834079536,,0,,,0.0,0.0,0.0,0.0,57.237991734008794,3.064602783567288,True,False,True,False,True,0.78896628999955
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,52.06823166461222,"rgba(38, 166, 154, 1.0)",2.4737766964995336,52.06823166461222,0.6798383773957978,0,,,0.0,0.0,0.0,0.0,58.079137426256615,3.5341477723393666,True,False,True,False,True,2.40528002195164
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,52.11638575608616,"rgba(38, 166, 154, 1.0)",2.471333347307383,52.44282146340513,0.5835629330078753,0,,,0.0,0.0,0.0,0.0,58.95652988268684,4.690561184876316,True,False,True,False,True,2.7548882554823813
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,52.130293635776994,"rgba(38, 166, 154, 1.0)",2.4707897796322404,52.39620314970256,0.25651589444075634,0,,,0.0,0.0,0.0,0.0,56.62774543457058,4.690561184876316,True,False,True,False,False,0.40795860258590366
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,52.14490298671798,"rgba(38, 166, 154, 1.0)",2.471694966821151,52.400130940539206,0.5097186652773376,0,,,0.0,0.0,0.0,0.0,56.78228265287233,4.690561184876316,True,False,True,False,False,2.0632227168131365
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,52.18604211240292,"rgba(38, 166, 154, 1.0)",2.4684668564964816,52.44223827093134,0.49535270277200943,0,,,0.0,0.0,0.0,0.0,56.89891098644658,4.690561184876316,True,False,True,False,False,2.076328009207817
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,52.19425217232816,"rgba(38, 166, 154, 1.0)",2.462998931940235,52.349302830444195,-0.048438035801427214,0,,,0.0,0.0,0.0,0.0,52.50244665211788,6.246854873744304,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,52.217144443766195,"rgba(38, 166, 154, 1.0)",2.454837964598159,52.35144447314017,0.08903053073631555,0,,,0.0,0.0,0.0,0.0,50.67725723304814,4.524214283985259,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,52.265242056028875,"rgba(38, 166, 154, 1.0)",2.4548946749025435,52.39332127111112,0.2919386873155082,0,,,0.0,0.0,0.0,0.0,51.1426715830672,4.524214283985259,True,False,False,False,False,0.5803909533457343
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,52.364895173880136,"rgba(38, 166, 154, 1.0)",2.4408729294368556,52.49173650786259,0.46018925384885334,0,,,0.0,0.0,0.0,0.0,52.90829474535139,4.524214283985259,True,False,True,False,True,1.904709717827295
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,52.511173172287194,"rgba(38, 166, 154, 1.0)",2.427620759004493,52.65195555279023,0.6829915426698271,0,,,0.0,0.0,0.0,0.0,55.88021960088263,1.933728636575708,True,False,True,False,True,3.6868509318205653
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,52.511173172287194,"rgba(38, 166, 154, 1.0)",2.421677486133702,52.65195555279023,0.6846677382531663,0,,,0.0,0.0,0.0,0.0,57.86150283790346,3.7828527352048695,True,False,True,False,True,3.6868509318205653
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,52.55633393680549,"rgba(38, 166, 154, 1.0)",2.420850488999701,52.701890762260454,0.897663547424392,0,,,0.0,0.0,0.0,0.0,60.6181731503024,6.342420171901196,True,False,True,False,True,5.128840637754735
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,52.60438256042183,"rgba(38, 166, 154, 1.0)",2.38000279544086,52.75370797954226,0.7757520386087364,0,,,0.0,0.0,0.0,0.0,61.173273162239724,6.886894461331167,True,False,True,False,True,4.332131426254122
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,52.73887725678671,"rgba(38, 166, 154, 1.0)",2.391040666418802,52.90494664309669,1.3759922209232047,0,,,0.0,0.0,0.0,0.0,65.00309546100094,10.498389215847894,True,False,True,False,True,8.25950591475198
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,52.93458958644007,"rgba(38, 166, 154, 1.0)",2.380927504940834,53.122737237183564,1.2945638858890953,0,,,0.0,0.0,0.0,0.0,67.5739633217991,12.852628912055891,True,False,True,False,True,8.28322667439619
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,53.56399407479697,"rgba(38, 166, 154, 1.0)",2.3738602613760866,53.67041976698985,1.2993941906344866,0,,,0.0,0.0,0.0,0.0,70.2613506366228,15.321488846449242,True,False,True,False,True,9.587994544322516
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,53.584164882739806,"rgba(38, 166, 154, 1.0)",2.3463956391656327,53.70735004005073,0.8662861139104724,0,,,0.0,0.0,0.0,0.0,67.46891906888966,15.321488846449242,True,False,True,False,False,6.583457230538507
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,53.612245403099564,"rgba(38, 166, 154, 1.0)",2.3199900745360846,53.737905749710436,1.0892694231870341,0,,,0.0,0.0,0.0,0.0,66.82290591476549,15.321488846449242,True,False,True,False,False,7.842471817309896
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,53.61834485236347,"rgba(38, 166, 154, 1.0)",2.2749922324389726,53.749115236149734,0.765226684745161,0,,,0.0,0.0,0.0,0.0,63.39731445003883,18.694643785759112,True,False,True,False,False,5.608053941947837
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,53.60315756443275,"rgba(38, 166, 154, 1.0)",2.241166258490923,53.735762014756176,0.3811577931835471,0,,,0.0,0.0,0.0,0.0,58.250229902010474,13.93744701056999,True,False,True,False,False,3.1114994246700434
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,53.5062526949763,"rgba(239, 83, 80, 1.0)",2.1996361451774646,53.63810752515309,-0.2969161634231998,0,,,0.0,0.0,0.0,0.0,51.084914987244446,7.510703077555291,False,True,False,False,False,0.0
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,53.42540212773344,"rgba(239, 83, 80, 1.0)",2.1559887428879274,53.55462915123088,-0.5540980467415069,0,,,0.0,0.0,0.0,0.0,45.17073542862721,2.4035953795081966,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,53.32627132507708,"rgba(239, 83, 80, 1.0)",2.095229828929524,53.45086428774003,-0.845188562748167,0,,,0.0,0.0,0.0,0.0,40.09396358746796,-1.9382876848054806,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,53.2844922864933,"rgba(239, 83, 80, 1.0)",2.034757302303959,53.406622500360996,-0.784674662945372,0,,,0.0,0.0,0.0,0.0,37.21091129672725,-4.38141587840002,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,53.24362269637665,"rgba(239, 83, 80, 1.0)",1.9968135381918646,53.36228489516556,-0.3491988019056391,0,,,0.0,0.0,0.0,0.0,38.42178830158787,-4.38141587840002,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,53.219111939798935,"rgba(239, 83, 80, 1.0)",1.9485915449393227,53.33488014754708,-0.29502342296419304,0,,,0.0,0.0,0.0,0.0,39.56127087750956,-4.38141587840002,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,53.204832960442175,"rgba(239, 83, 80, 1.0)",1.9082742828898436,53.31916118481092,-0.513113441600283,10,0.3444865764730056,3.4448657647300562,0.0,0.0,0.0,0.0,39.2425703830763,-4.38141587840002,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,53.18431641449432,"rgba(239, 83, 80, 1.0)",1.90506974642367,53.29664797903203,-0.5362785173350955,10,0.3442550446122573,3.4425504461225733,0.0,0.0,0.0,0.0,38.859171737322974,-4.38141587840002,False,True,False,True,False,0.0
