date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,141.65114636102058,"rgba(239, 83, 80, 1.0)",2.094032927368021,141.65114636102058,2.1149875826193605,0,,,0.0,0.0,0.0,0.0,47.01857278516568,-7.970612587009441,False,False,False,True,True,6.14842214011286
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,141.65114636102058,"rgba(239, 83, 80, 1.0)",2.06354020997866,141.65114636102058,2.1462405324416887,0,,,0.0,0.0,0.0,0.0,47.18408844593364,-7.306200501325883,False,False,False,True,True,6.14842214011286
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,141.65114636102058,"rgba(239, 83, 80, 1.0)",2.034581498459681,141.65114636102058,2.1767885151478974,0,,,0.0,0.0,0.0,0.0,47.29443221977895,-6.707985835028737,False,False,False,True,True,6.14842214011286
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",2.0015787417586184,141.65114636102058,3.316808627347037,0,,,0.0,0.0,0.0,0.0,58.31366188535207,3.681654957348556,True,False,True,False,True,13.612896246773584
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.97649262333322,141.65114636102058,3.5258687822608357,0,,,0.0,0.0,0.0,0.0,66.28268330488356,10.636117633201707,True,False,True,False,True,14.610464451453726
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.9430052579529902,141.65114636102058,3.741036525365529,0,,,0.0,0.0,0.0,0.0,72.12070664190922,15.46688366743794,True,False,True,False,True,15.507295033510381
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.865515669114638,141.65114636102058,3.8964312974273545,0,,,0.0,0.0,0.0,0.0,76.01272219992633,18.591205914846952,True,False,True,False,True,15.507295033510381
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.78528059974345,141.65114636102058,4.071546870572594,0,,,0.0,0.0,0.0,0.0,78.6073992386044,20.731952182271215,True,False,True,False,True,15.507295033510392
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.6892349059760956,141.65114636102058,4.501359527960772,0,,,0.0,0.0,0.0,0.0,81.00437344520398,22.913731156861715,True,False,True,False,True,16.537378299701007
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.580773949456332,141.65114636102058,4.560331754871556,0,,,0.0,0.0,0.0,0.0,78.5758350461868,22.913731156861715,True,False,True,False,True,14.669369382986822
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.454818176930852,141.65114636102058,4.769567598899495,0,,,0.0,0.0,0.0,0.0,74.55629439755637,22.913731156861715,True,False,True,False,False,13.410945068019402
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.327271936263726,141.65114636102058,5.28818055080521,0,,,0.0,0.0,0.0,0.0,72.22857427510803,30.463038227447754,True,False,True,False,False,13.671169348740818
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.3235835604305095,141.65114636102058,5.3406931381651495,0,,,0.0,0.0,0.0,0.0,70.9112384103456,28.93165312591725,True,False,True,False,False,13.835983392856484
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.304645331667538,141.65114636102058,5.184438616994984,0,,,0.0,0.0,0.0,0.0,67.08397643633647,25.029309249154608,True,False,True,False,False,12.37442019808405
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,,,,,,,,141.65114636102058,"rgba(38, 166, 154, 1.0)",1.2976037096848343,141.65114636102058,5.1701868520466085,0,,,0.0,0.0,0.0,0.0,64.02506097070665,21.910419599812784,True,False,True,False,False,12.110703893570552
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,147.95,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2913159640147618,142.63994765960786,4.115996772677859,0,,,0.0,0.0,0.0,0.0,58.606982090523104,16.680350784907674,True,False,True,False,False,10.17895252948152
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,147.95,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2863056885222808,142.63994765960786,3.9998675169530054,0,,,0.0,0.0,0.0,0.0,53.779172347942456,12.1327137105879,False,False,False,False,False,9.37750662350668
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,147.95,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.281617404365134,142.63994765960786,4.162749602354945,0,,,0.0,0.0,0.0,0.0,52.19203189195089,10.549456153376639,False,False,False,False,False,10.074193891684171
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,147.95,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.282342493357653,142.63994765960786,4.222781642534137,0,,,0.0,0.0,0.0,0.0,51.810931555554056,9.874653935381843,False,False,False,False,False,10.368999901617684
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,147.95,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2780437895191155,142.63994765960786,4.440420889277567,0,,,0.0,0.0,0.0,0.0,53.63135650832433,9.874653935381843,False,False,True,False,False,11.327795766612816
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,147.95,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2747347295147664,142.63994765960786,4.400956693576267,0,,,0.0,0.0,0.0,0.0,54.18591105897162,9.874653935381843,False,False,True,False,False,11.002326930358748
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,147.95,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2711926654890864,142.63994765960786,4.3070200836044386,0,,,0.0,0.0,0.0,0.0,53.179827986783756,9.874653935381843,False,False,True,False,False,10.320605379365809
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,147.95,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2664165127572526,142.63994765960786,4.09032280313061,0,,,0.0,0.0,0.0,0.0,49.864661808440246,6.396709527827653,False,False,False,False,False,8.838756817147857
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,147.95,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.26625553901673,142.63994765960786,3.43141822997763,0,,,0.0,0.0,0.0,0.0,42.891156562157754,-0.3018224039231754,False,True,False,True,False,4.833999833039094
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,147.95,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.266241523010146,142.63994765960786,3.9368890135126304,0,,,0.0,0.0,0.0,0.0,43.495405927791225,-0.3018224039231754,False,True,False,True,False,7.360947656536592
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,147.95,,,,,,,142.63994765960786,"rgba(239, 83, 80, 1.0)",1.2660502779537488,142.63994765960786,4.233680473618566,0,,,0.0,0.0,0.0,0.0,46.2493087137055,-0.3018224039231754,False,True,False,True,True,8.786686861371518
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,148.03350694444444,,,,,,,142.766153834171,"rgba(239, 83, 80, 1.0)",1.2677036414410823,142.766153834171,4.2429839198967,0,,,0.0,0.0,0.0,0.0,48.930602991793805,-0.3018224039231754,False,False,False,False,True,9.332823832689982
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(239, 83, 80, 1.0)",1.2677435157089463,142.766153834171,3.722240427465439,0,,,0.0,0.0,0.0,0.0,46.87968680573113,-0.3018224039231754,False,True,False,True,True,6.221279848797163
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(239, 83, 80, 1.0)",1.2675904715656638,142.766153834171,3.687189412252438,0,,,0.0,0.0,0.0,0.0,45.28414316021592,-0.3018224039231754,False,True,False,True,False,6.013320601016449
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(239, 83, 80, 1.0)",1.2675495867836546,142.766153834171,3.6873083424599176,0,,,0.0,0.0,0.0,0.0,44.22044739653911,-0.3018224039231754,False,True,False,True,False,6.013320601016449
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(239, 83, 80, 1.0)",1.2660200566279514,142.766153834171,3.415306213509425,0,,,0.0,0.0,0.0,0.0,41.60127824996919,-2.2897769347347534,False,True,False,True,False,4.367603969943122
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(239, 83, 80, 1.0)",1.2657036108943862,142.766153834171,3.724289103116353,0,,,0.0,0.0,0.0,0.0,42.94734316096253,-2.2897769347347534,False,True,False,True,False,5.962219294759478
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(239, 83, 80, 1.0)",1.2654897816212674,142.766153834171,4.009393232182956,0,,,0.0,0.0,0.0,0.0,46.227094392366126,-2.2897769347347534,False,True,False,True,True,7.39973374548007
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.2797185536581965,142.766153834171,5.07052597407454,0,,,0.0,0.0,0.0,0.0,54.199404549711595,-2.2009914050087644,False,False,True,False,True,12.610092222736796
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.297145143198311,142.766153834171,5.168154235461752,0,,,0.0,0.0,0.0,0.0,60.10270911033838,3.024206333360702,True,False,True,False,True,13.346859528223863
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.3191993306071348,142.766153834171,5.2826331882853035,0,,,0.0,0.0,0.0,0.0,64.74776525975571,7.053908612670725,True,False,True,False,True,14.249156812547533
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.340451238398084,142.766153834171,5.198880769551287,0,,,0.0,0.0,0.0,0.0,67.84446935936725,9.754870091335832,True,False,True,False,True,14.249156812547522
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.365045374291383,142.766153834171,5.277367552392626,0,,,0.0,0.0,0.0,0.0,70.58723836762854,12.293670892086531,True,False,True,False,True,15.059160700447027
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.3830738126259192,142.766153834171,5.157964890018849,0,,,0.0,0.0,0.0,0.0,71.76676759411905,13.556450242142887,True,False,True,False,True,14.695655770891605
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.4153686751115084,142.766153834171,5.4641919817956195,0,,,0.0,0.0,0.0,0.0,74.26031301230151,16.182333891668293,True,False,True,False,True,16.75197596912675
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.449640191456176,142.766153834171,5.531611370249047,0,,,0.0,0.0,0.0,0.0,76.58438676433894,18.6818159013868,True,False,True,False,True,17.69902333515341
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.4787309600642924,142.766153834171,5.395738901336111,0,,,0.0,0.0,0.0,0.0,77.73088288474233,20.142026529183823,True,False,True,False,True,17.483673456903873
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.5249886072533974,142.766153834171,5.458300557943694,0,,,0.0,0.0,0.0,0.0,79.33526901115029,22.09030558190524,True,False,True,False,True,18.636074733001866
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.5576882328088082,142.766153834171,5.093346665091478,0,,,0.0,0.0,0.0,0.0,76.60071279175335,22.09030558190524,True,False,True,False,True,16.5208711597927
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.578414867991267,142.766153834171,4.801555230833598,0,,,0.0,0.0,0.0,0.0,71.83702646861292,28.890264972089042,True,False,True,False,False,14.640044781650928
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.593678720716712,142.766153834171,4.595559989993029,0,,,0.0,0.0,0.0,0.0,66.76924197617555,24.07574344462951,True,False,True,False,False,13.309825194466264
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,148.03350694444444,,,,,,,142.766153834171,"rgba(38, 166, 154, 1.0)",1.6258206437876697,142.766153834171,5.039821703050726,0,,,0.0,0.0,0.0,0.0,67.13554495355604,24.07574344462951,True,False,True,False,False,16.340322757941767
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6580098376131567,143.7471573871887,4.425693048585729,0,,,0.0,0.0,0.0,0.0,67.8102168862356,24.07574344462951,True,False,True,False,False,16.759778017722308
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6929126055678339,143.7471573871887,4.390564869305931,0,,,0.0,0.0,0.0,0.0,68.60152175764664,24.07574344462951,True,False,True,False,False,17.080962701288804
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.7300017367070433,143.7471573871887,4.325338208650838,0,,,0.0,0.0,0.0,0.0,69.32078679644758,24.07574344462951,True,False,True,False,True,17.251999311833327
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,150.13214492753622,,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.7539828987220438,144.74911955394867,3.395631992986253,0,,,0.0,0.0,0.0,0.0,65.42296581806093,21.413298154820723,False,False,True,False,False,14.422700915859217
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,150.13214492753622,,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.8391913053453748,144.74911955394867,4.4426484739807615,0,,,0.0,0.0,0.0,0.0,69.43925048175473,21.413298154820723,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9011390066281004,146.18981125139354,3.1876620949222123,0,,,0.0,0.0,0.0,0.0,68.5669395253796,21.413298154820723,True,False,True,False,True,18.135273351930824
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.947586915337321,146.18981125139354,2.878017255335501,0,,,0.0,0.0,0.0,0.0,65.8684783553925,21.413298154820723,True,False,True,False,False,15.945308560319017
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.996685559928143,146.18981125139354,2.962503895114727,0,,,0.0,0.0,0.0,0.0,64.96416436254569,20.72036029983944,True,False,True,False,False,16.895168144939863
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0520370718250853,146.18981125139354,3.031226303857276,0,,,0.0,0.0,0.0,0.0,65.21978781413519,20.662593248812527,True,False,True,False,False,17.818530964327078
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1078340576085997,146.18981125139354,3.017404869063696,0,,,0.0,0.0,0.0,0.0,65.78817233733642,20.662593248812527,True,False,True,False,False,18.241002034324033
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1521712752935134,146.18981125139354,3.05746518604058,0,,,0.0,0.0,0.0,0.0,66.80673994682535,20.662593248812527,True,False,True,False,False,18.905555741904685
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1877724839301136,146.18981125139354,2.998569913824743,0,,,0.0,0.0,0.0,0.0,67.35042390053438,20.662593248812527,True,False,True,False,False,18.80367397849438
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.212802700828313,146.18981125139354,2.964651455889314,0,,,0.0,0.0,0.0,0.0,67.71287986967374,20.662593248812527,True,False,True,False,False,18.80367397849438
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.220066832043353,146.18981125139354,3.0225165529951195,0,,,0.0,0.0,0.0,0.0,68.51234762048159,20.662593248812527,True,False,True,False,True,19.27580019713484
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2443750951139663,146.18981125139354,3.1457258476876646,0,,,1.0,0.0,153.25,348.0,70.2625711491402,20.662593248812527,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2508278116813125,146.18981125139354,2.9834306799285484,0,,,0.0,0.0,0.0,0.0,68.49558301663768,20.662593248812527,True,False,True,False,False,18.52381813429111
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.24758747136606,146.18981125139354,2.6317946793907265,0,,,0.0,0.0,0.0,0.0,62.17738537058134,16.092780509978013,False,False,True,False,False,14.430535281628917
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.2323971118206307,146.18981125139354,2.3652551423972263,0,,,0.0,0.0,0.0,0.0,55.0770247397877,9.829757883920237,False,True,True,False,False,11.368824259617899
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.2227715675349238,146.18981125139354,2.48347100945169,0,,,0.0,0.0,0.0,0.0,51.707613219318354,7.143074512763469,False,True,False,False,False,12.198031461022595
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.187177555128496,146.18981125139354,2.4667356045035427,0,,,0.0,0.0,0.0,0.0,48.87708630452726,4.815127853273729,False,True,False,True,False,11.598274837153408
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1668975164615056,146.18981125139354,2.5728899065381765,0,,,0.0,0.0,0.0,0.0,48.11425510958355,4.212709479267403,False,True,False,True,False,12.23263902603637
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.142124793430769,146.18981125139354,2.5793029264917267,0,,,0.0,0.0,0.0,0.0,47.322721062610164,3.3590548676039234,False,True,False,True,False,11.98594530600002
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1343263278782016,146.18981125139354,2.9822940688429296,0,,,0.0,0.0,0.0,0.0,51.428358470102125,3.3590548676039234,False,True,False,False,True,14.899610047961687
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1247531960546167,146.18981125139354,2.9886712303329674,0,,,0.0,0.0,0.0,0.0,54.0636658347252,-2.2017105179675767,False,True,True,False,True,14.823930225607313
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.106777892918531,146.18981125139354,2.916865973039763,0,,,0.0,0.0,0.0,0.0,54.377233201395775,-1.732685999009135,False,True,True,False,True,13.781655844500982
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0935390205656,146.18981125139354,3.155034935447233,0,,,0.0,0.0,0.0,0.0,56.919455285601984,0.8992032222568795,False,True,True,False,True,15.366043779116577
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.065970908021922,146.18981125139354,2.904294888813988,0,,,0.0,0.0,0.0,0.0,54.74720648978605,0.8992032222568795,False,True,True,False,True,12.33265498196669
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0369500208369162,146.18981125139354,3.0168578932936287,0,,,0.0,0.0,0.0,0.0,54.093022562965544,0.8992032222568795,False,True,True,False,False,12.842924859027928
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0036863549490787,146.18981125139354,3.0569598547583694,0,,,0.0,0.0,0.0,0.0,53.526748082483124,0.8992032222568795,False,True,True,False,False,12.74236980278529
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9636251867079886,146.18981125139354,3.025113340782294,0,,,0.0,0.0,0.0,0.0,51.90094624003245,0.8992032222568795,False,True,False,False,False,11.804473359213453
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9237632203387265,146.18981125139354,3.246339613201902,0,,,0.0,0.0,0.0,0.0,52.82059886518469,0.8992032222568795,False,True,True,False,False,12.920806026857882
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.926796662437028,146.18981125139354,3.212683968829933,0,,,0.0,0.0,0.0,0.0,53.01109044226027,0.8992032222568795,False,True,True,False,False,12.635949374131329
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9325456697749355,146.18981125139354,3.2031267593936703,0,,,0.0,0.0,0.0,0.0,53.13808482697732,0.8992032222568795,False,True,True,False,False,12.635949374131329
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9382357144281415,148.43344148060646,1.9587702832695288,0,,,0.0,0.0,0.0,0.0,51.903480342364624,0.8992032222568795,False,True,False,False,False,11.837006062187193
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9322095203757566,148.43344148060646,1.3101884100546353,0,,,0.0,0.0,0.0,0.0,44.27664129081632,-1.474270396228917,False,True,False,True,False,5.520008995050208
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.932151750610563,148.43344148060646,1.7786172945823666,0,,,0.0,0.0,0.0,0.0,45.09330645733604,-1.474270396228917,False,True,False,True,False,9.023699768841983
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9328558551420303,148.43344148060646,1.687429774298335,0,,,0.0,0.0,0.0,0.0,44.836103840273,-1.474270396228917,False,True,False,True,False,8.195888613423737
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.926704716105489,148.43344148060646,1.5267303260353287,0,,,0.0,0.0,0.0,0.0,43.250171261554435,-2.3941166859893315,False,True,False,True,False,6.694109462412474
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9139314098058764,148.43344148060646,1.1163192727007054,0,,,0.0,0.0,0.0,0.0,39.34479375362242,-6.108647770597486,False,True,False,True,False,3.0763193768331156
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9022212288805078,148.43344148060646,0.9181679254107721,0,,,0.0,0.0,0.0,0.0,35.646987698525,-9.496393848289095,False,True,False,True,False,1.403652740806077
