date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.36475842925382146,12.202898181762247,-0.2820995308394771,1,0.2068604881238642,0.2068604881238642,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.35737716972611006,12.202898181762247,-0.2879260078116005,1,0.20698092959936124,0.20698092959936124,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.34937507917129607,12.202898181762247,-0.29452066817793093,1,0.20718637592761407,0.20718637592761407,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.3407084167220245,12.202898181762247,-0.30201244440110114,1,0.20747758737795396,0.20747758737795396,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.33132503569649363,12.202898181762247,-0.31056567019132925,1,0.2078556485091164,0.2078556485091164,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.32116212122246246,12.202898181762247,-0.3203932685790556,1,0.20832197948118567,0.20832197948118567,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.3101430504004811,12.202898181762247,-0.3317765193493048,1,0.20887835105864655,0.20887835105864655,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.29817291977993876,12.202898181762247,-0.3450956640803927,1,0.2095269036192598,0.2095269036192598,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.2851319751330022,12.202898181762247,-0.3608791392626166,1,0.2102701705759367,0.2102701705759367,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.27086559613796457,12.202898181762247,-0.3798864943698378,1,0.21111110672592404,0.21111110672592404,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.25516832458962774,12.202898181762247,-0.40325609351291053,1,0.21399133615118818,0.21399133615118818,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.23775691651633415,12.202898181762247,-0.4327873328352928,1,0.21715263963678114,0.21715263963678114,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.21822145541538154,12.202898181762247,-0.47153100306467277,1,0.2206259861816707,0.2206259861816707,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.1959276157937783,12.202898181762247,-0.5251846777462555,1,0.22444804069576568,0.22444804069576568,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.16979232147666817,12.202898181762247,-0.6060237640156612,1,0.22866251920675343,0.22866251920675343,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.16501179319035267,12.202898181762247,-0.6235807742756142,1,0.23332196520320184,0.23332196520320184,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.15986049661621302,12.202898181762247,-0.6436748536399312,1,0.23849011030955464,0.23849011030955464,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.15430130230136047,12.202898181762247,-0.6668652838799818,1,0.24424506012988442,0.24424506012988442,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.14828834220004092,12.202898181762247,-0.6939060767395864,1,0.2506836684179541,0.2506836684179541,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.14176388820854224,12.202898181762247,-0.7258419831916497,1,0.2579276605538104,0.2579276605538104,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.13465360966048667,12.202898181762247,-0.7641695014466627,1,0.26613239679665734,0.26613239679665734,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.12685904073506302,12.202898181762247,-0.8111221806977391,1,0.275499733210232,0.275499733210232,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.11824493589523855,12.202898181762247,-0.8702121658166598,1,0.2862974534076036,0.2862974534076036,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.10861648374231599,12.202898181762247,-0.9473532765649588,1,0.29264896351154934,0.29264896351154934,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.09767416876148746,12.202898181762247,-1.0534840794347253,1,0.2986300125094459,0.2986300125094459,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.090018366494347,12.202898181762247,-1.143079859916248,1,0.30523799677419217,0.30523799677419217,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.08146203448887894,12.202898181762247,-1.2631427929325179,1,0.31256758323980766,0.31256758323980766,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.07926321755809514,12.202898181762247,-1.2981832548852752,1,0.320735576351961,0.320735576351961,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.07689837683829645,12.202898181762247,-1.3381060302303145,1,0.32988796732095527,0.32988796732095527,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.07435167228230635,12.202898181762247,-1.3839390373299587,1,0.3402099385412206,0.3402099385412206,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.07160370165078357,12.202898181762247,-1.4370511494515954,1,0.3519404068465499,0.3519404068465499,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06863029299894816,12.202898181762247,-1.49931141578872,1,0.3653937564305859,0.3653937564305859,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06540070528867883,12.202898181762247,-1.5733497262461447,1,0.38099337492050783,0.38099337492050783,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.061874837337158976,12.202898181762247,-1.6630052892349514,1,0.3993253963246066,0.3993253963246066,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06191733809492415,12.202898181762247,-1.6618637836868346,1,0.42122880916239236,0.42122880916239236,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06195951889731207,12.202898181762247,-1.6607324200303235,1,0.4479550944833961,0.4479550944833961,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06200138039733923,12.202898181762247,-1.6596111425716493,1,0.4814711793763311,0.4814711793763311,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06204292324132314,12.202898181762247,-1.6584998963058724,1,0.5250875849900046,0.5250875849900046,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06208414806893813,12.202898181762247,-1.6573986269085896,1,0.5849252063447606,0.5849252063447606,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06212505551327029,12.202898181762247,-1.6563072807277885,1,0.6739738661755734,0.6739738661755734,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06216564620087176,12.202898181762247,-1.6552258047758324,1,0.6953108928227086,0.6953108928227086,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.06104015810026453,12.202898181762247,-1.685745662605053,1,0.7195303864980328,0.7195303864980328,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.05987426766092687,12.202898181762247,-1.7185710286256675,1,0.747275767182459,0.747275767182459,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.0586655661240308,12.202898181762247,-1.7539791833713867,1,0.7794130810514441,0.7794130810514441,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.05741134960151557,12.202898181762247,-1.7922968624923474,1,0.8171405689783203,0.8171405689783203,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.0561085659340492,12.202898181762247,-1.8339121674076577,1,0.8621722253585861,0.8621722253585861,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.054753748483344446,12.202898181762247,-1.8792901785262839,1,0.9170626733000902,0.9170626733000902,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.05334293269471446,12.202898181762247,-1.9289937122719052,1,0.9858229293449314,0.9858229293449314,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(239, 83, 80, 1.0)",0.0518715495976554,12.202898181762247,-1.9837113516057103,1,1.0751950677411624,1.0751950677411624,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.09922937301259556,12.202898181762247,6.773214400462253,1,0.9038385423311458,0.9038385423311458,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.13026037680649521,12.202898181762247,5.1596796717099584,2,2.945290352108607,5.890580704217214,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.15465282246211937,12.202898181762247,4.345874892793355,2,2.647088907613056,5.294177815226112,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.1752017627127705,12.202898181762247,3.8361589965256844,2,2.386016230921923,4.772032461843846,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,12.875,12.875,12.875,12.875,0.0,12.388290963192961,12.143333333333334,12.067879636869083,12.639307922735256,,,12.202898181762247,"rgba(38, 166, 154, 1.0)",0.19313790993033053,12.202898181762247,3.4799062415048185,2,2.1917927269861988,4.3835854539723975,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,12.875,13.85,12.875,13.85,300.0,12.450827678953482,13.242802829354554,12.122699816068891,12.714643228428315,,,13.525,"rgba(38, 166, 154, 1.0)",0.2729015431474441,13.525,1.1909056880063418,2,1.5899121908900216,3.179824381780043,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,13.85,13.85,13.515,13.515,100.0,12.472002521159736,13.32327742837177,12.141327099331187,12.739788622369268,,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.31213832403813746,13.550416666666667,-0.11346465313352287,2,1.3963432580649127,2.7926865161298253,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,13.515,13.515,13.515,13.515,0.0,12.472002521159736,13.32327742837177,12.141327099331187,12.739788622369268,,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.3460462006336392,13.550416666666667,-0.1023466421588088,3,0.8795560560452097,2.638668168135629,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,13.515,13.515,13.515,13.515,0.0,12.472002521159736,13.32327742837177,12.141327099331187,12.739788622369268,,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.3760693701581865,13.550416666666667,-0.09417588742143258,3,0.8095345338633786,2.4286036015901358,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,13.515,13.515,13.515,13.515,0.0,12.472002521159736,13.32327742837177,12.141327099331187,12.739788622369268,,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.40307682633454844,13.550416666666667,-0.08786579717006868,2,1.082740093330048,2.165480186660096,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,13.515,13.515,13.515,13.515,0.0,12.472002521159736,13.32327742837177,12.141327099331187,12.739788622369268,,,13.550416666666667,"rgba(38, 166, 154, 1.0)",0.427640319945684,13.550416666666667,-0.0828188199633861,2,1.0197978009503497,2.0395956019006993,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,13.515,13.7,13.515,13.7,100.0,12.492634589303616,13.377879838243791,12.159641342467989,12.763897683570343,,,13.568000000000001,"rgba(38, 166, 154, 1.0)",0.4573081934360977,13.568000000000001,0.2886456046373965,2,0.9530418690943602,1.9060837381887203,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,13.7,14.25,13.7,14.12,67.0,12.510564102564105,13.445031055900621,12.1747933098734,12.786138639957828,,,13.621804820693708,"rgba(38, 166, 154, 1.0)",0.5024374641738101,13.621804820693708,0.9915565912774948,3,0.6767503691164839,2.030251107349452,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,14.12,14.18,14.12,14.18,100.0,12.538904925544104,13.541129032258064,12.198593893617874,12.821420133538778,,,13.70249375312344,"rgba(38, 166, 154, 1.0)",0.545255853655831,13.70249375312344,0.8757471261885161,3,0.6233151708611894,1.869945512583568,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,14.18,14.645,14.115,14.645,76.0,12.563775440976936,13.627065040650407,12.21908815492456,12.852947942905121,,,13.815205136832663,"rgba(38, 166, 154, 1.0)",0.6050654197375395,13.815205136832663,1.3714134638982978,3,0.5617151732055164,1.6851455196165492,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,14.645,14.645,14.645,14.645,0.0,12.563775440976936,13.627065040650407,12.21908815492456,12.852947942905121,,,13.815205136832663,"rgba(38, 166, 154, 1.0)",0.6580221387880028,13.815205136832663,1.2610439896379753,3,0.5163563184613912,1.5490689553841737,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,14.645,14.645,14.645,14.645,0.0,12.563775440976936,13.627065040650407,12.21908815492456,12.852947942905121,,,13.815205136832663,"rgba(38, 166, 154, 1.0)",0.7055355451041481,13.815205136832663,1.1761205639112708,3,0.48125503233640665,1.44376509700922,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,14.645,14.645,14.645,14.645,0.0,12.563775440976936,13.627065040650407,12.21908815492456,12.852947942905121,,,13.815205136832663,"rgba(38, 166, 154, 1.0)",0.7486427539040063,13.815205136832663,1.1083989778036853,3,0.4534322427054589,1.3602967281163767,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,14.645,14.645,14.17,14.17,100.0,12.593204358461199,13.703289855072466,12.243853273844469,12.889198198198198,,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.7725587939374526,13.969438800819585,0.2596063895127346,3,0.43908263490874616,1.3172479047262384,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,14.17,14.17,14.17,14.17,0.0,12.593204358461199,13.703289855072466,12.243853273844469,12.889198198198198,,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.7949037394269547,13.969438800819585,0.25230878813703805,3,0.42640997251706986,1.2792299175512096,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,14.17,14.17,14.17,14.17,0.0,12.593204358461199,13.703289855072466,12.243853273844469,12.889198198198198,,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.8158066974275023,13.969438800819585,0.245844021399736,3,0.415139809550466,1.245419428651398,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,14.17,14.17,14.17,14.17,0.0,12.593204358461199,13.703289855072466,12.243853273844469,12.889198198198198,,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.835375920126938,13.969438800819585,0.24008496576001248,3,0.4050575509251113,1.215172652775334,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,14.17,14.17,14.17,14.17,0.0,12.593204358461199,13.703289855072466,12.243853273844469,12.889198198198198,,,13.969438800819585,"rgba(38, 166, 154, 1.0)",0.8537031310918545,13.969438800819585,0.23493084642187562,3,0.3959927306547226,1.1879781919641679,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,14.17,14.34,14.17,14.34,196.0,12.646703273040485,13.805161290322582,12.289731627070662,12.953251289263948,,,14.022607669810828,"rgba(38, 166, 154, 1.0)",0.8750916296939196,14.022607669810828,0.3626961102349774,3,0.38593616444291223,1.1578084933287367,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,14.34,14.34,14.11,14.11,98.0,12.670696343402229,13.835958264689733,12.310830212234707,12.980949434769325,,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.8896832465991921,14.032215219050936,0.08742974676256389,3,0.3792179150946819,1.1376537452840456,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,12.670696343402229,13.835958264689733,12.310830212234707,12.980949434769325,,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.9022903939170329,14.032215219050936,0.0862081448206302,3,0.37308915467534537,1.119267464026036,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,12.670696343402229,13.835958264689733,12.310830212234707,12.980949434769325,,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.9139276441484512,14.032215219050936,0.08511043674747222,3,0.36704102977902964,1.101123089337089,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,14.11,14.11,14.11,14.11,0.0,12.670696343402229,13.835958264689733,12.310830212234707,12.980949434769325,,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.9246316188789077,14.032215219050936,0.08412515791248315,3,0.36147106999787687,1.0844132099936306,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,14.11,14.11,14.11,14.11,0.0,12.670696343402229,13.835958264689733,12.310830212234707,12.980949434769325,,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.9344343907576548,14.032215219050936,0.08324263502972516,3,0.3563323590864726,1.0689970772594177,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,14.11,14.11,14.11,14.11,0.0,12.670696343402229,13.835958264689733,12.310830212234707,12.980949434769325,,,14.032215219050936,"rgba(38, 166, 154, 1.0)",0.9433640541905005,14.032215219050936,0.08245467972151013,3,0.35158458718089874,1.0547537615426963,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,14.11,14.11,14.01,14.01,300.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9497049470685541,14.02569647923379,-0.01652774293978437,3,0.3478363989408327,1.043509196822498,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9553159705582244,14.02569647923379,-0.016430667671784638,3,0.34435578208904233,1.033067346267127,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9602099198040439,14.02569647923379,-0.016346924677672424,3,0.34112361038361755,1.0233708311508527,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9643977114997444,14.02569647923379,-0.016275939943263484,3,0.3381229655657077,1.0143688966971232,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9678885117466626,14.02569647923379,-0.016217238910568883,3,0.33533884465054137,1.006016533951624,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9706898401475952,14.02569647923379,-0.016170437337021993,3,0.33275791489512163,0.9982737446853649,0.0,0.0,0.0,0.0
