date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,15.615,15.67,15.485,15.6,560.0,,,,,,,,,,,,15.585,"rgba(239, 83, 80, 1.0)",,15.585,,0,,,0.0,0.0,0.0,0.0,25.499359256492635,-4.220663427111276,False,False,False,True,False,
2025-01-29 20:00:00+00:00,15.605,15.67,15.565,15.66,3543.0,,,,,,,,,,,,15.625297343407262,"rgba(239, 83, 80, 1.0)",,15.625297343407262,,0,,,0.0,0.0,0.0,0.0,29.071454228186372,-4.220663427111276,False,False,False,True,False,
2025-01-30 15:00:00+00:00,16.05,16.31,16.05,16.255,1947.0,,,,,,,,,,,,15.811856198347105,"rgba(38, 166, 154, 1.0)",,15.811856198347105,,0,,,0.0,0.0,0.0,0.0,46.84177137123814,-23.574101934531225,False,False,False,False,True,
2025-01-30 16:00:00+00:00,16.265,16.39,16.23,16.23,1085.0,,,,,,,,,,,,15.883552441018452,"rgba(38, 166, 154, 1.0)",,15.883552441018452,,0,,,0.0,0.0,0.0,0.0,57.780214094072115,-13.331816637859191,False,False,True,False,True,
2025-01-30 17:00:00+00:00,16.225,16.27,16.175,16.24,701.0,,,,,,,,,,,,15.914396163008336,"rgba(38, 166, 154, 1.0)",,15.914396163008336,,0,,,0.0,0.0,0.0,0.0,65.1719735970568,-6.280292608639357,False,False,True,False,True,
2025-01-30 18:00:00+00:00,16.24,16.35,16.22,16.335,1885.0,,,,,,,,,,,,15.989491821829027,"rgba(38, 166, 154, 1.0)",,15.989491821829027,,0,,,0.0,0.0,0.0,0.0,71.00529684916286,-0.3899617367255743,False,False,True,False,True,
2025-01-30 19:00:00+00:00,16.335,16.34,16.265,16.275,828.0,,,,,,,,,,,,16.01334060100483,"rgba(38, 166, 154, 1.0)",,16.01334060100483,,0,,,0.0,0.0,0.0,0.0,72.47372086813161,1.8239151004587768,False,False,True,False,True,
2025-01-30 20:00:00+00:00,16.275,16.405,16.135,16.29,7499.0,,,,,,,,,,,,16.199710032505912,"rgba(38, 166, 154, 1.0)",,16.199710032505912,,0,,,0.0,0.0,0.0,0.0,73.65026812596062,4.185889666869798,False,False,True,False,True,
2025-01-31 15:00:00+00:00,16.26,16.3,16.16,16.195,1945.0,,,,,,,,,,,,16.198352333740537,"rgba(38, 166, 154, 1.0)",,16.198352333740537,,0,,,0.0,0.0,0.0,0.0,70.72090366205296,4.185889666869798,False,False,True,False,True,
2025-01-31 16:00:00+00:00,16.195,16.235,16.16,16.165,1888.0,,,,,,,,,,,,16.194211996996216,"rgba(239, 83, 80, 1.0)",,16.194211996996216,,0,,,0.0,0.0,0.0,0.0,67.69777800695988,4.185889666869798,False,False,True,False,True,
2025-01-31 17:00:00+00:00,16.17,16.285,16.16,16.215,1289.0,,,,,,,,,,,,16.194910567678686,"rgba(239, 83, 80, 1.0)",,16.194910567678686,,0,,,0.0,0.0,0.0,0.0,66.76799625270142,4.185889666869798,False,False,True,False,True,
2025-01-31 18:00:00+00:00,16.22,16.22,16.095,16.1,1603.0,,,,,,,,,,,,16.18860795124057,"rgba(239, 83, 80, 1.0)",,16.18860795124057,,0,,,0.0,0.0,0.0,0.0,62.25011336326102,4.185889666869798,False,False,True,False,False,
2025-01-31 19:00:00+00:00,16.1,16.12,16.015,16.07,742.0,,,,,,,,,,,,16.183391631548197,"rgba(239, 83, 80, 1.0)",,16.183391631548197,,0,,,0.0,0.0,0.0,0.0,58.347407847943856,4.185889666869798,False,False,True,False,False,
2025-01-31 20:00:00+00:00,16.07,16.07,15.98,16.025,1777.0,,,,,,,,,,,,16.168920829992373,"rgba(239, 83, 80, 1.0)",,16.168920829992373,,0,,,0.0,0.0,0.0,0.0,54.42943285405532,4.185889666869798,False,False,True,False,False,
2025-02-03 15:00:00+00:00,16.195,16.195,15.91,15.995,2289.0,,,,,,,,,,,,16.11425910529341,"rgba(239, 83, 80, 1.0)",,16.11425910529341,,0,,,0.0,0.0,0.0,0.0,50.957807529829424,13.333329201490663,False,False,False,False,False,
2025-02-03 16:00:00+00:00,15.995,16.075,15.955,15.955,1097.0,,,,,,,,,,,,16.105122358291855,"rgba(239, 83, 80, 1.0)",,16.105122358291855,,0,,,0.0,0.0,0.0,0.0,47.51867727126761,9.34151960803478,False,False,False,True,False,
2025-02-03 17:00:00+00:00,15.955,16.11,15.955,16.04,2008.0,,,,,,,,,,,,16.100907581565718,"rgba(239, 83, 80, 1.0)",,16.100907581565718,,0,,,0.0,0.0,0.0,0.0,48.29046880003014,9.34151960803478,False,False,False,True,False,
2025-02-03 18:00:00+00:00,16.04,16.1,16.02,16.08,2055.0,,,,,,,,,,,,16.100986137768203,"rgba(239, 83, 80, 1.0)",,16.100986137768203,,0,,,0.0,0.0,0.0,0.0,50.07221737670325,9.34151960803478,False,False,False,False,False,
2025-02-03 19:00:00+00:00,16.08,16.18,16.08,16.11,5141.0,,,,,,,,,,,,16.11140033889634,"rgba(239, 83, 80, 1.0)",,16.11140033889634,,0,,,0.0,0.0,0.0,0.0,52.188851834113635,9.34151960803478,False,False,True,False,True,
2025-02-03 20:00:00+00:00,16.1,16.135,16.06,16.095,8472.0,,,,,,,,,,,,16.109802103589054,"rgba(239, 83, 80, 1.0)",,16.109802103589054,,0,,,0.0,0.0,0.0,0.0,52.98494471011466,9.34151960803478,False,False,True,False,True,
2025-02-04 15:00:00+00:00,16.2,16.34,16.16,16.29,2128.0,,,,,,,,,,,,16.119738024984454,"rgba(239, 83, 80, 1.0)",,16.119738024984454,,0,,,0.0,0.0,0.0,0.0,58.41403266607233,9.34151960803478,False,False,True,False,True,
2025-02-04 16:00:00+00:00,16.29,16.45,16.29,16.44,1444.0,,,,,,,,,,,,16.130960672639414,"rgba(239, 83, 80, 1.0)",,16.130960672639414,,0,,,0.0,0.0,0.0,0.0,64.2737850782477,5.593176441771675,False,False,True,False,True,
2025-02-04 17:00:00+00:00,16.43,16.49,16.41,16.465,1145.0,,,,,,,,,,,,16.14107185733826,"rgba(38, 166, 154, 1.0)",,16.14107185733826,,0,,,0.0,0.0,0.0,0.0,68.49554373648155,9.703403704241047,False,False,True,False,True,
2025-02-04 18:00:00+00:00,16.465,16.48,16.41,16.41,1466.0,,,,,,,,,,,,16.15222644246164,"rgba(38, 166, 154, 1.0)",,16.15222644246164,,0,,,0.0,0.0,0.0,0.0,69.03155711288322,10.466121251002903,False,False,True,False,True,
2025-02-04 19:00:00+00:00,16.41,16.47,16.4,16.445,955.0,,,,,,,,,,,,16.159127127691374,"rgba(38, 166, 154, 1.0)",,16.159127127691374,,0,,,0.0,0.0,0.0,0.0,69.98483316833216,11.811777804412685,False,False,True,False,True,
2025-02-04 20:00:00+00:00,16.445,16.5,16.4,16.435,2512.0,,,,,,,,,,,,16.17606381383491,"rgba(38, 166, 154, 1.0)",,16.17606381383491,,0,,,0.0,0.0,0.0,0.0,70.16841999336498,12.555051680193934,False,False,True,False,True,
2025-02-05 15:00:00+00:00,16.64,16.915,16.61,16.91,2634.0,,,,,,,,,,,,16.213046090059603,"rgba(38, 166, 154, 1.0)",,16.213046090059603,,0,,,0.0,0.0,0.0,0.0,75.22055452182023,17.764707200809497,False,False,True,False,True,
2025-02-05 16:00:00+00:00,16.91,16.975,16.79,16.845,2502.0,,,,,,,,,,,,16.402918092200135,"rgba(38, 166, 154, 1.0)",,16.402918092200135,,0,,,0.0,0.0,0.0,0.0,76.54855549846977,19.358955407617117,False,False,True,False,True,
2025-02-05 17:00:00+00:00,16.845,16.895,16.8,16.855,3762.0,,,,,,,,,,,,16.432474024042797,"rgba(38, 166, 154, 1.0)",,16.432474024042797,,0,,,0.0,0.0,0.0,0.0,77.51889019618939,20.690238866500053,False,False,True,False,True,
2025-02-05 18:00:00+00:00,16.855,16.885,16.79,16.8,1335.0,,,,,,,,,,,,16.440956008745463,"rgba(38, 166, 154, 1.0)",,16.440956008745463,,0,,,0.0,0.0,0.0,0.0,76.29787619647269,20.690238866500053,False,False,True,False,True,
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,,,,,,,,,16.444680389778227,"rgba(38, 166, 154, 1.0)",,16.444680389778227,,0,,,0.0,0.0,0.0,0.0,72.11244089307952,20.690238866500053,False,False,True,False,False,
2025-02-05 20:00:00+00:00,16.69,16.83,16.69,16.81,6743.0,,,,,,,,,,,,16.47617613192322,"rgba(38, 166, 154, 1.0)",,16.47617613192322,,0,,,0.0,0.0,0.0,0.0,71.06119167345034,20.690238866500053,True,False,True,False,False,
2025-02-06 15:00:00+00:00,16.69,16.77,16.605,16.7,1135.0,,,,,,,,,,,,16.478559338085994,"rgba(38, 166, 154, 1.0)",,16.478559338085994,,0,,,0.0,0.0,0.0,0.0,67.39028800503485,23.540770784531915,True,False,True,False,False,
2025-02-06 16:00:00+00:00,16.695,16.77,16.695,16.755,1221.0,,,,,,,,,,,,16.48270645898552,"rgba(38, 166, 154, 1.0)",,16.48270645898552,,0,,,0.0,0.0,0.0,0.0,65.84534387146424,21.898385714406714,True,False,True,False,False,
2025-02-06 17:00:00+00:00,16.76,16.76,16.695,16.705,705.0,,,,,,,,,,,,16.48472267795446,"rgba(38, 166, 154, 1.0)",,16.48472267795446,,0,,,0.0,0.0,0.0,0.0,63.459745740775034,19.446863523673784,True,False,True,False,False,
2025-02-06 18:00:00+00:00,16.7,16.71,16.675,16.71,395.0,,,,,,,,,,,,16.485640803930437,"rgba(38, 166, 154, 1.0)",,16.485640803930437,,0,,,0.0,0.0,0.0,0.0,61.969015866929055,17.823530527468478,True,False,True,False,False,
2025-02-06 19:00:00+00:00,16.71,16.71,16.625,16.655,2263.0,,,,,,,,,,,,16.489134072492057,"rgba(38, 166, 154, 1.0)",,16.489134072492057,,0,,,0.0,0.0,0.0,0.0,59.358828183326565,15.155315027494694,False,False,True,False,False,
2025-02-06 20:00:00+00:00,16.66,16.795,16.655,16.79,4758.0,,,,,,,,,,,,16.504771989198755,"rgba(38, 166, 154, 1.0)",,16.504771989198755,,0,,,0.0,0.0,0.0,0.0,60.44688760773675,15.155315027494694,False,False,True,False,False,
2025-02-07 15:00:00+00:00,16.78,17.015,16.72,16.79,1745.0,,,,,,,,,,,,16.513212415644556,"rgba(38, 166, 154, 1.0)",,16.513212415644556,,0,,,0.0,0.0,0.0,0.0,61.172260557343535,15.155315027494694,False,False,True,False,False,
2025-02-07 16:00:00+00:00,16.82,16.855,16.59,16.59,2210.0,,,,,,,,,,,,16.516751425084145,"rgba(38, 166, 154, 1.0)",,16.516751425084145,,0,,,0.0,0.0,0.0,0.0,56.27977481261226,11.771167910494704,False,False,True,False,False,13.673212251449193
2025-02-07 17:00:00+00:00,16.58,16.65,16.57,16.61,1104.0,,,,,,,,,,,,16.517176209887506,"rgba(38, 166, 154, 1.0)",,16.517176209887506,,0,,,0.0,0.0,0.0,0.0,53.52031568673438,9.138741095916963,False,True,True,False,False,14.171081865450887
2025-02-07 18:00:00+00:00,16.61,16.65,16.55,16.56,1306.0,,,,,,,,,,,,16.517214959077975,"rgba(38, 166, 154, 1.0)",,16.517214959077975,,0,,,0.0,0.0,0.0,0.0,50.5065200157059,6.282888654856123,False,True,False,False,False,12.361821712142515
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,,,,,,,,,16.51451072437461,"rgba(38, 166, 154, 1.0)",,16.51451072437461,,0,,,0.0,0.0,0.0,0.0,47.1609239966661,3.141881159333579,False,True,False,True,False,10.243968704284718
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,,,,,,,,,16.484671276829552,"rgba(239, 83, 80, 1.0)",,16.484671276829552,,0,,,0.0,0.0,0.0,0.0,42.8974321613263,-0.8035631239278942,False,True,False,True,False,6.706889513568189
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,,,,,,,,,16.503975523325455,"rgba(239, 83, 80, 1.0)",,16.503975523325455,,0,,,0.0,0.0,0.0,0.0,47.80883854471143,-0.8035631239278942,False,True,False,True,True,14.94110123043042
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,,,,,,,,,16.556934561635746,"rgba(38, 166, 154, 1.0)",,16.556934561635746,,0,,,0.0,0.0,0.0,0.0,54.235243839478294,-3.162810629080461,False,True,True,False,True,19.832049583517282
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,,,,,,,,,16.63572692695512,"rgba(38, 166, 154, 1.0)",,16.63572692695512,,0,,,0.0,0.0,0.0,0.0,56.53539343938746,-1.216797887689708,False,True,True,False,True,16.871793040113616
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,,,,,,,,,16.635035629085028,"rgba(38, 166, 154, 1.0)",,16.635035629085028,,0,,,0.0,0.0,0.0,0.0,55.703096854886745,-1.216797887689708,False,True,True,False,True,13.176185437768083
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,,,,,,,,,16.63792611137227,"rgba(38, 166, 154, 1.0)",,16.63792611137227,,0,,,0.0,0.0,0.0,0.0,56.980290180622006,-0.5891961776556371,False,True,True,False,True,15.707301943390355
2025-02-10 20:00:00+00:00,16.89,16.895,16.775,16.835,8494.0,,,,,,,,,,,,16.65494540779955,"rgba(38, 166, 154, 1.0)",,16.65494540779955,,0,,,0.0,0.0,0.0,0.0,56.76307609669992,-0.40855569492312327,False,True,True,False,True,14.131930700229134
2025-02-11 15:00:00+00:00,16.685,16.79,16.62,16.75,5169.0,,,,,,,,,,,,16.652641499951873,"rgba(38, 166, 154, 1.0)",,16.652641499951873,,0,,,0.0,0.0,0.0,0.0,55.01079031091832,-0.40855569492312327,False,True,True,False,True,11.755805228097543
2025-02-11 16:00:00+00:00,16.755,16.845,16.72,16.795,2456.0,,,,,,,,,,,,16.655246525742566,"rgba(38, 166, 154, 1.0)",,16.655246525742566,,0,,,0.0,0.0,0.0,0.0,54.62683974904874,-0.40855569492312327,False,True,True,False,True,12.653677194744674
2025-02-11 17:00:00+00:00,16.795,16.845,16.72,16.81,2376.0,,,,,,,,,,,,16.657909217150653,"rgba(38, 166, 154, 1.0)",,16.657909217150653,,0,,,0.0,0.0,0.0,0.0,54.64569468621512,-0.40855569492312327,False,True,True,False,True,12.953293296655083
2025-02-11 18:00:00+00:00,16.81,16.91,16.795,16.89,2016.0,,,,,,,,,,,,16.662468010381613,"rgba(38, 166, 154, 1.0)",,16.662468010381613,,0,,,0.0,0.0,0.0,0.0,56.12092099536308,0.7717701879723222,False,True,True,False,True,14.534663076157688
2025-02-11 19:00:00+00:00,16.89,16.91,16.835,16.895,2222.0,,,,,,,,,,,,16.66769112854264,"rgba(38, 166, 154, 1.0)",,16.66769112854264,,0,,,0.0,0.0,0.0,0.0,57.19666190823337,2.2334055821952106,False,False,True,False,True,14.632785840772037
2025-02-11 20:00:00+00:00,16.895,16.96,16.8,16.82,6709.0,,,,,,,,,,,,16.679818274083587,"rgba(38, 166, 154, 1.0)",,16.679818274083587,,0,,,0.0,0.0,0.0,0.0,55.887575506574876,2.2334055821952106,False,True,True,False,True,12.460385465007974
2025-02-12 15:00:00+00:00,16.92,17.21,16.92,17.185,3619.0,,,,,,,,,,,,16.696796697494857,"rgba(38, 166, 154, 1.0)",,16.696796697494857,,0,,,0.0,0.0,0.0,0.0,60.61152111996846,5.877751015138614,False,False,True,False,True,19.17895011155516
2025-02-12 16:00:00+00:00,17.185,17.235,17.05,17.22,2752.0,,,,,,,,,,,,16.710694859888477,"rgba(38, 166, 154, 1.0)",,16.710694859888477,,0,,,0.0,0.0,0.0,0.0,64.13321110595805,9.182153776493308,True,False,True,False,True,19.759617031239785
2025-02-12 17:00:00+00:00,17.22,17.345,17.21,17.345,6104.0,,,,,,,,,,,,16.747053970708922,"rgba(38, 166, 154, 1.0)",,16.747053970708922,,0,,,0.0,0.0,0.0,0.0,67.73360801006649,12.481489459603154,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,17.345,17.415,17.33,17.4,4099.0,,,,,,,,,,,,16.772072384374425,"rgba(38, 166, 154, 1.0)",,16.772072384374425,,0,,,0.0,0.0,0.0,0.0,70.64038686105933,15.114995986076138,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,17.4,17.4,17.16,17.235,4880.0,,,,,,,,,,,,16.793315733203457,"rgba(38, 166, 154, 1.0)",,16.793315733203457,,0,,,0.0,0.0,0.0,0.0,68.24967486154983,15.114995986076138,True,False,True,False,False,18.04063666159658
2025-02-12 20:00:00+00:00,17.235,17.305,17.13,17.29,6451.0,,,,,,,,,,,,16.816938407613076,"rgba(38, 166, 154, 1.0)",,16.816938407613076,,0,,,0.0,0.0,0.0,0.0,67.38503745789109,15.114995986076138,True,False,True,False,False,18.938120101384694
2025-02-13 15:00:00+00:00,17.235,17.395,17.21,17.375,673.0,,,,,,,,,,,,16.81976238142316,"rgba(38, 166, 154, 1.0)",,16.81976238142316,,0,,,0.0,0.0,0.0,0.0,67.88807941376277,15.114995986076138,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,17.38,17.38,17.23,17.25,1232.0,,,,,,,,,,,,16.82439461990575,"rgba(38, 166, 154, 1.0)",,16.82439461990575,,0,,,0.0,0.0,0.0,0.0,65.12442175371925,15.114995986076138,True,False,True,False,False,16.951896658829263
2025-02-13 17:00:00+00:00,17.25,17.31,17.22,17.295,1249.0,,,,,,,,,,,,16.828854666825805,"rgba(38, 166, 154, 1.0)",0.48895595704309575,16.828854666825805,0.9533483056289085,0,,,0.0,0.0,0.0,0.0,63.97989342860494,19.27911476504319,True,False,True,False,False,17.690951094752474
2025-02-13 18:00:00+00:00,17.295,17.295,17.18,17.275,629.0,,,,,,,,,,,,16.830923483470496,"rgba(38, 166, 154, 1.0)",0.49042524294628315,16.830923483470496,0.9054927798203545,0,,,0.0,0.0,0.0,0.0,62.69751496029936,17.820075352824333,False,False,True,False,False,17.158822353575054
2025-02-13 19:00:00+00:00,17.27,17.385,17.27,17.38,814.0,,,,,,,,,,,,16.834246451364763,"rgba(38, 166, 154, 1.0)",0.4950111473856301,16.834246451364763,1.1025075930463364,0,,,0.0,0.0,0.0,0.0,63.56760491030751,17.820075352824333,True,False,True,False,False,18.884637894656375
2025-02-13 20:00:00+00:00,17.38,17.48,17.37,17.44,2553.0,,,,,,,,,,,,16.92961634481459,"rgba(38, 166, 154, 1.0)",0.4997658731125306,16.92961634481459,1.0212455124371596,0,,,1.0,0.0,17.48,157.0,65.03832903780805,17.820075352824333,True,False,True,False,False,19.844224375421543
2025-02-14 15:00:00+00:00,17.28,17.28,17.12,17.22,1397.0,,,,,,,,,,,,16.921491228853647,"rgba(38, 166, 154, 1.0)",0.49913309532313027,16.921491228853647,0.5980544547003092,0,,,0.0,0.0,0.0,0.0,60.555365299603146,15.385355309901115,False,False,True,False,False,14.14094137694164
2025-02-14 16:00:00+00:00,17.22,17.28,17.13,17.195,2120.0,,,,,,,,,,,,16.918622302740854,"rgba(38, 166, 154, 1.0)",0.4975967740546072,16.918622302740854,0.5554250181469551,0,,,0.0,0.0,0.0,0.0,57.052521226485354,12.125861579946495,False,True,True,False,False,13.523686152340787
2025-02-14 17:00:00+00:00,17.19,17.22,17.16,17.185,2559.0,,,,,,,,,,,,16.91903280588741,"rgba(38, 166, 154, 1.0)",0.4941067835129527,16.91903280588741,0.538278774927232,0,,,0.0,0.0,0.0,0.0,54.495800399549694,9.777623441190386,False,True,True,False,False,13.27419494791053
2025-02-14 18:00:00+00:00,17.185,17.185,17.105,17.16,1967.0,,,,,,,,,,,,16.919220605240124,"rgba(38, 166, 154, 1.0)",0.4872646301752491,16.919220605240124,0.49414502889995876,0,,,0.0,0.0,0.0,0.0,52.198772746678124,7.632454552375258,False,True,False,False,False,12.644062011615606
2025-02-14 19:00:00+00:00,17.16,17.22,17.13,17.145,1918.0,,,,,,,,,,,,16.920767456513616,"rgba(38, 166, 154, 1.0)",0.4767152246419323,16.920767456513616,0.47037000686270924,0,,,0.0,0.0,0.0,0.0,50.29099606724915,5.795297877657418,False,True,False,False,False,12.26268705487793
2025-02-14 20:00:00+00:00,17.15,17.185,17.065,17.16,6682.0,,,,,,,,,,,,16.951968834260377,"rgba(38, 166, 154, 1.0)",0.46509008136466035,16.951968834260377,0.4472922001028727,0,,,0.0,0.0,0.0,0.0,49.48290767965992,4.8930430594259064,False,True,False,False,False,12.540022527420163
2025-02-17 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.951968834260377,"rgba(38, 166, 154, 1.0)",0.45221673230097925,16.951968834260377,0.4600253614701831,0,,,0.0,0.0,0.0,0.0,48.94418208793377,4.131518096070671,False,True,False,False,False,12.540022527420163
2025-02-17 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.951968834260377,"rgba(38, 166, 154, 1.0)",0.43747861723808057,16.951968834260377,0.4755230485388734,0,,,0.0,0.0,0.0,0.0,48.585031693449665,3.45819770286689,False,True,False,False,False,12.540022527420163
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.951968834260377,"rgba(38, 166, 154, 1.0)",0.4232831459219986,16.951968834260377,0.4914704678035028,0,,,0.0,0.0,0.0,0.0,48.345598097126924,2.8467120266191372,False,True,False,False,False,12.540022527420163
2025-02-17 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.951968834260377,"rgba(38, 166, 154, 1.0)",0.42270682873957144,16.951968834260377,0.49214053711867156,0,,,0.0,0.0,0.0,0.0,48.185975699578435,2.2848939804938055,False,True,False,True,False,12.540022527420163
2025-02-17 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.951968834260377,"rgba(38, 166, 154, 1.0)",0.42137674397190295,16.951968834260377,0.4936939893234695,0,,,0.0,0.0,0.0,0.0,48.07956076787944,1.7677585956389166,False,True,False,True,False,12.540022527420163
2025-02-17 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.951968834260377,"rgba(38, 166, 154, 1.0)",0.41983971630538913,16.951968834260377,0.4955013965098582,0,,,0.0,0.0,0.0,0.0,48.00861748008012,1.293520633489372,False,True,False,True,False,12.540022527420163
2025-02-18 15:00:00+00:00,17.36,17.385,17.23,17.305,1290.0,,,,,,,,,,,,16.958989566380808,"rgba(38, 166, 154, 1.0)",0.42156584985713447,16.958989566380808,0.820774343406735,0,,,0.0,0.0,0.0,0.0,54.292052101511175,0.7683102036793272,False,False,True,False,True,15.470291438220425
2025-02-18 16:00:00+00:00,17.31,17.37,17.23,17.36,1352.0,,,,,,,,,,,,16.96560757782847,"rgba(38, 166, 154, 1.0)",0.4229270377728072,16.96560757782847,0.9325306422792293,0,,,0.0,0.0,0.0,0.0,59.967283965984976,5.8641117611885605,True,False,True,False,True,16.531969229244165
2025-02-18 17:00:00+00:00,17.36,17.41,17.315,17.4,1496.0,,,,,,,,,,,,16.97375626136185,"rgba(38, 166, 154, 1.0)",0.4247696779188475,16.97375626136185,1.0034702588153745,0,,,0.0,0.0,0.0,0.0,64.69884519869024,9.91580836235783,True,False,True,False,True,17.29569668616623
2025-02-18 18:00:00+00:00,17.405,17.425,17.34,17.375,1647.0,,,,,,,,,,,,17.02597672467776,"rgba(38, 166, 154, 1.0)",0.42389785018019327,17.02597672467776,0.8233664671190797,0,,,0.0,0.0,0.0,0.0,66.24194050001367,11.060802242819179,True,False,True,False,True,16.5331746404686
