date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,72.52823920831244,"rgba(38, 166, 154, 1.0)",6.115582362345388,73.33638677553772,0.6415763850423463,2,0.11536812891803633,0.23073625783607266,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,72.5525377003337,"rgba(38, 166, 154, 1.0)",5.96913663079649,73.36180453227202,0.6329550991068268,2,0.1151917139042277,0.2303834278084554,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,72.55076093492063,"rgba(38, 166, 154, 1.0)",5.780356938229048,73.53107430764999,0.3259185743168319,2,0.11507888177493814,0.23015776354987627,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,72.55520436873284,"rgba(38, 166, 154, 1.0)",5.585509085010792,73.54026631984414,0.32937618615516134,2,0.115079217270981,0.230158434541962,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,72.57649816412363,"rgba(38, 166, 154, 1.0)",5.391687125850536,73.59691686791268,0.5579112923049662,2,0.11489686774403676,0.22979373548807353,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,72.57649816412363,"rgba(38, 166, 154, 1.0)",5.187804826602314,73.59691686791268,0.5798373748877956,2,0.11494947521521182,0.22989895043042363,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,73.20961499300213,"rgba(38, 166, 154, 1.0)",4.9109686591517265,74.01630792301908,0.7012246088281369,2,0.11496045243905356,0.22992090487810712,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,73.12034308432624,"rgba(38, 166, 154, 1.0)",4.618091033402451,73.93712316501261,0.25830517985881213,2,0.11541405509078556,0.23082811018157112,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,73.10449806459548,"rgba(38, 166, 154, 1.0)",4.417741832758024,73.92446531455694,0.41775521415901234,2,0.1157448063554094,0.2314896127108188,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,73.13734435126631,"rgba(38, 166, 154, 1.0)",4.212025317976922,73.9626228814973,0.6344636883109427,2,0.11597470065962667,0.23194940131925335,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,73.13734435126631,"rgba(239, 83, 80, 1.0)",3.9841511094664024,73.9626228814973,0.03950079055203956,2,0.11648685052531432,0.23297370105062865,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,72.97077361396768,"rgba(239, 83, 80, 1.0)",3.7586934367344518,73.76357793780079,-0.5436936989403022,2,0.11744940356204295,0.2348988071240859,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,72.90675422300423,"rgba(239, 83, 80, 1.0)",3.595612011707886,73.68333904367319,-0.5738491908900685,3,0.14393201575742065,0.43179604727226195,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,72.75900189929703,"rgba(239, 83, 80, 1.0)",3.464669643521302,73.48889904650204,-0.4816906713235349,3,0.14552285665161768,0.43656856995485305,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,72.56482237498085,"rgba(239, 83, 80, 1.0)",3.3159239238058147,73.22950151911607,-0.8698937567317337,3,0.1470066945083532,0.44102008352505956,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,72.50164377381084,"rgba(239, 83, 80, 1.0)",3.170361763539138,73.1409313977499,-0.6989522215522211,3,0.14877974728686985,0.4463392418606096,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,71.43106711065872,"rgba(239, 83, 80, 1.0)",5.493051015552173,71.78949059205864,-6.597333702063892,2,0.1457105417824875,0.291421083564975,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,69.29594345999497,"rgba(239, 83, 80, 1.0)",7.082474835309484,69.07260618206148,-4.757179794566711,2,0.13050121222767178,0.26100242445534355,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,68.12654222672302,"rgba(239, 83, 80, 1.0)",8.470669856086362,67.5848595561653,-3.9553966953500526,1,0.14204084825298927,0.14204084825298927,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,67.47017683864776,"rgba(239, 83, 80, 1.0)",9.653037489089387,66.752903578299,-3.3961230975589585,1,0.13106302206559775,0.13106302206559775,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,61.14514393700382,"rgba(239, 83, 80, 1.0)",10.6910134431419,60.691953640734795,-2.5247329249267443,1,0.12231619595307926,0.12231619595307926,-1.0,0.0,33.34,180.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,60.73748422103621,"rgba(239, 83, 80, 1.0)",11.583290293652595,60.16880938407406,-2.219473805138248,1,0.11541021556907415,0.11541021556907415,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,60.73748422103621,"rgba(239, 83, 80, 1.0)",12.392153483352052,60.16880938407406,-2.074603854657865,1,0.10968054968540965,0.10968054968540965,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,59.920125355964,"rgba(239, 83, 80, 1.0)",13.112512910186942,59.13265095409121,-1.8423357231033453,1,0.10497238304444785,0.10497238304444785,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,59.23954700041317,"rgba(239, 83, 80, 1.0)",13.795131021193358,58.29344578710527,-1.7258586200108235,1,0.10088857101585658,0.10088857101585658,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,58.91492027731525,"rgba(239, 83, 80, 1.0)",14.387219119134226,57.893251258642984,-1.5425671267581622,0,,,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,58.45558067075227,"rgba(239, 83, 80, 1.0)",14.947990995207089,57.3355523224117,-1.4644477862898544,0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,58.138853649984476,"rgba(239, 83, 80, 1.0)",15.472254763267664,56.956260839604816,-1.4009762100780518,0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,57.898135688460826,"rgba(239, 83, 80, 1.0)",15.952461514147583,56.6694657501601,-1.3160643410135153,0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,57.44634956732734,"rgba(239, 83, 80, 1.0)",16.40888279818843,56.13709189731777,-1.2515838006707622,0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,57.33114208676644,"rgba(239, 83, 80, 1.0)",16.82738102290697,56.002166236970936,-1.1943133758968691,0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,56.96065453178355,"rgba(239, 83, 80, 1.0)",17.21697396584371,55.571725162257565,-1.1344458788754648,0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,56.96065453178355,"rgba(239, 83, 80, 1.0)",17.57445272942342,55.571725162257565,-1.092877568250041,0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,56.96065453178355,"rgba(239, 83, 80, 1.0)",17.90791274299745,55.571725162257565,-1.0725272921473212,0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,56.71957429256227,"rgba(239, 83, 80, 1.0)",18.22974822833459,55.294242604383754,-1.0570218723280815,0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,56.50699572805648,"rgba(239, 83, 80, 1.0)",18.521406850229045,55.051358170632085,-1.0302326559170703,0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,56.298004466515614,"rgba(239, 83, 80, 1.0)",18.809350136289908,54.8143451529829,-1.0303038123360397,0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,56.1286779647742,"rgba(239, 83, 80, 1.0)",19.063108215079183,54.6231677548738,-0.9740367386775951,0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,53.84490873969531,"rgba(239, 83, 80, 1.0)",19.282013374042567,52.856975162056564,-0.8449312240385027,0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,53.589794180611044,"rgba(239, 83, 80, 1.0)",19.492878192437995,52.57182830270142,-0.845787273687334,0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,52.92973789008208,"rgba(239, 83, 80, 1.0)",19.66846010840797,51.82809056395407,-0.7694090173070998,0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,52.51335623642361,"rgba(239, 83, 80, 1.0)",19.829046347115025,51.37494495183181,-0.7768878382834135,0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,52.031461300472344,"rgba(239, 83, 80, 1.0)",19.963506795565156,50.85646490991568,-0.7597094571222764,0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,51.72304349454589,"rgba(239, 83, 80, 1.0)",20.071590982694325,50.52602234735252,-0.7369133000022423,0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,51.495084327881024,"rgba(239, 83, 80, 1.0)",20.15718933914284,50.28413379095221,-0.7490694033235827,0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,51.1407352971839,"rgba(239, 83, 80, 1.0)",20.221797968110124,49.9099718427607,-0.7175411338617366,0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,50.88506459332597,"rgba(239, 83, 80, 1.0)",20.26698610241975,49.6423752481351,-0.7367832184160955,0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,50.79141141206229,"rgba(239, 83, 80, 1.0)",20.286693914977857,49.54464920236125,-0.7428341584645877,0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,50.2374685969089,"rgba(239, 83, 80, 1.0)",20.30574187822806,48.969823483232524,-0.716044928100963,0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,49.9752232132637,"rgba(239, 83, 80, 1.0)",20.33629420917591,48.69940546061798,-0.7021635954782258,0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,49.7294080835415,"rgba(239, 83, 80, 1.0)",20.3761917907123,48.44702458245187,-0.7043526449821543,0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,49.53193804845519,"rgba(239, 83, 80, 1.0)",20.4009733968882,48.2450010588094,-0.6891828534492377,0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,49.353885639411516,"rgba(239, 83, 80, 1.0)",20.392795677408728,48.063661520078625,-0.6163285171342285,0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,49.045112610472714,"rgba(239, 83, 80, 1.0)",20.38102424443511,47.750595594910365,-0.6280643917297469,0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,48.917252322534935,"rgba(239, 83, 80, 1.0)",20.37737716260428,47.621088698116345,-0.6986222311398265,0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,47.22432889758847,"rgba(239, 83, 80, 1.0)",20.362816333381453,46.327210376152436,-0.6584163092495974,0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,47.03619059433482,"rgba(239, 83, 80, 1.0)",20.32146315757958,46.12643044398863,-0.6314225675823304,0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,46.91203166925913,"rgba(239, 83, 80, 1.0)",20.26121760990774,45.99685812757462,-0.6155532390845,0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,46.764870001541816,"rgba(239, 83, 80, 1.0)",20.168968342704304,45.84057412147074,-0.5669885502897977,0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,46.64417000991575,"rgba(239, 83, 80, 1.0)",20.042690868999344,45.71344199674043,-0.543262482463466,0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,46.5360924376013,"rgba(38, 166, 154, 1.0)",19.88499564341763,45.59817570507618,-0.4980225232462824,0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,46.47268807670266,"rgba(38, 166, 154, 1.0)",19.751150040641363,45.531652962505426,-0.4924600816909991,0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,46.426078766276035,"rgba(38, 166, 154, 1.0)",19.61316986453578,45.482823076917605,-0.47380526152076724,0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,46.1902967739278,"rgba(38, 166, 154, 1.0)",19.456828900770887,45.23812056627376,-0.43753895404489385,0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,46.151997872886994,"rgba(38, 166, 154, 1.0)",19.290890490797135,45.199459497320994,-0.449666100248675,0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,46.08892333942713,"rgba(38, 166, 154, 1.0)",19.084431074607405,45.13606324578857,-0.4470169014961883,0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,46.00568004392969,"rgba(38, 166, 154, 1.0)",18.859256379778007,45.0533412714722,-0.495424691372809,0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,45.928195579837656,"rgba(38, 166, 154, 1.0)",18.600915796499585,44.97658543593531,-0.5005982252598346,0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,45.87006453695269,"rgba(38, 166, 154, 1.0)",18.311374862400438,44.91909447434085,-0.49718246405597305,0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,45.82396868085605,"rgba(38, 166, 154, 1.0)",18.019085592881865,44.87348727387706,-0.46803081268499935,0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,45.06976309845961,"rgba(38, 166, 154, 1.0)",17.700931433984763,44.32293874505569,-0.3908234304424028,0,,,0.0,1.0,37.45,228.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,44.923495947435434,"rgba(38, 166, 154, 1.0)",17.377858521227033,44.18101205531361,-0.4163926209017543,0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,44.7708770120831,"rgba(38, 166, 154, 1.0)",17.031111090647645,44.033985909695055,-0.4414853423053521,0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,44.72273981007461,"rgba(38, 166, 154, 1.0)",16.663755043060803,43.9863620831796,-0.42345570160778634,0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,44.62796564861955,"rgba(38, 166, 154, 1.0)",16.2407722772706,43.89496102639407,-0.4738051180708552,0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,44.62796564861955,"rgba(38, 166, 154, 1.0)",15.78204111703613,43.89496102639407,-0.4875770484520942,0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,44.450372693075245,"rgba(239, 83, 80, 1.0)",15.302619947324427,43.725425262581744,-0.5868554073416639,0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,44.35680185074773,"rgba(239, 83, 80, 1.0)",14.843409077298759,43.6358629175502,-0.6360306361150474,0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,44.24715373036739,"rgba(239, 83, 80, 1.0)",14.352538133510498,43.53079557383606,-0.6818163785949508,0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,44.146750748304605,"rgba(239, 83, 80, 1.0)",13.78355978647702,43.43459349806156,-0.7410707869590442,0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,44.024957586584996,"rgba(239, 83, 80, 1.0)",13.16240737688034,43.3173165846239,-0.7469998688761363,0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,43.73694010974125,"rgba(239, 83, 80, 1.0)",12.458893898021653,43.040221478590794,-0.8704802823879016,0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,43.40090645743808,"rgba(239, 83, 80, 1.0)",11.779603141114778,42.714790147962425,-0.8760728204792301,0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,43.2718650142048,"rgba(239, 83, 80, 1.0)",10.998126842150668,42.589406459658996,-0.9046455457785394,0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,42.21138471153218,"rgba(239, 83, 80, 1.0)",10.084966252115336,41.7361671416768,-0.9718591908645202,0,,,0.0,-1.0,31.935,273.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,42.07300351864417,"rgba(239, 83, 80, 1.0)",9.178976503818745,41.59775617106963,-1.0096720660755536,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,42.02256044774802,"rgba(239, 83, 80, 1.0)",8.273047943186912,41.5463803130727,-1.0517744334164698,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,41.97255821364607,"rgba(239, 83, 80, 1.0)",7.223957435923535,41.4954773723086,-1.200239266249239,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,41.89143773982592,"rgba(239, 83, 80, 1.0)",5.926635785902287,41.41045716822576,-1.2908600164740909,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,41.805051729183646,"rgba(239, 83, 80, 1.0)",4.356763741275875,41.323420548191805,-1.8197958436621513,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,41.76544640109481,"rgba(239, 83, 80, 1.0)",1.3310315649998188,41.28330904331227,-5.6221875123699965,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,41.701555799693395,"rgba(38, 166, 154, 1.0)",1.3297893282984703,41.21663562171948,-4.953142186926255,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,41.60970053426201,"rgba(38, 166, 154, 1.0)",1.3361676238098859,41.12506357470505,-5.53079078030148,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,33.115470097306435,,34.61011487298363,,,41.356878672926705,"rgba(38, 166, 154, 1.0)",1.3583507985387016,40.8776280105711,-6.053390640633414,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,33.115600592751306,,34.5718180544512,,,41.23966022944305,"rgba(38, 166, 154, 1.0)",1.368173346584833,40.762301291597524,-5.516334103742572,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,33.11881462380091,,34.5579785810067,,,41.19516291743394,"rgba(38, 166, 154, 1.0)",1.3754657131047516,40.71851877529224,-5.473432528026157,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,33.24010907975629,,34.56206443792227,,,41.1433332262062,"rgba(38, 166, 154, 1.0)",1.3745943807940388,40.66632703530358,-4.278590919239912,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,33.340798949270145,,34.56055474688165,,,41.074722080211465,"rgba(38, 166, 154, 1.0)",1.3739049431425845,40.59804082478328,-4.31473869744136,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,33.46565579077776,,34.572689650813,,,41.02695721957613,"rgba(38, 166, 154, 1.0)",1.3745803618450274,40.550145411889915,-3.8340031315565084,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,33.53175765635544,,34.58145594500677,,,41.00585259971308,"rgba(38, 166, 154, 1.0)",1.3755683084347383,40.52895492982917,-3.634101555827124,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,33.97487107887077,,34.674802558903856,,,40.93625124426371,"rgba(38, 166, 154, 1.0)",1.3857198571577733,40.45814385795142,-2.8130821953773792,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,34.099010286593625,,34.704087520824885,,,40.90351286494186,"rgba(38, 166, 154, 1.0)",1.3943188042649235,40.425774424122835,-2.9159575354549476,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,34.301792215250266,,34.758975315979875,,,40.854927274843895,"rgba(38, 166, 154, 1.0)",1.4059891423717712,40.37809103335589,-2.729815556670224,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,34.497177080042746,,34.82193481601054,,,40.83649513848039,"rgba(38, 166, 154, 1.0)",1.4331236846463524,40.36007647156196,-2.023605151901179,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,34.62684006286472,,34.8671131397184,37.67666666666667,,40.602355629046656,"rgba(38, 166, 154, 1.0)",1.4628241598091576,39.605595749723626,-1.3778797240992935,1,0.10161232849033584,0.10161232849033584,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,34.68894279740038,,34.88917505878822,37.43398771759593,,40.57358438021034,"rgba(38, 166, 154, 1.0)",1.4773705397463963,39.582574323851134,-1.7447040227928157,1,0.10673293316206656,0.10673293316206656,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,34.735303469826874,,34.9036365307609,36.54795859932304,,40.45424631777875,"rgba(38, 166, 154, 1.0)",1.4732119258196439,39.479026114293205,-2.7789797533816687,1,0.11313316494533783,0.11313316494533783,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,34.750854863567326,,34.90827739193915,36.323389404558604,,40.4093483380651,"rgba(38, 166, 154, 1.0)",1.465107074154508,39.43994265411436,-2.8325183376165413,1,0.12003405610411805,0.12003405610411805,0.0,0.0,0.0,0.0
