date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,13.732279742300538,"rgba(38, 166, 154, 1.0)",,13.732279742300538,,0,,,0.0,0.0,0.0,0.0,43.575104841415225,-1.650652366587309,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,13.820358789339297,"rgba(38, 166, 154, 1.0)",,13.820358789339297,,0,,,0.0,0.0,0.0,0.0,45.391939044800594,-1.650652366587309,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,13.820358789339297,"rgba(38, 166, 154, 1.0)",,13.820358789339297,,0,,,0.0,0.0,0.0,0.0,46.60316184705751,-1.650652366587309,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,13.917850677813462,"rgba(38, 166, 154, 1.0)",,13.917850677813462,,0,,,0.0,0.0,0.0,0.0,48.781912363596604,-10.38298537645413,False,False,False,False,True,
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,13.996172103353743,"rgba(38, 166, 154, 1.0)",,13.996172103353743,,0,,,0.0,0.0,0.0,0.0,51.060957260485985,-7.643709994217019,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,14.04063030501755,"rgba(38, 166, 154, 1.0)",,14.04063030501755,,0,,,0.0,0.0,0.0,0.0,53.26284372544492,-5.019277974943307,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,14.06270702458735,"rgba(38, 166, 154, 1.0)",,14.06270702458735,,0,,,0.0,0.0,0.0,0.0,53.509014636553076,-4.196010132168979,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,13.991231523338515,"rgba(38, 166, 154, 1.0)",,13.884782428335924,,0,,,0.0,0.0,0.0,0.0,47.804761905888284,-4.196010132168979,False,False,False,True,False,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,14.00335371633284,"rgba(38, 166, 154, 1.0)",,13.94107983309436,,0,,,0.0,0.0,0.0,0.0,48.73020407302889,-4.196010132168979,False,False,False,False,False,
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,14.001652983549114,"rgba(38, 166, 154, 1.0)",,13.947644329191625,,0,,,0.0,0.0,0.0,0.0,47.6556916474227,-4.196010132168979,False,False,False,True,False,
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,14.016479342598437,"rgba(38, 166, 154, 1.0)",,13.982794742028236,,0,,,0.0,0.0,0.0,0.0,49.569257513049436,-4.196010132168979,False,False,False,False,False,
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,14.024649276318248,"rgba(38, 166, 154, 1.0)",,14.000352542442272,,0,,,0.0,0.0,0.0,0.0,50.46663927575658,-4.196010132168979,False,False,False,False,False,
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,14.073596679184575,"rgba(38, 166, 154, 1.0)",,14.079377010145969,,0,,,0.0,0.0,0.0,0.0,54.073520573061295,-2.0467069442433257,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,14.129520494537893,"rgba(38, 166, 154, 1.0)",,14.160802423880256,,0,,,0.0,0.0,0.0,0.0,58.9063508386414,2.6327064453330493,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,14.55278502863179,"rgba(38, 166, 154, 1.0)",,14.455876414290872,,0,,,0.0,0.0,0.0,0.0,61.847103148585965,5.4321424993731,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,14.583700503450293,"rgba(38, 166, 154, 1.0)",,14.500518116826902,,0,,,0.0,0.0,0.0,0.0,63.560431749032645,7.140294261964733,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,14.60632040327841,"rgba(38, 166, 154, 1.0)",,14.531235424106997,,0,,,0.0,0.0,0.0,0.0,64.43097192190513,8.177272740805456,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,14.615451577100021,"rgba(38, 166, 154, 1.0)",,14.54974462636052,,0,,,0.0,0.0,0.0,0.0,64.7134888736673,8.788206480455074,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,14.613717476444537,"rgba(38, 166, 154, 1.0)",,14.557952235321968,,0,,,0.0,0.0,0.0,0.0,63.65537718284871,8.788206480455074,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,14.622181260767503,"rgba(38, 166, 154, 1.0)",,14.570534278913835,,0,,,0.0,0.0,0.0,0.0,63.771538544433376,8.788206480455074,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,14.586685755711148,"rgba(38, 166, 154, 1.0)",,14.520152042763115,,0,,,0.0,0.0,0.0,0.0,57.49567044861458,12.795433308250544,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,14.567877451040854,"rgba(38, 166, 154, 1.0)",,14.517208227251219,,0,,,0.0,0.0,0.0,0.0,53.61410627860085,9.183535597284816,False,False,True,False,False,
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,14.561325732824532,"rgba(38, 166, 154, 1.0)",,14.512812846268758,,0,,,0.0,0.0,0.0,0.0,50.480104087257445,6.312742986119112,False,False,False,False,False,
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,14.551064630057727,"rgba(38, 166, 154, 1.0)",,14.508142742222125,,0,,,0.0,0.0,0.0,0.0,49.58064290097104,5.438376493820613,False,True,False,False,False,
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,14.560552966641826,"rgba(38, 166, 154, 1.0)",,14.533057324552862,,0,,,0.0,0.0,0.0,0.0,54.546309648468934,5.438376493820613,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,14.620416228278037,"rgba(38, 166, 154, 1.0)",,14.634182642241718,,0,,,0.0,0.0,0.0,0.0,59.91690023624132,3.3111082320275855,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,14.634664471376347,"rgba(38, 166, 154, 1.0)",,14.655109285446645,,0,,,0.0,0.0,0.0,0.0,59.49414134193883,3.3111082320275855,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,14.644908193601776,"rgba(38, 166, 154, 1.0)",,14.669365282831992,,0,,,0.0,0.0,0.0,0.0,60.3174951048541,3.7677144220943504,True,False,True,False,True,
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,14.655601277749625,"rgba(38, 166, 154, 1.0)",,14.683444309115933,,0,,,0.0,0.0,0.0,0.0,59.05683245299494,3.7677144220943504,True,False,True,False,True,
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,14.676716935341034,"rgba(38, 166, 154, 1.0)",,14.71126986727382,,0,,,0.0,0.0,0.0,0.0,62.1778565898103,5.933366641998177,True,False,True,False,True,
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,15.063979899843785,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,0,,,0.0,0.0,0.0,0.0,65.02131830363314,8.795487084190192,True,False,True,False,True,
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,15.063979899843785,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,0,,,0.0,0.0,0.0,0.0,66.9169594461817,10.762538947417895,True,False,True,False,True,15.821847228943323
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,15.039854187212493,"rgba(38, 166, 154, 1.0)",,14.94717913035996,,0,,,0.0,0.0,0.0,0.0,64.57604759681647,10.762538947417895,True,False,True,False,True,11.5333984758363
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,14.97939394026706,"rgba(38, 166, 154, 1.0)",,14.919128813875625,,0,,,0.0,0.0,0.0,0.0,60.830370129524425,10.762538947417895,True,False,True,False,False,8.654379901613456
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,14.97063708811897,"rgba(38, 166, 154, 1.0)",,14.91892540128172,,0,,,0.0,0.0,0.0,0.0,58.093294438369334,14.36971725634649,True,False,True,False,False,8.34000660313107
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,14.9576838386922,"rgba(38, 166, 154, 1.0)",,14.916138083454104,,0,,,0.0,0.0,0.0,0.0,54.67102847125331,11.09370768453983,False,False,True,False,False,6.282820450819852
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,14.942418784193665,"rgba(38, 166, 154, 1.0)",,14.909774619568129,,0,,,0.0,0.0,0.0,0.0,52.24238418904352,8.744624755017554,False,False,False,False,False,6.097122655991967
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,14.953525984442999,"rgba(38, 166, 154, 1.0)",,14.921174397989603,,0,,,0.0,0.0,0.0,0.0,54.38894223825187,8.744624755017554,False,False,True,False,False,10.082327790417807
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,14.964708572065907,"rgba(38, 166, 154, 1.0)",,14.933064703897234,,0,,,0.0,0.0,0.0,0.0,56.148825346280105,8.744624755017554,True,False,True,False,True,10.468006110699726
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,14.937849014666732,"rgba(239, 83, 80, 1.0)",,14.914452834446289,,0,,,0.0,0.0,0.0,0.0,51.18201514164622,7.796817066670464,False,True,False,False,False,2.6427464746868736
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,14.919946373981768,"rgba(239, 83, 80, 1.0)",,14.901120912825036,,0,,,0.0,0.0,0.0,0.0,47.02822895545761,3.91406443271309,False,True,False,True,False,1.3027681618426605
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,14.891949322331314,"rgba(239, 83, 80, 1.0)",,14.878976984899277,,0,,,0.0,0.0,0.0,0.0,43.48923502002271,0.6269979451594523,False,True,False,True,False,0.08624876015654692
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,14.742111582330955,"rgba(239, 83, 80, 1.0)",,14.748940329993193,,0,,,0.0,0.0,0.0,0.0,40.03467932808973,-2.6063791279416932,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,14.588604816136097,"rgba(239, 83, 80, 1.0)",,14.640438585564207,,0,,,0.0,-1.0,14.06,92.0,36.50124311223877,-5.9392750679139255,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,14.606417542729412,"rgba(239, 83, 80, 1.0)",,14.644890386113461,,0,,,0.0,0.0,0.0,0.0,36.87612392252076,-5.9392750679139255,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,14.584705274382323,"rgba(239, 83, 80, 1.0)",,14.620598969067585,,0,,,0.0,0.0,0.0,0.0,36.72951406747195,-6.217195064295041,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,14.601742269177588,"rgba(239, 83, 80, 1.0)",,14.630762558031812,,0,,,0.0,0.0,0.0,0.0,39.426981688652,-6.217195064295041,False,True,False,True,True,0.4620514175231669
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,14.612464641514531,"rgba(239, 83, 80, 1.0)",,14.636345669066985,,0,,,0.0,0.0,0.0,0.0,40.947482235030094,-6.217195064295041,False,True,False,True,True,0.15010340449064685
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,14.62357416519944,"rgba(239, 83, 80, 1.0)",,14.64414699387129,,0,,,0.0,0.0,0.0,0.0,43.56746627407385,-6.217195064295041,False,True,False,True,True,1.5444308711414436
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,14.63597641872377,"rgba(239, 83, 80, 1.0)",,14.654017584456545,,0,,,0.0,0.0,0.0,0.0,47.59319021077553,-8.788705596710116,False,True,False,False,True,3.7027949224344425
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,14.634949414522218,"rgba(239, 83, 80, 1.0)",,14.652514620820961,,0,,,0.0,0.0,0.0,0.0,46.801026500293126,-8.788705596710116,False,True,False,True,True,0.24021807404512074
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,14.636690459417634,"rgba(239, 83, 80, 1.0)",,14.653795177924664,,0,,,0.0,0.0,0.0,0.0,47.26581264520553,-8.661295729380306,False,True,False,True,True,1.1444809757454415
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,14.638549987447151,"rgba(239, 83, 80, 1.0)",,14.65508783719468,,0,,,0.0,0.0,0.0,0.0,47.8641771636306,-7.693015456795081,False,True,False,False,True,1.3968259471098534
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,14.636935724501702,"rgba(239, 83, 80, 1.0)",,14.6533030702009,,0,,,0.0,0.0,0.0,0.0,45.719319343340615,-7.693015456795081,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,14.642624729899989,"rgba(239, 83, 80, 1.0)",,14.657838070304413,,0,,,0.0,0.0,0.0,0.0,47.04413678220117,-7.693015456795081,False,True,False,True,True,1.2082042383781726
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,14.650995366335009,"rgba(239, 83, 80, 1.0)",,14.664645389000812,,0,,,0.0,0.0,0.0,0.0,49.5948915912455,-5.38186709731302,False,True,False,False,True,2.78089330604314
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,14.65573980561158,"rgba(239, 83, 80, 1.0)",0.5001303163509805,14.668673311064337,0.5025224040993495,0,,,0.0,0.0,0.0,0.0,51.85463048482199,-3.0854470017340176,False,False,True,False,True,3.3167750416974897
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,14.671395728508095,"rgba(38, 166, 154, 1.0)",0.5010889313456399,14.682327247223293,0.8834215347522034,0,,,0.0,0.0,0.0,0.0,55.31573873339446,0.2506294907250606,True,False,True,False,True,5.284265991181037
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,14.677217900770303,"rgba(38, 166, 154, 1.0)",0.5016355502007643,14.687368415983594,0.4936483945711183,0,,,0.0,0.0,0.0,0.0,55.073010519059075,0.2506294907250606,True,False,True,False,True,3.2529860010131344
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,14.68316041496418,"rgba(38, 166, 154, 1.0)",0.502965592647634,14.692561492919245,0.6410746814377997,0,,,0.0,0.0,0.0,0.0,55.7440919065545,0.9717768538193923,True,False,True,False,True,4.024525147700402
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,14.691220616387426,"rgba(38, 166, 154, 1.0)",0.5051743700388436,14.699677494679285,0.7330587759078915,0,,,0.0,0.0,0.0,0.0,56.77538177747927,2.2152994377282056,True,False,True,False,True,4.555953908522138
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,14.705756700959343,"rgba(38, 166, 154, 1.0)",0.5074524075673936,14.712608309239712,0.7042861269957094,0,,,0.0,0.0,0.0,0.0,57.46290835809579,3.1523055901829125,True,False,True,False,True,4.555953908522138
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,14.709254934999045,"rgba(38, 166, 154, 1.0)",0.507507085114523,14.715700627710127,0.3040339274377872,0,,,0.0,0.0,0.0,0.0,54.81950091004928,3.1523055901829125,True,False,True,False,False,2.362726474124205
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,14.71582083611004,"rgba(38, 166, 154, 1.0)",0.5085301376525281,14.721611410261735,0.7342506610559965,0,,,0.0,0.0,0.0,0.0,55.862834466911366,3.1523055901829125,True,False,True,False,False,4.590985600674411
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,15.508333333333333,14.89945234770001,"rgba(38, 166, 154, 1.0)",0.5194184898206511,14.858565791445676,1.3985528486002763,0,,,0.0,1.0,15.61,126.0,60.62436198516518,6.249056344617465,True,False,True,False,True,9.084452138775259
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,15.48031645894734,14.89921571949003,"rgba(38, 166, 154, 1.0)",0.5208899868286744,14.85983860220219,0.9026117024446668,0,,,0.0,0.0,0.0,0.0,60.40418680302344,6.249056344617465,True,False,True,False,True,6.328239972255023
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,15.466393020819469,14.902934103140964,"rgba(38, 166, 154, 1.0)",0.5258297432809569,14.864257548255539,1.0283603365044633,0,,,0.0,0.0,0.0,0.0,60.8690739770995,6.62010062365956,True,False,True,False,True,6.997228342368377
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,15.43836339452675,14.90176326125533,"rgba(38, 166, 154, 1.0)",0.5261148608876628,14.864635864206344,0.6944569768989478,0,,,0.0,0.0,0.0,0.0,58.966743966178576,6.62010062365956,True,False,True,False,False,5.138431453276766
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,15.421473189730495,14.901890955264957,"rgba(38, 166, 154, 1.0)",0.5220476834387656,14.865694122963452,0.860660608772243,0,,,0.0,0.0,0.0,0.0,58.526976821655666,6.62010062365956,True,False,True,False,False,5.914631463821085
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,15.375281182159995,14.8947025175594,"rgba(38, 166, 154, 1.0)",0.5138815546915942,14.861136822574128,0.3188734367479189,0,,,0.0,0.0,0.0,0.0,54.86277548835423,8.988644725835002,True,False,True,False,False,2.9013928023701894
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,15.114771470556327,14.834446867703942,"rgba(239, 83, 80, 1.0)",0.504709871167636,14.815891470713877,-0.6952340161330652,0,,,0.0,0.0,0.0,0.0,48.04772359958865,2.7548352501142688,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,15.04110328327444,14.815706185374571,"rgba(239, 83, 80, 1.0)",0.4953242454272814,14.801396487341096,-0.6387664045561984,0,,,0.0,0.0,0.0,0.0,43.74406805574197,-0.9347440610200692,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,15.04110328327444,14.815706185374571,"rgba(239, 83, 80, 1.0)",0.49064445577421895,14.801396487341096,-0.6448589882501259,0,,,0.0,0.0,0.0,0.0,40.874964359844185,-3.3367761137216974,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.914516591012395,14.779573295950096,"rgba(239, 83, 80, 1.0)",0.47429219906096654,14.77254792342757,-1.2598729741088561,0,,,0.0,0.0,0.0,0.0,36.888814720301184,-6.856915318722223,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.804844379899,14.744727386245454,"rgba(239, 83, 80, 1.0)",0.4722439532184068,14.743986145655736,-1.734243795127991,0,,,0.0,0.0,0.0,0.0,32.89750926038121,-10.401014352982074,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.739907989918775,14.722868703070635,"rgba(239, 83, 80, 1.0)",0.4768489571425373,14.725820541104454,-1.5745458385893527,0,,,0.0,0.0,0.0,0.0,30.99240674529826,-12.097453559599721,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.69464104144283,14.70668523025098,"rgba(239, 83, 80, 1.0)",0.4719379540071235,14.71215746105186,-0.7038159534141746,0,,,0.0,0.0,0.0,0.0,34.96007026995034,-12.097453559599721,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.660702085836352,14.69393053532319,"rgba(239, 83, 80, 1.0)",0.4708562451572677,14.701294264352914,-1.2239282589539175,0,,,0.0,0.0,0.0,0.0,35.70942784896862,-12.097453559599721,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.603389955874423,14.671600353187122,"rgba(239, 83, 80, 1.0)",0.47826497612451696,14.68214796603576,-1.7294763516624532,0,,,0.0,0.0,0.0,0.0,34.51738261889186,-12.097453559599721,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.58112435659037,14.6625705320206,"rgba(239, 83, 80, 1.0)",0.4865773273545459,14.674342640266943,-1.673614026971648,0,,,0.0,0.0,0.0,0.0,33.786784213718725,-12.097453559599721,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.544526932504448,14.647156868493294,"rgba(239, 83, 80, 1.0)",0.49382445726653923,14.660918824962465,-1.480118722771067,0,,,0.0,0.0,0.0,0.0,34.26340237661583,-12.097453559599721,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.52268462462222,14.637561012803634,"rgba(239, 83, 80, 1.0)",0.4997347765033411,14.65249396798241,-1.4357495249835048,0,,,0.0,0.0,0.0,0.0,34.65502489399762,-12.097453559599721,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.455026195344624,14.607482057213048,"rgba(239, 83, 80, 1.0)",0.5003232468628145,14.626042480123541,-1.9208431472044984,12,0.35296131963190874,4.235535835582905,0.0,0.0,0.0,0.0,32.88347695403593,-12.097453559599721,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.349404401207929,14.558144633461959,"rgba(239, 83, 80, 1.0)",0.5189286607569025,14.582275444248797,-2.2397595896004616,12,0.34417359951672194,4.1300831942006635,0.0,0.0,0.0,0.0,30.24118922642566,-14.612861946365584,False,True,False,True,False,0.0
