date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.003487277253434,-13.990572742825385,False,False,True,False,True,
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.66596765873094,-13.407931457093774,False,False,True,False,True,
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.72753840800784,-13.407931457093774,False,False,False,False,True,
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18334234281171,-13.407931457093774,False,False,False,True,False,
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.89435042881255,-13.407931457093774,False,False,False,True,False,
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.542935604137,-13.407931457093774,False,False,False,True,False,
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24444551897738,1.3878462357524768,False,False,False,True,False,
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,,,,19.721666666666664,"rgba(239, 83, 80, 1.0)",,19.721666666666664,,0,,,0.0,0.0,0.0,0.0,37.53799385565724,1.3878462357524768,False,False,False,True,False,
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,,,,19.799120445831196,"rgba(38, 166, 154, 1.0)",,19.799120445831196,,0,,,0.0,0.0,0.0,0.0,45.07650209445312,1.3878462357524768,False,False,False,True,True,
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,,,,19.913095551061677,"rgba(38, 166, 154, 1.0)",,19.913095551061677,,0,,,0.0,0.0,0.0,0.0,54.35129086123672,-9.183758999205764,False,False,True,False,True,
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,,,,,20.050697020424792,"rgba(38, 166, 154, 1.0)",,20.050697020424792,,0,,,0.0,0.0,0.0,0.0,63.41368536372178,-0.5178385364577807,False,False,True,False,True,
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,,,,,20.328648513283447,"rgba(38, 166, 154, 1.0)",,20.328648513283447,,0,,,0.0,0.0,0.0,0.0,64.96922616371225,1.1856657541090883,False,False,True,False,True,
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,,,,,20.310976643402483,"rgba(38, 166, 154, 1.0)",,20.310976643402483,,0,,,0.0,0.0,0.0,0.0,65.52662982421313,2.3333680989129064,False,False,True,False,True,
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,,,,,20.307466455984198,"rgba(38, 166, 154, 1.0)",,20.307466455984198,,0,,,0.0,0.0,0.0,0.0,64.8898397168853,2.538420607818182,False,False,True,False,True,
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,,,,,20.29535463588028,"rgba(38, 166, 154, 1.0)",,20.29535463588028,,0,,,0.0,0.0,0.0,0.0,62.589712059665835,2.538420607818182,False,False,True,False,True,
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,,,,,20.294910947957714,"rgba(38, 166, 154, 1.0)",,20.294910947957714,,0,,,0.0,0.0,0.0,0.0,61.05629362151952,2.538420607818182,False,False,True,False,True,
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,,,,,20.29253797438934,"rgba(38, 166, 154, 1.0)",,20.29253797438934,,0,,,0.0,0.0,0.0,0.0,58.36880464596926,2.538420607818182,False,False,True,False,False,
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,,,,,20.28267933537441,"rgba(38, 166, 154, 1.0)",,20.28267933537441,,0,,,0.0,0.0,0.0,0.0,56.15927574631742,2.538420607818182,False,False,True,False,False,
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,,,,,20.28413493539327,"rgba(38, 166, 154, 1.0)",,20.28413493539327,,0,,,0.0,0.0,0.0,0.0,57.86399834055723,2.538420607818182,False,False,True,False,False,
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,,,,,20.29977935233226,"rgba(38, 166, 154, 1.0)",,20.29977935233226,,0,,,0.0,0.0,0.0,0.0,59.59231533048373,2.538420607818182,False,False,True,False,False,
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,,,,,20.29317708450276,"rgba(239, 83, 80, 1.0)",,20.29317708450276,,0,,,0.0,0.0,0.0,0.0,53.59321445672856,2.538420607818182,False,False,True,False,False,
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,,,,,20.289244245478077,"rgba(239, 83, 80, 1.0)",,20.289244245478077,,0,,,0.0,0.0,0.0,0.0,47.85330374091508,6.200150705787138,False,False,False,True,False,
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,,,,,20.27828999943503,"rgba(239, 83, 80, 1.0)",,20.27828999943503,,0,,,0.0,0.0,0.0,0.0,43.586662382309974,2.147018998010445,False,False,False,True,False,
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,,,,,20.261307721325863,"rgba(239, 83, 80, 1.0)",,20.261307721325863,,0,,,0.0,0.0,0.0,0.0,40.852163178771235,-0.519798373272252,False,False,False,True,False,
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,,,,,20.224397672964137,"rgba(239, 83, 80, 1.0)",,20.224397672964137,,0,,,0.0,0.0,0.0,0.0,39.51033472411014,-2.0292491477416377,False,False,False,True,False,
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,,,,,20.004894663825127,"rgba(239, 83, 80, 1.0)",,20.004894663825127,,0,,,0.0,0.0,0.0,0.0,36.40293846147388,-5.2716007139175005,False,False,False,True,False,
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.004894663825127,"rgba(239, 83, 80, 1.0)",,20.004894663825127,,0,,,0.0,0.0,0.0,0.0,34.33134095304971,-7.55542829874895,False,False,False,True,False,
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.004894663825127,"rgba(239, 83, 80, 1.0)",,20.004894663825127,,0,,,0.0,0.0,0.0,0.0,32.950275947433596,-9.25874328263216,False,False,False,True,False,
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.004894663825127,"rgba(239, 83, 80, 1.0)",,20.004894663825127,,0,,,0.0,0.0,0.0,0.0,32.02956594368952,-10.605261502890144,False,False,False,True,False,
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.004894663825127,"rgba(239, 83, 80, 1.0)",,20.004894663825127,,0,,,0.0,0.0,0.0,0.0,31.415759274526806,-11.724811665842296,False,False,False,True,False,
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.004894663825127,"rgba(239, 83, 80, 1.0)",,20.004894663825127,,0,,,0.0,0.0,0.0,0.0,31.00655482841833,-12.691148665750404,False,False,False,True,False,
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.004894663825127,"rgba(239, 83, 80, 1.0)",,20.004894663825127,,0,,,0.0,0.0,0.0,0.0,30.73375186434601,-13.545328028080505,False,True,False,True,False,
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,,,,,19.996105956382,"rgba(239, 83, 80, 1.0)",,19.996105956382,,0,,,0.0,0.0,0.0,0.0,35.50163082987484,-13.545328028080505,False,False,False,True,True,
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,,,,19.951083042254133,"rgba(239, 83, 80, 1.0)",,19.951083042254133,,0,,,0.0,0.0,0.0,0.0,39.9239118457144,-15.81179187492404,False,False,False,True,True,
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,,,,,19.95102657282789,"rgba(239, 83, 80, 1.0)",,19.95102657282789,,0,,,0.0,0.0,0.0,0.0,42.35690052113572,-13.481578504267311,False,False,False,True,True,
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,,,,,19.94109946663395,"rgba(239, 83, 80, 1.0)",,19.94109946663395,,0,,,0.0,0.0,0.0,0.0,41.87235979165598,-13.481578504267311,False,False,False,True,True,
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,,,,,19.933338058938965,"rgba(239, 83, 80, 1.0)",,19.933338058938965,,0,,,0.0,0.0,0.0,0.0,41.393239981018425,-13.481578504267311,False,False,False,True,True,
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,,,,,19.914000928084928,"rgba(239, 83, 80, 1.0)",,19.914000928084928,,0,,,0.0,0.0,0.0,0.0,41.07382677392672,-13.481578504267311,False,True,False,True,True,
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,,,,,19.830038018308116,"rgba(239, 83, 80, 1.0)",,19.830038018308116,,0,,,0.0,0.0,0.0,0.0,31.708833963404608,-12.673032234058454,False,True,False,True,False,
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,,,,,19.76269500659815,"rgba(239, 83, 80, 1.0)",,19.76269500659815,,0,,,0.0,0.0,0.0,0.0,25.209922288819655,-18.422087418111506,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,,,,,19.71187005637508,"rgba(239, 83, 80, 1.0)",,19.71187005637508,,0,,,0.0,0.0,0.0,0.0,22.11886249347675,-20.978852691702457,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,,,,,19.68326892422375,"rgba(239, 83, 80, 1.0)",,19.68326892422375,,0,,,0.0,0.0,0.0,0.0,25.672930154285616,-20.978852691702457,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,,,,,19.674412148477202,"rgba(239, 83, 80, 1.0)",,19.674412148477202,,0,,,0.0,0.0,0.0,0.0,30.693118789093738,-27.109115684469923,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,,,,,19.656100616857316,"rgba(38, 166, 154, 1.0)",,19.656100616857316,,0,,,0.0,0.0,0.0,0.0,36.52272654176157,-21.856738234579808,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,,,,19.621934492673876,"rgba(38, 166, 154, 1.0)",,19.621934492673876,,0,,,0.0,0.0,0.0,0.0,35.667377269445744,-21.856738234579808,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,,,,19.606544498696522,"rgba(38, 166, 154, 1.0)",,19.606544498696522,,0,,,0.0,0.0,0.0,0.0,38.88153829549723,-19.67581796032471,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,,,,19.58990108960394,"rgba(38, 166, 154, 1.0)",,19.58990108960394,,0,,,0.0,0.0,0.0,0.0,37.91588244944038,-19.67581796032471,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,,,,19.568957676653483,"rgba(38, 166, 154, 1.0)",,19.568957676653483,,0,,,0.0,0.0,0.0,0.0,38.39015307907096,-19.53867245999114,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,,,,19.553852913449926,"rgba(38, 166, 154, 1.0)",,19.553852913449926,,0,,,0.0,0.0,0.0,0.0,41.07406973618362,-16.537200200096983,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,,,,19.50086243574698,"rgba(38, 166, 154, 1.0)",,19.50086243574698,,0,,,0.0,0.0,0.0,0.0,40.88675712382326,-16.235557690461988,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,,,,19.46900679786878,"rgba(239, 83, 80, 1.0)",,19.46900679786878,,0,,,0.0,0.0,0.0,0.0,35.973332992730825,-16.235557690461988,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,,,,19.247800170924585,"rgba(239, 83, 80, 1.0)",,19.247800170924585,,0,,,0.0,0.0,0.0,0.0,34.75641116350518,-16.235557690461988,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,19.221557242069863,"rgba(239, 83, 80, 1.0)",,19.221557242069863,,0,,,0.0,0.0,0.0,0.0,34.12559046469932,-16.235557690461988,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,19.21919263406073,"rgba(239, 83, 80, 1.0)",,19.21919263406073,,0,,,0.0,0.0,0.0,0.0,35.66509481194784,-16.235557690461988,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,19.213580136670608,"rgba(239, 83, 80, 1.0)",,19.213580136670608,,0,,,0.0,0.0,0.0,0.0,36.81640680270914,-16.235557690461988,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,19.17093547837994,"rgba(239, 83, 80, 1.0)",,19.17093547837994,,0,,,0.0,0.0,0.0,0.0,37.32003571913869,-16.235557690461988,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,19.15984063728834,"rgba(239, 83, 80, 1.0)",,19.15984063728834,,0,,,0.0,0.0,0.0,0.0,37.41789188383902,-16.235557690461988,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,19.157521588573665,"rgba(239, 83, 80, 1.0)",,19.157521588573665,,0,,,0.0,0.0,0.0,0.0,41.025179611968284,-13.752444790791692,True,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,19.154749647687556,"rgba(239, 83, 80, 1.0)",,19.154749647687556,,0,,,0.0,0.0,0.0,0.0,41.84310570061679,-12.742200151954663,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,19.148469093082326,"rgba(239, 83, 80, 1.0)",,19.148469093082326,,0,,,0.0,0.0,0.0,0.0,41.83562696453408,-12.443930655422136,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,19.136710300684843,"rgba(239, 83, 80, 1.0)",,19.136710300684843,,0,,,0.0,0.0,0.0,0.0,41.91349666217876,-12.006986753869924,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,19.101127665485745,"rgba(239, 83, 80, 1.0)",,19.101127665485745,,0,,,0.0,0.0,0.0,0.0,40.791944681745136,-12.006986753869924,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,19.062005351245475,"rgba(239, 83, 80, 1.0)",,19.062005351245475,,0,,,0.0,0.0,0.0,0.0,36.33185188659688,-9.897629361040615,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,18.875235974755576,"rgba(239, 83, 80, 1.0)",,18.875235974755576,,0,,,0.0,0.0,0.0,0.0,33.077623122127484,-12.897571541293097,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,18.852318414840298,"rgba(239, 83, 80, 1.0)",0.6460133320800903,18.852318414840298,-1.1103771071265842,0,,,0.0,0.0,0.0,0.0,31.42591001950659,-14.382362133216262,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,18.845502968904206,"rgba(239, 83, 80, 1.0)",0.6639610661004851,18.845502968904206,-1.039975089141301,0,,,0.0,0.0,0.0,0.0,30.77238420793614,-15.031374070674204,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,18.828551775686137,"rgba(239, 83, 80, 1.0)",0.6789320707970362,18.828551775686137,-0.8374207084056001,0,,,0.0,0.0,0.0,0.0,32.67322285865794,-15.031374070674204,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,18.801618970237886,"rgba(239, 83, 80, 1.0)",0.6899190969674308,18.801618970237886,-0.6256080925069111,0,,,0.0,0.0,0.0,0.0,36.160522248848075,-18.256796663742776,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,18.79526799694081,"rgba(239, 83, 80, 1.0)",0.6988622478295962,18.79526799694081,-0.5011974792294365,0,,,0.0,0.0,0.0,0.0,39.896283210970864,-14.843329675282284,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,18.793091490122126,"rgba(239, 83, 80, 1.0)",0.7084929253176909,18.793091490122126,-0.5689421527270412,0,,,0.0,0.0,0.0,0.0,41.47329737041499,-13.44070055947632,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,18.792021378830857,"rgba(239, 83, 80, 1.0)",0.7158516442507974,18.792021378830857,-0.44984373706074504,0,,,0.0,0.0,0.0,0.0,44.12093534312839,-10.972872894767029,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,18.790234627350795,"rgba(239, 83, 80, 1.0)",0.7186051428645251,18.790234627350795,-0.3899702501901309,0,,,0.0,0.0,0.0,0.0,46.668234904159135,-8.591629557446169,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,18.767878912953186,"rgba(38, 166, 154, 1.0)",0.7191786606580726,18.767878912953186,-0.10133631173997781,0,,,0.0,0.0,0.0,0.0,51.49289518973444,-4.145316705138512,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,18.770741227520272,"rgba(38, 166, 154, 1.0)",0.7203973065463752,18.770741227520272,-0.18842550671243,0,,,0.0,0.0,0.0,0.0,53.35920084747846,-2.4822554946652673,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,18.731761446275975,"rgba(38, 166, 154, 1.0)",0.7296268452663496,18.731761446275975,-0.81104670163274,0,,,0.0,0.0,0.0,0.0,47.35760853073529,3.695642297120891,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,18.697570537027776,"rgba(239, 83, 80, 1.0)",0.7405080311138671,18.697570537027776,-0.9352640456660773,0,,,0.0,0.0,0.0,0.0,42.123855991873505,-0.9504467869953501,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,18.6701722591098,"rgba(239, 83, 80, 1.0)",0.7511545947574416,18.6701722591098,-0.885533102975421,0,,,0.0,0.0,0.0,0.0,38.634687632632314,-3.991621588120516,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,18.662513675086384,"rgba(239, 83, 80, 1.0)",0.7621519320762482,18.662513675086384,-0.8364653401188338,0,,,0.0,0.0,0.0,0.0,36.74677778350306,-5.698972206312469,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,18.65119325413735,"rgba(239, 83, 80, 1.0)",0.7740025141379592,18.65119325413735,-0.8736318575017231,0,,,0.0,0.0,0.0,0.0,34.92411912059622,-7.525977095536142,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,18.59513582282295,"rgba(239, 83, 80, 1.0)",0.7855895359021199,18.59513582282295,-0.8339416360359657,0,,,0.0,0.0,0.0,0.0,33.30398906363918,-9.288871882994954,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,18.492202543005913,"rgba(239, 83, 80, 1.0)",0.7965121773385749,18.492202543005913,-0.6807209712946279,0,,,0.0,0.0,0.0,0.0,32.51139630998047,-10.389860350943557,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,18.49947678472091,"rgba(239, 83, 80, 1.0)",0.8050763771052789,18.49947678472091,-0.5583032833941046,0,,,0.0,0.0,0.0,0.0,34.78822594342713,-10.389860350943557,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,18.500978090124065,"rgba(239, 83, 80, 1.0)",0.8115587104704924,18.500978090124065,-0.5125668479152974,0,,,0.0,0.0,0.0,0.0,37.23169202429877,-10.389860350943557,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,18.486300857845947,"rgba(239, 83, 80, 1.0)",0.8164079089976171,18.486300857845947,-0.6324055072909089,0,,,0.0,0.0,0.0,0.0,36.828834054331594,-10.389860350943557,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,,,,18.476436438921663,"rgba(239, 83, 80, 1.0)",0.8133445132889778,18.476436438921663,-0.5058575206438753,0,,,0.0,0.0,0.0,0.0,39.088466517519265,-10.389860350943557,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,,,,18.449650207507883,"rgba(239, 83, 80, 1.0)",0.7959647780699308,18.449650207507883,-0.16288435252406616,0,,,0.0,0.0,0.0,0.0,45.55029083480771,-10.749510087620024,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,,,,18.447444921819397,"rgba(239, 83, 80, 1.0)",0.7848773359146117,18.447444921819397,-0.36622910188181085,0,,,0.0,0.0,0.0,0.0,46.80017006322349,-9.529042198625262,True,False,False,False,True,0.0
