date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,10.419109374409604,"rgba(239, 83, 80, 1.0)",0.9362192849699004,10.419109374409604,-1.2113715158581315,8,0.30951946694495003,2.4761557355596002,0.0,0.0,0.0,0.0,41.804180845392175,0.27295135224218825,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,10.40251130563598,"rgba(239, 83, 80, 1.0)",0.9447349740383135,10.40251130563598,-1.1564209388438202,8,0.3141971546835397,2.5135772374683176,0.0,0.0,0.0,0.0,39.69610899391096,-1.802387953255291,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,10.376670202796367,"rgba(239, 83, 80, 1.0)",0.9555367436516872,10.376670202796367,-1.3413091765559166,8,0.3194723250425451,2.5557786003403606,0.0,0.0,0.0,0.0,36.85541537132593,-4.678123506265578,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,10.362701536922899,"rgba(239, 83, 80, 1.0)",0.9606350283316026,10.362701536922899,-1.225961475679571,8,0.3244440652953864,2.595552522363091,0.0,0.0,0.0,0.0,36.20194095940146,-5.6273357573661045,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,10.319901570302758,"rgba(239, 83, 80, 1.0)",0.9730544552968113,10.319901570302758,-1.2382673587730768,8,0.3291949351775496,2.633559481420397,0.0,0.0,0.0,0.0,35.240903947283364,-7.008370216674365,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,10.304956417726263,"rgba(239, 83, 80, 1.0)",0.9864261089754617,10.304956417726263,-1.2874318777361706,8,0.3337849688828365,2.670279751062692,0.0,0.0,0.0,0.0,33.99062701766812,-8.712446852971482,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,10.264628942272513,"rgba(239, 83, 80, 1.0)",0.9987368959778087,10.264628942272513,-1.1360639091656453,8,0.33801983247884543,2.7041586598307634,0.0,0.0,0.0,0.0,34.717212272977505,-8.712446852971482,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,10.246166743728626,"rgba(239, 83, 80, 1.0)",1.0060390263416839,10.13872923409588,-0.6995049055451553,8,0.3403363074351684,2.7226904594813472,0.0,0.0,0.0,0.0,39.41248273491612,-8.712446852971482,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,10.225395523991592,"rgba(239, 83, 80, 1.0)",1.0187658670626398,10.100225061521465,-1.0456034069857276,8,0.34330338908097047,2.7464271126477637,0.0,0.0,0.0,0.0,38.86605650973061,-8.712446852971482,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,10.144152867687799,"rgba(239, 83, 80, 1.0)",1.0385642809984206,9.985203375158822,-1.3337675871417038,8,0.3431620626269988,2.74529650101599,0.0,0.0,0.0,0.0,35.77440641424568,-8.712446852971482,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,10.107591896533917,"rgba(239, 83, 80, 1.0)",1.0693753417867937,9.938885817409226,-1.6120493432444647,8,0.341520364969326,2.732162919754608,0.0,0.0,0.0,0.0,31.96335326321179,-11.758258363683652,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,10.064285674901853,"rgba(239, 83, 80, 1.0)",1.0952409007294381,9.889168713005505,-1.4920632638145055,8,0.3407778053950981,2.726222443160785,0.0,0.0,0.0,0.0,29.934996121431087,-13.805203176812682,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,9.744190603083702,"rgba(239, 83, 80, 1.0)",1.1274371679023039,9.607887976295075,-1.421709361664374,8,0.33521431635915333,2.6817145308732266,0.0,0.0,0.0,0.0,27.50459377312976,-16.254853428017064,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,9.715709145379757,"rgba(239, 83, 80, 1.0)",1.1392512753859303,9.57757428551819,-1.2223592069681422,8,0.33202646667852515,2.656211733428201,0.0,0.0,0.0,0.0,28.254866081514415,-16.254853428017064,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,9.692732809211993,"rgba(239, 83, 80, 1.0)",1.1383302415111085,9.55506651145209,-1.0718036532460713,8,0.32973134062474363,2.637850724997949,0.0,0.0,0.0,0.0,30.612986898865895,-16.254853428017064,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,9.67548875018711,"rgba(239, 83, 80, 1.0)",1.1354905397077364,9.538989847850486,-1.0471155912549654,8,0.3264034293850685,2.611227435080548,0.0,0.0,0.0,0.0,32.37579769217032,-16.254853428017064,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,9.67329121829572,"rgba(239, 83, 80, 1.0)",1.1373172479666889,9.540534479391866,-0.6731054864071554,8,0.32535221413180426,2.602817713054434,0.0,0.0,0.0,0.0,38.251186760527084,-17.800622995171352,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,9.662093060585264,"rgba(239, 83, 80, 1.0)",1.1394736733475912,9.53214170213112,-0.8048818709753117,8,0.3220031134144611,2.5760249073156887,0.0,0.0,0.0,0.0,40.747585395081906,-15.481755374739208,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,9.653354545065037,"rgba(239, 83, 80, 1.0)",1.1360367253929082,9.527199563287597,-0.657724831060521,8,0.31910693407997837,2.552855472639827,0.0,0.0,0.0,0.0,44.0392957914122,-12.383662236287606,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,9.645506042038736,"rgba(38, 166, 154, 1.0)",1.1259624231644585,9.525391630222643,-0.493259471894047,8,0.31700744400002673,2.536059552000214,0.0,0.0,0.0,0.0,47.95205107802348,-8.72917920227183,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,9.693218862723228,"rgba(38, 166, 154, 1.0)",1.1018261745479274,9.589578866302881,0.32257459652648574,8,0.3168452557617237,2.5347620460937894,0.0,0.0,0.0,0.0,56.10380664585735,-1.2906442216706608,True,False,True,False,True,3.4016562922957405
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,9.70621331046025,"rgba(38, 166, 154, 1.0)",1.0754445885600354,9.610344748066511,0.13915663672999556,9,0.3059114635009673,2.753203171508706,0.0,0.0,0.0,0.0,59.744853189123475,1.8256145261410524,True,False,True,False,True,2.0940998375157385
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,9.715773436925366,"rgba(38, 166, 154, 1.0)",1.045100969302027,9.62314582862216,0.19314322472846596,9,0.30624288693283575,2.7561859823955217,0.0,0.0,0.0,0.0,62.48582747174926,4.273396737932728,True,False,True,False,True,2.527435461793459
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,9.708215386297375,"rgba(38, 166, 154, 1.0)",1.045896865016935,9.620327966647132,-0.1628535014725133,9,0.3057901148117798,2.752111033306018,0.0,0.0,0.0,0.0,60.77304480068112,4.273396737932728,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,9.707367272494713,"rgba(38, 166, 154, 1.0)",1.046406971282947,9.621249310921854,-0.13498506298049134,10,0.2972875453369809,2.9728754533698085,0.0,0.0,0.0,0.0,59.82835686886337,4.273396737932728,True,False,True,False,True,0.113076979400347
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,9.705504587573724,"rgba(38, 166, 154, 1.0)",1.0473370005842404,9.62202573221619,-0.14515455114388667,10,0.2976569111292887,2.9765691112928874,0.0,0.0,0.0,0.0,59.09864791858011,4.273396737932728,True,False,True,False,False,0.04282704596665354
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,9.698997373756955,"rgba(38, 166, 154, 1.0)",1.0455878987699,9.61850206652578,-0.2759233029238317,10,0.29862950973953417,2.9862950973953417,0.0,0.0,0.0,0.0,57.16457954551469,4.273396737932728,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,9.68656562029349,"rgba(38, 166, 154, 1.0)",1.045718857020341,9.607906975186587,-0.49526406807113094,10,0.29941379305467797,2.9941379305467795,0.0,0.0,0.0,0.0,53.62126651567832,10.735794173075533,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,9.682437895921488,"rgba(38, 166, 154, 1.0)",1.0452905971223663,9.60483262051979,-0.3872919374136487,10,0.30120600486244864,3.0120600486244866,0.0,0.0,0.0,0.0,52.35334009912372,9.203234985697875,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,9.674113638982089,"rgba(38, 166, 154, 1.0)",1.034386892435922,9.597902264977392,-0.4716825672726875,9,0.3130764086339472,2.817687677705525,0.0,0.0,0.0,0.0,50.61974598068734,7.199639510315407,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,9.674113638982089,"rgba(38, 166, 154, 1.0)",1.008492617900776,9.597902264977392,-0.4837935908673125,9,0.3131018172930113,2.8179163556371014,0.0,0.0,0.0,0.0,49.46401656839642,5.723486429622966,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,9.658601508802606,"rgba(239, 83, 80, 1.0)",1.0006704419204824,9.582982342149737,-1.1172333021090446,9,0.3105372443629941,2.794835199266947,0.0,0.0,0.0,0.0,43.55873107497993,-0.04672045667791025,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,9.64789455143617,"rgba(239, 83, 80, 1.0)",0.9999187714757382,9.572684389386566,-1.1477776216689546,9,0.3077458380073086,2.7697125420657773,0.0,0.0,0.0,0.0,39.38604246166595,-3.9714718388401877,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,9.633499587938333,"rgba(239, 83, 80, 1.0)",0.9965404662636138,9.559272097333164,-0.817098878469192,9,0.30657041491048054,2.7591337341943247,0.0,0.0,0.0,0.0,40.444280654374055,-3.9714718388401877,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,9.620191600423905,"rgba(239, 83, 80, 1.0)",0.9881202100703889,9.546441989390424,-1.150104995129559,8,0.3272655986358104,2.618124789086483,0.0,0.0,0.0,0.0,38.817412575470435,-4.645027594360066,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,9.605315917022775,"rgba(239, 83, 80, 1.0)",0.9768130613156012,9.532116091296658,-1.071971836541959,7,0.353754496217,2.476281473519,0.0,0.0,0.0,0.0,38.586848681371485,-5.180424748929497,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,9.470223888606393,"rgba(239, 83, 80, 1.0)",0.9424716259738355,9.41520968493977,-1.0824831823298762,7,0.3517958191231817,2.4625707338622718,0.0,0.0,0.0,0.0,37.785730146586246,-6.3458337797252895,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,9.488788433284146,"rgba(239, 83, 80, 1.0)",0.9007560638077802,9.431903681953536,-0.6793223010532122,7,0.3510478338593886,2.45733483701572,0.0,0.0,0.0,0.0,41.78242751762804,-6.3458337797252895,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,9.523000941509995,"rgba(38, 166, 154, 1.0)",0.8506220670197194,9.462467458183507,-0.11458374049123696,6,0.29646927791537425,1.7788156674922455,0.0,0.0,0.0,0.0,48.3819133908207,-7.802592029975315,True,False,False,False,True,0.3274967043976069
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,9.551570574055615,"rgba(38, 166, 154, 1.0)",0.8016368783212783,9.491156535217275,-0.038866145083693855,6,0.30217314830217384,1.813038889813043,0.0,0.0,0.0,0.0,53.34584574914665,-3.3336137917046287,True,False,True,False,True,0.97970896227692
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,9.557250859948766,"rgba(38, 166, 154, 1.0)",0.7463991456886079,9.495501945586234,-0.12125140564401389,6,0.3081456721146627,1.8488740326879762,0.0,0.0,0.0,0.0,56.06673702860438,-0.9344038953939844,True,False,True,False,True,0.5896738315521297
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,9.554794491847655,"rgba(38, 166, 154, 1.0)",0.7188543500435784,9.491154657945442,-0.4606700340971249,6,0.31051816950481,1.8631090170288598,0.0,0.0,0.0,0.0,55.3658407794335,-0.9344038953939844,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,9.551112484241163,"rgba(38, 166, 154, 1.0)",0.6916649321589012,9.485615530103464,-0.8033015760524621,6,0.31291169262546964,1.877470155752818,0.0,0.0,0.0,0.0,52.835625131824855,-0.9344038953939844,True,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,9.548946246763851,"rgba(38, 166, 154, 1.0)",0.6533393224582991,9.482601449080434,-0.5014261928208746,6,0.3164207193590533,1.8985243161543197,0.0,0.0,0.0,0.0,53.09976858411807,-0.9344038953939844,True,False,True,False,False,0.0
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,9.550076527921412,"rgba(38, 166, 154, 1.0)",0.6349194316483656,9.484356795076298,-0.1722372786613069,6,0.3212703137981074,1.9276218827886442,0.0,0.0,0.0,0.0,54.97227517388421,-0.9344038953939844,True,False,True,False,False,0.4643964123041151
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,9.54756140828148,"rgba(38, 166, 154, 1.0)",0.6128320905200462,9.481246595998698,-0.6465826482135495,6,0.3276887696753044,1.9661326180518266,0.0,0.0,0.0,0.0,53.48104099877829,-0.9344038953939844,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,9.564643869686005,"rgba(38, 166, 154, 1.0)",0.6007289715814413,9.5038937183944,0.6427295833413224,6,0.3358599842952379,2.0151599057714273,0.0,0.0,0.0,0.0,57.50563471852555,1.3525256162266999,True,False,True,False,True,3.8354349353506336
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,9.571985175315719,"rgba(38, 166, 154, 1.0)",0.587553317496293,9.513530698771552,0.22375722732478154,7,0.34267235607295754,2.3987064925107027,0.0,0.0,0.0,0.0,58.12768456540393,2.169992165610118,True,False,True,False,True,2.149026711137381
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,9.657435405810254,"rgba(38, 166, 154, 1.0)",0.5852707697073831,9.60219811613725,0.9701524717296789,6,0.3013303545421698,1.8079821272530188,0.0,0.0,0.0,0.0,61.05121989284055,5.164548345898048,True,False,True,False,True,5.404323913845502
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,9.632581060476161,"rgba(38, 166, 154, 1.0)",0.5726364820202597,9.584700883789207,0.08783777804958869,6,0.30180628992104236,1.8108377395262543,0.0,0.0,0.0,0.0,59.09392318304076,5.164548345898048,True,False,True,False,True,1.8342394874465064
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,9.608630369941169,"rgba(38, 166, 154, 1.0)",0.5701488899899354,9.562265438905087,-0.4775339278655678,6,0.3018340299977049,1.8110041799862295,0.0,0.0,0.0,0.0,55.71514501000735,5.164548345898048,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,9.603164783933734,"rgba(38, 166, 154, 1.0)",0.5671458255046811,9.557169201361909,-0.43581243173563294,7,0.3056106395209806,2.139274476646864,0.0,0.0,0.0,0.0,53.58682775360871,9.451155862487084,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,9.59777751075969,"rgba(38, 166, 154, 1.0)",0.5640476147558028,9.55216272326574,-0.4470592848352168,7,0.3068823973623064,2.1481767815361446,0.0,0.0,0.0,0.0,52.100705907038325,7.886465373989054,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,9.591561373980715,"rgba(38, 166, 154, 1.0)",0.5624063245322484,9.546234667559903,-0.4644945409836394,7,0.3079359723581167,2.155551806506817,0.0,0.0,0.0,0.0,50.99772286616273,6.612066327689291,False,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,9.588065244655494,"rgba(38, 166, 154, 1.0)",0.5612810476173351,9.543218864298797,-0.36206258016633797,6,0.28601410054160636,1.7160846032496382,0.0,0.0,0.0,0.0,50.731702340684436,6.038367872826299,False,False,False,False,False,0.0
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,9.598297510538819,"rgba(38, 166, 154, 1.0)",0.5634431072744913,9.554981765342484,0.337244758528822,6,0.2941996680851924,1.7651980085111543,0.0,0.0,0.0,0.0,53.633822684829525,6.038367872826299,True,False,True,False,True,2.6294677698349886
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,9.602022364559076,"rgba(38, 166, 154, 1.0)",0.5656434349442184,9.559680114371009,0.22155279790589316,7,0.2798060140629416,1.958642098440591,0.0,0.0,0.0,0.0,54.974369742987705,6.038367872826299,True,False,True,False,True,2.2178911273418613
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,9.604476539880155,"rgba(38, 166, 154, 1.0)",0.5679631062754771,9.562725779422227,0.23289227612896587,7,0.2834870691869476,1.9844094843086333,0.0,0.0,0.0,0.0,55.94699580166794,6.038367872826299,True,False,True,False,True,2.283457326321738
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,9.614051674595538,"rgba(38, 166, 154, 1.0)",0.572318754503778,9.57376429534488,0.5350789262893174,7,0.28629196071522794,2.0040437250065954,0.0,0.0,0.0,0.0,58.05862764065504,3.330886257785764,True,False,True,False,True,3.499393422448307
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,9.629179305862383,"rgba(38, 166, 154, 1.0)",0.5793670668912733,9.590645962569859,0.801485041118645,6,0.2988379393282512,1.7930276359695072,0.0,0.0,0.0,0.0,60.72190408832181,5.987576154517498,True,False,True,False,True,4.635119835197557
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,9.635528608060909,"rgba(38, 166, 154, 1.0)",0.5842633615722234,9.597837808351848,0.6968812669555385,6,0.3047112150514305,1.828267290308583,0.0,0.0,0.0,0.0,61.81272139816165,7.154469458127103,True,False,True,False,True,4.268033713847707
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,9.641878695206252,"rgba(38, 166, 154, 1.0)",0.5913107138893725,9.604937428261328,0.8625965330201997,6,0.3179942220355629,1.9079653322133772,0.0,0.0,0.0,0.0,63.3977192654897,8.81598625233638,True,False,True,False,True,4.992477416423892
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,9.64751463127571,"rgba(38, 166, 154, 1.0)",0.5946460980969949,9.611264732347625,0.6285003279234728,6,0.3328726653858222,1.9972359923149332,0.0,0.0,0.0,0.0,62.528847961695845,8.81598625233638,True,False,True,False,True,4.016518819284084
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,9.655061121423254,"rgba(38, 166, 154, 1.0)",0.6001891443611821,9.61967870249828,0.8336060426988251,6,0.35018018528075223,2.1010811116845134,0.0,0.0,0.0,0.0,63.15263599097726,8.924360380783106,True,False,True,False,True,4.922512379165148
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,9.69018095429518,"rgba(38, 166, 154, 1.0)",0.6217651420688448,9.657854359628221,2.03798115178267,6,0.3625065530718677,2.1750393184312062,0.0,0.0,0.0,0.0,68.09866336839816,13.67810202861908,True,False,True,False,True,9.972614340718813
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,9.70988785234178,"rgba(38, 166, 154, 1.0)",0.640378899664202,9.67927789942268,1.8515945812691246,6,0.3776097652506701,2.2656585915040206,0.0,0.0,0.0,0.0,70.5896464691694,15.973746405970005,True,False,True,False,True,9.509427643449765
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,9.853341005733531,"rgba(38, 166, 154, 1.0)",0.6707057060620127,9.808834471156286,2.0145430650604697,5,0.369752299741714,1.8487614987085699,0.0,0.0,0.0,0.0,73.44275515610624,18.601163443752142,True,False,True,False,True,11.252771655583583
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,9.852481542609935,"rgba(38, 166, 154, 1.0)",0.6838641006136431,9.812755431863922,1.4874952014929388,5,0.37310460131833745,1.8655230065916872,0.0,0.0,0.0,0.0,71.23922786835455,18.601163443752142,True,False,True,False,False,8.709203573388713
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,9.8553849694689,"rgba(38, 166, 154, 1.0)",0.6930599469671358,9.81790644718106,1.2871809382763857,5,0.3804712796779578,1.9023563983897889,0.0,0.0,0.0,0.0,68.43689221787889,23.63886457197043,True,False,True,False,False,7.803140675208674
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,9.855277138292244,"rgba(38, 166, 154, 1.0)",0.6965534521569114,9.819825289593675,0.811387422826251,5,0.3827945242189062,1.913972621094531,0.0,0.0,0.0,0.0,63.33841810334363,18.96327828736338,True,False,True,False,False,5.398183147730666
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,9.853535666935231,"rgba(239, 83, 80, 1.0)",0.6992491017558087,9.819734833510466,0.6796793378727933,5,0.3868869923418699,1.9344349617093495,0.0,0.0,0.0,0.0,59.127320777128816,15.218944497563314,True,False,True,False,False,4.743712573337454
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,9.857201089469017,"rgba(239, 83, 80, 1.0)",0.6997936182247642,9.82411594982024,0.9801233282459914,5,0.3867540919440756,1.9337704597203782,0.0,0.0,0.0,0.0,58.12240977627269,14.36958831128085,True,False,True,False,False,6.110703138907329
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,9.856060719329507,"rgba(239, 83, 80, 1.0)",0.7026200964959649,9.824221854130286,0.49924297300785936,5,0.3885042257561413,1.9425211287807065,0.0,0.0,0.0,0.0,54.43593187752013,10.90142614233038,False,False,True,False,False,3.676778315083716
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,9.844781650492267,"rgba(239, 83, 80, 1.0)",0.7027370876895664,9.81417743193742,-0.4186166307297176,5,0.39135492420488743,1.9567746210244372,0.0,0.0,0.0,0.0,47.870391752826855,4.873542326587348,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,9.82183697569602,"rgba(239, 83, 80, 1.0)",0.7027538302606006,9.793270887864503,-0.67345187957069,6,0.4114090496967599,2.4684542981805593,0.0,0.0,0.0,0.0,42.537723433089226,0.13811485360122333,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,9.801649159054064,"rgba(239, 83, 80, 1.0)",0.7030747016043424,9.774405093154467,-0.8596598509024409,6,0.41137594326757543,2.4682556596054526,0.0,0.0,0.0,0.0,38.29099079202935,-3.605726038252186,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,9.788898745846618,"rgba(239, 83, 80, 1.0)",0.703426939674234,9.76241327166419,-0.8421816655736053,6,0.4114872988253612,2.4689237929521672,0.0,0.0,0.0,0.0,35.45983569798943,-6.156046230184707,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,9.76646814270388,"rgba(239, 83, 80, 1.0)",0.7034007610392738,9.74110155552258,-0.9114314215062165,6,0.4114288042875041,2.468572825725025,0.0,0.0,0.0,0.0,33.20464274416458,-8.341350274151381,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,9.747959652241777,"rgba(239, 83, 80, 1.0)",0.7031669864340973,9.723395634420218,-0.6447908436650014,6,0.4114569872691605,2.4687419236149633,0.0,0.0,0.0,0.0,33.884703503580084,-8.341350274151381,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,9.732029991341927,"rgba(239, 83, 80, 1.0)",0.7046175692664197,9.707808602912634,-1.1393536549882535,6,0.4102189388825023,2.461313633295014,0.0,0.0,0.0,0.0,32.204587774935156,-9.872234431410192,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,9.635195308756133,"rgba(239, 83, 80, 1.0)",0.7134783657395488,9.611386270500725,-1.7749469799102664,6,0.40484826505397753,2.429089590323865,0.0,0.0,0.0,0.0,28.78999429773595,-13.457754160323859,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,9.554772009236816,"rgba(239, 83, 80, 1.0)",0.7262544288990562,9.5304240363643,-1.8800904779805265,6,0.3979707789236158,2.387824673541695,0.0,0.0,0.0,0.0,25.932074717521843,-16.449364645291425,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,9.379677942656038,"rgba(239, 83, 80, 1.0)",0.7408425809372249,9.370455520441975,-1.7486245442359991,6,0.39065752222177214,2.343945133330633,0.0,0.0,0.0,0.0,23.738553377957697,-18.813838455428833,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,9.359902894333642,"rgba(239, 83, 80, 1.0)",0.7476688877877457,9.348799965971027,-1.2556359924896878,6,0.3870282143532911,2.3221692861197467,0.0,0.0,0.0,0.0,26.35988121618823,-18.813838455428833,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,9.3355603767131,"rgba(239, 83, 80, 1.0)",0.750376193940367,9.323021854253003,-1.2100888348880179,6,0.3835332356609242,2.301199413965545,0.0,0.0,0.0,0.0,28.16543823239148,-18.813838455428833,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,9.330034310296913,"rgba(239, 83, 80, 1.0)",0.744022746189151,9.316826343887056,-0.9634468133650579,6,0.38182986004277036,2.2909791602566223,0.0,0.0,0.0,0.0,31.546841911146938,-25.474496738510716,False,True,False,True,True,0.0
