date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.049689395609485654,7.5183593206845405,1.0392696204499947,0,,,0.0,0.0,0.0,0.0,63.33522398308922,2.651566150026383,False,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.05045531427648304,7.5183593206845405,1.023493363503421,0,,,0.0,0.0,0.0,0.0,68.48682984952836,7.296013473957856,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.05118127120854322,7.5183593206845405,1.0089760980153204,0,,,0.0,0.0,0.0,0.0,71.9212337604878,10.510028181639257,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.05218427155952384,7.5183593206845405,1.2770261483758756,0,,,1.0,0.0,7.585,150.0,76.15424619694352,14.635138507505417,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.0531309787308763,7.5183593206845405,1.2542716303611439,0,,,0.0,0.0,0.0,0.0,78.97625448791402,17.56665292617906,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.05401634720865243,7.5183593206845405,1.2337131768285297,0,,,0.0,0.0,0.0,0.0,80.85759334856101,19.786325884960775,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.05491992532950242,7.5183593206845405,1.213415329966969,0,,,0.0,0.0,0.0,0.0,82.11181925565901,21.574513722699194,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.05578578720475291,7.5183593206845405,1.1945816784993173,0,,,0.0,0.0,0.0,0.0,82.94796986039101,23.090277123886267,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.05661805015720269,7.5183593206845405,1.1770218001225488,0,,,0.0,0.0,0.0,0.0,83.505403596879,24.421227385916893,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.05741817523090367,7.5183593206845405,1.1606199439022238,0,,,0.0,0.0,0.0,0.0,83.877026087871,25.61410525259545,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.05816309780217913,7.5183593206845405,1.1457553299879897,0,,,0.0,0.0,0.0,0.0,84.124774415199,26.69319902104108,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.0588709843029034,7.5183593206845405,1.131978343908425,0,,,0.0,0.0,0.0,0.0,84.289939966751,27.671172115519482,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.05957560114889447,7.5183593206845405,1.1185901280107537,0,,,0.0,0.0,0.0,0.0,84.40005033445235,28.555218987972836,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.060252845620811187,7.5183593206845405,1.1060171287983442,5,0.27420433924422555,1.3710216962211277,0.0,0.0,0.0,0.0,84.47345724625323,29.350397825494113,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.5183593206845405,"rgba(38, 166, 154, 1.0)",0.060903630862635345,7.5183593206845405,1.0941987919532041,5,0.27671558274166436,1.3835779137083217,0.0,0.0,0.0,0.0,84.52239518745382,30.061298381866052,True,False,True,False,True,20.0
