date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,76.18807070011619,"rgba(38, 166, 154, 1.0)",,76.18807070011619,,0,,,0.0,0.0,0.0,0.0,55.247275266544584,-4.497967061875322,False,False,True,False,True,
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,76.17378939399723,"rgba(38, 166, 154, 1.0)",,76.17378939399723,,0,,,0.0,0.0,0.0,0.0,55.210428083310994,-4.3256967137687,False,False,True,False,True,
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,76.27799454097438,"rgba(38, 166, 154, 1.0)",,76.27799454097438,,0,,,0.0,0.0,0.0,0.0,58.26140253157415,-0.7198444827117854,False,False,True,False,True,
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,76.66493689649982,"rgba(38, 166, 154, 1.0)",,76.66493689649982,,0,,,0.0,0.0,0.0,0.0,60.68173726748096,2.1728284411637873,False,False,True,False,True,
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,76.683518840484,"rgba(38, 166, 154, 1.0)",,76.683518840484,,0,,,0.0,0.0,0.0,0.0,63.07896357068057,4.972984907396139,False,False,True,False,True,
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,76.69038107207484,"rgba(38, 166, 154, 1.0)",,76.69038107207484,,0,,,0.0,0.0,0.0,0.0,63.24279348135225,5.702546277872976,False,False,True,False,True,
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,76.66854317120334,"rgba(38, 166, 154, 1.0)",,76.66854317120334,,0,,,0.0,0.0,0.0,0.0,62.16324002374923,5.702546277872976,False,False,True,False,True,
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,76.6775901691417,"rgba(38, 166, 154, 1.0)",,76.6775901691417,,0,,,0.0,0.0,0.0,0.0,63.17185590794896,6.7215132868355525,False,False,True,False,True,
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,76.78965652450735,"rgba(38, 166, 154, 1.0)",,76.78965652450735,,0,,,0.0,0.0,0.0,0.0,63.79068537664362,7.878349933160777,False,False,True,False,True,
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,76.79516411502426,"rgba(38, 166, 154, 1.0)",,76.79516411502426,,0,,,0.0,0.0,0.0,0.0,65.07119938316296,9.611630550451054,False,False,True,False,True,
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,76.8062402496675,"rgba(38, 166, 154, 1.0)",,76.8062402496675,,0,,,0.0,0.0,0.0,0.0,63.9088904246327,9.611630550451054,False,False,True,False,True,
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,76.81669770130489,"rgba(38, 166, 154, 1.0)",,76.81669770130489,,0,,,0.0,0.0,0.0,0.0,65.63429815113871,10.847647280442835,False,False,True,False,True,
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,76.82384326598503,"rgba(38, 166, 154, 1.0)",,76.82384326598503,,0,,,0.0,0.0,0.0,0.0,65.83812261003096,11.4023924314207,False,False,True,False,True,
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,76.84761521712824,"rgba(38, 166, 154, 1.0)",,76.84761521712824,,0,,,0.0,0.0,0.0,0.0,67.03421931838018,12.880897919014195,False,False,True,False,True,
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,77.17559019245064,"rgba(38, 166, 154, 1.0)",,77.17559019245064,,0,,,0.0,0.0,0.0,0.0,69.0005859749609,14.997502384627822,False,False,True,False,True,
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,77.11582334801206,"rgba(38, 166, 154, 1.0)",,77.11582334801206,,0,,,0.0,0.0,0.0,0.0,65.69153350841916,14.997502384627822,False,False,True,False,False,
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,77.08060247174882,"rgba(38, 166, 154, 1.0)",,77.08060247174882,,0,,,0.0,0.0,0.0,0.0,60.648027453650904,15.11474583426316,False,False,True,False,False,
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,77.00307278200202,"rgba(239, 83, 80, 1.0)",,77.00307278200202,,0,,,0.0,0.0,0.0,0.0,51.318768284593986,6.788707101299842,False,False,False,False,False,
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,76.95080009553875,"rgba(239, 83, 80, 1.0)",,76.95080009553875,,0,,,0.0,0.0,0.0,0.0,45.75133460943246,2.2012803200861413,False,False,False,True,False,
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,76.61682919807343,"rgba(239, 83, 80, 1.0)",,76.61682919807343,,0,,,0.0,0.0,0.0,0.0,41.37347013911918,-1.3695911194953538,False,False,False,True,False,
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,76.6908628603174,"rgba(239, 83, 80, 1.0)",,76.6908628603174,,0,,,0.0,0.0,0.0,0.0,45.657166642638444,-1.3695911194953538,False,False,False,True,True,
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,76.71147295461019,"rgba(239, 83, 80, 1.0)",,76.71147295461019,,0,,,0.0,0.0,0.0,0.0,49.93276571886258,-8.508763605073646,False,False,False,False,True,
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,76.74652925434599,"rgba(239, 83, 80, 1.0)",,76.74652925434599,,0,,,0.0,0.0,0.0,0.0,52.459481082133024,-6.23627328817178,False,False,True,False,True,
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,76.82339395717884,"rgba(239, 83, 80, 1.0)",,76.82339395717884,,0,,,0.0,0.0,0.0,0.0,55.904538644990545,-2.9505953364637065,True,False,True,False,True,
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,76.86292193379359,"rgba(239, 83, 80, 1.0)",,76.86292193379359,,0,,,0.0,0.0,0.0,0.0,56.30928934440559,-2.334117298867646,True,False,True,False,True,
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,76.88267785202538,"rgba(239, 83, 80, 1.0)",,76.88267785202538,,0,,,0.0,0.0,0.0,0.0,55.43347041458994,-2.334117298867646,True,False,True,False,True,
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,77.00203500204105,"rgba(38, 166, 154, 1.0)",,77.00203500204105,,0,,,0.0,0.0,0.0,0.0,58.17734213274365,0.23514037408231303,True,False,True,False,True,
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,77.67159056548238,"rgba(38, 166, 154, 1.0)",,77.67159056548238,,0,,,0.0,0.0,0.0,0.0,64.7939887896838,6.70463924554798,True,False,True,False,True,
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,77.7664500664834,"rgba(38, 166, 154, 1.0)",,77.7664500664834,,0,,,0.0,0.0,0.0,0.0,65.73021612704946,7.776643248238841,True,False,True,False,True,18.61131734864279
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,77.78516201708786,"rgba(38, 166, 154, 1.0)",,77.78516201708786,,0,,,0.0,0.0,0.0,0.0,63.590194631890824,7.776643248238841,True,False,True,False,True,13.802695958915177
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,77.78759723041847,"rgba(38, 166, 154, 1.0)",,77.78759723041847,,0,,,0.0,0.0,0.0,0.0,62.498194238358,7.776643248238841,True,False,True,False,True,14.385183154933806
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,77.80044354903487,"rgba(38, 166, 154, 1.0)",,77.80044354903487,,0,,,0.0,0.0,0.0,0.0,61.396735833485735,7.776643248238841,True,False,True,False,False,13.79715832727835
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,77.84710763880243,"rgba(38, 166, 154, 1.0)",,77.84710763880243,,0,,,0.0,0.0,0.0,0.0,61.1202356275252,7.776643248238841,True,False,True,False,False,14.47432017136401
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,77.5522397472247,"rgba(239, 83, 80, 1.0)",,77.5522397472247,,0,,,0.0,0.0,0.0,0.0,48.328165382166404,5.559498867277739,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,77.30286972964532,"rgba(239, 83, 80, 1.0)",,77.30286972964532,,0,,,0.0,0.0,0.0,0.0,39.14834830888008,-2.5477724808655395,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,77.11183536165333,"rgba(239, 83, 80, 1.0)",,77.11183536165333,,0,,,0.0,0.0,0.0,0.0,32.740084886894444,-7.960935464971243,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,77.01549730467366,"rgba(239, 83, 80, 1.0)",,77.01549730467366,,0,,,0.0,0.0,0.0,0.0,30.513494825207736,-9.699961426171484,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,76.90699923474276,"rgba(239, 83, 80, 1.0)",,76.90699923474276,,0,,,0.0,0.0,0.0,0.0,28.016815719529184,-12.026393346915683,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,76.48611779834718,"rgba(239, 83, 80, 1.0)",,76.48611779834718,,0,,,0.0,0.0,0.0,0.0,25.601845216086303,-14.489180238998486,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,76.40065649562877,"rgba(239, 83, 80, 1.0)",,76.40065649562877,,0,,,0.0,0.0,0.0,0.0,27.43975661273147,-14.489180238998486,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,76.34608965988308,"rgba(239, 83, 80, 1.0)",,76.34608965988308,,0,,,0.0,0.0,0.0,0.0,27.091325289355538,-14.489180238998486,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,,,,,,,,,75.18238639435488,"rgba(239, 83, 80, 1.0)",,75.18238639435488,,0,,,0.0,0.0,0.0,0.0,25.64816549513284,-15.740215356715076,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,75.18855250469893,"rgba(239, 83, 80, 1.0)",,75.18855250469893,,0,,,0.0,0.0,0.0,0.0,30.201651719769384,-15.740215356715076,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,75.13573682537063,"rgba(239, 83, 80, 1.0)",,75.13573682537063,,0,,,0.0,0.0,0.0,0.0,31.440857478524237,-15.740215356715076,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,74.97096219807872,"rgba(239, 83, 80, 1.0)",,74.97096219807872,,0,,,0.0,0.0,0.0,0.0,33.4585814068681,-15.740215356715076,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,74.99528300679728,"rgba(239, 83, 80, 1.0)",,74.99528300679728,,0,,,0.0,0.0,0.0,0.0,38.740780898738365,-18.913272463284468,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,74.98646402574609,"rgba(239, 83, 80, 1.0)",,74.98646402574609,,0,,,0.0,0.0,0.0,0.0,42.19797082990448,-15.493698653549629,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,74.97696947849326,"rgba(239, 83, 80, 1.0)",,74.97696947849326,,0,,,0.0,0.0,0.0,0.0,43.11810934251406,-14.381981530578855,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,74.95444296536307,"rgba(239, 83, 80, 1.0)",,74.95444296536307,,0,,,0.0,0.0,0.0,0.0,43.521119213617304,-13.59665870103106,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,74.92836108192552,"rgba(239, 83, 80, 1.0)",,74.92836108192552,,0,,,0.0,0.0,0.0,0.0,42.405268808598294,-13.59665870103106,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,74.81065831568225,"rgba(239, 83, 80, 1.0)",,74.81065831568225,,0,,,0.0,0.0,0.0,0.0,40.76497791894558,-13.59665870103106,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,74.80334873182949,"rgba(239, 83, 80, 1.0)",,74.80334873182949,,0,,,0.0,0.0,0.0,0.0,43.45824094741188,-12.648872679886104,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,74.79781929731918,"rgba(239, 83, 80, 1.0)",,74.79781929731918,,0,,,0.0,0.0,0.0,0.0,47.17021987312515,-8.922052177781502,False,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,74.79718586126728,"rgba(239, 83, 80, 1.0)",2.448232489843296,74.79718586126728,-0.5318881546869043,0,,,0.0,0.0,0.0,0.0,50.85476035211491,-5.352776255763992,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,74.83058506154809,"rgba(239, 83, 80, 1.0)",2.448439105645479,74.83058506154809,0.028350690156786162,0,,,0.0,0.0,0.0,0.0,55.68449476212994,-0.8314831388975534,True,False,True,False,True,0.3550749936799029
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,74.84978262804589,"rgba(239, 83, 80, 1.0)",2.453775647431506,74.84978262804589,-0.4237480427904151,0,,,0.0,0.0,0.0,0.0,56.083859071919434,-0.40881857166100843,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,74.89946943503581,"rgba(239, 83, 80, 1.0)",2.4546497759400427,74.89946943503581,-0.11385307907266745,0,,,0.0,0.0,0.0,0.0,57.75400923824289,1.3689358485394365,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,75.00757763195652,"rgba(38, 166, 154, 1.0)",2.4652374609231296,75.00757763195652,0.8812223578778501,0,,,0.0,0.0,0.0,0.0,62.21046696810943,5.704017463488732,True,False,True,False,True,6.2129332157273005
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,75.06913779968615,"rgba(38, 166, 154, 1.0)",2.4728182211709244,75.06913779968615,0.744438950082699,0,,,0.0,0.0,0.0,0.0,64.47783065414237,7.927222047556164,True,False,True,False,True,5.455628251523034
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,75.24831638423204,"rgba(38, 166, 154, 1.0)",2.493851749713589,75.24831638423204,1.1314560362667965,0,,,0.0,0.0,0.0,0.0,67.28519909818809,10.687616166202837,True,False,True,False,True,8.186963240708344
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,75.30450729076254,"rgba(38, 166, 154, 1.0)",2.5173928079561856,75.30450729076254,1.205808128013962,0,,,0.0,0.0,0.0,0.0,69.44408184025885,12.864450383090542,True,False,True,False,True,8.804441301118949
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,75.3614243688974,"rgba(38, 166, 154, 1.0)",2.542769988853926,75.3614243688974,1.2225154633446373,0,,,0.0,0.0,0.0,0.0,71.0314585554332,14.567763628917035,True,False,True,False,True,9.103650669559126
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,75.44664171660088,"rgba(38, 166, 154, 1.0)",2.5604263492805392,75.44664171660088,1.02262589358794,0,,,0.0,0.0,0.0,0.0,70.70376084647836,14.567763628917035,True,False,True,False,True,7.912269494476444
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,75.66919345335133,"rgba(38, 166, 154, 1.0)",2.6542947062049023,75.66919345335133,2.183558040145246,0,,,0.0,0.0,0.0,0.0,73.94027034997053,17.891436119417847,True,False,True,False,True,15.172263712786528
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,76.01793933849648,"rgba(38, 166, 154, 1.0)",2.763691562756965,76.01793933849648,2.211556725022649,0,,,0.0,0.0,0.0,0.0,76.5599097005983,20.564590209920752,True,False,True,False,True,16.437094540183573
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,76.1073033582932,"rgba(38, 166, 154, 1.0)",2.8647724356583875,76.1073033582932,2.0848764695455286,0,,,0.0,0.0,0.0,0.0,78.14411490090512,22.26443710334408,True,False,True,False,True,16.289023299528097
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,76.1828247770165,"rgba(38, 166, 154, 1.0)",2.9718032972991026,76.1828247770165,2.1156094781567596,0,,,0.0,0.0,0.0,0.0,79.50932026474253,23.802319726294755,True,False,True,False,True,17.036115677486837
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,76.27754223395242,"rgba(38, 166, 154, 1.0)",3.0727756284934062,76.27754223395242,2.018519578368524,0,,,0.0,0.0,0.0,0.0,80.427918151359,24.96785129161998,True,False,True,False,True,17.055407676425286
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,76.51872063158442,"rgba(38, 166, 154, 1.0)",3.157133939463402,76.51872063158442,1.7646636079565579,0,,,0.0,0.0,0.0,0.0,79.4222714331528,24.96785129161998,True,False,True,False,True,15.852054708685909
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,77.67517854982934,"rgba(38, 166, 154, 1.0)",3.277211223800718,77.67517854982934,1.7865255091432837,0,,,0.0,0.0,0.0,0.0,80.23407822049529,25.35263424751966,True,False,True,False,True,18.628414749161212
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,77.97162334261245,"rgba(38, 166, 154, 1.0)",3.3607631989295643,77.97162334261245,1.3563516343071842,0,,,0.0,0.0,0.0,0.0,77.13828729226245,25.35263424751966,True,False,True,False,False,15.614404025296594
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,78.13511847344458,"rgba(38, 166, 154, 1.0)",3.4372750206475433,78.13511847344458,1.2436832958888695,0,,,0.0,0.0,0.0,0.0,74.65640012912479,29.463675928005443,True,False,True,False,False,15.258624456956529
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,78.21603270723124,"rgba(38, 166, 154, 1.0)",3.5233556537856168,78.21603270723124,1.3336624952181695,0,,,0.0,0.0,0.0,0.0,73.7819601359464,28.487760923364775,True,False,True,False,False,16.24918655362161
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,78.30886061401335,"rgba(38, 166, 154, 1.0)",3.6076458783788343,78.30886061401335,1.297560665264131,0,,,0.0,0.0,0.0,0.0,73.31774915267563,27.81679499958848,True,False,True,False,False,16.396442985948863
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,78.47820896576715,"rgba(38, 166, 154, 1.0)",3.6723319051553105,78.47820896576715,1.0447832966422952,0,,,0.0,0.0,0.0,0.0,70.2516922600988,24.74505880046928,True,False,True,False,False,14.339971771139219
