date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.49043040739919,-11.631183990112802,False,False,True,False,True,
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.09556082818452,-7.533454565070841,False,False,True,False,True,
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,3.7649999999999997,"rgba(239, 83, 80, 1.0)",,3.7649999999999997,,0,,,0.0,0.0,0.0,0.0,67.12393063518135,0.4525022396807614,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,3.7649999999999997,"rgba(239, 83, 80, 1.0)",,3.7649999999999997,,0,,,0.0,0.0,0.0,0.0,72.98933197295865,7.011076258063412,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,3.7649999999999997,"rgba(239, 83, 80, 1.0)",,3.7649999999999997,,0,,,0.0,0.0,0.0,0.0,74.47222732435891,9.428442818506873,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,3.747430708670987,"rgba(239, 83, 80, 1.0)",,3.747430708670987,,0,,,0.0,0.0,0.0,0.0,70.03854562678995,9.428442818506873,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,3.74392119919483,"rgba(239, 83, 80, 1.0)",,3.74392119919483,,0,,,0.0,0.0,0.0,0.0,67.08275782841065,9.428442818506873,False,False,True,False,False,
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,3.740774656634594,"rgba(239, 83, 80, 1.0)",,3.740774656634594,,0,,,0.0,0.0,0.0,0.0,67.42461538945477,9.428442818506873,False,False,True,False,False,
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,3.7278954128173347,"rgba(239, 83, 80, 1.0)",,3.7278954128173347,,0,,,0.0,0.0,0.0,0.0,59.112629259173715,21.34070568827731,False,False,True,False,False,
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,3.7260601193263736,"rgba(239, 83, 80, 1.0)",,3.7260601193263736,,0,,,0.0,0.0,0.0,0.0,54.70226286849855,16.68648180353979,False,False,True,False,False,
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,3.7223331664288444,"rgba(239, 83, 80, 1.0)",,3.7223331664288444,,0,,,0.0,0.0,0.0,0.0,53.39531744914634,14.874793372521253,False,False,False,False,False,
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,3.7129304610876823,"rgba(239, 83, 80, 1.0)",,3.7129304610876823,,0,,,0.0,0.0,0.0,0.0,51.447670224051535,12.339696305534474,False,False,False,False,False,
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,3.7105209227392617,"rgba(239, 83, 80, 1.0)",,3.7105209227392617,,0,,,0.0,0.0,0.0,0.0,51.31637201234162,11.40987897292537,False,False,False,False,False,
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,3.7026532649535944,"rgba(239, 83, 80, 1.0)",,3.7026532649535944,,0,,,0.0,0.0,0.0,0.0,50.039997798172365,9.346349664374216,False,False,False,False,False,
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.7026532649535944,"rgba(239, 83, 80, 1.0)",,3.7026532649535944,,0,,,0.0,0.0,0.0,0.0,49.18908165539286,7.704491800820172,False,False,False,False,False,
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.7026532649535944,"rgba(239, 83, 80, 1.0)",,3.7026532649535944,,0,,,0.0,0.0,0.0,0.0,48.621804226873195,6.347123008039674,False,False,False,False,False,
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.7026532649535944,"rgba(239, 83, 80, 1.0)",,3.7026532649535944,,0,,,0.0,0.0,0.0,0.0,48.24361927452675,5.1920853265542775,False,False,False,True,False,
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.7026532649535944,"rgba(239, 83, 80, 1.0)",,3.7026532649535944,,0,,,0.0,0.0,0.0,0.0,47.991495972962454,4.190049966416382,False,False,False,True,False,
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.7026532649535944,"rgba(239, 83, 80, 1.0)",,3.7026532649535944,,0,,,0.0,0.0,0.0,0.0,47.82341377191958,3.3108901082525435,False,False,False,True,False,
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,3.7026532649535944,"rgba(239, 83, 80, 1.0)",,3.7026532649535944,,0,,,0.0,0.0,0.0,0.0,47.711358971224335,2.5354520336160746,False,False,False,True,False,
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,3.7174537030565067,"rgba(239, 83, 80, 1.0)",,3.7174537030565067,,0,,,0.0,0.0,0.0,0.0,53.90322606206738,-0.9225246915906169,False,False,True,False,True,
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,3.709076719098152,"rgba(239, 83, 80, 1.0)",,3.709076719098152,,0,,,0.0,0.0,0.0,0.0,53.89731762038843,-0.7370548697015522,False,False,True,False,True,
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,,3.699858987599485,"rgba(239, 83, 80, 1.0)",,3.699858987599485,,0,,,0.0,0.0,0.0,0.0,50.77023015050695,-0.7370548697015522,False,False,False,False,False,
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,3.6890885741636694,"rgba(239, 83, 80, 1.0)",,3.6890885741636694,,0,,,0.0,0.0,0.0,0.0,47.363496202146635,2.1609300013906747,False,False,False,True,False,
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,,3.685471338183464,"rgba(239, 83, 80, 1.0)",,3.685471338183464,,0,,,0.0,0.0,0.0,0.0,47.68225735998368,2.1609300013906747,False,False,False,True,False,
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,,3.6832634327087526,"rgba(239, 83, 80, 1.0)",,3.6832634327087526,,0,,,0.0,0.0,0.0,0.0,49.77509275691493,2.1609300013906747,False,False,False,False,True,
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,,3.6787746425664247,"rgba(239, 83, 80, 1.0)",,3.6787746425664247,,0,,,0.0,0.0,0.0,0.0,49.56139817947302,2.1609300013906747,False,False,False,False,True,
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,,3.673105559487139,"rgba(239, 83, 80, 1.0)",,3.673105559487139,,0,,,0.0,0.0,0.0,0.0,45.86897967246962,0.48393975037294723,False,False,False,True,False,
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,,3.659503813885191,"rgba(239, 83, 80, 1.0)",,3.659503813885191,,0,,,0.0,0.0,0.0,0.0,40.71195383809473,-4.295217647419463,False,False,False,True,False,
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,3.651378684289471,"rgba(239, 83, 80, 1.0)",,3.651378684289471,,0,,,0.0,0.0,0.0,0.0,36.7085514109986,-7.856157172972615,False,False,False,True,False,
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,3.642797068269517,"rgba(239, 83, 80, 1.0)",,3.642797068269517,,0,,,0.0,0.0,0.0,0.0,32.81732319590459,-11.292497966210874,False,False,False,True,False,
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,3.629473658056626,"rgba(239, 83, 80, 1.0)",,3.629473658056626,,0,,,0.0,0.0,0.0,0.0,29.89400202057663,-13.867966227533742,False,True,False,True,False,
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,3.5548314036332247,"rgba(239, 83, 80, 1.0)",,3.5548314036332247,,0,,,0.0,0.0,0.0,0.0,27.291697821536104,-16.23693541178254,False,True,False,True,False,
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,3.552853187206805,"rgba(239, 83, 80, 1.0)",,3.552853187206805,,0,,,0.0,0.0,0.0,0.0,25.234040253266382,-18.198347484425838,False,True,False,True,False,
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,,3.5549044984227165,"rgba(239, 83, 80, 1.0)",,3.5549044984227165,,0,,,0.0,0.0,0.0,0.0,27.7331675597215,-18.198347484425838,False,True,False,True,False,
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,,3.5540088880845366,"rgba(239, 83, 80, 1.0)",,3.5540088880845366,,0,,,0.0,0.0,0.0,0.0,28.676154290176488,-18.198347484425838,False,True,False,True,True,
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,,3.5512219560493286,"rgba(239, 83, 80, 1.0)",,3.5512219560493286,,0,,,0.0,0.0,0.0,0.0,28.597944974046705,-18.198347484425838,False,True,False,True,True,
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,,3.53832858446929,"rgba(239, 83, 80, 1.0)",,3.53832858446929,,0,,,0.0,0.0,0.0,0.0,27.85934306102341,-18.198347484425838,False,True,False,True,True,
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,,3.5373437823843514,"rgba(239, 83, 80, 1.0)",,3.5373437823843514,,0,,,0.0,0.0,0.0,0.0,33.010696910650125,-22.772877192105874,False,True,False,True,True,
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,,3.5358100098138547,"rgba(239, 83, 80, 1.0)",,3.5358100098138547,,0,,,0.0,0.0,0.0,0.0,33.92251701799904,-21.74393973552996,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,,3.5328936337957315,"rgba(239, 83, 80, 1.0)",,3.5328936337957315,,0,,,0.0,0.0,0.0,0.0,35.42672565754654,-20.088538586290767,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,3.5300625463058144,"rgba(239, 83, 80, 1.0)",,3.5300625463058144,,0,,,0.0,0.0,0.0,0.0,37.35225882509965,-18.038184959536792,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,3.5295337555764363,"rgba(239, 83, 80, 1.0)",,3.5295337555764363,,0,,,0.0,0.0,0.0,0.0,39.5796064064496,-15.738069291047836,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,,3.5274071261260445,"rgba(239, 83, 80, 1.0)",,3.5274071261260445,,0,,,0.0,0.0,0.0,0.0,40.67745210928078,-14.490729554830907,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,,3.522156310027928,"rgba(239, 83, 80, 1.0)",,3.522156310027928,,0,,,0.0,0.0,0.0,0.0,35.92375425609205,-14.490729554830907,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,,3.5198175669743286,"rgba(239, 83, 80, 1.0)",,3.5198175669743286,,0,,,0.0,0.0,0.0,0.0,34.618785947772096,-10.012516684028654,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,,,,,,,,3.518000851929644,"rgba(239, 83, 80, 1.0)",,3.518000851929644,,0,,,0.0,0.0,0.0,0.0,34.67798105386084,-10.144518367370978,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,,,,,,,,3.5158628328602304,"rgba(239, 83, 80, 1.0)",,3.5158628328602304,,0,,,0.0,0.0,0.0,0.0,34.20605904377214,-10.898714144837413,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,,,,,,,,3.5120924579640955,"rgba(239, 83, 80, 1.0)",,3.5120924579640955,,0,,,0.0,0.0,0.0,0.0,32.89082072570629,-12.458892914674053,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,,3.506056941216336,"rgba(239, 83, 80, 1.0)",,3.506056941216336,,0,,,0.0,0.0,0.0,0.0,34.1566671140904,-12.458892914674053,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,,3.4958657615110256,"rgba(239, 83, 80, 1.0)",,3.4958657615110256,,0,,,0.0,0.0,0.0,0.0,33.122222650515596,-12.655959925379534,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,,3.49334929529971,"rgba(239, 83, 80, 1.0)",,3.49334929529971,,0,,,0.0,0.0,0.0,0.0,31.718911259464914,-14.223672222023815,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,,3.4916073570339496,"rgba(239, 83, 80, 1.0)",,3.4916073570339496,,0,,,0.0,0.0,0.0,0.0,32.48905845995399,-14.223672222023815,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,,,,,,,,3.4888258478858845,"rgba(239, 83, 80, 1.0)",,3.4888258478858845,,0,,,0.0,0.0,0.0,0.0,34.649857901227584,-14.223672222023815,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,,,,,,,,3.4851102399459357,"rgba(239, 83, 80, 1.0)",,3.4851102399459357,,0,,,0.0,0.0,0.0,0.0,35.39934371853177,-14.223672222023815,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,,,,,,,,3.4812110489118755,"rgba(239, 83, 80, 1.0)",,3.4812110489118755,,0,,,0.0,0.0,0.0,0.0,39.10057739056297,-14.738031842581861,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,,,,,,,,3.433939715379692,"rgba(239, 83, 80, 1.0)",,3.433939715379692,,0,,,0.0,0.0,0.0,0.0,36.504247238836875,-14.738031842581861,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,,,,,,,,3.405263807154295,"rgba(239, 83, 80, 1.0)",,3.405263807154295,,0,,,0.0,0.0,0.0,0.0,34.5525005961104,-11.245715470517794,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,,,,,,,,3.3900693876925705,"rgba(239, 83, 80, 1.0)",,3.3900693876925705,,0,,,0.0,0.0,0.0,0.0,35.710261371864505,-11.245715470517794,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,,,,,,,,3.3922337241099854,"rgba(239, 83, 80, 1.0)",,3.3922337241099854,,0,,,0.0,0.0,0.0,0.0,35.9031031747611,-11.245715470517794,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,,,,,,,,3.392040499469653,"rgba(239, 83, 80, 1.0)",,3.392040499469653,,0,,,0.0,0.0,0.0,0.0,36.563674300766436,-11.245715470517794,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,,,,,,,,3.396151389880559,"rgba(239, 83, 80, 1.0)",,3.396151389880559,,0,,,0.0,0.0,0.0,0.0,39.99877263295686,-14.035066038126018,False,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,,,,,,,,3.4751656252796113,"rgba(38, 166, 154, 1.0)",,3.4751656252796113,,0,,,0.0,0.0,0.0,0.0,54.769508019628134,-0.6269066013407212,True,False,True,False,True,14.99745843728169
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,,,,,,,,3.524071013803738,"rgba(38, 166, 154, 1.0)",,3.524071013803738,,0,,,0.0,0.0,0.0,0.0,65.34639226388998,8.236097195406671,True,False,True,False,True,18.71077327134098
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,,,,,,,,3.546450556125343,"rgba(38, 166, 154, 1.0)",0.1449401864827613,3.546450556125343,2.163302335146017,0,,,0.0,0.0,0.0,0.0,71.66251427734665,13.10813532384774,True,False,True,False,True,17.734756376472234
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,,,,,,,,3.5775244778779354,"rgba(38, 166, 154, 1.0)",0.15041872487424152,3.5775244778779354,2.110611709994829,0,,,0.0,0.0,0.0,0.0,76.20165157221525,16.611320360959468,True,False,True,False,True,19.120463092176088
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,,,,,,,,3.5931117710198985,"rgba(38, 166, 154, 1.0)",0.1568630262649838,3.5931117710198985,2.1795335530666127,0,,,0.0,0.0,0.0,0.0,79.59393887695596,19.384982738711926,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,,,,,,,,3.685288860131595,"rgba(38, 166, 154, 1.0)",0.1641981608789698,3.685288860131595,1.7643994202952769,0,,,0.0,0.0,0.0,0.0,82.2071591957039,21.749319317842364,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,,,,,,,,3.688177015834664,"rgba(38, 166, 154, 1.0)",0.16640807867603263,3.688177015834664,0.6419338833501089,0,,,0.0,0.0,0.0,0.0,75.74000319148725,21.749319317842364,True,False,True,False,False,11.334858989893078
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,,,,,,,,3.6941283500811744,"rgba(38, 166, 154, 1.0)",0.1695283069190714,3.6941283500811744,0.88994960582511,0,,,0.0,0.0,0.0,0.0,72.43160091340701,21.749319317842364,True,False,True,False,False,13.279931253029588
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,,,,,,,,3.698748611932632,"rgba(38, 166, 154, 1.0)",0.17299299574426882,3.698748611932632,0.9610295917016988,0,,,0.0,0.0,0.0,0.0,70.62627615103735,31.450737711762912,True,False,True,False,False,14.040103780337699
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,,,,,,,,3.702071105781344,"rgba(38, 166, 154, 1.0)",0.17639171192557798,3.702071105781344,0.9803685917602365,0,,,0.0,0.0,0.0,0.0,69.63576348641415,30.0199265822518,True,False,True,False,False,14.420777932925283
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,,,,,,,,3.7054294627974658,"rgba(38, 166, 154, 1.0)",0.1796684133027806,3.7054294627974658,0.9437971543543981,0,,,0.0,0.0,0.0,0.0,68.97542170999868,28.728461442116114,True,False,True,False,False,14.420777932925283
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,,,,,,,,3.70952310227642,"rgba(38, 166, 154, 1.0)",0.18251145835928356,3.70952310227642,0.7970836408375018,0,,,0.0,0.0,0.0,0.0,67.48084121143444,26.589298451342657,True,False,True,False,False,13.27285120118578
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,,,,,,,,3.7136513154247264,"rgba(38, 166, 154, 1.0)",0.18441304501355443,3.7136513154247264,0.5224613289596298,0,,,0.0,0.0,0.0,0.0,64.20961222091279,22.868321275262943,True,False,True,False,False,10.745624871006545
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,,,,,,,,3.7142915291775798,"rgba(38, 166, 154, 1.0)",0.18577989980396498,3.7142915291775798,0.35368988190733036,0,,,0.0,0.0,0.0,0.0,60.61538041838587,18.999325452057548,True,False,True,False,False,9.107546733724664
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0,,,,,,,,3.7153134315332363,"rgba(38, 166, 154, 1.0)",0.1874263098436869,3.7153134315332363,0.4785164288917719,0,,,0.0,0.0,0.0,0.0,59.22036818068915,17.232607663549416,True,False,True,False,False,10.160848101802035
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0,,,,,,,,3.7158772047151425,"rgba(38, 166, 154, 1.0)",0.18834329878760836,3.7158772047151425,0.473193343530422,0,,,0.0,0.0,0.0,0.0,58.290360022224675,15.837219189097667,True,False,True,False,False,10.160848101802035
2025-05-02 18:00:00+00:00,3.805,3.845,3.795,3.805,48270.0,,,,,,,,3.7167311697180687,"rgba(38, 166, 154, 1.0)",0.18870886581195953,3.7167311697180687,0.46775136876657203,0,,,0.0,0.0,0.0,0.0,57.670354583248354,14.679496525112214,True,False,True,False,False,10.160848101802035
2025-05-02 19:00:00+00:00,3.805,3.845,3.805,3.84,154968.0,,,,,,,,3.7200967935096085,"rgba(38, 166, 154, 1.0)",0.18991266366364287,3.7200967935096085,0.6313597217653356,0,,,0.0,0.0,0.0,0.0,58.91130232745019,14.679496525112214,True,False,True,False,False,11.666756346149068
2025-05-05 14:00:00+00:00,3.835,3.935,3.825,3.925,144967.0,,,,,,,,3.7257709911462245,"rgba(38, 166, 154, 1.0)",0.1933843905865276,3.7257709911462245,1.0302228026239413,0,,,0.0,0.0,0.0,0.0,62.792971613361345,14.679496525112214,True,False,True,False,True,15.113544564352832
2025-05-05 15:00:00+00:00,3.925,3.945,3.905,3.915,92161.0,,,,,,,,3.729840621503216,"rgba(38, 166, 154, 1.0)",0.19652758099078674,3.729840621503216,0.9421546714375145,0,,,0.0,0.0,0.0,0.0,64.66445158204404,14.679496525112214,True,False,True,False,True,14.528620137666742
2025-05-05 16:00:00+00:00,3.915,3.925,3.89,3.915,107607.0,,,,,,,,3.734007802476536,"rgba(38, 166, 154, 1.0)",0.19918640823415987,3.734007802476536,0.9086573683817472,0,,,0.0,0.0,0.0,0.0,65.91210489449917,10.02557271762354,True,False,True,False,True,14.528620137666742
2025-05-05 17:00:00+00:00,3.915,3.93,3.905,3.93,54757.0,,,,,,,,3.7362112988698306,"rgba(38, 166, 154, 1.0)",0.20284425748044477,3.7362112988698306,0.9553570977914018,0,,,0.0,0.0,0.0,0.0,67.31948419929833,11.681971075215458,True,False,True,False,True,15.135521339774247
2025-05-05 18:00:00+00:00,3.925,3.93,3.905,3.915,71912.0,,,,,,,,3.73892168092854,"rgba(38, 166, 154, 1.0)",0.2060142346170892,3.73892168092854,0.8546900625518908,0,,,0.0,0.0,0.0,0.0,66.90345404506434,11.681971075215458,True,False,True,False,True,14.221801549171087
2025-05-05 19:00:00+00:00,3.915,3.945,3.915,3.935,229379.0,,,,,,,,3.747801669481487,"rgba(38, 166, 154, 1.0)",0.2093975270253318,3.747801669481487,0.8939853931315375,0,,,0.0,0.0,0.0,0.0,67.53026884515609,12.604806291351004,True,False,True,False,True,15.048655197372096
2025-05-06 14:00:00+00:00,4.01,4.055,4.005,4.035,88972.0,,,,,,,,3.753096023073019,"rgba(38, 166, 154, 1.0)",0.21506435240568328,3.753096023073019,1.3107889511843236,0,,,0.0,0.0,0.0,0.0,71.17593336560832,16.318942616758534,True,False,True,False,True,18.93981678024545
2025-05-06 15:00:00+00:00,4.035,4.085,4.035,4.055,67207.0,,,,,,,,3.757361616284611,"rgba(38, 166, 154, 1.0)",0.22093896674653682,3.757361616284611,1.3471520578660183,0,,,0.0,0.0,0.0,0.0,74.07465805096172,19.165896418701976,True,False,True,False,True,19.67268160496435
