date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.119365404234811,,,,,,,1.1184615457109368,"rgba(38, 166, 154, 1.0)",0.06477786019290264,1.1184615457109368,1.7218607400261707,7,0.34071131235197427,2.38497918646382,0.0,0.0,0.0,0.0,62.672370482451356,15.690053068049153,True,False,True,False,False,13.017317246580394
2025-05-27 14:00:00+00:00,1.185,1.195,1.17,1.185,2929.0,1.1210773644728305,,,,,,,1.1190072752061841,"rgba(38, 166, 154, 1.0)",0.06506427868162706,1.1190072752061841,1.0142696750198663,7,0.34009687093002466,2.380678096510173,0.0,0.0,0.0,0.0,53.394870143285885,7.000922916399759,False,True,False,False,False,5.832065127799908
2025-05-27 15:00:00+00:00,1.185,1.185,1.17,1.175,100.0,1.12112811103098,,,,,,,1.1190225752350973,"rgba(239, 83, 80, 1.0)",0.06524900330604677,1.1190225752350973,0.8579046717747365,7,0.34002778906590764,2.3801945234613533,0.0,0.0,0.0,0.0,46.05274206354376,0.6253224537175797,False,True,False,True,False,4.362959078462197
2025-05-27 16:00:00+00:00,1.175,1.185,1.17,1.17,600.0,1.1214215761933728,,,,,,,1.1191092394009565,"rgba(239, 83, 80, 1.0)",0.06538431087124937,1.1191092394009565,0.7783329046513048,7,0.3402126520095388,2.3814885640667716,0.0,0.0,0.0,0.0,40.603060443923944,-3.8437165446288404,False,True,False,True,False,3.6337993721724295
2025-05-27 17:00:00+00:00,1.17,1.175,1.165,1.165,200.0,1.1215066051614813,,,,,,,1.1191292362405707,"rgba(239, 83, 80, 1.0)",0.06548206549049114,1.1191292362405707,0.7005088097914439,7,0.340838078483105,2.385866549381735,0.0,0.0,0.0,0.0,36.412083580602015,-7.210113364461492,False,True,False,True,False,2.9034420625170014
2025-05-27 18:00:00+00:00,1.165,1.175,1.155,1.175,3100.0,1.122786215691287,,,,,,,1.1194908122402762,"rgba(239, 83, 80, 1.0)",0.06562945394581075,1.1194908122402762,0.8457968857329957,6,0.3791519898246675,2.274911938948005,0.0,0.0,0.0,0.0,36.317140350493084,-7.210113364461492,False,True,False,True,False,4.244629416993604
2025-05-27 19:00:00+00:00,1.175,1.185,1.16,1.185,8576.0,1.1265731566395396,,,,,,,1.1212000742012984,"rgba(239, 83, 80, 1.0)",0.06586828243267544,1.1212000742012984,0.9685985946864808,6,0.3781239484122351,2.2687436904734106,0.0,0.0,0.0,0.0,38.6458854444832,-7.210113364461492,False,True,False,True,True,5.562708939112106
2025-05-28 14:00:00+00:00,1.145,1.145,1.13,1.135,3300.0,1.1268389470072375,,,,,,,1.1211167956541823,"rgba(239, 83, 80, 1.0)",0.06584345343586125,1.1211167956541823,0.21085170387275412,6,0.3784044163492349,2.2704264980954094,0.0,0.0,0.0,0.0,34.60872777508898,-8.358787922708665,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,1.135,1.135,1.13,1.13,550.0,1.1268600423191306,,,,,,,1.1210926289793102,"rgba(239, 83, 80, 1.0)",0.06583339605425277,1.1210926289793102,0.1353017093839308,6,0.37866050731777107,2.2719630439066263,0.0,0.0,0.0,0.0,31.548051891481844,-11.250351670536112,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,1.135,1.145,1.13,1.145,4601.0,1.127323420454255,,,,,,,1.1211554062074993,"rgba(239, 83, 80, 1.0)",0.06580068183331991,1.1211554062074993,0.3623760898542295,6,0.3789268847107605,2.273561308264563,0.0,0.0,0.0,0.0,32.577388318529685,-11.250351670536112,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,1.145,1.15,1.14,1.14,2400.0,1.1276126037981986,,,,,,,1.1212551060725222,"rgba(239, 83, 80, 1.0)",0.0657957527586785,1.1212551060725222,0.2848951967496903,6,0.3795496290168215,2.277297774100929,0.0,0.0,0.0,0.0,32.752608770807406,-11.250351670536112,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.14,1.145,1.135,1.135,400.0,1.1276447812711037,,,,,,,1.1212621171532269,"rgba(239, 83, 80, 1.0)",0.06578698904744004,1.1212621171532269,0.20882370580703313,5,0.2673143769849172,1.3365718849245862,0.0,0.0,0.0,0.0,32.34604802418712,-11.28027524035226,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.135,1.15,1.13,1.15,4699.0,1.1281791078672263,,,,,,,1.1214886923927847,"rgba(239, 83, 80, 1.0)",0.06580239323121176,1.1214886923927847,0.43328678802052395,5,0.26796971584898677,1.3398485792449337,0.0,0.0,0.0,0.0,35.22429078688442,-11.28027524035226,False,True,False,True,True,0.6484271150621908
2025-05-29 14:00:00+00:00,1.135,1.14,1.125,1.135,678.0,1.128204312630878,,,,,,,1.1214890810115312,"rgba(239, 83, 80, 1.0)",0.06576212935769131,1.1214890810115312,0.20545136114709156,5,0.2682711872689243,1.3413559363446215,0.0,0.0,0.0,0.0,35.307466957689165,-11.28027524035226,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,1.135,1.145,1.135,1.145,0.0,1.128204312630878,,,,,,,1.1214890810115312,"rgba(239, 83, 80, 1.0)",0.06573047615448684,1.1214890810115312,0.3576867286524885,5,0.2685582038457368,1.342791019228684,0.0,0.0,0.0,0.0,37.332187705782275,-11.28027524035226,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,1.145,1.145,1.135,1.135,1446.0,1.1283088614943884,,,,,,,1.121529154526013,"rgba(239, 83, 80, 1.0)",0.06570600641706469,1.121529154526013,0.20501695672206255,5,0.26931171582047,1.34655857910235,0.0,0.0,0.0,0.0,37.39389036769134,-11.28027524035226,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,1.135,1.135,1.135,1.135,41.0,1.12831081916832,,,,,,,1.1215296418909038,"rgba(239, 83, 80, 1.0)",0.06566211627349197,1.1215296418909038,0.20514657269026035,5,0.2707271473133289,1.3536357365666447,0.0,0.0,0.0,0.0,37.435025475630724,-11.28027524035226,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,1.135,1.135,1.13,1.13,2600.0,1.1283719482860894,,,,,,,1.1215226474703595,"rgba(239, 83, 80, 1.0)",0.06562073666975363,1.1215226474703595,0.12918709785755694,5,0.2708612522655209,1.3543062613276045,0.0,0.0,0.0,0.0,36.7646698681758,-11.28027524035226,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,1.135,1.14,1.125,1.135,7460.0,1.1286183757895345,,,,,,,1.1216117580320795,"rgba(239, 83, 80, 1.0)",0.06562073666975363,1.1216117580320795,0.2040245606400141,5,0.2710142811157005,1.3550714055785025,0.0,0.0,0.0,0.0,37.58913202433893,-11.28027524035226,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,1.12,1.125,1.12,1.125,0.0,1.1286183757895345,,,,,,,1.1216117580320795,"rgba(239, 83, 80, 1.0)",0.06563295425839638,1.1216117580320795,0.05162409655645022,5,0.27133119644024883,1.3566559822012443,0.0,0.0,0.0,0.0,36.60450924851604,-11.28027524035226,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,1.125,1.14,1.125,1.135,40.0,1.1286196311531789,1.133333333333333,,,,,,1.1222292743482813,"rgba(239, 83, 80, 1.0)",0.06563123844221994,1.1222292743482813,0.19458303629241558,5,0.27137067901699863,1.3568533950849933,0.0,0.0,0.0,0.0,38.488217434513,-11.28027524035226,False,True,False,True,True,0.0
2025-05-30 16:00:00+00:00,1.135,1.14,1.125,1.125,187.0,1.128621347196646,1.1305873715124817,,,,,,1.1220847679175183,"rgba(239, 83, 80, 1.0)",0.06564112092855229,1.1220847679175183,0.04441167428653131,5,0.27149427842267737,1.357471392113387,0.0,0.0,0.0,0.0,38.110872068988954,-11.28027524035226,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,1.125,1.13,1.125,1.125,474.0,1.128615207042425,1.1279362815026153,,,,,,1.121938450725117,"rgba(239, 83, 80, 1.0)",0.06555569807079792,1.121938450725117,0.04670149758113356,5,0.2714968026183084,1.357484013091542,0.0,0.0,0.0,0.0,37.859308491972925,-11.28027524035226,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,1.125,1.13,1.125,1.125,1020.0,1.128602123994778,1.1271838078636451,,,,,,1.1218850938185951,"rgba(239, 83, 80, 1.0)",0.06546906290911965,1.1218850938185951,0.047578291837303305,5,0.2714968026183084,1.357484013091542,0.0,0.0,0.0,0.0,37.691599440628906,-11.28027524035226,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,1.125,1.13,1.12,1.12,953.0,1.128569277633863,1.1258115183246074,,,,,,1.1218644750785502,"rgba(239, 83, 80, 1.0)",0.06539553942415831,1.1218644750785502,-0.028510737811291327,5,0.27144538602482066,1.3572269301241033,0.0,0.0,0.0,0.0,36.630313490422495,-11.28027524035226,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.18,1.19,1.165,1.185,900.0,1.1288703002792086,1.1394571908226077,,,,,,1.124110880782701,"rgba(38, 166, 154, 1.0)",0.06535419780833697,1.124110880782701,0.9316787790107606,4,0.310085211515224,1.240340846060896,0.0,0.0,0.0,0.0,47.432494952299876,-6.070832967954146,False,False,False,False,True,5.678506371390409
2025-06-02 15:00:00+00:00,1.185,1.19,1.175,1.18,0.0,1.1288703002792086,1.1394571908226077,,,,,,1.124110880782701,"rgba(38, 166, 154, 1.0)",0.06480914461112175,1.124110880782701,0.8623647102990462,5,0.45919395093154025,2.295969754657701,0.0,0.0,0.0,0.0,53.62982284384294,-0.9094101174133868,False,False,True,False,True,4.959527570989291
2025-06-02 16:00:00+00:00,1.18,1.185,1.175,1.175,2400.0,1.1296304513942252,1.1550753264144626,,,,,,1.1261447315734217,"rgba(38, 166, 154, 1.0)",0.06417718996428386,1.1261447315734217,0.7612559610940821,4,0.532588846787798,2.130355387151192,0.0,0.0,0.0,0.0,56.731575246563494,1.4007571372438932,True,False,True,False,True,4.238966224987923
2025-06-02 17:00:00+00:00,1.175,1.175,1.17,1.175,1264.0,1.1299813358571744,1.158263792944644,,,,,,1.1266061376735956,"rgba(38, 166, 154, 1.0)",0.0630810289723961,1.1266061376735956,0.7671698308469459,4,0.5313920302412033,2.125568120964813,0.0,0.0,0.0,0.0,58.799410181710535,2.968426808488516,True,False,True,False,True,4.238966224987923
2025-06-02 18:00:00+00:00,1.175,1.175,1.165,1.165,928.0,1.1302060810810812,1.159408114948159,,,,,,1.1268090796105135,"rgba(38, 166, 154, 1.0)",0.061852993402040396,1.1268090796105135,0.617446598602724,4,0.5307544388976592,2.1230177555906367,0.0,0.0,0.0,0.0,57.95638529579769,2.968426808488516,True,False,True,False,True,2.779336101597611
2025-06-02 19:00:00+00:00,1.165,1.175,1.145,1.165,14943.0,1.1329187607831372,1.1608685649169876,,,,,,1.128463300611718,"rgba(38, 166, 154, 1.0)",0.06099955693237455,1.128463300611718,0.5989666355902793,4,0.5302578082337916,2.1210312329351666,0.0,0.0,0.0,0.0,57.39436870518912,2.968426808488516,True,False,True,False,True,2.779336101597611
2025-06-03 14:00:00+00:00,1.17,1.19,1.165,1.19,1900.0,1.1334474105275976,1.1624486518186785,,,,,,1.1289710763625433,"rgba(38, 166, 154, 1.0)",0.060461811340967,1.1289710763625433,1.0093796775834492,4,0.5281657836493607,2.112663134597443,0.0,0.0,0.0,0.0,60.678052057866275,4.706555634379157,True,False,True,False,True,6.083888473093172
2025-06-03 15:00:00+00:00,1.185,1.195,1.185,1.195,100.0,1.133480621172104,1.1625650165279382,,,,,,1.1290047612687135,"rgba(38, 166, 154, 1.0)",0.05992089379768601,1.1290047612687135,1.1013727357624146,4,0.5256960379691649,2.1027841518766595,0.0,0.0,0.0,0.0,63.450764526490346,7.412901225056494,True,False,True,False,True,6.72147511928841
2025-06-03 16:00:00+00:00,1.195,1.2,1.195,1.195,21.0,1.1334881894853719,1.1625935137286114,,,,,,1.129012636539454,"rgba(38, 166, 154, 1.0)",0.059508118910080385,1.129012636539454,1.1088800094699043,4,0.5232204767681025,2.09288190707241,0.0,0.0,0.0,0.0,65.29923950557306,9.275568436402374,True,False,True,False,True,6.72147511928841
2025-06-03 17:00:00+00:00,1.195,1.2,1.195,1.195,300.0,1.133596110630286,1.1629954777821472,,,,,,1.129124511603104,"rgba(38, 166, 154, 1.0)",0.05814574729013271,1.129124511603104,1.132937342230619,4,0.5209887463497438,2.083954985398975,0.0,0.0,0.0,0.0,66.53155615829488,10.634683295267273,True,False,True,False,True,6.72147511928841
2025-06-03 18:00:00+00:00,1.195,1.2,1.195,1.2,2300.0,1.1344329601402847,1.1659264935689386,,,,,,1.1299745463401838,"rgba(38, 166, 154, 1.0)",0.05671963608061287,1.1299745463401838,1.2345892621788401,4,0.5183386958260112,2.073354783304045,0.0,0.0,0.0,0.0,68.08399366211708,12.348902815159931,True,False,True,False,True,7.386099411773969
2025-06-03 19:00:00+00:00,1.2,1.215,1.195,1.21,6104.0,1.1368288702443832,1.1732764379027014,,,,,,1.1323143263105844,"rgba(38, 166, 154, 1.0)",0.055570586555210404,1.1323143263105844,1.3979638961023642,4,0.5148602572736838,2.059441029094735,0.0,0.0,0.0,0.0,70.43736282294053,14.799879184064409,True,False,True,False,True,8.703109674812133
2025-06-04 14:00:00+00:00,1.235,1.24,1.225,1.23,1387.0,1.1375383059623008,1.17557584017111,,,,,,1.1330198225670969,"rgba(38, 166, 154, 1.0)",0.05445983725530138,1.1330198225670969,1.7807650981083787,4,0.5093066705361954,2.0372266821447815,0.0,0.0,0.0,0.0,73.96152229687361,18.25959066933109,True,False,True,False,True,11.237774597986974
2025-06-04 15:00:00+00:00,1.23,1.255,1.23,1.255,486.0,1.1378235996578825,1.1765434415287384,,,,,,1.1333075290189876,"rgba(38, 166, 154, 1.0)",0.053707751046963015,1.1333075290189876,2.2658269729931955,4,0.5009849418342354,2.0039397673369415,0.0,0.0,0.0,0.0,77.88822598591518,21.980454541823704,True,False,True,False,True,14.202581891208364
2025-06-04 16:00:00+00:00,1.255,1.255,1.245,1.245,1314.0,1.138599230830863,1.1790915066223673,,,,,,1.1340819434664904,"rgba(38, 166, 154, 1.0)",0.05288036812781625,1.1340819434664904,2.097528070633161,4,0.49468033023695035,1.9787213209478014,0.0,0.0,0.0,0.0,77.62448115444356,21.980454541823704,True,False,True,False,True,12.541162671823223
2025-06-04 17:00:00+00:00,1.245,1.25,1.245,1.245,11.0,1.1386055800654469,1.1791115791747675,,,,,,1.134088209562707,"rgba(38, 166, 154, 1.0)",0.05220153254455302,1.134088209562707,2.1246845644355754,4,0.4886455958146586,1.9545823832586344,0.0,0.0,0.0,0.0,77.4486512667958,21.980454541823704,True,False,True,False,True,12.541162671823223
2025-06-04 18:00:00+00:00,1.245,1.26,1.245,1.26,355.0,1.1388258583403081,1.1798321609115467,,,,,,1.1343078331707743,"rgba(38, 166, 154, 1.0)",0.05156793821990828,1.1343078331707743,2.4374091958693254,4,0.4812804860225947,1.9251219440903788,0.0,0.0,0.0,0.0,78.55792044876468,23.275639407326494,True,False,True,False,True,14.30671880500072
2025-06-04 19:00:00+00:00,1.255,1.26,1.235,1.245,4825.0,1.14153020176086,1.1874716115480588,,,,,,1.1368940190142245,"rgba(38, 166, 154, 1.0)",0.05046067061860454,1.1368940190142245,2.142380980286013,4,0.47628424852361784,1.9051369940944713,0.0,0.0,0.0,0.0,75.17592998282693,23.275639407326494,True,False,True,False,False,11.80293980517245
2025-06-05 14:00:00+00:00,1.26,1.27,1.255,1.27,1000.0,1.1421685986991097,1.1892657517973402,,,,,,1.1375038772182058,"rgba(38, 166, 154, 1.0)",0.04975326509272938,1.1375038772182058,2.6630638719860893,3,0.5827416688406094,1.748225006521828,0.0,0.0,0.0,0.0,75.26935478364182,23.275639407326494,True,False,True,False,False,14.67903220121535
2025-06-05 15:00:00+00:00,1.265,1.265,1.245,1.25,4350.0,1.1446138675944093,1.1951253451635058,,,,,,1.1397515364936488,"rgba(38, 166, 154, 1.0)",0.048414687667917414,1.1397515364936488,2.2771697767123817,3,0.5761502624071094,1.7284507872213282,0.0,0.0,0.0,0.0,71.12734742216054,26.186998401323535,True,False,True,False,False,11.466712108098768
2025-06-05 16:00:00+00:00,1.25,1.25,1.235,1.235,477.0,1.1448433913626894,1.1955709250123163,,,,,,1.1399536401336545,"rgba(38, 166, 154, 1.0)",0.0466265593416032,1.1399536401336545,2.0384596506467747,3,0.5716120893570532,1.7148362680711595,0.0,0.0,0.0,0.0,65.7767765856802,21.21048739727412,True,False,True,False,False,9.159610065174594
2025-06-05 17:00:00+00:00,1.235,1.255,1.235,1.255,2100.0,1.145928229497886,1.1977808027018222,,,,,,1.1409186743154642,"rgba(38, 166, 154, 1.0)",0.04674542902931944,1.1409186743154642,2.4404808780978806,3,0.5649705489596225,1.6949116468788676,0.0,0.0,0.0,0.0,64.55189632744398,20.130145025153567,True,False,True,False,False,11.466020416523808
2025-06-05 18:00:00+00:00,1.255,1.26,1.25,1.255,414.0,1.146153167917827,1.1982493950243638,,,,,,1.1411198043854252,"rgba(38, 166, 154, 1.0)",0.04657165359871734,1.1411198043854252,2.4452684587027678,2,0.6837778961226542,1.3675557922453083,0.0,0.0,0.0,0.0,63.73530948861983,19.26459116941747,True,False,True,False,False,11.466020416523808
2025-06-05 19:00:00+00:00,1.255,1.265,1.245,1.245,731.0,1.1465359906954276,1.1990108025895014,,,,,,1.1414591546553923,"rgba(38, 166, 154, 1.0)",0.04634982531041845,1.1414591546553923,2.233899365340953,2,0.6796189627305236,1.3592379254610472,0.0,0.0,0.0,0.0,61.32656128220745,16.84420762559077,True,False,True,False,False,9.91735186439226
2025-06-06 14:00:00+00:00,1.265,1.29,1.255,1.275,7104.0,1.1508545240401058,1.2080535383983009,,,,,,1.1521671766117216,"rgba(38, 166, 154, 1.0)",0.04645544217966399,1.1521671766117216,2.6440997572088274,2,0.6714331430302926,1.3428662860605851,0.0,0.0,0.0,0.0,63.100058541288874,16.84420762559077,True,False,True,False,False,13.300269724429459
2025-06-06 15:00:00+00:00,1.275,1.275,1.255,1.275,2000.0,1.151970277611572,1.2100499547371442,,,,,,1.1530583654646205,"rgba(38, 166, 154, 1.0)",0.04668448823154681,1.1530583654646205,2.6120375129865505,2,0.6656743473498143,1.3313486946996287,0.0,0.0,0.0,0.0,64.28239004734316,16.84420762559077,True,False,True,False,True,13.300269724429459
2025-06-06 16:00:00+00:00,1.275,1.275,1.255,1.255,100.0,1.1520223448926186,1.21013528854208,,,,,,1.153096166731192,"rgba(38, 166, 154, 1.0)",0.04687053282017216,1.153096166731192,2.1741556397445176,2,0.6670755111929316,1.3341510223858633,0.0,0.0,0.0,0.0,61.41931206870936,16.741062763169964,True,False,True,False,False,10.225228097847676
2025-06-06 17:00:00+00:00,1.255,1.255,1.24,1.245,838.0,1.1523973067952598,1.2106344780354172,,,,,,1.1532943374185256,"rgba(38, 166, 154, 1.0)",0.046844288738194906,1.1532943374185256,1.9576700821310897,2,0.6702530722206819,1.3405061444413637,0.0,0.0,0.0,0.0,57.93954723046768,13.388635705289524,False,False,True,False,False,8.737401300595888
2025-06-06 18:00:00+00:00,1.245,1.245,1.24,1.24,74.0,1.1524285266437926,1.210671878393051,,,,,,1.153308995552655,"rgba(38, 166, 154, 1.0)",0.04662366100775174,1.153308995552655,1.8593778904005758,2,0.6779856599298723,1.3559713198597445,0.0,0.0,0.0,0.0,54.847533778185536,10.46935623867391,False,False,True,False,False,7.998142495718607
2025-06-06 19:00:00+00:00,1.245,1.245,1.235,1.235,900.0,1.1527923690394395,1.2110714820759763,,,,,,1.1534693514102599,"rgba(38, 166, 154, 1.0)",0.04670609659840397,1.1534693514102599,1.7456104133636012,2,0.687152637295074,1.374305274590148,0.0,0.0,0.0,0.0,51.997300676855374,7.789823299883807,False,True,False,False,False,7.257131737784235
2025-06-09 14:00:00+00:00,1.235,1.235,1.23,1.235,0.0,1.1527923690394395,1.2110714820759763,,,,,,1.1534693514102599,"rgba(38, 166, 154, 1.0)",0.04635565603943956,1.1534693514102599,1.7588069192759062,2,0.6934607151496908,1.3869214302993815,0.0,0.0,0.0,0.0,50.0971452759686,5.957230638190211,False,True,False,False,False,7.257131737784235
2025-06-09 15:00:00+00:00,1.235,1.235,1.23,1.235,29.0,1.1528033593226772,1.2110818399140046,,,,,,1.163647598160903,"rgba(38, 166, 154, 1.0)",0.046279409933400885,1.163647598160903,1.5417742348439185,2,0.6987041833548996,1.3974083667097992,0.0,0.0,0.0,0.0,48.830375008710746,4.625974136252914,False,True,False,True,False,7.257131737784235
2025-06-09 16:00:00+00:00,1.235,1.265,1.235,1.265,37.0,1.1528211485384519,1.2111078953275822,,,,,,1.1648737528634332,"rgba(38, 166, 154, 1.0)",0.046730779640037516,1.1648737528634332,2.142618803020816,2,0.7007878316728019,1.4015756633456038,0.0,0.0,0.0,0.0,53.24022822396914,4.625974136252914,False,True,True,False,True,10.905112608431406
2025-06-09 17:00:00+00:00,1.265,1.275,1.26,1.265,2066.0,1.1539170308660958,1.2128893769141627,,,,,,1.167772838285083,"rgba(38, 166, 154, 1.0)",0.047315597489260806,1.167772838285083,2.0548649256090354,2,0.7018527200609844,1.4037054401219689,0.0,0.0,0.0,0.0,56.18013036747474,0.053740724716803356,False,False,True,False,True,10.905112608431406
2025-06-09 18:00:00+00:00,1.265,1.275,1.26,1.26,353.0,1.1540994314173323,1.2131733168686165,,,,,,1.1678962402197368,"rgba(38, 166, 154, 1.0)",0.04780544279012943,1.1678962402197368,1.92663752084899,2,0.7122163347288775,1.424432669457755,0.0,0.0,0.0,0.0,56.93393027596894,0.8729600047205679,False,False,True,False,True,10.109750518277117
2025-06-09 19:00:00+00:00,1.265,1.265,1.235,1.245,5522.0,1.1564593282267805,1.215934828679932,,,,,,1.168161438035569,"rgba(38, 166, 154, 1.0)",0.048059178984712805,1.168161438035569,1.5988321812337416,2,0.7258961423797887,1.4517922847595774,0.0,0.0,0.0,0.0,54.233398111220296,0.8729600047205679,False,True,True,False,True,7.763996293153376
2025-06-10 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,1.1564593282267805,1.215934828679932,,,,,,1.168161438035569,"rgba(38, 166, 154, 1.0)",0.04820629468074499,1.168161438035569,1.3865110854730025,2,0.7396901919325276,1.4793803838650552,0.0,0.0,0.0,0.0,50.64610227324158,6.800556930011986,False,True,False,False,False,6.240785635977463
2025-06-10 15:00:00+00:00,1.235,1.25,1.235,1.245,4100.0,1.1580451778932417,1.2174445504679217,,,,,,1.168796636055958,"rgba(38, 166, 154, 1.0)",0.04838611594472315,1.168796636055958,1.5749014455117172,2,0.7552771466763324,1.5105542933526648,0.0,0.0,0.0,0.0,50.3258980265057,6.335147483383338,False,True,False,False,False,7.508271120943977
2025-06-10 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,1.1580451778932417,1.2174445504679217,,,,,,1.168796636055958,"rgba(38, 166, 154, 1.0)",0.0482544867913386,1.168796636055958,1.5791974800925683,2,0.7727917124697802,1.5455834249395604,0.0,0.0,0.0,0.0,50.112428528681775,5.809723629135327,False,True,False,False,False,7.508271120943977
2025-06-10 17:00:00+00:00,1.245,1.26,1.245,1.26,2901.0,1.1592815008219708,1.2188538271157792,,,,,,1.1697886311123742,"rgba(38, 166, 154, 1.0)",0.048517016611709304,1.1697886311123742,1.8593758476454594,2,0.7870574218915071,1.5741148437830141,0.0,0.0,0.0,0.0,52.86583359734424,5.809723629135327,False,True,True,False,True,9.397022301120785
2025-06-10 18:00:00+00:00,1.26,1.265,1.255,1.255,39.0,1.1592984780764786,1.218873733521231,,,,,,1.1698031913277858,"rgba(38, 166, 154, 1.0)",0.048517016611709304,1.1698031913277858,1.7560191170462935,2,0.8008161151968043,1.6016322303936086,0.0,0.0,0.0,0.0,53.51823883270948,5.809723629135327,False,True,True,False,True,8.601248515756254
2025-06-10 19:00:00+00:00,1.255,1.26,1.25,1.255,3206.0,1.1606281555123146,1.2203115547113907,,,,,,1.1708387542529552,"rgba(38, 166, 154, 1.0)",0.0487892138426862,1.1708387542529552,1.7249969638455434,2,0.8179693857244035,1.635938771448807,0.0,0.0,0.0,0.0,53.953175656286305,5.809723629135327,False,True,True,False,True,8.601248515756254
2025-06-11 14:00:00+00:00,1.255,1.265,1.255,1.265,0.0,1.1606281555123146,1.2203115547113907,,,,,,1.1708387542529552,"rgba(38, 166, 154, 1.0)",0.04926962041152204,1.1708387542529552,1.9111420985298355,2,0.8355395286969083,1.6710790573938166,0.0,0.0,0.0,0.0,56.251870737749016,1.4716352569680282,False,True,True,False,True,9.879909298544362
2025-06-11 15:00:00+00:00,1.265,1.275,1.265,1.275,0.0,1.1606281555123146,1.2203115547113907,,,,,,1.1708387542529552,"rgba(38, 166, 154, 1.0)",0.04989105247554003,1.1708387542529552,2.0877740712748354,2,0.853402752832664,1.706805505665328,0.0,0.0,0.0,0.0,59.48718350055903,4.689948687871301,False,False,True,False,True,11.134878588693624
2025-06-11 16:00:00+00:00,1.275,1.275,1.265,1.275,5521.0,1.1632228514511769,1.2236055990581747,,,,,,1.173375243481627,"rgba(38, 166, 154, 1.0)",0.05046629416597594,1.173375243481627,2.0137154549954603,2,0.8739589767871272,1.7479179535742544,0.0,0.0,0.0,0.0,61.644058675765706,6.812146165644506,False,False,True,False,True,11.134878588693624
2025-06-11 17:00:00+00:00,1.275,1.275,1.265,1.265,5700.0,1.1656989216204898,1.226383598114208,,,,,,1.1755207165249288,"rgba(38, 166, 154, 1.0)",0.05085777731589814,1.1755207165249288,1.759402164181875,2,0.900074044013474,1.800148088026948,0.0,0.0,0.0,0.0,59.96575650692408,6.812146165644506,False,False,True,False,True,9.440475935491694
2025-06-11 18:00:00+00:00,1.265,1.275,1.265,1.275,4700.0,1.167718025848509,1.228589689104491,,,,,,1.1772689105416143,"rgba(38, 166, 154, 1.0)",0.051409590019235854,1.1772689105416143,1.9010283766475806,1,1.1786334430153382,1.1786334430153382,0.0,0.0,0.0,0.0,60.835998687990354,6.812146165644506,False,False,True,False,True,10.730554194119708
2025-06-11 19:00:00+00:00,1.275,1.3,1.275,1.295,6309.0,1.1707676191906773,1.232359161210187,,,,,,1.1802251525319605,"rgba(38, 166, 154, 1.0)",0.05235206527672721,1.1802251525319605,2.1923652268798253,1,1.180332247716702,1.180332247716702,0.0,0.0,0.0,0.0,64.36400800779248,9.548819627526527,True,False,True,False,True,13.211909514390499
2025-06-12 14:00:00+00:00,1.375,1.385,1.365,1.385,1722.0,1.1721709547348045,1.234764476978773,,,,,,1.181984928823633,"rgba(38, 166, 154, 1.0)",0.056181013752924315,1.181984928823633,3.6135886060938103,1,1.1286543949499872,1.1286543949499872,0.0,0.0,0.0,0.0,71.90511417698117,16.467794078908312,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,1.385,1.415,1.385,1.415,1956.0,1.173945374140383,1.2378922015260674,,,,,,1.1842407434855553,"rgba(38, 166, 154, 1.0)",0.060958780934110994,1.1842407434855553,3.78549657618428,1,1.0695314949933201,1.0695314949933201,0.0,0.0,0.0,0.0,77.66823031670887,21.47392710918973,True,False,True,False,True,20.0
