date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,112.7747191309841,115.21505780842294,,,,,,114.11639825187832,112.93016009321822,,113.49971693370514,"rgba(239, 83, 80, 1.0)",3.234587873549106,113.49971693370514,-2.4515385711269553,2,1.0411095972792335,2.082219194558467,0.0,0.0,0.0,0.0,24.929899181118508,-13.77704624968959,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,112.7390109187167,115.14946133148737,,,,,,114.06420269056325,112.60419149012111,,113.39412760254606,"rgba(239, 83, 80, 1.0)",3.372000746742986,113.39412760254606,-2.06528056355643,2,1.0106362416670875,2.021272483334175,0.0,0.0,0.0,0.0,24.276704583396047,-14.485553492084179,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,112.63485182192395,114.95706719723302,,,,,,113.91143039658411,111.79993064349806,,113.11621382502206,"rgba(239, 83, 80, 1.0)",3.4906310859753713,113.11621382502206,-1.9212038338758375,2,0.9839789862456092,1.9679579724912184,0.0,0.0,0.0,0.0,23.826042170120182,-15.376059433603416,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,112.60386474004811,114.90098344918438,,,,,,113.86655697876189,111.59349474369085,,113.03902593842693,"rgba(239, 83, 80, 1.0)",3.611603193961077,113.03902593842693,-1.911623610802835,2,0.9590331108132462,1.9180662216264923,0.0,0.0,0.0,0.0,23.297943002014826,-16.564764478825047,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,112.57962149412438,114.8566628129755,,,,,,113.83122941196864,111.44247320939103,,112.98082535737458,"rgba(239, 83, 80, 1.0)",3.7097074895006052,112.98082535737458,-1.726773708036189,2,0.9395162669172301,1.8790325338344602,0.0,0.0,0.0,0.0,24.265077370069957,-16.564764478825047,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,112.55772090416006,114.81653557865002,,,,,,113.79927138291823,111.31305523059888,,112.92956285409134,"rgba(239, 83, 80, 1.0)",3.789927439938557,112.92956285409134,-1.6780170477866598,2,0.9222622612978526,1.8445245225957052,0.0,0.0,0.0,0.0,24.90415500458325,-16.564764478825047,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,112.51748586648793,114.74328876290653,,,,,,113.74079665434716,111.08929880393926,,112.83773541645633,"rgba(239, 83, 80, 1.0)",3.8939908174629427,112.83773541645633,-1.6339882949703135,2,0.9065752655270053,1.8131505310540106,0.0,0.0,0.0,0.0,25.21056821884037,-16.97813070964971,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,112.50187422985373,114.71480302199247,,,,,,113.71807566458959,111.00772599629563,,112.80308378958567,"rgba(239, 83, 80, 1.0)",3.9750101048088626,112.80308378958567,-1.5152373530570655,2,0.8981537290720788,1.7963074581441576,0.0,0.0,0.0,0.0,26.58130764739707,-16.97813070964971,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,112.45364920971103,114.6255692206148,,,,,,113.6472706243605,110.77690750148201,,112.70018522043267,"rgba(239, 83, 80, 1.0)",4.045568694641372,112.70018522043267,-1.4164103128498817,2,0.8924734759346182,1.7849469518692365,0.0,0.0,0.0,0.0,28.24912047628339,-16.97813070964971,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,112.39084824219368,114.51968507520783,,,,,,113.56023329607876,110.46755817177035,,112.56246737928177,"rgba(239, 83, 80, 1.0)",4.171469934497148,112.56246737928177,-1.9063945094070072,2,0.8746630788909213,1.7493261577818426,0.0,0.0,0.0,0.0,26.10758089625741,-17.74933790270225,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,112.37035948418438,114.48542567915419,,,,,,113.53198258781822,110.37151120979969,,112.51856811841787,"rgba(239, 83, 80, 1.0)",4.293084169298793,112.51856811841787,-1.8701166345241302,2,0.8572359496131011,1.7144718992262022,0.0,0.0,0.0,0.0,24.553525330694498,-19.655156686652045,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,112.33507833873021,114.42668680951165,104.35666666666667,,,,,113.48346610579576,110.21143817799171,,111.99481564517254,"rgba(239, 83, 80, 1.0)",4.39371662636452,111.99481564517254,-1.7149070561264335,2,0.8438531641060127,1.6877063282120255,0.0,0.0,0.0,0.0,23.48273591854003,-21.07564833666481,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,112.30310878700574,114.37352741830779,104.38302343631683,,,,,113.43953987773196,110.07280483267778,,111.93388095458955,"rgba(239, 83, 80, 1.0)",4.496854439143663,111.93388095458955,-1.6798144251313696,2,0.8353487868879069,1.6706975737758138,0.0,0.0,0.0,0.0,22.666617449669175,-22.251629020669693,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,112.27014755648113,114.31902795109265,104.35349689200429,,,,,113.3944091002789,109.93470562305521,,111.86890141993726,"rgba(239, 83, 80, 1.0)",4.605282880063354,111.86890141993726,-1.6641543243988155,2,0.8302056982682529,1.6604113965365057,0.0,0.0,0.0,0.0,21.882977900858137,-23.390486573471854,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,112.18989230825308,114.18627124280029,104.41250450281946,,,,,113.28450793232751,109.62386284336311,,111.72319390664691,"rgba(239, 83, 80, 1.0)",4.683692405522459,111.72319390664691,-1.505904593207405,2,0.8250345757384359,1.6500691514768717,0.0,0.0,0.0,0.0,23.82200165552691,-23.390486573471854,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,112.13177459716171,114.08650800915521,104.82622239039216,,,,,113.20311768399944,109.43992783390925,,111.64646527403573,"rgba(239, 83, 80, 1.0)",4.725277686677833,111.64646527403573,-1.1981232954832122,2,0.8219840626210115,1.643968125242023,0.0,0.0,0.0,0.0,30.60213188684663,-24.257357531945768,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,112.07308776243651,113.98636328741121,105.05750929893344,,,,,113.12123914266202,109.2683461227389,,111.5614606773667,"rgba(239, 83, 80, 1.0)",4.762382671700259,111.5614606773667,-1.1992863805981397,2,0.8173836130425186,1.6347672260850372,0.0,0.0,0.0,0.0,34.745018207193716,-20.561869842073136,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,112.0044820737502,113.86993291390922,105.22884916098842,,,,,113.0258570391434,109.0843154017151,,111.46000590190634,"rgba(239, 83, 80, 1.0)",4.772281901726754,111.46000590190634,-1.1378216990789254,2,0.8139683591012092,1.6279367182024185,0.0,0.0,0.0,0.0,38.209806914385545,-17.51761960713347,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,111.96978522202575,113.81035974886494,105.33941980891109,,,,,112.97727803540604,109.00303463029148,,111.41235674699061,"rgba(239, 83, 80, 1.0)",4.803886299297241,111.41235674699061,-1.0558860953334055,2,0.812250989089602,1.624501978179204,0.0,0.0,0.0,0.0,41.743311330517045,-14.377513193995739,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,111.93380861887822,113.74888032684179,105.42989747716226,,,,,112.92705750179083,108.9222178178079,,111.36236806637808,"rgba(239, 83, 80, 1.0)",4.839154273329197,111.36236806637808,-1.071957572208031,2,0.8041171503315003,1.6082343006630007,0.0,0.0,0.0,0.0,43.4721941767867,-12.82846037328855,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,111.84039911666336,113.58957328277347,105.62699126764703,,,,,112.79684537181126,108.73337349773898,,111.23497732058924,"rgba(239, 83, 80, 1.0)",4.8601572352497495,111.23497732058924,-0.9824738356111788,2,0.7978444938042469,1.5956889876084939,0.0,0.0,0.0,0.0,45.856807963968606,-10.545372999181808,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,111.8006923429073,113.52582114916669,105.57353167407297,,,,,112.74349871039973,108.6381489705641,,111.17089936294094,"rgba(239, 83, 80, 1.0)",4.907211408815595,111.17089936294094,-1.2880837682243982,2,0.7891330761703487,1.5782661523406973,0.0,0.0,0.0,0.0,42.26896175038792,-10.545372999181808,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,111.76574022997298,113.4689160504954,105.56246349689329,,,,,112.69614983183335,108.56320652470501,,111.11826527128753,"rgba(239, 83, 80, 1.0)",4.936673730612713,111.11826527128753,-1.1056564742045611,2,0.7832214693534207,1.5664429387068415,0.0,0.0,0.0,0.0,43.07827812638102,-10.545372999181808,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,111.74333549853615,113.43178654247235,105.57907950275123,,,,,112.66547310699916,108.5211969969448,,111.08701090325593,"rgba(239, 83, 80, 1.0)",4.956431236646254,111.08701090325593,-1.0081872752131895,2,0.7782309240857614,1.5564618481715229,0.0,0.0,0.0,0.0,45.11452521704061,-10.545372999181808,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,111.72219457329935,113.3965681142644,105.60132548011495,,,,,112.6364365015127,108.48410379766604,,111.05840483875579,"rgba(239, 83, 80, 1.0)",4.96425853857723,111.05840483875579,-1.0068784290570703,2,0.7740933732428963,1.5481867464857926,0.0,0.0,0.0,0.0,46.3682027477511,-9.826416869214896,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,111.69274813799763,113.34778032642102,105.62572237933837,,,,,112.59612977076812,108.43298980370787,,111.01840229093993,"rgba(239, 83, 80, 1.0)",4.976467543972863,111.01840229093993,-0.9953651354441437,2,0.7715122929678488,1.5430245859356977,0.0,0.0,0.0,0.0,47.224196881723856,-8.68229529249458,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,111.61275137188419,113.21489521420257,105.70881013627057,,,,,112.48647489274985,108.30875285605906,,110.91391694813179,"rgba(239, 83, 80, 1.0)",4.974794868331864,110.91391694813179,-0.9153979347210337,2,0.7707498586003295,1.541499717200659,0.0,0.0,0.0,0.0,49.03688568645674,-6.630214117907805,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,111.5938752406317,113.18094770089887,105.79329887610227,,,,,112.45929955288759,108.29827947021344,,110.89635660050993,"rgba(38, 166, 154, 1.0)",4.952827429817094,110.89635660050993,-0.6080075761131729,2,0.7737604060615101,1.5475208121230202,0.0,0.0,0.0,0.0,54.946495279740105,-0.931670375071711,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,111.57098879610827,113.13883838836078,105.91246683268105,,,,,112.4258734847915,108.29261913041402,,110.87731015783011,"rgba(38, 166, 154, 1.0)",4.929617131488215,110.87731015783011,-0.5816496659578275,2,0.7766755450953352,1.5533510901906704,0.0,0.0,0.0,0.0,59.182448717736975,2.9807322010316923,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,111.56002185264855,113.11891785632737,105.96115134189297,,,,,112.40998632952252,108.28870903275177,,110.86752996174278,"rgba(38, 166, 154, 1.0)",4.886368027021145,110.86752996174278,-0.592982343065384,2,0.7795570120122527,1.5591140240245054,0.0,0.0,0.0,0.0,61.791408708027376,5.369792301349449,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,111.55106163240006,113.10258387669244,106.00124906970503,,,,,112.39697690770375,108.2860707479059,,110.85966894359287,"rgba(38, 166, 154, 1.0)",4.887643698954226,110.85966894359287,-0.5871272785712414,2,0.7839122179321433,1.5678244358642865,0.0,0.0,0.0,0.0,63.58937665865898,7.104092183602511,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,111.5406267162599,113.08333449524197,106.05170870697475,,,,,112.38171204752113,108.28460722592311,,110.85102259029595,"rgba(38, 166, 154, 1.0)",4.887400262340229,110.85102259029595,-0.5342354728781159,2,0.7848351622918669,1.5696703245837338,0.0,0.0,0.0,0.0,65.55128988430944,9.088477901927924,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,111.50987803765237,113.02674327163399,106.19014510468575,,,,,112.33679812585727,108.28074712579424,,110.82515186906234,"rgba(38, 166, 154, 1.0)",4.890652894935168,110.82515186906234,-0.5367692055555571,2,0.7870118298256303,1.5740236596512607,0.0,0.0,0.0,0.0,66.57196247975452,10.279978112435721,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,111.50200907478012,112.99651465423607,106.5184029803518,,,,,112.31734982154327,108.3732740807349,,110.85118675560062,"rgba(38, 166, 154, 1.0)",4.887254297411438,110.85118675560062,-0.009450450660011399,2,0.7916072617275189,1.5832145234550379,0.0,0.0,0.0,0.0,72.2336715276256,15.736525303852588,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,111.4982744791583,112.9801608500975,106.69528580445942,,,,,112.30709852136003,108.42722144420152,,110.86638529595908,"rgba(38, 166, 154, 1.0)",4.883590115316131,110.86638529595908,0.03247911890546962,2,0.7968932850814852,1.5937865701629703,0.0,0.0,0.0,0.0,76.24535018726675,19.47561835834985,True,False,True,False,True,0.2521151964195809
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,111.49769844564233,112.9677397999105,106.88161913799196,,,,,112.30050413135051,108.49072600955424,,110.8870561108292,"rgba(38, 166, 154, 1.0)",4.881494640776217,110.8870561108292,0.14400177423098026,2,0.8020793492040661,1.6041586984081322,0.0,0.0,0.0,0.0,79.50260581671655,22.503482910719256,True,False,True,False,True,1.5583883341153353
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,111.49965649271375,112.96341348749515,106.99845977613244,,,,,112.29934592798236,108.53447147326953,,110.90311954648018,"rgba(38, 166, 154, 1.0)",4.880403899804219,110.90311954648018,0.23499703652925552,2,0.8092531563410976,1.6185063126821952,0.0,0.0,0.0,0.0,82.104749235658,24.978566614675003,True,False,True,False,True,2.6093833888022324
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,111.50147949339713,112.95993581082814,107.09536764984588,,,,,112.29854433638279,108.57161886173684,,110.91677226516441,"rgba(38, 166, 154, 1.0)",4.88184137649148,110.91677226516441,0.2270101892642944,2,0.8151318184133147,1.6302636368266294,0.0,0.0,0.0,0.0,83.67603146344703,26.596449706933583,True,False,True,False,True,2.547839593026655
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,111.52222980401078,112.94624063232075,107.73308741771365,,,,,112.30249132938124,108.83985728624046,,111.01917578207785,"rgba(38, 166, 154, 1.0)",4.885412075162458,111.01917578207785,0.32358052782468183,2,0.8195478425697756,1.6390956851395513,0.0,0.0,0.0,0.0,85.28113704823478,28.35405255676362,True,False,True,False,True,3.871616331924301
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,111.5342795738703,112.95060070743,107.91834266115653,,,,,112.31102340936062,108.92805092602818,,111.05677205248772,"rgba(38, 166, 154, 1.0)",4.896557464178176,111.05677205248772,0.541855776619092,2,0.8251742065678573,1.6503484131357147,0.0,0.0,0.0,0.0,87.18003969981316,30.437746572470076,True,False,True,False,True,6.342654602024215
2025-05-21 15:00:00+00:00,113.705,115.09,113.655,114.92,21769.0,111.54710265651947,112.95906789540425,108.0656550593029,,,,,112.3220483017789,109.00222059006067,,111.09070009465317,"rgba(38, 166, 154, 1.0)",4.918638503664276,111.09070009465317,0.7785284286483112,2,0.8299120855919034,1.6598241711838069,0.0,0.0,0.0,0.0,89.07590294292571,32.53198168940705,True,False,True,False,True,8.897081518673264
2025-05-21 16:00:00+00:00,114.92,115.055,114.5,114.73,6780.0,111.55134710619393,112.96202593353833,108.1116283159225,,,,,112.3257756940359,109.02576815483276,,111.10159375880252,"rgba(38, 166, 154, 1.0)",4.938027460251433,111.10159375880252,0.7347885912754182,2,0.8352122799052587,1.6704245598105174,0.0,0.0,0.0,0.0,89.23525934575966,33.06411730134599,True,False,True,False,True,8.399900930391592
2025-05-21 17:00:00+00:00,114.73,115.11,114.44,115.08,7191.0,111.55599744422098,112.96535250127552,108.16053496082735,,,,,112.32990266584238,109.05103018560234,,111.11335119685201,"rgba(38, 166, 154, 1.0)",4.952161894812352,111.11335119685201,0.8009933615666447,2,0.8430750840766413,1.6861501681532827,0.0,0.0,0.0,0.0,89.58124659870023,33.860930204596244,True,False,True,False,True,9.133602735018176
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,111.5636506959779,112.97105875145823,108.23748629558199,,,,,112.33681164681127,109.0912568848979,,111.13226708312995,"rgba(38, 166, 154, 1.0)",4.966983093795778,111.13226708312995,0.7988215063236502,2,0.8458230535067949,1.6916461070135898,0.0,0.0,0.0,0.0,89.82619279355532,34.59872285192819,True,False,True,False,True,9.175885717356014
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,111.58502904383701,112.98815917794926,108.4345148678652,,,,,112.3566972089507,109.19675815164516,,111.18289360635076,"rgba(38, 166, 154, 1.0)",4.988345856833347,111.18289360635076,0.8894945380683699,2,0.8470522553394708,1.6941045106789416,0.0,0.0,0.0,0.0,90.35806438712028,35.60192781338691,True,False,True,False,True,10.2781853437567
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,111.59690822066274,112.99684835686244,108.54724540041,,,,,112.36732532883339,109.25761224966831,,111.21145915070885,"rgba(38, 166, 154, 1.0)",5.002460446872274,111.21145915070885,0.8233030311846277,2,0.8495742016969292,1.6991484033938584,0.0,0.0,0.0,0.0,88.67549623904898,35.60192781338691,True,False,True,False,True,9.473173950024457
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,111.61402162947837,113.01034797905366,108.69607029015032,,,,,112.38313359805056,109.33983178132544,,111.2509103405032,"rgba(38, 166, 154, 1.0)",5.0197135896903085,111.2509103405032,0.9002684274214946,2,0.8512764625599254,1.7025529251198508,0.0,0.0,0.0,0.0,88.05527797040077,35.60192781338691,True,False,True,False,False,10.41704055808966
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,111.6285313626924,113.02235675128907,108.81372658170329,,,,,112.39682072573878,109.4061674387611,,111.28328345386447,"rgba(38, 166, 154, 1.0)",5.034736532824135,111.28328345386447,0.8871797991840527,2,0.8525784259831908,1.7051568519663816,0.0,0.0,0.0,0.0,87.49103095138261,35.60192781338691,True,False,True,False,False,10.360011368861926
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,111.63333789829713,113.0262995641328,108.85226393226998,,,,,112.40133566481379,109.42806090455272,,111.29395265425549,"rgba(38, 166, 154, 1.0)",5.030954759565209,111.29395265425549,0.8857259821850622,2,0.853626235425913,1.707252470851826,0.0,0.0,0.0,0.0,87.11486627203718,35.60192781338691,True,False,True,False,False,10.360011368861937
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,111.63699477381392,113.02915269928326,108.88246341524525,,,,,112.40469494335979,109.44519798316347,,111.3021828347701,"rgba(38, 166, 154, 1.0)",5.01091882387437,111.3021828347701,0.7838516853467963,2,0.8567191445518273,1.7134382891036546,0.0,0.0,0.0,0.0,82.65101700531918,36.23672995947807,True,False,True,False,False,8.844536832555125
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,111.65105594612905,113.03896937286288,109.004832437427,,,,,112.41701451689548,109.51467063223045,,111.33463417289074,"rgba(38, 166, 154, 1.0)",4.972588942672803,111.33463417289074,0.652651136967868,2,0.859416225922962,1.718832451845924,0.0,0.0,0.0,0.0,75.48077724181022,29.707494804719772,True,False,True,False,False,6.98789616460612
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,111.68123053588964,113.06705421689875,109.20806660984364,,,,,112.44705352341627,109.63536702251528,,111.3966433615098,"rgba(38, 166, 154, 1.0)",4.963237466023883,111.3966433615098,1.2387794621109942,2,0.8577082300855422,1.7154164601710844,0.0,0.0,0.0,0.0,76.74869553221242,29.707494804719772,True,False,True,False,True,13.342974706497337
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,111.69084933041779,113.07613461994337,109.27029634541297,,,,,112.45669241895627,109.67283795414049,,111.41607428545838,"rgba(38, 166, 154, 1.0)",4.947292113090886,111.41607428545838,1.2752280581629192,2,0.855442239247919,1.710884478495838,0.0,0.0,0.0,0.0,77.80736733933185,29.707494804719772,True,False,True,False,True,13.697814569009125
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,111.69774282594442,113.08268207062174,109.31417275178251,,,,,112.46362014366531,109.69940138776411,,111.42990441887883,"rgba(38, 166, 154, 1.0)",4.919671981484583,111.42990441887883,1.2887232329680536,2,0.8527209551579286,1.7054419103158571,0.0,0.0,0.0,0.0,78.57080942237869,29.707494804719772,True,False,True,False,True,13.787682055020515
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,111.7091841529843,113.09365958495,109.38548968796975,,,,,112.47517408747981,109.74284514351318,,111.79506373920721,"rgba(38, 166, 154, 1.0)",4.926508067458914,111.79506373920721,1.2483357738547078,2,0.8518565244092644,1.7037130488185288,0.0,0.0,0.0,0.0,79.32077795492009,29.707494804719772,True,False,True,False,True,14.141716723448756
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,111.71510521430835,113.09933393058209,109.42205640402538,,,,,112.48114936488028,109.76522076539594,,111.80596608262823,"rgba(38, 166, 154, 1.0)",4.920376914625647,111.80596608262823,1.2283680746907997,1,1.5343082899229472,1.5343082899229472,0.0,0.0,0.0,0.0,79.23602452339952,29.707494804719772,True,False,True,False,True,13.857035863425562
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,111.73764662481753,113.12069772039375,109.56029323216976,,,,,112.50377000929994,109.85036259653207,,111.84154441700132,"rgba(38, 166, 154, 1.0)",4.917135749802014,111.84154441700132,1.187369208432729,1,1.5235580548896923,1.5235580548896923,0.0,0.0,0.0,0.0,78.07612655582783,29.707494804719772,True,False,True,False,True,13.341874686116718
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,111.73764662481753,113.12069772039375,109.56029323216976,,,,,112.50377000929994,109.85036259653207,,111.84154441700132,"rgba(38, 166, 154, 1.0)",4.920648054807244,111.84154441700132,1.186521677219892,1,1.5125088201551995,1.5125088201551995,0.0,0.0,0.0,0.0,77.30286124411336,29.707494804719772,True,False,True,False,True,13.341874686116718
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,111.73764662481753,113.12069772039375,109.56029323216976,,,,,112.50377000929994,109.85036259653207,,111.84154441700132,"rgba(38, 166, 154, 1.0)",4.923445615595725,111.84154441700132,1.1858474813867224,1,1.5014629902032524,1.5014629902032524,0.0,0.0,0.0,0.0,76.78735103630372,29.707494804719772,True,False,True,False,False,13.341874686116718
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,111.73764662481753,113.12069772039375,109.56029323216976,,,,,112.50377000929994,109.85036259653207,,111.84154441700132,"rgba(38, 166, 154, 1.0)",4.929832514560779,111.84154441700132,1.1843111435843303,1,1.4908502098481955,1.4908502098481955,0.0,0.0,0.0,0.0,76.44367756443062,29.707494804719772,True,False,True,False,False,13.341874686116718
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,111.73764662481753,113.12069772039375,109.56029323216976,,,,,112.50377000929994,109.85036259653207,,111.84154441700132,"rgba(38, 166, 154, 1.0)",4.958500248231389,111.84154441700132,1.177464009421229,1,1.4805934344871567,1.4805934344871567,0.0,0.0,0.0,0.0,76.21456191651522,29.31188938832304,True,False,True,False,False,13.341874686116718
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,111.73764662481753,113.12069772039375,109.56029323216976,,,,,112.50377000929994,109.85036259653207,,111.84154441700132,"rgba(38, 166, 154, 1.0)",4.98959152040922,111.84154441700132,1.170126965126767,1,1.4707361678508484,1.4707361678508484,0.0,0.0,0.0,0.0,76.06181815123828,28.866599016370316,False,False,True,False,False,13.341874686116718
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,111.73764662481753,113.12069772039375,109.56029323216976,,,,,112.50377000929994,109.85036259653207,,111.84154441700132,"rgba(38, 166, 154, 1.0)",5.0281750876148665,111.84154441700132,1.1611480271201502,1,1.4613933165221549,1.4613933165221549,0.0,0.0,0.0,0.0,75.959988974387,28.475531694326378,False,False,True,False,False,13.341874686116718
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,111.76589269535386,113.1469930142348,109.73076369349431,,,,,112.53186022750393,109.95666698639867,,111.8850467383266,"rgba(38, 166, 154, 1.0)",5.063913148779059,111.8850467383266,1.1305393859398494,1,1.4539035397951892,1.4539035397951892,0.0,0.0,0.0,0.0,74.93683210173737,27.26895638722084,False,False,True,False,False,13.099609017312186
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,111.78355303761384,113.16283067842164,109.83731442518227,,,,,112.5491048895578,110.02382590254429,,111.90831631588954,"rgba(38, 166, 154, 1.0)",5.088421445871979,111.90831631588954,0.9633014356715667,1,1.4484184568170815,1.4484184568170815,0.0,0.0,0.0,0.0,66.30423556245279,19.288946732393597,False,True,True,False,False,10.36941542613053
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,111.79333130019633,113.17168587463674,109.89479758450042,,,,,112.5586956837709,110.06037220340666,,111.92368476762192,"rgba(38, 166, 154, 1.0)",5.1202820973805565,111.92368476762192,1.0294970339768548,1,1.4420840455792563,1.4420840455792563,0.0,0.0,0.0,0.0,63.10568440205569,16.70851784729126,False,True,True,False,False,11.338234778356863
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,111.80610271590882,113.1832020160249,109.96900064633711,,,,,112.57119435871061,110.10784516293143,,111.94403425218353,"rgba(38, 166, 154, 1.0)",5.135018959235768,111.94403425218353,0.965130954171601,1,1.4366435956065233,1.4366435956065233,0.0,0.0,0.0,0.0,58.8026269425365,13.087251052103227,False,True,True,False,False,10.338044522996366
