date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.77839781877977,,,27.628064890615605,27.275252395908847,26.586183390022676,,,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.0988287171118043,27.302374956209928,-0.8803691978060104,2,0.6249233265064774,1.2498466530129548,0.0,0.0,0.0,0.0,37.414527775210225,-11.266683904645973,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.740723320778397,,,27.589558150799203,27.227897992851265,26.474682298451295,,,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.0890498255463559,27.255919850587713,-0.8042973149995971,2,0.6201107463964954,1.2402214927929909,0.0,0.0,0.0,0.0,39.844667547424194,-18.047415650449896,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.727543785937137,,,27.57596505254555,27.210790545312488,26.43429804804805,,,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.0690960566658199,27.238884764447597,-1.0559245424290877,2,0.613320803338524,1.226641606677048,0.0,0.0,0.0,0.0,39.20720205478959,-18.047415650449896,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.6955755773,,,27.54230497845692,27.165654413264573,26.287539446263768,,,,,27.190450448470347,"rgba(239, 83, 80, 1.0)",1.0576962386873479,27.190450448470347,-1.5415110584999492,2,0.6012177895686339,1.2024355791372678,0.0,0.0,0.0,0.0,35.52372487318566,-18.047415650449896,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.691049890727907,,,27.53749508319409,27.159042051326725,26.265383164005804,,,,,27.183268053400944,"rgba(239, 83, 80, 1.0)",1.0561155538401539,27.183268053400944,-1.7642653274311637,2,0.5872861652822227,1.1745723305644453,0.0,0.0,0.0,0.0,32.01403351429935,-18.047415650449896,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.68676426392066,,,27.532927717853852,27.152715114428737,26.24378796480272,,,,,27.17635874362812,"rgba(239, 83, 80, 1.0)",1.0567833524682757,27.17635874362812,-1.7991944509602793,2,0.5740449170936206,1.1480898341872412,0.0,0.0,0.0,0.0,29.481439294991443,-12.89657383031831,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.68529749653142,,,27.531361999236267,27.150536746430852,26.2362876866723,,,,,27.050830207302475,"rgba(239, 83, 80, 1.0)",1.0666102195086995,27.050830207302475,-1.7352451471494457,1,0.6033112417769506,0.6033112417769506,0.0,0.0,0.0,0.0,27.454593715439167,-15.055840022917835,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.649726609142306,,,27.49355367000264,27.098894952730145,26.088760490894693,,,,,27.00162624098649,"rgba(239, 83, 80, 1.0)",1.0764279307460056,27.00162624098649,-1.5993883025622864,1,0.5958846020964347,0.5958846020964347,0.0,0.0,0.0,0.0,27.31695050557894,-15.564050754607997,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.646033260652917,,,27.489757588909594,27.094311343321174,26.086855761794276,,,,,27.00234649571023,"rgba(239, 83, 80, 1.0)",1.0619835597037839,27.00234649571023,-0.8402639452903881,1,0.5950785320984164,0.5950785320984164,0.0,0.0,0.0,0.0,35.902757114084466,-21.552899123015465,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.637614351345103,,,27.481312961038302,27.08508627483513,26.099858024691358,,,,,27.008056916073663,"rgba(38, 166, 154, 1.0)",1.0454640419751908,27.008056916073663,-0.5863969409367897,1,0.5947991970006635,0.5947991970006635,0.0,0.0,0.0,0.0,43.521469074482006,-14.613292907437277,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.631120631533708,,,27.4748312874415,27.07816593377992,26.110721852928958,,,,,26.943435314132238,"rgba(38, 166, 154, 1.0)",1.019566680613023,26.943435314132238,-0.6997436535521916,1,0.5948641653528266,0.5948641653528266,0.0,0.0,0.0,0.0,47.16826824735179,-11.440410849262086,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.621872565263807,,,27.465424061881993,27.067311130978997,26.110323964884696,,,,,26.932011310982023,"rgba(38, 166, 154, 1.0)",1.0128448161597436,26.932011310982023,-0.9053818475952923,1,0.5913040913952504,0.5913040913952504,0.0,0.0,0.0,0.0,47.84176264995482,-10.793225676459343,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.615219395726506,,,27.458583136033226,27.059095353372346,26.104003354855045,,,,,26.92213428712149,"rgba(38, 166, 154, 1.0)",1.0019550393610213,26.92213428712149,-0.955266703116625,1,0.5870672518511479,0.5870672518511479,0.0,0.0,0.0,0.0,47.88568050924475,-10.425137977114026,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.57032364017631,,,27.412805155817395,27.00616537556886,26.08155736871537,,,,,26.879263084138113,"rgba(38, 166, 154, 1.0)",0.9859604180422215,26.879263084138113,-0.8968545470557072,1,0.5828466699866321,0.5828466699866321,0.0,0.0,0.0,0.0,48.199417550385164,-9.602873202997856,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.56099275177485,,,27.403462862666153,26.996200103582442,26.085271752317173,,,,,26.87418373486101,"rgba(38, 166, 154, 1.0)",0.956949065266047,26.87418373486101,-0.6574892621751877,1,0.5802983490982786,0.5802983490982786,0.0,0.0,0.0,0.0,50.682029642520575,-6.730972940836182,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.9239500103477845,26.87365631299977,-0.9239204539631379,1,0.5773075497732725,0.5773075497732725,0.0,0.0,0.0,0.0,50.13160022690117,-6.730972940836182,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.8781579204980074,26.87365631299977,-0.972098859525925,1,0.5743104910705257,0.5743104910705257,0.0,0.0,0.0,0.0,49.7646472831549,-6.603535946299587,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.555336778055416,,,27.397750731831483,26.98988769261658,26.084227111426543,,,,,26.869600470977257,"rgba(38, 166, 154, 1.0)",0.8464704142273464,26.869600470977257,-0.9505358456168738,1,0.5735501296415202,0.5735501296415202,0.0,0.0,0.0,0.0,50.01640934005751,-5.767536197388658,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,27.55176923293672,,,27.394095418363047,26.985613130290194,26.080570568468215,,,,,26.865455526203526,"rgba(38, 166, 154, 1.0)",0.8120202700173034,26.865455526203526,-1.3983093379914395,1,0.5711800205599847,0.5711800205599847,0.0,0.0,0.0,0.0,46.87366096955552,-5.767536197388658,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,27.528905132593138,,,27.3705866863859,26.95782088438869,26.052498384804238,,,,,26.837455783328117,"rgba(38, 166, 154, 1.0)",0.780631518430831,26.837455783328117,-1.3674259341639703,1,0.5679409960816757,0.5679409960816757,0.0,0.0,0.0,0.0,45.288017866277286,-5.767536197388658,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,27.52191873550084,,,27.363542323531927,26.950133626912212,26.05087019351596,,,,,26.831779398473344,"rgba(38, 166, 154, 1.0)",0.7439046606549816,26.831779398473344,-1.2525521720121324,1,0.5679124597778301,0.5679124597778301,0.0,0.0,0.0,0.0,45.88987708544795,-5.767536197388658,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,27.514680995506293,,,27.356252961947682,26.942225330253386,26.049260819999187,,,,,26.825916662925117,"rgba(38, 166, 154, 1.0)",0.6998355662724501,26.825916662925117,-1.180158172475022,1,0.5680026567837888,0.5680026567837888,0.0,0.0,0.0,0.0,47.51243857063335,-5.767536197388658,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,27.447572811364378,,,27.28855981712901,26.868666476459016,26.017260293974495,,,,,26.765343220533293,"rgba(38, 166, 154, 1.0)",0.6563587927840444,26.765343220533293,-1.2803107534658749,1,0.5694451146236978,0.5694451146236978,0.0,0.0,0.0,0.0,47.66008968877272,-5.767536197388658,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,27.416548783180083,,,27.257012074985145,26.833470619553655,25.98810063625773,,,,,26.732453672451477,"rgba(38, 166, 154, 1.0)",0.6559296270757561,26.732453672451477,-1.9094329951752973,1,0.5697350294271426,0.5697350294271426,0.0,0.0,0.0,0.0,43.45410691926038,-2.12369145729744,False,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,27.411443304644028,,,27.251784968835533,26.827496889840877,25.98190765007969,,,,,26.726557552707128,"rgba(239, 83, 80, 1.0)",0.6477993099301762,26.726557552707128,-1.970606533749972,1,0.5716541139642847,0.5716541139642847,0.0,0.0,0.0,0.0,40.41634172145636,-5.009543809643681,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,27.37876650449483,,,27.21791160162081,26.787065134706822,25.927679189870616,,,,,26.683631876927848,"rgba(239, 83, 80, 1.0)",0.6569997326093193,26.683631876927848,-2.539775579969815,1,0.5736601881803434,0.5736601881803434,0.0,0.0,0.0,0.0,35.57380733468466,-9.453565115401233,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,27.3736489930363,,,27.212594944788403,26.78068301696094,25.918893784659314,,,,,26.676822594828998,"rgba(239, 83, 80, 1.0)",0.6582519644093126,26.676822594828998,-2.387873762350994,1,0.5748620020768207,0.5748620020768207,0.0,0.0,0.0,0.0,33.68398191309158,-11.098264724982513,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,27.367472185687134,,,27.206206471091498,26.77314157993482,25.9093312438945,,,,,26.668991496341324,"rgba(239, 83, 80, 1.0)",0.6577048339861286,26.668991496341324,-2.408362253841562,1,0.5814906127545431,0.5814906127545431,0.0,0.0,0.0,0.0,32.29087662444999,-12.403889099549424,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,27.366160506763183,,,27.204846059809487,26.771520116025812,25.90717385419205,,,,,26.667282904054964,"rgba(239, 83, 80, 1.0)",0.6584370998162913,26.667282904054964,-2.6688698199801606,1,0.587818987386948,0.587818987386948,0.0,0.0,0.0,0.0,30.218696473141463,-14.42507282175933,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,27.36438108020636,,,27.202992614402618,26.769277615655767,25.90397665317139,,,,,26.664866347063317,"rgba(239, 83, 80, 1.0)",0.6763907061657953,26.664866347063317,-2.631417508902079,1,0.5923975972215262,0.5923975972215262,0.0,0.0,0.0,0.0,28.67781979605232,-15.993473344720414,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,27.363599179085057,,,27.20217734250926,26.76828775286186,25.90254393767858,,,,,26.663794440272017,"rgba(239, 83, 80, 1.0)",0.6917780133972874,26.663794440272017,-2.6797533375889273,1,0.5957058147419773,0.5957058147419773,0.0,0.0,0.0,0.0,27.153176133826218,-17.59641617645103,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,27.34493392695099,,,27.1826234464108,26.744180418553682,25.865468328222867,,,,,26.49826427602314,"rgba(239, 83, 80, 1.0)",0.7131636596220289,26.49826427602314,-2.8089825511928814,1,0.5928795511089064,0.5928795511089064,0.0,0.0,0.0,0.0,24.401544526796762,-20.33301239884934,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,27.337623271187176,,,27.175011732908708,26.735007718669927,25.852693732193732,,,,,26.49200279388824,"rgba(239, 83, 80, 1.0)",0.727429653575507,26.49200279388824,-2.5047133904049934,1,0.5907204412431427,0.5907204412431427,0.0,0.0,0.0,0.0,25.782157102481314,-20.33301239884934,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,27.32956190458294,,,27.16663928380061,26.725015151049835,25.839382124418545,,,,,26.484639811173246,"rgba(239, 83, 80, 1.0)",0.7283132555420649,26.484639811173246,-2.141440924362203,1,0.5941473713993727,0.5941473713993727,0.0,0.0,0.0,0.0,30.588554013834717,-24.846216917893535,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,27.320613892217054,,,27.15736922533161,26.71405992429331,25.825453458216884,,,,,26.476242273697483,"rgba(239, 83, 80, 1.0)",0.7341005221198668,26.476242273697483,-2.1744192049993445,1,0.5968441020909906,0.5968441020909906,0.0,0.0,0.0,0.0,33.37240099097576,-22.27201127423178,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,27.31871244006309,,,27.15540353683277,26.711756094834517,25.82264079204939,,,,,26.4745107429408,"rgba(239, 83, 80, 1.0)",0.7379585488493954,26.4745107429408,-2.038746953045796,1,0.6049238224695008,0.6049238224695008,0.0,0.0,0.0,0.0,36.57030883749749,-19.30228817518067,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,27.301804428683702,,,27.137995625871216,26.69167700709776,25.800040558316283,,,,,26.460073358513142,"rgba(239, 83, 80, 1.0)",0.7392872937517522,26.460073358513142,-1.8735251778562847,1,0.6071397755051531,0.6071397755051531,0.0,0.0,0.0,0.0,40.21645631779189,-15.931889800789783,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,27.26535087238679,,,27.10057963832025,26.649116758564062,25.755113420685554,,,,,26.42486433449663,"rgba(239, 83, 80, 1.0)",0.7450015115772183,26.42486433449663,-1.8722973213082565,1,0.6111891367477243,0.6111891367477243,0.0,0.0,0.0,0.0,42.06157298929969,-14.201830379467744,True,False,False,True,True,0.0
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,27.265163504325006,,,27.10038877989253,26.648906239308726,25.754927650528046,,,,,26.424708458924716,"rgba(239, 83, 80, 1.0)",0.7463223526427054,26.424708458924716,-1.5003013844619038,1,0.6191816521159363,0.6191816521159363,0.0,0.0,0.0,0.0,46.95719033761107,-9.61887527135569,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,27.26442135081025,,,27.099626795258025,26.648039850718572,25.7540051369863,,,,,26.423926359756656,"rgba(239, 83, 80, 1.0)",0.7548282604028498,26.423926359756656,-2.0387768191606046,1,0.6286450888140952,0.6286450888140952,0.0,0.0,0.0,0.0,45.33450466871321,-9.61887527135569,True,False,False,True,True,0.0
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,27.259822561934776,,,27.09488701704832,26.64257428780132,25.747729384831587,,,,,26.418576631672344,"rgba(239, 83, 80, 1.0)",0.7633976506206079,26.418576631672344,-1.94993609223476,1,0.6416184490319419,0.6416184490319419,0.0,0.0,0.0,0.0,44.83561873149121,-9.61887527135569,True,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,27.255112992295423,,,27.090025199143696,26.636936636470445,25.74106636510937,,,,,26.412880073758714,"rgba(239, 83, 80, 1.0)",0.7774376195247716,26.412880073758714,-2.126061348522184,1,0.6590671064830069,0.6590671064830069,0.0,0.0,0.0,0.0,42.84100460617541,-9.61887527135569,True,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,27.250973437670208,,,27.085738511521974,26.631911049777266,25.73480851396998,,,,,26.407535009345214,"rgba(239, 83, 80, 1.0)",0.792771947258764,26.407535009345214,-2.204335074402943,1,0.6694605762592283,0.6694605762592283,0.0,0.0,0.0,0.0,40.60472485423774,-9.61887527135569,True,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,27.21494667430166,,,27.048553314216026,26.588903572273484,25.684332845197165,,,,,26.249122842800652,"rgba(239, 83, 80, 1.0)",0.8029961798570139,26.249122842800652,-1.7672846750695017,1,0.6854334640110441,0.6854334640110441,0.0,0.0,0.0,0.0,41.627455451772036,-9.61887527135569,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,27.212998533986482,,,27.046568147094465,26.586719677212084,25.682371432802352,,,,,26.248394972162128,"rgba(239, 83, 80, 1.0)",0.8035880236239247,26.248394972162128,-1.3419749180667355,1,0.7032649533764106,0.7032649533764106,0.0,0.0,0.0,0.0,46.250183461742495,-9.61887527135569,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,27.186330846867815,,,27.01964421698548,26.558199302800823,25.662464004839684,,,,,26.240613483466824,"rgba(239, 83, 80, 1.0)",0.8040797885200203,26.240613483466824,-1.3314766752654987,1,0.723439158050609,0.723439158050609,0.0,0.0,0.0,0.0,49.33200213505613,-6.851550969670207,True,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,27.182982851508854,,,27.016245014245015,26.554519184652282,25.65936626356216,,,,,26.237940751229342,"rgba(239, 83, 80, 1.0)",0.8013285814792774,26.237940751229342,-1.4450261453195006,1,0.7466824584603924,0.7466824584603924,0.0,0.0,0.0,0.0,50.17121992145275,-5.920994910648922,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,27.16468377171562,,,26.99778681380654,26.535063350966173,25.645637812105317,,,,,26.226285961371826,"rgba(239, 83, 80, 1.0)",0.8001923642599422,26.226285961371826,-1.1200881205618067,1,0.773434177511605,0.773434177511605,0.0,0.0,0.0,0.0,53.46461978942703,-2.6547899417082235,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,27.15329942112378,,,26.98641281659667,26.52355111591073,25.639879953579513,,,,,26.221165421404066,"rgba(239, 83, 80, 1.0)",0.7975582556599036,26.221165421404066,-1.0484067031720679,0,,,0.0,0.0,0.0,0.0,56.19889800125572,0.03343210280151254,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,27.125193048876152,,,26.95844529882471,26.495743373705462,25.62766570969431,,,,,26.207500155407217,"rgba(239, 83, 80, 1.0)",0.7942121712571966,26.207500155407217,-1.0670954010509173,0,,,0.0,0.0,0.0,0.0,57.605147731119054,1.5161995485325548,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,27.12013781735377,,,26.953535781896083,26.491381934988308,25.628415912296678,,,,,26.2073576099907,"rgba(38, 166, 154, 1.0)",0.7872590035933771,26.2073576099907,-0.6508120042477613,0,,,0.0,0.0,0.0,0.0,61.63038281411927,5.431440388691541,True,False,True,False,True,0.0
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,27.109412690914816,,,26.94308128544424,26.481920606970846,25.628714243328623,,,,,26.20536494991536,"rgba(38, 166, 154, 1.0)",0.7782516962415191,26.20536494991536,-0.6043866684607773,0,,,0.0,0.0,0.0,0.0,64.6218942395896,8.301362053213552,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,27.109191391864158,,,26.94286591806104,26.481727159758723,25.628725054078572,,,,,26.205321520661357,"rgba(38, 166, 154, 1.0)",0.768610440346154,26.205321520661357,-0.7745425893424591,0,,,0.0,0.0,0.0,0.0,64.33854142612448,8.301362053213552,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,27.1023618945295,,,26.936234592933953,26.475835432193957,25.629351761126298,,,,,26.204112529610008,"rgba(38, 166, 154, 1.0)",0.7583316503298491,26.204112529610008,-0.7372928841448366,0,,,0.0,0.0,0.0,0.0,64.50689216416572,8.65701588600318,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,27.09963703058524,,,26.93365260615868,26.47381911006386,25.631129150661547,,,,,26.20481830449329,"rgba(38, 166, 154, 1.0)",0.7476992518193878,26.20481830449329,-0.27393140222476225,0,,,0.0,0.0,0.0,0.0,67.57666201784069,11.861155708868758,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,27.089674844591794,,,26.924607201507694,26.468497701699988,25.646709433525245,,,,,26.213966482730125,"rgba(38, 166, 154, 1.0)",0.7381740132746312,26.213966482730125,0.03526745293346921,0,,,0.0,0.0,0.0,0.0,71.0340615457522,15.287432316629975,True,False,True,False,True,1.4780506542708416
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,27.08958118553141,,,26.924528492229395,26.46848052930057,25.647001802606336,,,,,26.21415842732218,"rgba(38, 166, 154, 1.0)",0.7307927942366493,26.21415842732218,0.3432458210536106,0,,,0.0,0.0,0.0,0.0,74.40615804331897,18.532265664708788,True,False,True,False,True,3.303250667970186
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,27.084373681086785,,,26.9197839338851,26.465599113289002,25.654330615101646,,,,,26.217822475255968,"rgba(38, 166, 154, 1.0)",0.7195306152669312,26.217822475255968,-0.23323882499941778,0,,,0.0,0.0,0.0,0.0,70.39176400563474,18.532265664708788,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,27.082300811670507,,,26.917880290409055,26.464371334097674,25.656822307430957,,,,,26.218892685766356,"rgba(38, 166, 154, 1.0)",0.7080756054710299,26.218892685766356,-0.19615516294190474,1,0.21707855644282584,0.21707855644282584,0.0,0.0,0.0,0.0,67.94734463323198,24.227414652812143,True,False,True,False,False,0.054749430532130106
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,27.08074704996578,,,26.916458952067256,26.46347912574285,25.658795213708245,,,,,26.219751393406522,"rgba(38, 166, 154, 1.0)",0.7008122700395168,26.219751393406522,-0.2636246557100153,1,0.22016132680891884,0.22016132680891884,0.0,0.0,0.0,0.0,65.682063903672,22.0387363260961,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,27.068280159980084,,,26.90490424655993,26.455517715942314,25.670482394695057,,,,,26.223104222933,"rgba(38, 166, 154, 1.0)",0.6931034008893822,26.223104222933,-0.29303596356961864,1,0.22304210826500778,0.22304210826500778,0.0,0.0,0.0,0.0,63.94330241321829,20.268609625610907,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,27.055575395235273,,,26.89330004146882,26.44824127547068,25.685015307041237,,,,,26.22762835824388,"rgba(38, 166, 154, 1.0)",0.6780163037185846,26.22762835824388,-0.1956123437098491,1,0.22584954577311964,0.22584954577311964,0.0,0.0,0.0,0.0,63.56602902280821,19.65597755132599,True,False,True,False,False,0.2005599754140377
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,27.05399753958237,,,26.892148016226383,26.44881175526038,25.692960947027153,,,,,26.23230623469984,"rgba(38, 166, 154, 1.0)",0.6744601912267717,26.23230623469984,0.3894874281940163,1,0.22703878649027828,0.22703878649027828,0.0,0.0,0.0,0.0,66.56897167426854,19.65597755132599,True,False,True,False,True,3.539163697326348
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,27.05392674004377,,,26.892093247906523,26.44882151911813,25.69324889245681,,,,,26.232468210523628,"rgba(38, 166, 154, 1.0)",0.6676139913464558,26.232468210523628,0.38574953912660814,2,0.2924005388421268,0.5848010776842536,0.0,0.0,0.0,0.0,68.48194817114133,19.65597755132599,True,False,True,False,True,3.494475837340918
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,27.052496813459943,,,26.890995775743022,26.449061258094652,25.699215330352267,,,,,26.23582076741589,"rgba(38, 166, 154, 1.0)",0.6585986556236609,26.23582076741589,0.3479801099306634,2,0.29356461208187457,0.5871292241637491,0.0,0.0,0.0,0.0,69.26867417343588,19.65597755132599,True,False,True,False,True,3.26726587141302
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,27.050242341469612,,,26.889107618832867,26.448629749552914,25.705158681408683,,,,,26.238729122683843,"rgba(38, 166, 154, 1.0)",0.6402739067584906,26.238729122683843,0.15816805315222082,2,0.29437171577328747,0.5887434315465749,0.0,0.0,0.0,0.0,67.37614474411876,19.65597755132599,True,False,True,False,True,2.128208871051889
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,27.04709248475642,,,26.886300321365635,26.44716065635432,25.70977554773593,,,,,26.240288048527265,"rgba(38, 166, 154, 1.0)",0.6220926396063191,26.240288048527265,-0.24158467559168162,2,0.2943876208286701,0.5887752416573402,0.0,0.0,0.0,0.0,62.146604170925215,17.812813904475462,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,27.04038613871733,,,26.880628405955726,26.445559548095947,25.725522293263328,,,,,26.247319522159263,"rgba(38, 166, 154, 1.0)",0.6075015070608358,26.247319522159263,0.22663396920092171,3,0.2646293620505068,0.7938880861515204,0.0,0.0,0.0,0.0,61.86553119734593,17.453058124259684,True,False,True,False,False,2.424123324425338
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,27.040222074294515,,,26.880588645696292,26.44601944257917,25.727913004901133,,,,,26.248783301056754,"rgba(38, 166, 154, 1.0)",0.6009225864910228,26.248783301056754,1.1003359065005354,4,0.24395946232676952,0.9758378493070781,0.0,0.0,0.0,0.0,65.35360090030306,17.453058124259684,True,False,True,False,True,6.5937186485712544
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,27.03968581968238,,,26.880360280495985,26.447024408636903,25.733694973178146,,,,,26.249677909319484,"rgba(38, 166, 154, 1.0)",0.597802786185609,26.249677909319484,0.7198395534859671,4,0.2441944263959463,0.9767777055837852,0.0,0.0,0.0,0.0,64.71001903978086,17.453058124259684,True,False,True,False,True,4.550627771432371
