date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,,,,,,5.003333333333333,"rgba(38, 166, 154, 1.0)",,5.003333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.003333333333333,"rgba(38, 166, 154, 1.0)",,5.003333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.003333333333333,"rgba(38, 166, 154, 1.0)",,5.003333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.003333333333333,"rgba(38, 166, 154, 1.0)",,5.003333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,,4.991875,"rgba(239, 83, 80, 1.0)",,4.991875,,0,,,0.0,0.0,0.0,0.0,72.02792511340245,24.825132602062197,False,False,True,False,False,
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,4.991875,"rgba(239, 83, 80, 1.0)",,4.991875,,0,,,0.0,0.0,0.0,0.0,53.379875189004075,9.720212163299522,False,False,False,True,False,
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",,5.0090743213173115,,0,,,0.0,0.0,0.0,0.0,60.97872741727334,1.8645158283159446,False,False,True,False,True,
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",,5.0090743213173115,,0,,,0.0,0.0,0.0,0.0,66.04462890278619,5.013115875452151,False,False,True,False,True,
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",,5.0090743213173115,,0,,,0.0,0.0,0.0,0.0,69.42189655979475,7.266844367292165,False,False,True,False,True,
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,61.005974534015856,7.266844367292165,False,False,True,False,False,
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,55.39535985016327,19.34439971228805,False,False,True,False,False,
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,51.65495006092821,15.880570100474898,False,False,False,False,False,
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,49.1613435347715,13.244310738902008,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,47.498939184000356,11.09353032037641,False,False,False,True,False,
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,46.390669616819594,9.239743381095828,False,True,False,True,False,
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,45.65182323869909,7.583687572072435,False,True,False,True,False,
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,45.15925898661875,6.076091136087356,False,True,False,True,False,
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,44.83088281856519,4.694258701161374,False,True,False,True,False,
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,44.611965373196156,3.4284859542270425,False,True,False,True,False,
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,,,,,,4.990203606386821,"rgba(239, 83, 80, 1.0)",,4.990203606386821,,0,,,0.0,0.0,0.0,0.0,36.714590322766924,-4.7017998074022955,False,True,False,True,False,
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",,4.98079071731578,,0,,,0.0,0.0,0.0,0.0,31.266878045531115,-10.09714810687582,False,True,False,True,False,
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",,4.98079071731578,,0,,,0.0,0.0,0.0,0.0,27.63506986070724,-13.677701481353168,False,True,False,True,False,
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",,4.973544654464655,,0,,,0.0,0.0,0.0,0.0,29.620339740938654,-13.677701481353168,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",,4.973544654464655,,0,,,0.0,0.0,0.0,0.0,30.943852994426262,-13.677701481353168,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",,4.973544654464655,,0,,,0.0,0.0,0.0,0.0,31.826195163418003,-13.677701481353168,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",,4.973544654464655,,0,,,0.0,0.0,0.0,0.0,32.41442327607916,-13.677701481353168,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,,,,,,4.967037644163019,"rgba(239, 83, 80, 1.0)",,4.967037644163019,,0,,,0.0,0.0,0.0,0.0,25.405075454213225,-17.19238190505763,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",,4.9261936223145515,,0,,,0.0,0.0,0.0,0.0,20.43642893778878,-21.915627641011053,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",,4.9261936223145515,,0,,,0.0,0.0,0.0,0.0,17.123997926839145,-25.045676788212273,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",,4.9261936223145515,,0,,,0.0,0.0,0.0,0.0,14.915710586206057,-27.229624013381013,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",,4.9261936223145515,,0,,,0.0,0.0,0.0,0.0,13.443519025783997,-28.8532053598802,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,,,4.729782863102402,"rgba(239, 83, 80, 1.0)",,4.729782863102402,,0,,,0.0,0.0,0.0,0.0,10.80559055657291,-31.632361469832972,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",,4.59076505562386,,0,,,0.0,0.0,0.0,0.0,9.04697157709885,-33.60798616037806,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",,4.59076505562386,,0,,,0.0,0.0,0.0,0.0,7.874558924116143,-35.09584289364889,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",,4.59076505562386,,0,,,0.0,0.0,0.0,0.0,7.092950488794339,-36.282358624112305,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",,4.59076505562386,,0,,,0.0,0.0,0.0,0.0,6.571878198579803,-37.27545198967975,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,,,,,,4.4678562734294776,"rgba(239, 83, 80, 1.0)",,4.4678562734294776,,0,,,0.0,0.0,0.0,0.0,5.741191440835902,-38.57127035234475,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,,,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",,4.455483842511736,,0,,,0.0,0.0,0.0,0.0,5.00253511232723,-39.761246803424825,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",,4.455483842511736,,0,,,0.0,0.0,0.0,0.0,4.510097559988116,-40.702734202345646,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",,4.453190060610312,,0,,,0.0,0.0,0.0,0.0,3.9738267345003675,-41.66425657660356,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",,4.453190060610312,,0,,,0.0,0.0,0.0,0.0,3.6163128508418683,-42.43265673066496,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",,4.453190060610312,,0,,,0.0,0.0,0.0,0.0,3.377970261736202,-43.06817349065764,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",,4.453190060610312,,0,,,0.0,0.0,0.0,0.0,3.2190752023324243,-43.60752476339297,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",,4.453190060610312,,0,,,0.0,0.0,0.0,0.0,3.113145162729906,-44.073289776938424,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",,4.453190060610312,,0,,,0.0,0.0,0.0,0.0,3.042525136328227,-44.47968478643668,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",,4.453190060610312,,0,,,0.0,0.0,0.0,0.0,2.995445118727108,-44.8360643945489,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",,4.453190060610312,,0,,,0.0,0.0,0.0,0.0,2.9640584403263617,-45.14900376250563,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5415794801627306,4.389943310358603,-2.2525656067915314,0,,,0.0,0.0,0.0,0.0,2.2986032600939175,-46.003584657917386,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.566631965021198,4.389943310358603,-2.1529729801123465,0,,,0.0,0.0,0.0,0.0,1.8549664732722881,-46.59181070705115,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5892081111103261,4.389943310358603,-2.0704794916344516,0,,,0.0,0.0,0.0,0.0,1.559208615391202,-47.012658819810966,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6094150791855573,4.389943310358603,-2.001826590817176,0,,,0.0,0.0,0.0,0.0,1.3620367101371444,-47.327296600253916,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6280443548920028,4.389943310358603,-1.9424476963388713,0,,,0.0,0.0,0.0,0.0,1.2305887733011058,-47.573204571111596,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6452326069853548,4.389943310358603,-1.8907031311675375,0,,,0.0,0.0,0.0,0.0,1.1429568154104135,-47.77317602121057,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6610922439077282,4.389943310358603,-1.8453450658375545,0,,,0.0,0.0,0.0,0.0,1.0845355101499519,-47.94100715749344,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6757168232515937,4.389943310358603,-1.8054061529623553,0,,,0.0,0.0,0.0,0.0,1.0455879733096443,-48.08506052579832,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6891849736666696,4.389943310358603,-1.7701246500894254,0,,,0.0,0.0,0.0,0.0,1.019622948749439,-48.210470840075516,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7015632993986097,4.389943310358603,-1.738892714890241,0,,,0.0,0.0,0.0,0.0,1.002312932375969,-48.320491088677514,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7129085710177925,4.389943310358603,-1.7112198673904802,0,,,0.0,0.0,0.0,0.0,0.9907729214603223,-48.417299486285714,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7232694039088277,4.389943310358603,-1.686706645913069,0,,,0.0,0.0,0.0,0.0,0.9830795808498911,-48.5024723640085,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7326875616953404,4.389943310358603,-1.665025276989579,0,,,0.0,0.0,0.0,0.0,0.9779506871096036,-48.57725319433232,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7346717597639063,3.6208669414234165,-0.11007220619097131,0,,,0.0,0.0,0.0,0.0,24.793254927100662,-27.970702531300727,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7361502735347081,3.6208669414234165,-0.1098511327519105,0,,,0.0,0.0,0.0,0.0,40.67012442042804,-15.055224946469757,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7371261458902101,3.6208669414234165,-0.10970570217090227,0,,,0.0,0.0,0.0,0.0,51.25470408264629,-7.195380097235116,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7376013718695107,3.6208669414234165,-0.10963502036127264,0,,,0.0,0.0,0.0,0.0,58.31109052412513,-2.2504592130184164,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7375769191831535,3.6208669414234165,-0.10963865506118926,0,,,0.0,0.0,0.0,0.0,63.01534815177769,1.054496684706855,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.737052738098665,3.6208669414234165,-0.10971662846274,0,,,0.0,0.0,0.0,0.0,66.15151990354606,3.4599322128277663,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.736027760933557,3.6208669414234165,-0.10986941758942227,0,,,0.0,0.0,0.0,0.0,68.24230107139164,5.381627588383132,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,,3.4261481481481475,"rgba(239, 83, 80, 1.0)",0.7367087937895458,3.4261481481481475,-0.06942790500035607,0,,,0.0,0.0,0.0,0.0,59.41830959957023,5.381627588383132,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7367673059135182,3.3905423985965903,-0.021095396703738525,0,,,0.0,0.0,0.0,0.0,53.53564861835596,17.232060644049596,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7362034457359694,3.3905423985965903,-0.021111553724192215,0,,,0.0,0.0,0.0,0.0,49.61387463087977,13.384720488058157,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7350157809177971,3.3905423985965903,-0.02114566652865999,0,,,0.0,0.0,0.0,0.0,46.99935863922898,10.52845991343554,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,,3.38725541958042,"rgba(239, 83, 80, 1.0)",0.7340353539856933,3.38725541958042,-0.09843588484953031,0,,,0.0,0.0,0.0,0.0,42.50263361688514,5.785526809255863,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7312495476244085,3.383645951379149,0.022364524769936715,0,,,0.0,0.0,0.0,0.0,44.8165908329582,5.785526809255863,True,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7278431483833931,3.383645951379149,0.022469193612902665,2,0.24400829990445688,0.48801659980891376,0.0,0.0,0.0,0.0,46.3592289770069,5.785526809255863,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7238073943696248,3.383645951379149,0.022594475751514114,2,0.243133901802598,0.486267803605196,0.0,0.0,0.0,0.0,47.387654406372704,5.785526809255863,True,False,False,True,False,0.0
