date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,44.35,44.385,44.255,44.345,650.0,,,,,,,44.43208256263028,"rgba(38, 166, 154, 1.0)",,44.43208256263028,,0,,,0.0,0.0,0.0,0.0,46.36857173005124,4.59700813268379,False,True,False,True,False,1.8542733348745166
2025-03-11 18:00:00+00:00,44.36,44.53,44.295,44.485,2266.0,,,,,,,44.426621309210184,"rgba(38, 166, 154, 1.0)",,44.426621309210184,,0,,,0.0,0.0,0.0,0.0,46.27314230878238,4.371963416492449,False,True,False,True,False,3.8912909187699185
2025-03-11 19:00:00+00:00,44.49,44.67,44.38,44.405,7113.0,,,,,,,44.419831030133544,"rgba(38, 166, 154, 1.0)",,44.419831030133544,,0,,,0.0,0.0,0.0,0.0,45.177088313018174,2.978608187245861,False,True,False,True,False,2.630697078481152
2025-03-12 14:00:00+00:00,44.325,44.34,44.09,44.185,3244.0,,,,,,,44.37884377623254,"rgba(239, 83, 80, 1.0)",,44.37884377623254,,0,,,0.0,0.0,0.0,0.0,41.979860277267264,-0.4012306293277845,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,,,44.369608017243195,"rgba(239, 83, 80, 1.0)",,44.369608017243195,,0,,,0.0,0.0,0.0,0.0,40.66650807992529,-2.004874870398311,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,,,44.37460176894528,"rgba(239, 83, 80, 1.0)",,44.37460176894528,,0,,,0.0,0.0,0.0,0.0,43.026376757445206,-2.004874870398311,False,True,False,True,False,2.805235250064406
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,,,44.38222401364612,"rgba(239, 83, 80, 1.0)",,44.38222401364612,,0,,,0.0,0.0,0.0,0.0,45.63598943204021,-2.004874870398311,False,True,False,True,True,3.7904797840010573
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,,,44.39517672019475,"rgba(239, 83, 80, 1.0)",,44.39517672019475,,0,,,0.0,0.0,0.0,0.0,49.72409977820011,-7.202236294196162,False,True,False,False,True,6.186155780588251
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,,,44.41725421442384,"rgba(239, 83, 80, 1.0)",,44.41725421442384,,0,,,0.0,0.0,0.0,0.0,50.89583490675071,-5.882534190997781,False,True,False,False,True,4.700861467075786
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,,44.42323455511879,"rgba(239, 83, 80, 1.0)",,44.42323455511879,,0,,,0.0,0.0,0.0,0.0,54.42980052086375,-2.336131510611523,False,False,True,False,True,7.677483677752807
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,,44.4278239514626,"rgba(239, 83, 80, 1.0)",,44.4278239514626,,0,,,0.0,0.0,0.0,0.0,55.67302423427331,-0.9386331648690458,False,False,True,False,True,6.658238918090298
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,,44.43813447121345,"rgba(239, 83, 80, 1.0)",,44.43813447121345,,0,,,0.0,0.0,0.0,0.0,58.07166113075126,1.5833421026198664,True,False,True,False,True,8.398324966655142
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,,44.441802087869924,"rgba(239, 83, 80, 1.0)",,44.441802087869924,,0,,,0.0,0.0,0.0,0.0,57.08594084423207,1.5833421026198664,True,False,True,False,True,6.058336793429685
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,,44.44832881680798,"rgba(239, 83, 80, 1.0)",,44.44832881680798,,0,,,0.0,0.0,0.0,0.0,56.56593300766783,1.5833421026198664,True,False,True,False,True,6.189675460918501
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,,44.47000941641442,"rgba(239, 83, 80, 1.0)",,44.47000941641442,,0,,,0.0,0.0,0.0,0.0,57.851673647137375,2.286967276781489,True,False,True,False,True,7.758249527030607
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,,44.48557524717926,"rgba(239, 83, 80, 1.0)",,44.48557524717926,,0,,,0.0,0.0,0.0,0.0,59.830320083100844,4.502974134480681,True,False,True,False,True,8.91120998399369
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,,44.49114915499514,"rgba(239, 83, 80, 1.0)",,44.49114915499514,,0,,,0.0,0.0,0.0,0.0,58.059654629242345,4.502974134480681,True,False,True,False,True,6.379907805438602
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,,,44.494035018356115,"rgba(239, 83, 80, 1.0)",0.45833371334954676,44.494035018356115,0.6675594064592383,0,,,0.0,0.0,0.0,0.0,57.182811520503044,4.502974134480681,True,False,True,False,False,6.642929389941056
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,,,44.501439194456815,"rgba(239, 83, 80, 1.0)",0.46166441928745994,44.501439194456815,0.5384014776941615,0,,,0.0,0.0,0.0,0.0,55.61310436203474,4.502974134480681,False,False,True,False,False,5.852347864568543
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,,,44.50664559724089,"rgba(239, 83, 80, 1.0)",0.46268217254697014,44.50664559724089,0.4070924144802419,0,,,0.0,0.0,0.0,0.0,53.48395590878654,8.095642630315687,False,False,True,False,False,4.98300239661539
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,,,44.51273923874061,"rgba(239, 83, 80, 1.0)",0.46542234041238933,44.51273923874061,0.8642919050747904,0,,,0.0,0.0,0.0,0.0,55.75174348145235,8.095642630315687,False,False,True,False,True,7.926636069277556
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,,44.524865066955975,"rgba(38, 166, 154, 1.0)",0.4763645643813033,44.524865066955975,1.6586769716388132,0,,,0.0,0.0,0.0,0.0,61.34415728881096,6.390391527065745,True,False,True,False,True,12.779778798450959
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,,44.619420767910285,"rgba(38, 166, 154, 1.0)",0.48472028713140003,44.619420767910285,1.1771309087689126,0,,,1.0,0.0,45.39,135.0,62.70858823611569,7.584521475708073,True,False,True,False,True,10.800144626977662
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,,44.6225138774875,"rgba(38, 166, 154, 1.0)",0.49239280627936194,44.6225138774875,1.1321979431929545,0,,,0.0,0.0,0.0,0.0,63.42793844307871,8.327906693247165,True,False,True,False,True,10.64247661606474
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,,44.62717084404842,"rgba(38, 166, 154, 1.0)",0.49544706356257845,44.62717084404842,1.2974729355124888,0,,,0.0,0.0,0.0,0.0,64.85789745501287,9.834253480749858,True,False,True,False,True,11.710555396782077
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,44.634760447056294,"rgba(38, 166, 154, 1.0)",0.4966559343419801,44.634760447056294,1.31930277609958,0,,,0.0,0.0,0.0,0.0,66.02517854863561,11.134640400344693,True,False,True,False,True,11.94783770545569
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,44.6568482257416,"rgba(38, 166, 154, 1.0)",0.49480681460926856,44.6568482257416,1.2795938850566937,0,,,0.0,0.0,0.0,0.0,66.8033659443841,12.115818311072118,True,False,True,False,True,11.94783770545569
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,,44.657229575592794,"rgba(38, 166, 154, 1.0)",0.49108551391989613,44.657229575592794,0.7692558906732953,0,,,0.0,0.0,0.0,0.0,61.786694036402196,16.658493025593373,True,False,True,False,False,7.825385999564304
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,,44.656381717393494,"rgba(38, 166, 154, 1.0)",0.487310804127926,44.656381717393494,0.5614861814856816,0,,,0.0,0.0,0.0,0.0,56.69730352560582,12.00109047407166,False,False,True,False,False,6.207616667600341
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,,44.65581172827933,"rgba(38, 166, 154, 1.0)",0.4754459736645785,44.65581172827933,0.6503121045227321,0,,,0.0,0.0,0.0,0.0,53.955868114530276,9.598119420100836,False,True,True,False,False,6.661631878384451
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,,44.6555405518606,"rgba(38, 166, 154, 1.0)",0.4655513538408492,44.6555405518606,0.739895707095631,0,,,0.0,0.0,0.0,0.0,52.80650255199965,8.554617550147462,False,True,False,False,False,7.118776519273119
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,,44.6558902643178,"rgba(38, 166, 154, 1.0)",0.45758751439841217,44.6558902643178,0.7410817057104931,0,,,0.0,0.0,0.0,0.0,51.9340831243571,7.607268228592702,False,True,False,False,False,7.038777604803663
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,44.67042002709428,"rgba(38, 166, 154, 1.0)",0.45248438328532387,44.67042002709428,1.2145832943789545,0,,,0.0,0.0,0.0,0.0,55.37058784634728,7.607268228592702,False,False,True,False,True,9.948716898862788
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,44.670973586233785,"rgba(38, 166, 154, 1.0)",0.443582904080821,44.670973586233785,0.7079317324389006,0,,,0.0,0.0,0.0,0.0,53.06805119492168,7.607268228592702,False,True,True,False,True,6.241402418819778
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,44.672422923884405,"rgba(38, 166, 154, 1.0)",0.438639204074753,44.672422923884405,0.9747808042318283,0,,,0.0,0.0,0.0,0.0,53.39943049826681,7.607268228592702,False,True,True,False,True,7.707864431756711
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,44.67384311065504,"rgba(38, 166, 154, 1.0)",0.4342237041263478,44.67384311065504,0.820215216167302,0,,,0.0,0.0,0.0,0.0,52.372485323891425,7.607268228592702,False,True,True,False,False,6.626556454718802
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,44.674632328738625,"rgba(38, 166, 154, 1.0)",0.4365727187293306,44.674632328738625,0.791088532207396,0,,,0.0,0.0,0.0,0.0,51.50324727051561,6.613229282634293,False,True,False,False,False,6.4712880587334745
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,44.67547066347437,"rgba(38, 166, 154, 1.0)",0.43754407757367697,44.67547066347437,0.7874162951448416,0,,,0.0,0.0,0.0,0.0,50.923755234931726,5.710563841424161,False,True,False,False,False,6.4712880587334745
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,44.68924190008535,"rgba(38, 166, 154, 1.0)",0.44137588932298427,44.68924190008535,1.089226012440497,0,,,0.0,0.0,0.0,0.0,53.43156179638143,5.710563841424161,False,False,True,False,True,8.44847931906775
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,44.69204151494218,"rgba(38, 166, 154, 1.0)",0.4422523738343768,44.69204151494218,0.730258341538638,0,,,0.0,0.0,0.0,0.0,51.84392136031113,5.710563841424161,False,True,False,False,True,5.984745977246035
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,44.69493604400622,"rgba(38, 166, 154, 1.0)",0.44022442065441963,44.69493604400622,0.7384050969061575,0,,,0.0,0.0,0.0,0.0,50.88875478049504,5.244030897651307,False,True,False,False,False,6.051751522021956
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,44.6960186195401,"rgba(38, 166, 154, 1.0)",0.4373995946561723,44.6960186195401,0.48921257146592356,0,,,0.0,0.0,0.0,0.0,48.130329950157446,2.48305323664448,False,True,False,True,False,4.322887752857014
