date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,65.53879265091864,"rgba(239, 83, 80, 1.0)",,65.53879265091864,,0,,,0.0,0.0,0.0,0.0,41.386605520813035,-12.412044443563275,False,False,False,True,False,
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,65.53879265091864,"rgba(239, 83, 80, 1.0)",,65.53879265091864,,0,,,0.0,0.0,0.0,0.0,40.9634693336353,-12.412044443563275,False,False,False,True,False,
2025-04-18 18:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,65.53879265091864,"rgba(239, 83, 80, 1.0)",,65.53879265091864,,0,,,0.0,0.0,0.0,0.0,40.68137854218348,-12.412044443563275,False,False,False,True,False,
2025-04-18 19:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,65.53879265091864,"rgba(239, 83, 80, 1.0)",,65.53879265091864,,0,,,0.0,0.0,0.0,0.0,40.49331801454893,-12.412044443563275,False,False,False,True,False,
2025-04-21 14:00:00+00:00,65.27,65.27,64.44,64.44,203.0,,,,,,,,65.50288654618474,"rgba(239, 83, 80, 1.0)",,65.50288654618474,,0,,,0.0,0.0,0.0,0.0,35.53393386012683,-9.257033066420554,False,False,False,True,False,
2025-04-21 15:00:00+00:00,64.44,64.46,63.905,63.905,152.0,,,,,,,,65.4581451388889,"rgba(239, 83, 80, 1.0)",,65.4581451388889,,0,,,0.0,0.0,0.0,0.0,30.454320357806587,-14.108180122766392,False,False,False,True,False,
2025-04-21 16:00:00+00:00,63.905,64.27,63.79,63.87,542.0,,,,,,,,65.30783414451517,"rgba(239, 83, 80, 1.0)",,65.30783414451517,,0,,,0.0,0.0,0.0,0.0,26.96605957098138,-17.318896286262543,False,False,False,True,False,
2025-04-21 17:00:00+00:00,63.74,63.83,63.41,63.53,834.0,,,,,,,,64.33292988989638,"rgba(239, 83, 80, 1.0)",,64.33292988989638,,0,,,0.0,0.0,0.0,0.0,23.69911672772423,-20.31011805197362,False,False,False,True,False,
2025-04-21 18:00:00+00:00,63.53,63.775,63.525,63.57,417.0,,,,,,,,64.29255009521884,"rgba(239, 83, 80, 1.0)",,64.29255009521884,,0,,,0.0,0.0,0.0,0.0,22.028014598905692,-21.877279087092905,False,False,False,True,False,
2025-04-21 19:00:00+00:00,63.57,64.17,63.57,64.11,1773.0,,,,,,,,64.28526227584695,"rgba(239, 83, 80, 1.0)",,64.28526227584695,,0,,,0.0,0.0,0.0,0.0,26.823128307366044,-21.877279087092905,False,False,False,True,True,
2025-04-22 14:00:00+00:00,64.91,64.91,63.625,63.625,663.0,,,,,,,,64.28140639361047,"rgba(239, 83, 80, 1.0)",,64.28140639361047,,0,,,0.0,0.0,0.0,0.0,27.828775141705357,-21.877279087092905,False,False,False,True,True,
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,,,,,,64.32102228516302,"rgba(38, 166, 154, 1.0)",,64.32102228516302,,0,,,0.0,0.0,0.0,0.0,36.078128370282165,-20.948878506461785,False,False,False,True,True,
2025-04-22 16:00:00+00:00,64.77,65.25,64.77,65.13,140.0,,,,,,,,64.34081188128155,"rgba(38, 166, 154, 1.0)",,64.34081188128155,,0,,,0.0,0.0,0.0,0.0,43.20335291076512,-14.633932281061732,False,False,False,True,True,
2025-04-22 17:00:00+00:00,65.13,65.41,65.05,65.125,183.0,,,,,,,,64.36918165324914,"rgba(38, 166, 154, 1.0)",,64.36918165324914,,0,,,0.0,0.0,0.0,0.0,47.9227784777497,-10.591535984755595,False,False,False,False,True,
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,,,,,,64.42505572925262,"rgba(38, 166, 154, 1.0)",,64.42505572925262,,0,,,0.0,0.0,0.0,0.0,54.01705239100157,-5.199415617562906,False,False,True,False,True,
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,,,,64.90382192097087,"rgba(38, 166, 154, 1.0)",,64.90382192097087,,0,,,0.0,0.0,0.0,0.0,58.20538550081753,-1.5106353678638342,True,False,True,False,True,
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,,,,65.60865535820697,"rgba(38, 166, 154, 1.0)",,65.60865535820697,,0,,,0.0,0.0,0.0,0.0,63.654979014925786,3.4629257991060385,True,False,True,False,True,
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,,,,65.54641463715204,"rgba(38, 166, 154, 1.0)",,65.54641463715204,,0,,,0.0,0.0,0.0,0.0,65.06689401640838,4.8366707269046,True,False,True,False,True,
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,,,,,65.52542371371136,"rgba(38, 166, 154, 1.0)",,65.52542371371136,,0,,,0.0,0.0,0.0,0.0,66.00817068406346,6.06859981221654,True,False,True,False,True,
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,,,,,65.57095524024365,"rgba(38, 166, 154, 1.0)",,65.57095524024365,,0,,,0.0,0.0,0.0,0.0,67.63087669817575,8.112635607091875,True,False,True,False,True,
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,,,,65.59708356224792,"rgba(38, 166, 154, 1.0)",,65.59708356224792,,0,,,0.0,0.0,0.0,0.0,66.83040083805155,8.112635607091875,True,False,True,False,True,
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,65.76044549323602,"rgba(38, 166, 154, 1.0)",,65.76044549323602,,0,,,0.0,0.0,0.0,0.0,67.86822315239556,9.53946246123148,True,False,True,False,True,
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,65.73339740038988,"rgba(239, 83, 80, 1.0)",,65.73339740038988,,0,,,0.0,0.0,0.0,0.0,57.79979515303484,16.405993955624098,True,False,True,False,False,
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,65.72378110546437,"rgba(239, 83, 80, 1.0)",,65.72378110546437,,0,,,0.0,0.0,0.0,0.0,55.68108848881088,14.332470397031074,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,65.70608589039345,"rgba(239, 83, 80, 1.0)",,65.70608589039345,,0,,,0.0,0.0,0.0,0.0,54.37710016966388,12.841742821073773,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,65.63153853076297,"rgba(239, 83, 80, 1.0)",,65.63153853076297,,0,,,0.0,0.0,0.0,0.0,51.17658083585643,9.503176590232073,True,False,False,False,False,0.0
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,65.59894398796325,"rgba(239, 83, 80, 1.0)",,65.59894398796325,,0,,,0.0,0.0,0.0,0.0,50.217024116987076,8.218161698972708,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,65.57270983052426,"rgba(239, 83, 80, 1.0)",,65.57270983052426,,0,,,0.0,0.0,0.0,0.0,50.11193535901093,7.595243083185146,True,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,65.26005732228299,"rgba(239, 83, 80, 1.0)",,65.26005732228299,,0,,,0.0,0.0,0.0,0.0,47.732040638762605,4.822594416995379,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,65.23434801274328,"rgba(239, 83, 80, 1.0)",,65.23434801274328,,0,,,0.0,0.0,0.0,0.0,44.04977927624971,0.9735745142019425,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,,,,65.20117597800885,"rgba(239, 83, 80, 1.0)",,65.20117597800885,,0,,,0.0,0.0,0.0,0.0,42.7982339911394,-0.5364935176949786,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,,,,65.1729438744627,"rgba(239, 83, 80, 1.0)",,65.1729438744627,,0,,,0.0,0.0,0.0,0.0,41.516601358903245,-2.1220283442975685,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,,,,65.13654247578589,"rgba(239, 83, 80, 1.0)",,65.13654247578589,,0,,,0.0,0.0,0.0,0.0,41.80353621853799,-2.255352214965832,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,,,,,,65.11019893849291,"rgba(239, 83, 80, 1.0)",,65.11019893849291,,0,,,0.0,0.0,0.0,0.0,42.6070223147044,-2.255352214965832,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,65.29,65.29,64.58,65.085,279.0,,,,,,,,65.11207103566517,"rgba(239, 83, 80, 1.0)",,65.11207103566517,,0,,,0.0,0.0,0.0,0.0,45.10576207386252,-2.255352214965832,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,65.095,65.095,64.05,64.05,288.0,,,,,,,,65.09805709766817,"rgba(239, 83, 80, 1.0)",,65.09805709766817,,0,,,0.0,0.0,0.0,0.0,42.80782152070574,-2.255352214965832,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,,,,,,65.09229069205848,"rgba(239, 83, 80, 1.0)",,65.09229069205848,,0,,,0.0,0.0,0.0,0.0,41.589796034841484,-3.4469977290502314,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,,,,,,65.08420460168647,"rgba(239, 83, 80, 1.0)",,65.08420460168647,,0,,,0.0,0.0,0.0,0.0,40.685190418108135,-4.569239147867513,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,,,,65.06347449672235,"rgba(239, 83, 80, 1.0)",,65.06347449672235,,0,,,0.0,0.0,0.0,0.0,41.160166645688854,-4.569239147867513,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,,,,65.05155239360289,"rgba(239, 83, 80, 1.0)",,65.05155239360289,,0,,,0.0,0.0,0.0,0.0,45.03644754079083,-4.569239147867513,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,,,,65.04312646583391,"rgba(239, 83, 80, 1.0)",,65.04312646583391,,0,,,0.0,0.0,0.0,0.0,46.18343436976329,-8.262805117997779,False,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,,,,65.0378504400087,"rgba(239, 83, 80, 1.0)",,65.0378504400087,,0,,,0.0,0.0,0.0,0.0,45.74279171413821,-8.262805117997779,False,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,65.02389521418131,"rgba(239, 83, 80, 1.0)",,65.02389521418131,,0,,,0.0,0.0,0.0,0.0,46.2739432714337,-7.785831080218735,False,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,65.02388775495523,"rgba(239, 83, 80, 1.0)",,65.02388775495523,,0,,,0.0,0.0,0.0,0.0,49.3553339686227,-4.707543076504109,False,False,False,False,True,0.0
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,65.03141885125059,"rgba(239, 83, 80, 1.0)",,65.03141885125059,,0,,,0.0,0.0,0.0,0.0,51.46023507135071,-2.6526027260674283,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,65.05256586297051,"rgba(239, 83, 80, 1.0)",,65.05256586297051,,0,,,0.0,0.0,0.0,0.0,53.142032226499836,-1.006446656002936,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,64.86413968692243,"rgba(239, 83, 80, 1.0)",,64.86413968692243,,0,,,0.0,0.0,0.0,0.0,50.29179402610279,-1.006446656002936,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,64.94477776064075,"rgba(239, 83, 80, 1.0)",,64.94477776064075,,0,,,0.0,0.0,0.0,0.0,52.02309215619475,-1.006446656002936,True,False,True,False,False,0.0
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,64.95119244213075,"rgba(239, 83, 80, 1.0)",0.9709286350779992,64.95119244213075,0.3077543982882413,0,,,0.0,0.0,0.0,0.0,53.805906691137096,-0.638857863546356,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,65.02206209251115,"rgba(239, 83, 80, 1.0)",0.9593799987398081,65.02206209251115,0.4669035294432216,0,,,0.0,0.0,0.0,0.0,56.05499577369771,1.5233925218981241,True,False,True,False,True,0.0
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,65.05568673744344,"rgba(239, 83, 80, 1.0)",0.9563659256706065,65.05568673744344,0.40707563089260845,0,,,0.0,0.0,0.0,0.0,57.363617479295335,2.826839420853645,True,False,True,False,True,0.0
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,65.1199369348286,"rgba(239, 83, 80, 1.0)",0.9493206295333889,65.1199369348286,0.36875114084844124,0,,,0.0,0.0,0.0,0.0,58.376378692918294,3.9164837592010286,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,65.12865626067236,"rgba(239, 83, 80, 1.0)",0.9406667752089442,65.12865626067236,0.2937743169107476,0,,,0.0,0.0,0.0,0.0,58.45045150823795,4.210750290161037,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,65.13034282451311,"rgba(239, 83, 80, 1.0)",0.917859986574732,65.13034282451311,0.2284195613203429,0,,,0.0,0.0,0.0,0.0,57.86510226237794,4.210750290161037,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,65.13100605959042,"rgba(239, 83, 80, 1.0)",0.9076140238098068,65.13100605959042,-0.039671114202577934,0,,,0.0,0.0,0.0,0.0,55.18619231938709,4.210750290161037,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,65.12965341970946,"rgba(239, 83, 80, 1.0)",0.8743029398501659,65.12965341970946,-0.1940442059345432,0,,,0.0,0.0,0.0,0.0,52.24039883340504,6.278580028156632,False,False,False,False,False,0.0
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,65.13193355335947,"rgba(239, 83, 80, 1.0)",0.8429262468672268,65.13193355335947,0.14006735118205818,0,,,0.0,0.0,0.0,0.0,52.858784404974955,6.278580028156632,False,False,True,False,False,0.0
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,65.14342200676239,"rgba(239, 83, 80, 1.0)",0.8209894985666791,65.14342200676239,-0.04679963243070404,0,,,0.0,0.0,0.0,0.0,51.91651130420195,5.8337112202303985,False,False,False,False,False,0.0
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,65.14799457729968,"rgba(38, 166, 154, 1.0)",0.7984466902161516,65.14799457729968,1.1297002464323904,0,,,0.0,0.0,0.0,0.0,57.20381329605929,2.9705266594648947,True,False,True,False,True,3.129358539652973
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,65.16746640201134,"rgba(38, 166, 154, 1.0)",0.7777569272194544,65.16746640201134,1.2504338617279134,0,,,0.0,0.0,0.0,0.0,61.12240250643629,6.464292913105773,True,False,True,False,True,3.590486618672596
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,65.17567742490394,"rgba(38, 166, 154, 1.0)",0.7755729762191637,65.17567742490394,1.3271769474407153,0,,,0.0,0.0,0.0,0.0,64.03405392142783,8.999216878020263,True,False,True,False,True,3.92655078787757
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,,,,65.23312650923268,"rgba(38, 166, 154, 1.0)",0.7935034188178939,65.23312650923268,2.0250366320552664,0,,,0.0,0.0,0.0,0.0,68.3986371018106,12.88762965405175,True,False,True,False,True,7.111458894620036
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,,,,65.32615316732628,"rgba(38, 166, 154, 1.0)",0.8097446099439899,65.32615316732628,1.8695361649624738,0,,,0.0,0.0,0.0,0.0,71.30835922206579,15.422070801406946,True,False,True,False,True,7.111458894620036
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,,,,,,,,65.62916204960432,"rgba(38, 166, 154, 1.0)",0.8327641750046542,65.62916204960432,1.6101052262342903,0,,,0.0,0.0,0.0,0.0,73.69662354686395,17.56678040789565,True,False,True,False,True,7.753813218867105
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,,,,65.62628435365122,"rgba(38, 166, 154, 1.0)",0.8428416221331334,65.62628435365122,0.900187682270092,0,,,0.0,0.0,0.0,0.0,69.28686040065627,17.56678040789565,True,False,True,False,False,4.308076955275741
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,,,,,,,,65.62732161330673,"rgba(38, 166, 154, 1.0)",0.8648858280117138,65.62732161330673,1.4830609372360888,0,,,0.0,0.0,0.0,0.0,68.82553789705514,17.56678040789565,True,False,True,False,False,6.904582574470048
2025-05-05 16:00:00+00:00,66.63,66.675,66.37,66.385,254.0,,,,,,,,65.62199547003718,"rgba(38, 166, 154, 1.0)",0.8745068108152019,65.62199547003718,0.8724969554571755,0,,,0.0,0.0,0.0,0.0,64.56506275476312,21.23244393094187,True,False,True,False,False,3.945738450397016
2025-05-05 17:00:00+00:00,66.385,66.45,66.13,66.33,100.0,,,,,,,,65.61857042747032,"rgba(38, 166, 154, 1.0)",0.8827124862226355,65.61857042747032,0.8059584333898799,0,,,0.0,0.0,0.0,0.0,61.34798312813234,18.181703316478007,True,False,True,False,False,3.642037638235287
2025-05-05 18:00:00+00:00,66.33,66.41,66.13,66.13,310.0,,,,,,,,65.60914835827953,"rgba(38, 166, 154, 1.0)",0.8880527944698892,65.60914835827953,0.586509771675663,0,,,0.0,0.0,0.0,0.0,57.80814910337243,14.82896085444709,True,False,True,False,False,2.5352666231413217
2025-05-05 19:00:00+00:00,66.13,66.34,65.76,65.765,709.0,,,,,,,,65.58439020875011,"rgba(38, 166, 154, 1.0)",0.8879057250500135,65.58439020875011,0.20341099978797797,0,,,0.0,0.0,0.0,0.0,53.16025764678596,10.484764673622834,False,False,False,False,False,0.5550917305410366
2025-05-06 14:00:00+00:00,64.635,65.59,64.635,65.42,208.0,,,,,,,,65.56649782646983,"rgba(239, 83, 80, 1.0)",0.8847995242981382,65.56649782646983,-0.16557177354501237,0,,,0.0,0.0,0.0,0.0,48.22252135159195,5.942186703362573,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,65.42,65.545,65.38,65.465,50.0,,,,,,,,65.5637123124315,"rgba(239, 83, 80, 1.0)",0.8797901981681805,65.5637123124315,-0.11219983200202929,0,,,0.0,0.0,0.0,0.0,45.30313970247857,3.2588579330473024,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,65.465,65.715,65.38,65.38,333.0,,,,,,,,65.5483445640632,"rgba(239, 83, 80, 1.0)",0.8798715201050125,65.5483445640632,-0.1913285749300222,0,,,0.0,0.0,0.0,0.0,42.869066545264275,0.9010372047624813,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,65.38,65.51,65.16,65.16,213.0,,,,,,,,65.53660591922784,"rgba(239, 83, 80, 1.0)",0.8799760336621862,65.53660591922784,-0.4279729274677236,0,,,0.0,0.0,0.0,0.0,40.011902776683044,-1.9428874588256946,False,True,False,True,False,0.0
