date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.078973451057962,-10.589868276410314,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24992134254715,-10.589868276410314,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.76936143162001,-10.589868276410314,False,False,False,True,True,
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.100926676372154,-10.589868276410314,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.28597209396444,-10.589868276410314,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.270282576172992,-10.589868276410314,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.369596946059332,-10.734166558778725,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.12418014928697,-11.463386175101284,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.706079835777516,-11.463386175101284,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.58306357558635,-14.865404362427327,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.19388689923046,-14.865404362427327,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,1.9716666666666667,"rgba(239, 83, 80, 1.0)",,1.9716666666666667,,0,,,0.0,0.0,0.0,0.0,28.91727471691283,-15.147631086608193,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,1.9716666666666667,"rgba(239, 83, 80, 1.0)",,1.9716666666666667,,0,,,0.0,0.0,0.0,0.0,29.698107506790393,-15.147631086608193,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,1.9716666666666667,"rgba(239, 83, 80, 1.0)",,1.9716666666666667,,0,,,0.0,0.0,0.0,0.0,30.77604454332694,-15.147631086608193,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,1.9861111111111112,"rgba(239, 83, 80, 1.0)",,1.9861111111111112,,0,,,0.0,0.0,0.0,0.0,32.09017361061315,-15.147631086608193,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,2.009263565891473,"rgba(239, 83, 80, 1.0)",,2.009263565891473,,0,,,0.0,0.0,0.0,0.0,37.17423349194556,-17.874045790229566,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,2.029621325361236,"rgba(239, 83, 80, 1.0)",,2.029621325361236,,0,,,0.0,0.0,0.0,0.0,41.028286918312716,-14.280088107024334,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,2.027260393328355,"rgba(239, 83, 80, 1.0)",,2.027260393328355,,0,,,0.0,0.0,0.0,0.0,43.12781266807062,-12.344641206852373,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,2.0436026432267314,"rgba(239, 83, 80, 1.0)",,2.0436026432267314,,0,,,0.0,0.0,0.0,0.0,46.98418318474978,-8.760020050579215,False,False,False,False,True,
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,2.051995377882677,"rgba(239, 83, 80, 1.0)",,2.051995377882677,,0,,,0.0,0.0,0.0,0.0,52.28203651240009,-3.9361035169406122,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,2.055250733468743,"rgba(239, 83, 80, 1.0)",,2.055250733468743,,0,,,0.0,0.0,0.0,0.0,55.22282001237147,-1.3439923139602428,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,2.054877751722383,"rgba(239, 83, 80, 1.0)",,2.054877751722383,,0,,,0.0,0.0,0.0,0.0,52.65901961435933,-1.3439923139602428,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,2.0536313515875815,"rgba(239, 83, 80, 1.0)",,2.0536313515875815,,0,,,0.0,0.0,0.0,0.0,50.52178585613434,-1.3439923139602428,True,False,False,False,False,
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,2.0648683339949714,"rgba(239, 83, 80, 1.0)",,2.0648683339949714,,0,,,0.0,0.0,0.0,0.0,52.9453719873289,-1.3439923139602428,True,False,True,False,False,
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,2.077851196202938,"rgba(38, 166, 154, 1.0)",,2.077851196202938,,0,,,0.0,0.0,0.0,0.0,60.074204532573646,2.739541148896059,True,False,True,False,True,
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,2.0893754950992562,"rgba(38, 166, 154, 1.0)",,2.0893754950992562,,0,,,0.0,0.0,0.0,0.0,65.41237376509102,7.5492054229166,True,False,True,False,True,
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,2.1552244027159992,"rgba(38, 166, 154, 1.0)",,2.1552244027159992,,0,,,0.0,0.0,0.0,0.0,63.58690133685031,7.5492054229166,True,False,True,False,True,
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,2.152240461983258,"rgba(38, 166, 154, 1.0)",,2.152240461983258,,0,,,0.0,0.0,0.0,0.0,59.45844752332727,7.5492054229166,True,False,True,False,False,
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,2.146663763852543,"rgba(38, 166, 154, 1.0)",,2.146663763852543,,0,,,0.0,0.0,0.0,0.0,57.22256398143767,15.548130050922737,True,False,True,False,False,
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,2.142807411496947,"rgba(239, 83, 80, 1.0)",,2.142807411496947,,0,,,0.0,0.0,0.0,0.0,50.45665801112157,9.147588634874964,True,False,False,False,False,
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,2.136622477813602,"rgba(239, 83, 80, 1.0)",,2.136622477813602,,0,,,0.0,0.0,0.0,0.0,47.32731982142214,6.217380353927076,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,2.134799945703522,"rgba(239, 83, 80, 1.0)",,2.134799945703522,,0,,,0.0,0.0,0.0,0.0,44.298956076424254,3.2636937037297713,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,2.134700826403339,"rgba(239, 83, 80, 1.0)",,2.134700826403339,,0,,,0.0,0.0,0.0,0.0,44.798062696108055,3.2636937037297713,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,2.1344212697617624,"rgba(239, 83, 80, 1.0)",,2.1344212697617624,,0,,,0.0,0.0,0.0,0.0,44.67784490565374,2.878598002990117,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,2.1296474232117912,"rgba(239, 83, 80, 1.0)",,2.1296474232117912,,0,,,0.0,0.0,0.0,0.0,45.756805000657934,2.878598002990117,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,2.116284193250844,"rgba(239, 83, 80, 1.0)",,2.116284193250844,,0,,,0.0,0.0,0.0,0.0,41.87351095390531,-0.7328246551834567,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,2.092121566318892,"rgba(239, 83, 80, 1.0)",,2.092121566318892,,0,,,0.0,0.0,0.0,0.0,38.26363138408479,-4.447044420887693,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,2.0827068191433513,"rgba(239, 83, 80, 1.0)",,2.0827068191433513,,0,,,0.0,0.0,0.0,0.0,34.32937335528564,-8.346227339973595,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,2.061248074600387,"rgba(239, 83, 80, 1.0)",,2.061248074600387,,0,,,0.0,0.0,0.0,0.0,33.871654605103345,-9.028702117110818,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,2.058648957807528,"rgba(239, 83, 80, 1.0)",,2.058648957807528,,0,,,0.0,0.0,0.0,0.0,32.57359615383763,-10.62478431161255,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,2.047424435512242,"rgba(239, 83, 80, 1.0)",,2.047424435512242,,0,,,0.0,0.0,0.0,0.0,32.36718297947765,-11.273356145589574,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,2.0450812952662343,"rgba(239, 83, 80, 1.0)",,2.0450812952662343,,0,,,0.0,0.0,0.0,0.0,33.26103358473828,-11.273356145589574,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,2.0433825140443513,"rgba(239, 83, 80, 1.0)",,2.0433825140443513,,0,,,0.0,0.0,0.0,0.0,33.856933988245366,-11.273356145589574,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,2.0413973198617015,"rgba(239, 83, 80, 1.0)",,2.0413973198617015,,0,,,0.0,0.0,0.0,0.0,32.06791311516443,-12.819875628948793,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,2.039359286580323,"rgba(239, 83, 80, 1.0)",,2.039359286580323,,0,,,0.0,0.0,0.0,0.0,38.14254964941307,-17.15778794067267,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,2.0383283194422797,"rgba(239, 83, 80, 1.0)",,2.0383283194422797,,0,,,0.0,0.0,0.0,0.0,39.49120338904045,-15.852386925291931,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,2.0199450332759508,"rgba(239, 83, 80, 1.0)",,2.0199450332759508,,0,,,0.0,0.0,0.0,0.0,39.22166278315446,-15.852386925291931,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,2.019642378623315,"rgba(239, 83, 80, 1.0)",,2.019642378623315,,0,,,0.0,0.0,0.0,0.0,44.60499377634763,-10.80861353118383,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,2.017838729650559,"rgba(239, 83, 80, 1.0)",,2.017838729650559,,0,,,0.0,0.0,0.0,0.0,46.88145980839191,-8.689889683108902,False,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,2.0124408915508596,"rgba(239, 83, 80, 1.0)",,2.0124408915508596,,0,,,0.0,0.0,0.0,0.0,45.34058379807857,-8.689889683108902,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,2.010126777508988,"rgba(239, 83, 80, 1.0)",,2.010126777508988,,0,,,0.0,0.0,0.0,0.0,44.16609820164847,-8.689889683108902,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,2.010126777508988,"rgba(239, 83, 80, 1.0)",,2.010126777508988,,0,,,0.0,0.0,0.0,0.0,42.4644728893478,-8.689889683108902,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,,,,,,,,1.922193115352468,"rgba(239, 83, 80, 1.0)",,1.922193115352468,,0,,,0.0,0.0,0.0,0.0,40.158709961749835,-4.482980665629476,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,,,,,,,,1.922193115352468,"rgba(239, 83, 80, 1.0)",,1.922193115352468,,0,,,0.0,0.0,0.0,0.0,40.81765577207567,-4.482980665629476,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,,,,,,,,1.9311291457255446,"rgba(239, 83, 80, 1.0)",,1.9311291457255446,,0,,,0.0,0.0,0.0,0.0,43.44226680335757,-4.482980665629476,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,,,,,,,1.934073228773366,"rgba(239, 83, 80, 1.0)",0.12364552647069811,1.934073228773366,-0.39688640724899554,0,,,0.0,0.0,0.0,0.0,46.407047749494225,-8.75966930538015,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,1.9409752223775527,"rgba(38, 166, 154, 1.0)",0.12152732981470372,1.9409752223775527,0.48569138902701225,0,,,0.0,0.0,0.0,0.0,52.10961113438843,-3.454335575419819,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,1.9464710974457098,"rgba(38, 166, 154, 1.0)",0.12033223527736334,1.9464710974457098,-0.09532854948858124,0,,,0.0,0.0,0.0,0.0,53.16381846412682,-2.5372180894206124,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,1.9550096626500284,"rgba(38, 166, 154, 1.0)",0.11932494056751639,1.9550096626500284,0.5027476826274052,0,,,0.0,0.0,0.0,0.0,56.13755176982875,0.27944584785993953,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,1.9571436201956474,"rgba(38, 166, 154, 1.0)",0.1187007365809696,1.9571436201956474,0.6137820362610367,0,,,0.0,0.0,0.0,0.0,58.51346094140678,2.5515639433692385,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,1.967215749775639,"rgba(38, 166, 154, 1.0)",0.11792225259745308,1.967215749775639,0.4476190800437695,0,,,0.0,0.0,0.0,0.0,59.6162844453265,3.716154688134502,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,1.9698602221688788,"rgba(38, 166, 154, 1.0)",0.11693534056851136,1.9698602221688788,0.17223003527596076,0,,,0.0,0.0,0.0,0.0,58.87821847702354,3.716154688134502,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,1.9702071378892032,"rgba(38, 166, 154, 1.0)",0.11587602104081808,1.9702071378892032,0.47285764232011007,0,,,0.0,0.0,0.0,0.0,59.604263783956505,4.190302090516539,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,1.9727938330777874,"rgba(38, 166, 154, 1.0)",0.11500321186270668,1.9727938330777874,0.3669998971211284,0,,,0.0,0.0,0.0,0.0,59.54216764793814,4.520595407772177,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,1.9754786243967484,"rgba(38, 166, 154, 1.0)",0.1138662483904795,1.9754786243967484,0.25926361868017633,0,,,0.0,0.0,0.0,0.0,58.92038534378467,4.520595407772177,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,1.9791611112977983,"rgba(38, 166, 154, 1.0)",0.11358106205550954,1.9791611112977983,1.2399856644532063,0,,,0.0,0.0,0.0,0.0,62.38403262621414,7.84066080227052,True,False,True,False,True,4.041224704196001
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,1.9826382358527173,"rgba(38, 166, 154, 1.0)",0.11358106205550954,1.9826382358527173,1.60556487892461,0,,,0.0,0.0,0.0,0.0,65.79741933266463,11.151011075472539,True,False,True,False,True,5.96460061584688
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,1.9994878735112263,"rgba(38, 166, 154, 1.0)",0.11455310739746115,1.9994878735112263,1.8813293797523822,0,,,0.0,0.0,0.0,0.0,69.15795888013365,14.295409681203324,True,False,True,False,True,8.02293343552223
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,2.007188419027152,"rgba(38, 166, 154, 1.0)",0.11437058463884185,2.007188419027152,1.3361091180515952,0,,,0.0,0.0,0.0,0.0,68.15420842244083,14.295409681203324,True,False,True,False,True,5.334421090355018
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,2.0090676445125712,"rgba(38, 166, 154, 1.0)",0.11340901023994283,2.0090676445125712,0.9340735384543496,0,,,0.0,0.0,0.0,0.0,65.1568439698867,14.295409681203324,True,False,True,False,False,3.2196964023670276
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,2.0170209885118084,"rgba(38, 166, 154, 1.0)",0.11256481616312305,2.0170209885118084,0.8260042050213194,0,,,0.0,0.0,0.0,0.0,62.901697211249626,18.04850458037069,True,False,True,False,False,2.9869379554951543
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,2.03982922297319,"rgba(38, 166, 154, 1.0)",0.11645186145371783,2.03982922297319,2.362957307781404,0,,,0.0,0.0,0.0,0.0,66.60408093520088,18.04850458037069,True,False,True,False,True,10.959563864017074
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,2.0518696454581917,"rgba(38, 166, 154, 1.0)",0.1177599864742446,2.0518696454581917,1.5126560377175937,0,,,0.0,0.0,0.0,0.0,65.39665188853635,18.04850458037069,True,False,True,False,True,7.1132701430800935
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,2.0552450447146433,"rgba(38, 166, 154, 1.0)",0.12071901706475638,2.0552450447146433,1.7375469117085303,0,,,0.0,0.0,0.0,0.0,65.3883823534766,18.04850458037069,True,False,True,False,True,8.366027581948568
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,2.0579650101626807,"rgba(38, 166, 154, 1.0)",0.12309997401950767,2.0579650101626807,1.4381399447676924,0,,,0.0,0.0,0.0,0.0,64.10573494107169,18.04850458037069,True,False,True,False,True,7.041854651523689
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,2.0635547002753793,"rgba(38, 166, 154, 1.0)",0.1256452535105469,2.0635547002753793,1.4441078724027558,0,,,0.0,0.0,0.0,0.0,63.526338515519136,18.04850458037069,True,False,True,False,False,7.407036978854798
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,2.084749272780955,"rgba(38, 166, 154, 1.0)",0.1289691282285645,2.084749272780955,1.5527028054663772,0,,,0.0,0.0,0.0,0.0,64.24693337819227,18.04850458037069,True,False,True,False,False,8.857748709026964
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,2.097466782298952,"rgba(38, 166, 154, 1.0)",0.1359719101886865,2.097466782298952,2.2617408056876434,0,,,0.0,0.0,0.0,0.0,67.35179179102519,18.04850458037069,True,False,True,False,True,12.935476600535988
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,2.1069752569763405,"rgba(38, 166, 154, 1.0)",0.14433251149298884,2.1069752569763405,2.4112706099523904,0,,,0.0,0.0,0.0,0.0,70.27756334048163,15.762799939214787,True,False,True,False,True,14.520764853844643
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,2.212544577695406,"rgba(38, 166, 154, 1.0)",0.15245090776797351,2.212544577695406,1.5903835920321654,0,,,0.0,0.0,0.0,0.0,72.22807770678592,17.64834545184999,True,False,True,False,True,14.520764853844643
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,2.2131141967245216,"rgba(38, 166, 154, 1.0)",0.15777883939921114,2.2131141967245216,1.0894097328259191,0,,,0.0,0.0,0.0,0.0,69.80281690725248,17.64834545184999,True,False,True,False,False,11.307195294913825
