date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.337148595011712,-22.7109847328899,False,False,False,True,False,
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.130011580875227,-17.216578430234634,False,False,False,True,False,
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.880635440331062,-17.216578430234634,False,False,False,True,True,
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.01778167959853,-19.789507296169838,False,False,False,True,True,
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.215285942973395,-16.099424146700954,False,False,False,True,True,
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.998450682214255,-11.74673699069703,False,False,False,False,True,
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.09286724405494,-6.1474602313956055,False,False,True,False,True,
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,224.17666666666665,"rgba(38, 166, 154, 1.0)",,224.17666666666665,,0,,,0.0,0.0,0.0,0.0,56.50956577353527,-3.8797079294704133,False,False,True,False,True,
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,222.92354788152338,"rgba(239, 83, 80, 1.0)",,222.92354788152338,,0,,,0.0,0.0,0.0,0.0,47.87467930651369,-3.8797079294704133,False,False,False,True,False,
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,222.23559205050512,"rgba(239, 83, 80, 1.0)",,222.23559205050512,,0,,,0.0,0.0,0.0,0.0,40.51487152001937,2.093744308301808,False,False,False,True,False,
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,221.6738747716556,"rgba(239, 83, 80, 1.0)",,221.6738747716556,,0,,,0.0,0.0,0.0,0.0,34.473739054089755,-3.3927621098880394,False,False,False,True,False,
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,221.30571380911383,"rgba(239, 83, 80, 1.0)",,221.30571380911383,,0,,,0.0,0.0,0.0,0.0,31.057653112942877,-6.597618739807665,False,False,False,True,False,
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,221.03876461628724,"rgba(239, 83, 80, 1.0)",,221.03876461628724,,0,,,0.0,0.0,0.0,0.0,28.457376037113644,-9.296470474758507,False,False,False,True,False,
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,220.33604692075454,"rgba(239, 83, 80, 1.0)",,220.33604692075454,,0,,,0.0,0.0,0.0,0.0,25.802083096105022,-12.239168043029217,False,False,False,True,False,
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,219.3242283330136,"rgba(239, 83, 80, 1.0)",,219.3242283330136,,0,,,0.0,0.0,0.0,0.0,29.7347179302495,-12.239168043029217,False,False,False,True,False,
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,219.59029339738893,"rgba(239, 83, 80, 1.0)",,219.59029339738893,,0,,,0.0,0.0,0.0,0.0,35.56816374929828,-12.239168043029217,False,False,False,True,True,
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,219.7256247842314,"rgba(239, 83, 80, 1.0)",,219.7256247842314,,0,,,0.0,0.0,0.0,0.0,38.87709892466437,-22.585656072917367,False,False,False,True,True,
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,219.7462207967747,"rgba(239, 83, 80, 1.0)",,219.7462207967747,,0,,,0.0,0.0,0.0,0.0,39.60578928040956,-21.362173961607837,False,False,False,True,True,
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,219.80686738133824,"rgba(239, 83, 80, 1.0)",,219.80686738133824,,0,,,0.0,0.0,0.0,0.0,43.26810227451827,-17.31070701366813,False,False,False,True,True,
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,220.52976632059023,"rgba(239, 83, 80, 1.0)",,220.52976632059023,,0,,,0.0,0.0,0.0,0.0,48.95658501037494,-11.518861649417829,False,False,False,False,True,
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,220.7075546631549,"rgba(38, 166, 154, 1.0)",,220.7075546631549,,0,,,0.0,0.0,0.0,0.0,53.65915761113613,-6.801376360169122,False,False,True,False,True,
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,220.83753262301428,"rgba(38, 166, 154, 1.0)",,220.83753262301428,,0,,,0.0,0.0,0.0,0.0,56.86126046552512,-3.491518311734808,False,False,True,False,True,
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,220.90812526427362,"rgba(38, 166, 154, 1.0)",,220.90812526427362,,0,,,0.0,0.0,0.0,0.0,59.370053799730975,-0.750529835670136,False,False,True,False,True,
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,220.9705829069569,"rgba(38, 166, 154, 1.0)",,220.9705829069569,,0,,,0.0,0.0,0.0,0.0,58.83662847875463,-0.750529835670136,False,False,True,False,True,
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,221.000202978861,"rgba(38, 166, 154, 1.0)",,221.000202978861,,0,,,0.0,0.0,0.0,0.0,57.24795008338161,-0.750529835670136,False,False,True,False,True,
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,221.11262870906933,"rgba(38, 166, 154, 1.0)",,221.11262870906933,,0,,,0.0,0.0,0.0,0.0,59.528666862971505,0.9385282563208932,False,False,True,False,True,
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,221.27289893230628,"rgba(38, 166, 154, 1.0)",,221.27289893230628,,0,,,0.0,0.0,0.0,0.0,63.10235321417341,4.808437050299915,False,False,True,False,True,
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,221.41425116329606,"rgba(38, 166, 154, 1.0)",,221.41425116329606,,0,,,0.0,0.0,0.0,0.0,63.1998408054735,5.417514892402288,False,False,True,False,True,
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,221.53039544792347,"rgba(38, 166, 154, 1.0)",,221.53039544792347,,0,,,0.0,0.0,0.0,0.0,64.9823587998612,7.6604918843875325,False,False,True,False,True,
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,222.6249876862212,"rgba(38, 166, 154, 1.0)",,222.6249876862212,,0,,,0.0,0.0,0.0,0.0,64.5424435808612,7.7641535785689015,False,False,True,False,True,
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,222.54748088773297,"rgba(38, 166, 154, 1.0)",,222.54748088773297,,0,,,0.0,0.0,0.0,0.0,60.47067619849584,7.7641535785689015,False,False,True,False,False,
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,222.55813564473866,"rgba(38, 166, 154, 1.0)",,222.55813564473866,,0,,,0.0,0.0,0.0,0.0,59.663934869328685,7.7641535785689015,True,False,True,False,False,
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,218.08721682043483,"rgba(239, 83, 80, 1.0)",,218.08721682043483,,0,,,0.0,0.0,0.0,0.0,44.57575970399043,1.8802630295657323,True,False,False,True,False,
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,216.57075620068,"rgba(239, 83, 80, 1.0)",,216.57075620068,,0,,,0.0,0.0,0.0,0.0,35.945973665274586,-5.503126888046211,False,True,False,True,False,
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,215.83807212484416,"rgba(239, 83, 80, 1.0)",,215.83807212484416,,0,,,0.0,0.0,0.0,0.0,29.97313559877197,-10.423023608259228,False,True,False,True,False,
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,215.336956907153,"rgba(239, 83, 80, 1.0)",,215.336956907153,,0,,,0.0,0.0,0.0,0.0,25.596832506579915,-14.071967561325494,False,True,False,True,False,
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,214.59209852179006,"rgba(239, 83, 80, 1.0)",,214.59209852179006,,0,,,0.0,0.0,0.0,0.0,22.526956245059747,-16.782594344936925,False,True,False,True,False,
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,212.9901620007203,"rgba(239, 83, 80, 1.0)",,212.9901620007203,,0,,,0.0,0.0,0.0,0.0,21.404720179562226,-17.990305114423236,False,True,False,True,False,
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,210.81668673497072,"rgba(239, 83, 80, 1.0)",,210.81668673497072,,0,,,0.0,0.0,0.0,0.0,18.1815715866291,-21.37004164685645,False,True,False,True,False,
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,209.75233145007905,"rgba(239, 83, 80, 1.0)",,209.75233145007905,,0,,,0.0,0.0,0.0,0.0,16.87949244115521,-23.060064629723588,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,209.1429238279621,"rgba(239, 83, 80, 1.0)",,209.1429238279621,,0,,,0.0,0.0,0.0,0.0,15.746177047699625,-24.730750256930143,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,208.1692267476295,"rgba(239, 83, 80, 1.0)",,208.1692267476295,,0,,,0.0,0.0,0.0,0.0,14.724471745014867,-26.375124886761853,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,207.3544703640299,"rgba(239, 83, 80, 1.0)",,207.3544703640299,,0,,,0.0,0.0,0.0,0.0,13.492380036607369,-28.238531928431584,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,205.91681452939216,"rgba(239, 83, 80, 1.0)",,205.91681452939216,,0,,,0.0,0.0,0.0,0.0,12.600183738532369,-29.776313931385353,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,204.0746313376765,"rgba(239, 83, 80, 1.0)",,204.0746313376765,,0,,,0.0,0.0,0.0,0.0,11.248352308741287,-31.71107716252303,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,202.5165702100587,"rgba(239, 83, 80, 1.0)",,202.5165702100587,,0,,,0.0,0.0,0.0,0.0,9.76289966723056,-33.70268371389393,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,201.55495536888364,"rgba(239, 83, 80, 1.0)",,201.55495536888364,,0,,,0.0,0.0,0.0,0.0,8.649692222028737,-35.2898855816411,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,200.85156077278285,"rgba(239, 83, 80, 1.0)",,200.85156077278285,,0,,,0.0,0.0,0.0,0.0,14.011818949206303,-35.2898855816411,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,199.96017976142045,"rgba(239, 83, 80, 1.0)",,199.96017976142045,,0,,,0.0,0.0,0.0,0.0,16.713144187369007,-39.359696612021054,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,198.83664289360127,"rgba(239, 83, 80, 1.0)",,198.83664289360127,,0,,,0.0,0.0,0.0,0.0,20.30363383069293,-35.89940902017352,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,198.33487336943958,"rgba(239, 83, 80, 1.0)",,198.33487336943958,,0,,,0.0,0.0,0.0,0.0,26.969989331656965,-29.73489666821613,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,197.88202997965482,"rgba(239, 83, 80, 1.0)",,197.88202997965482,,0,,,0.0,0.0,0.0,0.0,30.48632249982349,-26.62318099223558,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,197.32616252854052,"rgba(239, 83, 80, 1.0)",,197.32616252854052,,0,,,0.0,0.0,0.0,0.0,30.407201217748216,-26.62318099223558,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,196.54393539634393,"rgba(239, 83, 80, 1.0)",,196.54393539634393,,0,,,0.0,0.0,0.0,0.0,29.957559657147854,-26.62318099223558,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,195.9588201033586,"rgba(239, 83, 80, 1.0)",,195.9588201033586,,0,,,0.0,0.0,0.0,0.0,28.343555909338313,-26.62318099223558,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,189.05375832635178,"rgba(239, 83, 80, 1.0)",,189.05375832635178,,0,,,0.0,0.0,0.0,0.0,26.670018108450563,-26.62318099223558,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,189.17300801735928,"rgba(239, 83, 80, 1.0)",,189.17300801735928,,0,,,0.0,0.0,0.0,0.0,30.15896749121639,-26.06549729287547,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,189.0462911842785,"rgba(239, 83, 80, 1.0)",,189.0462911842785,,0,,,0.0,0.0,0.0,0.0,33.34370579316416,-22.901806365545017,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,188.97158971159476,"rgba(239, 83, 80, 1.0)",,188.97158971159476,,0,,,0.0,0.0,0.0,0.0,37.3685220317837,-19.043121584194147,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,,,189.59139512160718,"rgba(38, 166, 154, 1.0)",,189.59139512160718,,0,,,0.0,0.0,0.0,0.0,46.461446590718445,-10.709347869165711,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,189.81543886110785,"rgba(38, 166, 154, 1.0)",,189.81543886110785,,0,,,0.0,0.0,0.0,0.0,47.949721923722024,-9.568924831167159,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,191.43347809417634,"rgba(38, 166, 154, 1.0)",,191.43347809417634,,0,,,0.0,0.0,0.0,0.0,53.62884316058195,-4.379595316600877,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,191.3540071249634,"rgba(38, 166, 154, 1.0)",,191.3540071249634,,0,,,0.0,0.0,0.0,0.0,53.72775653303439,-4.283702444574303,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,191.11930982383421,"rgba(38, 166, 154, 1.0)",,191.11930982383421,,0,,,0.0,0.0,0.0,0.0,52.59114461987613,-4.283702444574303,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,190.83673162758754,"rgba(38, 166, 154, 1.0)",18.12071009139033,190.83673162758754,-0.18248355670999128,0,,,0.0,0.0,0.0,0.0,52.17887383149965,-4.283702444574303,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,,,190.76769177598317,"rgba(38, 166, 154, 1.0)",18.119010135940247,190.76769177598317,-0.01946528940251473,0,,,0.0,0.0,0.0,0.0,53.0155683337114,-3.9189927153567368,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,,,190.78662813118444,"rgba(38, 166, 154, 1.0)",18.10388166231878,190.78662813118444,-0.0009184843059951373,0,,,0.0,0.0,0.0,0.0,53.715341979877465,-2.7110881216056413,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,190.8131755128205,"rgba(38, 166, 154, 1.0)",18.08332329189738,190.8131755128205,-0.00017560449311402422,0,,,0.0,0.0,0.0,0.0,54.199664473765935,-1.6929368665922766,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,190.8790414644612,"rgba(38, 166, 154, 1.0)",18.038442784511336,190.8790414644612,0.07849671684268594,0,,,0.0,0.0,0.0,0.0,55.2301947479394,-0.18810515910189451,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,191.01489348621186,"rgba(38, 166, 154, 1.0)",17.95838396188592,191.01489348621186,0.2569889653536216,0,,,0.0,0.0,0.0,0.0,57.43843808164882,2.319598754841067,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,191.3427507678248,"rgba(38, 166, 154, 1.0)",17.840501117320557,191.3427507678248,0.40089957031707985,0,,,0.0,0.0,0.0,0.0,60.100783118117924,5.112117632085031,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,191.54412736073564,"rgba(38, 166, 154, 1.0)",17.718075135677473,191.54412736073564,0.3804517470236254,0,,,0.0,0.0,0.0,0.0,61.70863616782178,6.84204325435573,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,191.63610948079523,"rgba(38, 166, 154, 1.0)",17.605564387840943,191.63610948079523,0.3356263047883691,0,,,0.0,0.0,0.0,0.0,62.14276744389661,7.505551565804495,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,191.88076762246357,"rgba(38, 166, 154, 1.0)",17.4811346146185,191.88076762246357,0.3586284595219483,0,,,0.0,0.0,0.0,0.0,62.75756801531355,8.391162017842753,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,194.6740704080183,"rgba(38, 166, 154, 1.0)",17.356499568469125,194.6740704080183,0.6081830930447649,0,,,1.0,0.0,207.67,136.0,66.26270857122748,11.893763081661753,True,False,True,False,True,1.0264789391272657
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,194.76641093361255,"rgba(38, 166, 154, 1.0)",17.228188141782272,194.76641093361255,0.4494720514229514,0,,,0.0,0.0,0.0,0.0,66.15048004563239,11.943444248149042,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,194.88631895724677,"rgba(38, 166, 154, 1.0)",17.097813930915695,194.88631895724677,0.42687802500622607,0,,,0.0,0.0,0.0,0.0,65.78341248218165,11.943444248149042,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,195.06256793002095,"rgba(38, 166, 154, 1.0)",16.947139210333198,195.06256793002095,0.5642505175238391,0,,,0.0,0.0,0.0,0.0,66.71516574851765,12.95955106187919,True,False,True,False,True,0.6369175852219264
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,195.2307538490561,"rgba(38, 166, 154, 1.0)",16.785936923669286,195.2307538490561,0.635904102313914,0,,,0.0,0.0,0.0,0.0,67.9254220150126,14.337389797899249,True,False,True,False,True,1.5203224477690007
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,195.50789669096505,"rgba(38, 166, 154, 1.0)",16.616597947845968,195.50789669096505,0.42680838347865896,0,,,0.0,0.0,0.0,0.0,65.43928914370137,14.337389797899249,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,195.58036171150727,"rgba(38, 166, 154, 1.0)",16.4336931752536,195.58036171150727,0.378772940574673,0,,,0.0,0.0,0.0,0.0,63.04393415545767,16.724523331431683,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,195.63814929850187,"rgba(38, 166, 154, 1.0)",16.22996121819589,195.63814929850187,0.4458945159637646,0,,,0.0,0.0,0.0,0.0,62.17793216442126,15.858517326642442,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,195.67725697526794,"rgba(38, 166, 154, 1.0)",16.022845712035988,195.67725697526794,0.3627784433052161,0,,,0.0,0.0,0.0,0.0,60.169024665008195,13.903274601880028,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,,,195.7228849638408,"rgba(38, 166, 154, 1.0)",15.865988832992635,195.7228849638408,0.42021427761849917,0,,,0.0,0.0,0.0,0.0,59.55145475723752,13.232437143187965,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,,,195.75986782652947,"rgba(38, 166, 154, 1.0)",15.721434055637674,195.75986782652947,0.42681425560311953,0,,,0.0,0.0,0.0,0.0,59.208011049468006,12.742007278167698,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,,,195.86743846078147,"rgba(38, 166, 154, 1.0)",15.586341452209467,195.86743846078147,0.40243963334508737,0,,,0.0,0.0,0.0,0.0,58.54417912367287,11.9091275551636,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,,,195.82671773766575,"rgba(38, 166, 154, 1.0)",15.447046767807919,195.82671773766575,0.11447380777142484,0,,,0.0,0.0,0.0,0.0,53.20514242881128,6.861206002314809,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,,,195.80886196031005,"rgba(38, 166, 154, 1.0)",15.307275827862659,195.80886196031005,0.06180969431332511,0,,,0.0,0.0,0.0,0.0,48.927426687456716,3.05133298304375,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,195.79301287075586,"rgba(38, 166, 154, 1.0)",15.170845736489394,195.79301287075586,0.09439072508659649,0,,,0.0,0.0,0.0,0.0,46.69002851137457,1.1721377148797814,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,195.7448925549257,"rgba(38, 166, 154, 1.0)",15.01513400863593,195.7448925549257,-0.11720791528823515,0,,,0.0,0.0,0.0,0.0,42.47729653116616,-2.56935557438036,False,True,False,True,False,0.0
