date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.647707679806686,-21.94274934032505,False,False,False,True,False,
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.88839725354056,-21.94274934032505,False,False,False,True,False,
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.858636998628945,-21.94274934032505,False,False,False,True,False,
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,,,,,,,,,9.185,"rgba(239, 83, 80, 1.0)",,9.185,,0,,,0.0,0.0,0.0,0.0,32.17294035350684,-21.94274934032505,False,False,False,True,False,
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,,,,,,,,,9.182167468598513,"rgba(239, 83, 80, 1.0)",,9.182167468598513,,0,,,0.0,0.0,0.0,0.0,32.92001133486087,-21.94274934032505,False,False,False,True,False,
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,,,,,,,,,9.16111379265139,"rgba(239, 83, 80, 1.0)",,9.16111379265139,,0,,,0.0,0.0,0.0,0.0,32.24852848504744,-21.94274934032505,False,False,False,True,False,
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,,,,,,,,,9.16219208274511,"rgba(239, 83, 80, 1.0)",,9.16219208274511,,0,,,0.0,0.0,0.0,0.0,34.61642020654223,-21.94274934032505,False,False,False,True,False,
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,,,,,,,,,9.192530109706654,"rgba(38, 166, 154, 1.0)",,9.192530109706654,,0,,,0.0,0.0,0.0,0.0,38.88838327474131,-20.414954448965176,False,False,False,True,True,
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,,,,,,,,,9.23348004575782,"rgba(38, 166, 154, 1.0)",,9.23348004575782,,0,,,0.0,0.0,0.0,0.0,45.089640328446976,-14.174714560533708,False,False,False,True,True,
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,,,,,,,,,9.257133270207714,"rgba(38, 166, 154, 1.0)",,9.257133270207714,,0,,,0.0,0.0,0.0,0.0,49.7146193442333,-9.616710236542275,False,False,False,False,True,
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,,,,,,,,,9.41478285831898,"rgba(38, 166, 154, 1.0)",,9.41478285831898,,0,,,0.0,0.0,0.0,0.0,58.400050737057256,-1.469432602518424,False,False,True,False,True,
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,,,,,,,,,9.664034898570815,"rgba(38, 166, 154, 1.0)",,9.664034898570815,,0,,,0.0,0.0,0.0,0.0,61.820602270261986,1.6594247053167948,False,False,True,False,True,
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,,,,,,,,,9.62433104839042,"rgba(38, 166, 154, 1.0)",,9.62433104839042,,0,,,0.0,0.0,0.0,0.0,60.27767724266908,1.6594247053167948,False,False,True,False,True,
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,,,,,,,,,9.567273502232945,"rgba(38, 166, 154, 1.0)",,9.567273502232945,,0,,,0.0,0.0,0.0,0.0,57.61158064564984,1.6594247053167948,False,False,True,False,False,
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,,,,,,,,,9.398937997542815,"rgba(38, 166, 154, 1.0)",,9.398937997542815,,0,,,0.0,0.0,0.0,0.0,52.707050141306446,1.6594247053167948,False,False,False,False,False,
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,,,,,,,,,9.39536659513803,"rgba(239, 83, 80, 1.0)",,9.39536659513803,,0,,,0.0,0.0,0.0,0.0,47.469031398679874,7.479402196075313,False,False,False,True,False,
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,,,,,,,,,9.380576973213959,"rgba(239, 83, 80, 1.0)",,9.380576973213959,,0,,,0.0,0.0,0.0,0.0,43.921110013158625,3.959221420124308,False,False,False,True,False,
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,,,,,,,,,9.373674278995708,"rgba(239, 83, 80, 1.0)",,9.373674278995708,,0,,,0.0,0.0,0.0,0.0,43.41636540261781,3.121180804483899,False,False,False,True,False,
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,,,,,,,,,9.374420481079435,"rgba(239, 83, 80, 1.0)",,9.374420481079435,,0,,,0.0,0.0,0.0,0.0,43.75804581405651,2.895527197728093,False,False,False,True,False,
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,,,,,,,,,9.351570282798098,"rgba(239, 83, 80, 1.0)",,9.351570282798098,,0,,,0.0,0.0,0.0,0.0,41.3003960211392,-0.044950642888835546,False,False,False,True,False,
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,,,,,,,,,9.336134812261216,"rgba(239, 83, 80, 1.0)",,9.336134812261216,,0,,,0.0,0.0,0.0,0.0,39.23368703116556,-2.560184817831747,False,False,False,True,False,
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,,,,,,,,,9.330760597065956,"rgba(239, 83, 80, 1.0)",,9.330760597065956,,0,,,0.0,0.0,0.0,0.0,38.218029661444376,-4.089577695001253,False,False,False,True,False,
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,,,,,,,,,9.323926529832676,"rgba(239, 83, 80, 1.0)",,9.323926529832676,,0,,,0.0,0.0,0.0,0.0,40.62376644079577,-4.089577695001253,False,False,False,True,False,
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,,,,,,,,,9.322702875833292,"rgba(239, 83, 80, 1.0)",,9.322702875833292,,0,,,0.0,0.0,0.0,0.0,44.187574198422936,-4.089577695001253,False,False,False,True,True,
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,,,,,,,,,9.318303509223826,"rgba(239, 83, 80, 1.0)",,9.318303509223826,,0,,,0.0,0.0,0.0,0.0,46.25795161874689,-10.651526688188568,False,False,False,True,True,
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,,,,,,,,,9.310082882684927,"rgba(239, 83, 80, 1.0)",,9.310082882684927,,0,,,0.0,0.0,0.0,0.0,46.6831422020087,-9.865667069361997,False,False,False,True,True,
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,,,,,,,,,9.294830435091432,"rgba(239, 83, 80, 1.0)",,9.294830435091432,,0,,,0.0,0.0,0.0,0.0,44.65803465122931,-9.865667069361997,False,False,False,True,True,
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,,,,,,,,,9.28632941587333,"rgba(239, 83, 80, 1.0)",,9.28632941587333,,0,,,0.0,0.0,0.0,0.0,45.68719834559461,-9.865667069361997,False,False,False,True,True,
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,,,,,,,,,9.276179147839368,"rgba(239, 83, 80, 1.0)",,9.276179147839368,,0,,,0.0,0.0,0.0,0.0,43.258236582184296,-9.865667069361997,False,False,False,True,False,
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,,,,,,,,,9.239254867353957,"rgba(239, 83, 80, 1.0)",,9.239254867353957,,0,,,0.0,0.0,0.0,0.0,39.48919286165229,-4.777357447130342,False,False,False,True,False,
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,,,,,,,,,9.215506058861134,"rgba(239, 83, 80, 1.0)",,9.215506058861134,,0,,,0.0,0.0,0.0,0.0,36.79665145423641,-7.420080474366401,False,False,False,True,False,
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,,,,,,,,,9.114324037453265,"rgba(239, 83, 80, 1.0)",,9.114324037453265,,0,,,0.0,0.0,0.0,0.0,32.522120460346244,-11.466605328408349,False,True,False,True,False,
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,,,,,,,,,9.097428130288083,"rgba(239, 83, 80, 1.0)",,9.097428130288083,,0,,,0.0,0.0,0.0,0.0,35.82733561618435,-11.466605328408349,False,False,False,True,True,
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,,,,,,,,,9.093802905385779,"rgba(239, 83, 80, 1.0)",,9.093802905385779,,0,,,0.0,0.0,0.0,0.0,37.40470867805533,-11.466605328408349,False,False,False,True,True,
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,,,,,,,,,9.089227746913501,"rgba(239, 83, 80, 1.0)",,9.089227746913501,,0,,,0.0,0.0,0.0,0.0,38.32298007551226,-11.466605328408349,False,False,False,True,True,
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,,,,,,,,,9.081899912086175,"rgba(239, 83, 80, 1.0)",,9.081899912086175,,0,,,0.0,0.0,0.0,0.0,36.604885621480065,-11.466605328408349,False,True,False,True,True,
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,,,,,,,,,9.070107250001985,"rgba(239, 83, 80, 1.0)",,9.070107250001985,,0,,,0.0,0.0,0.0,0.0,34.52092940954728,-11.466605328408349,False,True,False,True,False,
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,,,,,9.038838467501229,"rgba(239, 83, 80, 1.0)",,9.038838467501229,,0,,,0.0,0.0,0.0,0.0,33.07822820520061,-11.466605328408349,False,True,False,True,False,
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,,,,,,,,,9.022604700666339,"rgba(239, 83, 80, 1.0)",,9.022604700666339,,0,,,0.0,0.0,0.0,0.0,29.376684848523524,-14.872302561472488,False,True,False,True,False,
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,,,,,,,,,8.987445348632997,"rgba(239, 83, 80, 1.0)",,8.987445348632997,,0,,,0.0,0.0,0.0,0.0,26.505271649090602,-17.668186357357435,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,,,,,,,,,8.956846103294588,"rgba(239, 83, 80, 1.0)",,8.956846103294588,,0,,,0.0,0.0,0.0,0.0,24.283438214018744,-19.85255931039348,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,,,,,,,,,8.938037759148662,"rgba(239, 83, 80, 1.0)",,8.938037759148662,,0,,,0.0,0.0,0.0,0.0,23.095811212210403,-21.13200900254158,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,,,,,,,,,8.920646244132694,"rgba(239, 83, 80, 1.0)",,8.920646244132694,,0,,,0.0,0.0,0.0,0.0,25.340001682006402,-21.13200900254158,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,,,,,8.882176774412336,"rgba(239, 83, 80, 1.0)",,8.882176774412336,,0,,,0.0,0.0,0.0,0.0,29.955120530533673,-25.943308482160724,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,,,,,8.589427268824135,"rgba(239, 83, 80, 1.0)",,8.589427268824135,,0,,,0.0,0.0,0.0,0.0,28.25776965122578,-25.943308482160724,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,,,,,8.546944848138361,"rgba(239, 83, 80, 1.0)",,8.546944848138361,,0,,,0.0,0.0,0.0,0.0,28.447231733049147,-25.943308482160724,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,,,,,,,,,8.527975429636502,"rgba(239, 83, 80, 1.0)",,8.527975429636502,,0,,,0.0,0.0,0.0,0.0,28.07456692002779,-25.943308482160724,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,,,,,,,,,8.486008945627201,"rgba(239, 83, 80, 1.0)",,8.486008945627201,,0,,,0.0,0.0,0.0,0.0,26.59822947956144,-25.943308482160724,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,,,,,,,,,8.436924374680338,"rgba(239, 83, 80, 1.0)",,8.436924374680338,,0,,,0.0,0.0,0.0,0.0,26.98341107185012,-25.943308482160724,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,,,,,8.374325465553472,"rgba(239, 83, 80, 1.0)",,8.374325465553472,,0,,,0.0,0.0,0.0,0.0,32.012817484409176,-22.92671095353098,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,,,,,,,,,8.359422071440202,"rgba(239, 83, 80, 1.0)",,8.359422071440202,,0,,,0.0,0.0,0.0,0.0,33.29842985272248,-21.629838135920004,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,,,,,,,,,8.348855452548582,"rgba(239, 83, 80, 1.0)",,8.348855452548582,,0,,,0.0,0.0,0.0,0.0,33.513567271461184,-21.23187705195896,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,,,,,,,,,8.329388553151144,"rgba(239, 83, 80, 1.0)",,8.329388553151144,,0,,,0.0,0.0,0.0,0.0,32.9659649606208,-21.23187705195896,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,,,,,,,,,8.318268139415236,"rgba(239, 83, 80, 1.0)",,8.318268139415236,,0,,,0.0,0.0,0.0,0.0,35.17076107741202,-19.20204158459834,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,,,,,,,,,8.306267348064921,"rgba(239, 83, 80, 1.0)",,8.306267348064921,,0,,,0.0,0.0,0.0,0.0,36.51267723875501,-17.742235669667807,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,,,,,8.26791663801742,"rgba(239, 83, 80, 1.0)",,8.26791663801742,,0,,,0.0,0.0,0.0,0.0,35.41409437621567,-17.742235669667807,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,,,,8.21971877265249,"rgba(239, 83, 80, 1.0)",,8.21971877265249,,0,,,0.0,0.0,0.0,0.0,32.43311812959203,-17.742235669667807,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,,,,8.058471225682853,"rgba(239, 83, 80, 1.0)",,8.058471225682853,,0,,,-1.0,0.0,7.285,108.0,31.004175664306807,-14.824284254725725,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,,,,,,,,,8.051974476958437,"rgba(239, 83, 80, 1.0)",,8.051974476958437,,0,,,0.0,0.0,0.0,0.0,30.53276930673936,-15.411580322158741,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,,,,8.045239667770604,"rgba(239, 83, 80, 1.0)",,8.045239667770604,,0,,,0.0,0.0,0.0,0.0,31.2336041909693,-15.411580322158741,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,,,,,,,,,8.037626656645406,"rgba(239, 83, 80, 1.0)",,8.037626656645406,,0,,,0.0,0.0,0.0,0.0,31.256588055013598,-15.411580322158741,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,,,,,8.022229311000796,"rgba(239, 83, 80, 1.0)",,8.022229311000796,,0,,,0.0,0.0,0.0,0.0,38.19298922945382,-15.818872112533299,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,,,,8.027750188705197,"rgba(239, 83, 80, 1.0)",,8.027750188705197,,0,,,0.0,0.0,0.0,0.0,45.13898473104999,-9.651633838297869,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,,8.027729389051268,"rgba(239, 83, 80, 1.0)",,8.027729389051268,,0,,,0.0,0.0,0.0,0.0,47.52451263765846,-7.811438605087197,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,,8.026609052954894,"rgba(239, 83, 80, 1.0)",0.7216937535228334,8.026609052954894,-0.22393023656644556,0,,,0.0,0.0,0.0,0.0,49.49793636632434,-6.170932110552677,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,,8.024989865906413,"rgba(239, 83, 80, 1.0)",0.7221329018455885,8.024989865906413,-0.23539969647133033,0,,,0.0,0.0,0.0,0.0,50.622497985890405,-5.145138943712205,True,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,,8.024571220170719,"rgba(239, 83, 80, 1.0)",0.7219544793615958,8.024571220170719,-0.18639848358544264,0,,,0.0,0.0,0.0,0.0,52.008696186903364,-3.730066895360821,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,,8.019452428380577,"rgba(239, 83, 80, 1.0)",0.7215554519718308,8.019452428380577,-0.22791377700933277,0,,,0.0,0.0,0.0,0.0,52.136788205833724,-3.3667542927363314,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,,7.998820522581883,"rgba(239, 83, 80, 1.0)",0.7198745636479944,7.998820522581883,-0.19978553187525613,0,,,0.0,0.0,0.0,0.0,52.22218288512063,-2.9192162078710737,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,,,,,,,,,7.993798435543445,"rgba(239, 83, 80, 1.0)",0.7167743811782873,7.993798435543445,-0.3192056545984933,0,,,0.0,0.0,0.0,0.0,50.109219510712705,-2.9192162078710737,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,,7.991504184212993,"rgba(239, 83, 80, 1.0)",0.7148593574269726,7.991504184212993,-0.27488509756699586,0,,,0.0,0.0,0.0,0.0,49.503641425478065,-2.9192162078710737,True,False,False,False,False,0.0
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,,7.99024452087337,"rgba(239, 83, 80, 1.0)",0.7133877936607462,7.99024452087337,-0.18257183824946094,0,,,0.0,0.0,0.0,0.0,50.78715969209499,-2.9192162078710737,True,False,False,False,False,0.0
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,7.989626336910473,"rgba(239, 83, 80, 1.0)",0.7106636474590657,7.989626336910473,-0.1753661346771666,0,,,0.0,0.0,0.0,0.0,51.77344979322187,-2.395530149714588,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,,7.990764401174466,"rgba(38, 166, 154, 1.0)",0.703873932969191,7.990764401174466,-0.008189536370737596,0,,,0.0,0.0,0.0,0.0,55.28137246552586,1.0747822789665236,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.990764401174466,"rgba(38, 166, 154, 1.0)",0.6988399525494252,7.990764401174466,-0.008248528369673628,0,,,0.0,0.0,0.0,0.0,57.61998758039518,3.323728933892646,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.990764401174466,"rgba(38, 166, 154, 1.0)",0.6957220113789133,7.990764401174466,-0.008285494896216272,0,,,0.0,0.0,0.0,0.0,59.1790643236414,4.841360534310695,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.990764401174466,"rgba(38, 166, 154, 1.0)",0.6931953886508844,7.990764401174466,-0.008315694635078487,0,,,0.0,0.0,0.0,0.0,60.21844881913888,5.923789840421627,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.990764401174466,"rgba(38, 166, 154, 1.0)",0.6918044234900238,7.990764401174466,-0.0083324144494263,0,,,0.0,0.0,0.0,0.0,60.9113718161372,6.74675557566141,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.990764401174466,"rgba(38, 166, 154, 1.0)",0.688151820405884,7.990764401174466,-0.008376641612406636,0,,,0.0,0.0,0.0,0.0,61.37332048080274,7.412321375953972,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.990764401174466,"rgba(38, 166, 154, 1.0)",0.6847611341269413,7.990764401174466,-0.008418119672949632,0,,,0.0,0.0,0.0,0.0,61.681286257246434,7.978245505748539,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,,,,,,,,,8.001304238149089,"rgba(38, 166, 154, 1.0)",0.6803812987668869,8.001304238149089,0.380221740838214,0,,,0.0,0.0,0.0,0.0,68.06258544220863,14.034629748418993,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,,,,,8.305,,,,8.045042390312577,"rgba(38, 166, 154, 1.0)",0.6743281140553238,8.045042390312577,0.4522392042257379,0,,,0.0,0.0,0.0,0.0,73.29605286620833,18.697923094703583,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,,,,,8.204086646232673,,,,8.051797139488608,"rgba(38, 166, 154, 1.0)",0.667505218119095,8.051797139488608,0.012288833538270693,0,,,0.0,0.0,0.0,0.0,66.81513454803991,22.242342370238973,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,,,,,8.167367595338252,,,,8.045127994540316,"rgba(38, 166, 154, 1.0)",0.6571174220079019,8.045127994540316,0.030241178812399138,0,,,0.0,0.0,0.0,0.0,62.60032731981516,18.762537504393094,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,,,,,8.147842060889062,,,,8.042554068727183,"rgba(38, 166, 154, 1.0)",0.645261822688918,8.042554068727183,0.08902732077566505,0,,,0.0,0.0,0.0,0.0,60.57541953827605,17.16403360554726,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,,,,,8.15119496855346,,,,8.054158281559829,"rgba(38, 166, 154, 1.0)",0.6193020119311635,8.054158281559829,0.21127287804567127,0,,,0.0,0.0,0.0,0.0,61.0094637856075,17.16403360554726,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,,,,,8.156293516730027,,,,8.05936396069181,"rgba(38, 166, 154, 1.0)",0.5948182173670514,8.05936396069181,0.2196234672946751,0,,,0.0,0.0,0.0,0.0,61.40151415523927,17.16403360554726,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,,,,,8.16450530107659,,,,8.06425596830605,"rgba(38, 166, 154, 1.0)",0.5747827635074234,8.06425596830605,0.2796604941892519,0,,,0.0,0.0,0.0,0.0,62.41701969883751,17.16403360554726,True,False,True,False,False,0.0
