date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_17,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,204.9988276682,207.3986740165,198.0056227871,198.8364986146,7922689,174.44983385502945,183.21347773395576,195.4568396969478,207.73630489777716,201.71744395860776,179.23175254439232,192.00204265606376,#000000,22.026320993072467,207.98719268368012,-0.13567245371662398,2,0.19245928498524323,0.38491856997048646,0.0,0.0,0.0,0.0,49.60310114207738,3.896011146877484,False,True,False,False,False,6.189485034879937
2025-01-17 00:00:00+00:00,209.4103826569,210.9336550072,202.7732674161,204.4152363132,7718070,174.69386979267534,183.46391732694724,195.63725946342663,207.73508243865106,203.88311723487314,179.48752980835437,192.29102436185516,#000000,21.73012100627774,208.3795172937182,0.047439467220821104,2,0.1932329399254739,0.3864658798509478,0.0,0.0,0.0,0.0,50.24547516086077,3.896011146877484,False,True,False,False,False,7.711113970131862
2025-01-24 00:00:00+00:00,207.1551482681,211.3589842999,206.6605793231,210.5379998513,6495038,174.90068584070303,183.6765876467372,195.79341804597627,207.756478044019,204.9350718617159,179.70438714015702,192.48664778077946,#000000,21.335001261548676,208.56959119216663,-0.06629682870541165,2,0.19475671080391932,0.38951342160783864,0.0,0.0,0.0,0.0,50.234479767644814,3.896011146877484,False,True,False,False,False,6.767898964375217
2025-01-31 00:00:00+00:00,217.867511615,220.3106822029,207.1551482681,209.2323378367,11294249,175.32529361795218,184.13611613008626,196.1961263405523,208.15092994041893,207.8721788813439,180.16036908512885,193.1311584675411,#000000,21.027052798728096,209.68395626918135,0.3891917438050888,2,0.19557661414646976,0.3911532282929395,0.0,0.0,0.0,0.0,52.203716224134595,3.896011146877484,False,True,False,False,True,10.341764543475097
2025-02-07 00:00:00+00:00,222.4670028027,223.7307253708,216.1365203078,216.5321754637,8186421,175.67054473175335,184.52030380590733,196.56203711075364,208.62344075965507,210.10505756470982,180.53601517230996,193.7106005424392,"rgba(38, 166, 154, 0.5)",20.72093966615564,210.7457313482433,0.56567277562231,2,0.19604894992861163,0.39209789985722326,0.0,0.0,0.0,0.0,54.34638192684437,0.01195861670123577,False,True,True,False,True,11.792265809603151
2025-02-14 00:00:00+00:00,225.256371652,227.8775870601,221.1465037198,222.3186321192,6232989,175.952812951767,184.83899501330671,196.8780368917036,209.0704568624307,211.81084733363843,180.8452423771061,194.1990505332548,"rgba(38, 166, 154, 0.5)",20.422810542673727,211.64997386457281,0.6662353234387821,2,0.19586078803969456,0.3917215760793891,0.0,0.0,0.0,0.0,56.309500453251005,1.8936106738897536,False,True,True,False,True,12.657725778343849
2025-02-21 00:00:00+00:00,225.553113019,227.106059506,221.5471045652,221.5471045652,5848186,176.2145863610684,185.13327270334574,197.16789757753583,209.4672997782678,213.08336646509477,181.13131124408383,194.61464205045127,"rgba(38, 166, 154, 0.5)",20.189104076110038,212.3739370823125,0.6527865668037517,2,0.19567401957670927,0.39134803915341854,0.0,0.0,0.0,0.0,57.75898591022863,3.270452907246323,False,True,True,False,True,12.750251064560512
2025-02-28 00:00:00+00:00,230.2515179957,230.5086938471,223.990275153,224.1683199732,8277125,176.6068095255726,185.57874296891055,197.61899545968618,210.11744492823638,214.93836274873706,181.5620047016663,195.25479221295336,"rgba(38, 166, 154, 0.5)",19.892247506035297,213.5007302663093,0.8420761768778782,1,0.12758783606477925,0.12758783606477925,0.0,0.0,0.0,0.0,59.5387517614281,4.967403673545043,False,True,True,False,True,14.207959923184887
2025-03-07 00:00:00+00:00,227.0566026115,233.2486058019,221.5151554113,231.0527196865,9453366,177.03926286079079,186.06499854954993,198.10251662062723,210.76987454815335,216.45022747184805,182.0342799811544,195.88135717711592,"rgba(38, 166, 154, 0.5)",19.335563605760125,218.1515728793276,0.46055185738260934,1,0.1269174192562932,0.1269174192562932,0.0,0.0,0.0,0.0,59.953434202333625,5.3674301829595805,False,True,True,False,True,12.781631055624423
2025-03-14 00:00:00+00:00,223.2335846673,229.7173835352,218.7676270947,225.4739819878,8163387,177.38217141163983,186.4422931447069,198.4607934792672,211.18755308357126,217.1638456896321,182.40455078489734,196.28981628978036,"rgba(38, 166, 154, 0.5)",18.735787276610626,220.694043784554,0.13554492508122715,1,0.12655370172822256,0.12655370172822256,0.0,0.0,0.0,0.0,59.26221201719302,5.3674301829595805,False,True,True,False,True,11.100723742862598
2025-03-21 00:00:00+00:00,223.2832230167,227.0557375668,222.2507453503,223.2534400071,8006385,177.71571449705831,186.80790620283068,198.8065467048842,211.5809605370168,217.7673571450875,182.7638908946026,196.67296716080023,"rgba(38, 166, 154, 0.5)",18.181188638698334,220.8856835838903,0.13186923475985282,1,0.12628632954559604,0.12628632954559604,0.0,0.0,0.0,0.0,58.778038757021974,5.3674301829595805,False,True,True,False,True,11.116931048103197
2025-03-28 00:00:00+00:00,226.2714516471,229.7956751738,223.0350312699,224.3057730131,7029786,178.01817421237314,187.1414360180389,199.1278640010978,211.96342039684433,218.36994282633609,183.0906087741881,197.03614245344673,"rgba(38, 166, 154, 0.5)",17.53461577418297,221.39644879028702,0.27802165268945767,1,0.12583321014162638,0.12583321014162638,0.0,0.0,0.0,0.0,59.01835408954699,5.3674301829595805,False,True,True,False,True,12.097000032575384
2025-04-04 00:00:00+00:00,223.5711254429,237.5889952974,223.4321380647,226.9068225187,11395055,178.51880045351066,187.69496423399022,199.66703145164107,212.61667891739717,219.37228200151972,183.6318924978564,197.64569225324078,"rgba(38, 166, 154, 0.5)",16.933208876316208,224.91031493340907,-0.07908657480639282,1,0.1255267570626585,0.1255267570626585,0.0,0.0,0.0,0.0,58.4282853125591,5.3674301829595805,False,True,True,False,True,10.882074295862516
2025-04-11 00:00:00+00:00,227.720891448,228.7335137746,211.9557516965,217.5549575024,12832147,179.01080926483925,188.2200295599229,200.14038494431077,213.05827891534614,219.72576655819537,184.15417606607753,198.1027400743585,"rgba(38, 166, 154, 0.5)",16.569180186564022,224.65456207654034,0.18506222618944967,1,0.12495993093151417,0.12495993093151417,0.0,0.0,0.0,0.0,58.8502766889773,5.3674301829595805,False,True,True,False,True,12.254566733831705
2025-04-18 00:00:00+00:00,229.2398249379,232.1982705587,226.8098291841,229.5972210532,5808460,179.26302862952699,188.49703486649835,200.40901496996585,213.37308245604558,220.15752094226104,184.4257052467512,198.39695904506252,"rgba(38, 166, 154, 0.5)",16.296311207416323,225.57826591309987,0.2246863709336745,1,0.12461047224029903,0.12461047224029903,0.0,0.0,0.0,0.0,59.451730802214065,5.438838371999303,False,False,True,False,True,12.752238846639429
2025-04-25 00:00:00+00:00,226.658630772,230.2226642549,222.6677074848,229.1107652296,9099693,179.6305732642593,188.89336077953908,200.7789949984454,213.75775013099516,220.57241951831756,184.8176034500173,198.77527144122482,"rgba(38, 166, 154, 0.5)",15.88518428631435,225.79532040219704,0.05434689042586347,1,0.1248353542196191,0.1248353542196191,0.0,0.0,0.0,0.0,59.088646931785064,5.438838371999303,False,False,True,False,True,11.56170207990899
2025-05-02 00:00:00+00:00,232.2479089081,234.2830812312,219.1036740019,227.5620487301,9337377,180.01788399200055,189.31300922693785,201.17697011139555,214.18888636223357,221.07269812384123,185.23142105092057,199.19045336663672,"rgba(38, 166, 154, 0.5)",15.585089061521453,226.27507918007478,0.3832400125817518,1,0.12444013505685374,0.12444013505685374,0.0,0.0,0.0,0.0,59.97051906067129,6.2263571218359175,False,False,True,False,True,13.408066470273344
2025-05-09 00:00:00+00:00,231.0665161937,235.6630273429,229.5674380435,232.1486322094,7257110,180.33643435692142,189.66207586909294,201.51764468555436,214.58574508152842,221.58544977685605,185.57362505427972,199.5586499372753,"rgba(38, 166, 154, 0.5)",15.28416222533666,226.95387568674664,0.2690785694577238,1,0.12440609533933435,0.12440609533933435,0.0,0.0,0.0,0.0,60.2243138080225,6.61928459392049,False,False,True,False,True,12.856557517766642
2025-05-16 00:00:00+00:00,228.2073472715,230.4112899824,218.1704730343,230.3318686234,11342175,180.7649952825722,190.11450020165842,201.9252347037281,214.954295304771,221.85720897347582,186.02519415543503,199.94769848121015,"rgba(38, 166, 154, 0.5)",14.828889921791797,226.49761327059042,0.11529750439357148,1,0.1245152056158509,0.1245152056158509,0.0,0.0,0.0,0.0,59.50064966354273,6.61928459392049,False,False,True,False,True,11.523604844210539
2025-05-23 00:00:00+00:00,235.0971501604,235.6233166634,227.7506744576,227.7506744576,8228726,181.1201806917463,190.5010858425942,202.30008892869202,215.37794897839885,222.37102144330262,186.40516056297633,200.3452573655119,"rgba(38, 166, 154, 0.5)",14.539702698416962,227.7394606686612,0.5060412612521904,1,0.1241768577137666,0.1241768577137666,0.0,0.0,0.0,0.0,60.41561508603919,7.032611491015153,False,False,True,False,True,13.806503962144998
2025-05-30 00:00:00+00:00,239.2270608258,239.9319253865,233.5126940494,235.0971501604,7344859,181.46179808675652,190.87822064070735,202.67778777673763,215.83757465662285,222.98061969900627,186.7731972449516,200.75956425172333,"rgba(38, 166, 154, 0.5)",14.384889763533515,229.00637939930618,0.7105151026185695,1,0.12312705255396993,0.12312705255396993,0.0,0.0,0.0,0.0,61.822523580557814,8.49104375651531,False,False,True,False,True,15.123660796785057
2025-06-06 00:00:00+00:00,235.4396547709,240.8254156746,235.18063429,237.3507312206,6955708,181.77919535599776,191.22676424544318,203.02398520667245,216.24775787439478,223.49948636029998,187.11411916605203,203.90362749193872,"rgba(38, 166, 154, 0.5)",14.144147445607905,232.02633501372583,0.2413238245924887,1,0.12269705726805706,0.12269705726805706,0.0,0.0,0.0,0.0,61.61489088814318,8.49104375651531,False,False,True,False,True,13.344212137687375
2025-06-13 00:00:00+00:00,235.609014316,238.6973354339,229.631618604,235.1407849853,6537724,182.06090323056495,191.5320156353701,203.3196958641267,216.57468350340577,223.87040187298408,187.41455590329102,204.09489246802272,"rgba(38, 166, 154, 0.5)",13.809200625405861,232.01047431724282,0.26059002952978144,1,0.12245006505447292,0.12245006505447292,0.0,0.0,0.0,0.0,61.5010649084671,8.49104375651531,False,False,True,False,True,13.399709345438627
2025-06-20 00:00:00+00:00,231.0661935749,237.0236646346,230.26920748,235.8879594493,5557008,182.28961776880197,191.7770754847432,203.55206825679608,216.8158986960949,224.11564973579243,187.65701670750775,204.24139712981344,"rgba(38, 166, 154, 0.5)",13.441563070942822,231.87287188966064,-0.060013728351612707,1,0.12236886440428782,0.12236886440428782,0.0,0.0,0.0,0.0,59.98801201446054,8.49104375651531,False,False,True,False,True,11.274175883361163
2025-06-27 00:00:00+00:00,227.4000575382,234.8020658949,225.1884211247,231.0263442702,10356959,182.6799611854997,192.18609002675808,203.9225584849195,217.14817371397632,224.3601878084936,188.0660040821083,204.4080304644362,"rgba(38, 166, 154, 0.5)",13.06022214408918,231.15307226738062,-0.2873622429829164,1,0.12324935073268223,0.12324935073268223,0.0,0.0,0.0,0.0,57.84575509398428,10.976009452296836,False,False,True,False,False,9.599080081227992
2025-07-04 00:00:00+00:00,226.2444277005,229.3427111446,221.3130762381,227.4996808001,7135597,182.9251690733644,192.4365320835887,204.137079840234,217.3030378197821,224.4015749063061,188.31952348871513,204.47341909413774,"rgba(38, 166, 154, 0.5)",12.662661099860525,229.52276069051294,-0.25889763329834653,1,0.12452682661449062,0.12452682661449062,0.0,0.0,0.0,0.0,55.98807546939397,9.195797734543994,False,True,True,False,False,9.074025120771687
2025-07-11 00:00:00+00:00,225.1585341462,226.9318282074,222.3691824372,226.1946160696,8791278,183.2177683112253,192.73253842077634,204.38583332892603,217.4683424757665,224.4176810236885,188.6204930629136,204.5725484386646,"rgba(38, 166, 154, 0.5)",12.286159862552068,228.79751554326964,-0.2961854182087581,1,0.12596193167479913,0.12596193167479913,0.0,0.0,0.0,0.0,54.34558509167626,7.652321755137194,False,True,True,False,False,8.576669968483916
2025-07-18 00:00:00+00:00,226.4635988766,228.6353859853,222.5434235222,224.4711336393,7662304,183.4758978942617,192.9945386039876,204.60881844760266,217.62655338979306,224.46519072281086,188.88636327495414,204.70744204867455,#000000,11.91107249003295,228.53375307859028,-0.17380082303441263,1,0.12768957507586354,0.12768957507586354,0.0,0.0,0.0,0.0,53.555593218538256,6.929672700901634,False,True,False,False,False,9.055084999476719
2025-07-25 00:00:00+00:00,228.8047455305,230.807173094,224.2121131584,225.3876676485,6271319,183.69500822862435,193.21915806070592,204.80525778229747,217.78291831075146,224.55518374160408,189.1131252349507,204.86199525231257,#000000,11.871343394076055,228.5706765334245,0.019717144834031863,1,0.12953362535882387,0.12953362535882387,0.0,0.0,0.0,0.0,53.672710490182574,6.929672700901634,False,True,False,False,False,9.913204073000959
2025-08-01 00:00:00+00:00,228.0177217618,239.4843592027,226.3440509624,228.137269676,10703249,184.09187838869406,193.63216769427385,205.18031090557935,218.1233641057557,224.83982768647277,189.52689669477022,205.22003759246834,#000000,11.908907822659987,229.60412809659334,-0.13321174018785853,1,0.13180211884359438,0.13180211884359438,0.0,0.0,0.0,0.0,53.487594576514795,6.82825495155074,False,True,False,False,False,9.53585754509836
2025-08-08 00:00:00+00:00,234.2043263237,234.5629700664,227.1410370573,227.1410370573,5995873,184.3145189994131,193.863792284596,205.39121757778736,218.31625566639366,225.0049166422563,189.75891681308852,205.42354864364304,"rgba(38, 166, 154, 0.5)",12.019307159662995,229.8867685643479,0.35921852249869257,2,0.11732376503271014,0.23464753006542027,0.0,0.0,0.0,0.0,55.073555694652356,6.82825495155074,False,True,True,False,False,11.789037936695276
2025-08-15 00:00:00+00:00,225.9555202411,236.3761134324,221.6169271868,235.1208603329,11564067,184.7026867231362,194.25678750155691,205.72912107722692,218.5691874153865,225.13222324109077,190.15772383667283,205.69028023310804,#000000,12.002655414970038,229.40741297032326,-0.28759408729821284,2,0.11943447671751362,0.23886895343502723,0.0,0.0,0.0,0.0,53.59844745811594,6.82825495155074,False,True,False,False,False,7.90668775404896
2025-08-22 00:00:00+00:00,226.164729091,231.7037824509,223.0265963422,226.5731844647,9133599,184.99733190468126,194.5516677569955,205.977061239103,218.73918466176272,225.19208686728382,190.4585590350677,205.8766979633697,#000000,12.023106607833881,229.06534634477092,-0.2412535585337791,1,0.10500645568565807,0.10500645568565807,0.0,0.0,0.0,0.0,52.60467278458688,6.008638778250955,False,True,False,False,False,7.984271270157244
2025-08-29 00:00:00+00:00,225.5371025413,227.121112405,222.4820555928,226.5333351599,6123856,185.18366915098701,194.73489248441922,206.12518209457164,218.82366708947285,225.18897246117518,190.64706803419094,205.97490406566524,#000000,12.042502760385473,228.73727902855472,-0.2657401497786579,1,0.10830127708880047,0.10830127708880047,0.0,0.0,0.0,0.0,51.70481786624622,5.124867847074768,False,True,False,False,False,7.691555200999403
2025-09-05 00:00:00+00:00,219.2309500651,225.9953695459,217.8362243989,225.5620083567,7814130,185.3951748771593,194.9348863576898,206.27136777351137,218.86058745170692,225.07802943748314,190.85684067875252,206.03370304148436,#000000,12.021814944929009,228.0225636426703,-0.7313050165756164,2,0.10729276364155364,0.21458552728310729,0.0,0.0,0.0,0.0,49.29591741643182,2.8065801623319473,False,True,False,False,False,4.805397035480194
2025-09-12 00:00:00+00:00,218.16,220.67,214.638317693,219.1811384341,7142288,185.56916449974497,195.09295495516915,206.37406485461693,218.84488898532183,224.90571186567604,191.02599740414905,206.0441070782164,#000000,11.924886410553615,227.23997033720278,-0.761430341941617,2,0.11078680815818533,0.22157361631637065,0.0,0.0,0.0,0.0,47.30033285023134,0.9346504199487953,False,True,False,False,False,4.325607191131677
2025-09-19 00:00:00+00:00,216.4,219.08,213.71,218.61,8782457,185.77121953684457,195.2723462376155,206.4824476824968,218.80018326160445,224.66425784597382,191.22019656507229,206.03945847433064,"rgba(239, 83, 80, 1.0)",11.795975372418983,226.32020725789778,-0.8409823642979893,1,0.12014316974993124,0.12014316974993124,0.0,0.0,0.0,0.0,45.419403408781264,-0.8055286802136763,False,True,False,True,False,3.5338481389806056
2025-09-26 00:00:00+00:00,216.99,217.5,215.67,216.53,1421370,185.80401437968123,195.30153565995954,206.50033346064916,218.794053784824,224.62794099847312,191.25174702489136,206.04046390124716,"rgba(239, 83, 80, 1.0)",11.690168894561467,226.1917896170514,-0.7871391508579719,0,,,0.0,0.0,0.0,0.0,44.302053226688756,-1.8129972302841324,False,True,False,True,False,3.777019845267521
