date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,14.551319417906882,"rgba(239, 83, 80, 1.0)",,14.551319417906882,,0,,,0.0,0.0,0.0,0.0,50.94662276051187,-6.532453930233352,False,False,False,False,True,
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,14.551319417906882,"rgba(239, 83, 80, 1.0)",,14.551319417906882,,0,,,0.0,0.0,0.0,0.0,50.03874796045218,-6.532453930233352,False,False,False,False,True,
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,14.568048824435024,"rgba(239, 83, 80, 1.0)",,14.643699216290017,,0,,,0.0,0.0,0.0,0.0,52.37326391479484,-3.8803834260317487,False,False,True,False,True,
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,14.574273395274897,"rgba(239, 83, 80, 1.0)",,14.641140376391377,,0,,,0.0,0.0,0.0,0.0,53.929607884356614,-1.9091403269343985,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,14.574273395274897,"rgba(239, 83, 80, 1.0)",,14.641140376391377,,0,,,0.0,0.0,0.0,0.0,52.27032661121518,-1.9091403269343985,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,14.585780432675016,"rgba(239, 83, 80, 1.0)",,14.650226015135729,,0,,,0.0,0.0,0.0,0.0,53.505658023714744,-1.6900218099101565,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,14.588730288623182,"rgba(239, 83, 80, 1.0)",,14.652653090840118,,0,,,0.0,0.0,0.0,0.0,54.524129740748336,-0.3672269457143926,False,False,True,False,True,
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,14.588850308885142,"rgba(239, 83, 80, 1.0)",,14.652346436822716,,0,,,0.0,0.0,0.0,0.0,52.54155835732081,-0.3672269457143926,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,14.593288275673789,"rgba(239, 83, 80, 1.0)",,14.655262205481742,,0,,,0.0,0.0,0.0,0.0,54.27121683175119,-0.28998912541678123,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,14.595509182646712,"rgba(239, 83, 80, 1.0)",,14.65603522167934,,0,,,0.0,0.0,0.0,0.0,53.88768741110095,-0.28998912541678123,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,14.617483112570685,"rgba(38, 166, 154, 1.0)",,14.688536830988035,,0,,,0.0,0.0,0.0,0.0,58.04774367814237,3.6248312753707665,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,14.636093986317306,"rgba(38, 166, 154, 1.0)",,14.715752749146857,,0,,,0.0,0.0,0.0,0.0,62.2408868982978,7.515344167309685,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,14.67643795902707,"rgba(38, 166, 154, 1.0)",,14.769012314565053,,0,,,0.0,0.0,0.0,0.0,65.82555594049686,10.736884604469786,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,14.832306649040174,"rgba(38, 166, 154, 1.0)",,14.947385241385659,,0,,,0.0,0.0,0.0,0.0,69.87897305279083,14.356104551750505,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,14.86729049975808,"rgba(38, 166, 154, 1.0)",,14.98270445835081,,0,,,0.0,0.0,0.0,0.0,72.97812569033982,17.08837047997774,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,14.872575245902567,"rgba(38, 166, 154, 1.0)",,14.9872134365324,,0,,,0.0,0.0,0.0,0.0,72.18099796046566,17.08837047997774,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,14.88191243604044,"rgba(38, 166, 154, 1.0)",,14.99489332728301,,0,,,0.0,0.0,0.0,0.0,70.53066794069157,17.08837047997774,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,14.884804011589807,"rgba(38, 166, 154, 1.0)",,14.996908344899724,,0,,,0.0,0.0,0.0,0.0,67.15625842270556,17.08837047997774,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,14.884804011589807,"rgba(38, 166, 154, 1.0)",,14.996908344899724,,0,,,0.0,0.0,0.0,0.0,67.46401186457871,17.08837047997774,True,False,True,False,False,
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,14.904485026141678,"rgba(38, 166, 154, 1.0)",,15.01427913111447,,0,,,0.0,0.0,0.0,0.0,66.1677606166788,21.836547989054893,True,False,True,False,False,
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,14.91305676983313,"rgba(38, 166, 154, 1.0)",,15.021705554956931,,0,,,0.0,0.0,0.0,0.0,65.8353718933715,21.179259067694105,True,False,True,False,False,
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,14.921521696967506,"rgba(38, 166, 154, 1.0)",,15.029944473310193,,0,,,0.0,0.0,0.0,0.0,66.99918984680308,21.179259067694105,True,False,True,False,False,
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,14.921521696967506,"rgba(38, 166, 154, 1.0)",,15.029944473310193,,0,,,0.0,0.0,0.0,0.0,67.77506848242413,21.179259067694105,True,False,True,False,False,
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,14.95945358601007,"rgba(38, 166, 154, 1.0)",,15.06708506148766,,0,,,0.0,0.0,0.0,0.0,69.24687268518008,21.179259067694105,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,14.965177518788149,"rgba(38, 166, 154, 1.0)",,15.072908006673508,,0,,,0.0,0.0,0.0,0.0,71.96798991739655,17.558982958540014,True,False,True,False,True,
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,15.011544786679323,"rgba(38, 166, 154, 1.0)",,15.121291302036598,,0,,,0.0,0.0,0.0,0.0,74.8561143123647,20.37577013637471,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,15.083948208555045,"rgba(38, 166, 154, 1.0)",,15.19638447678461,,0,,,0.0,0.0,0.0,0.0,77.87391035020502,23.22534451850521,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,15.083948208555045,"rgba(38, 166, 154, 1.0)",,15.19638447678461,,0,,,0.0,0.0,0.0,0.0,79.94694647186566,25.169357801613486,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,15.406385642944054,"rgba(38, 166, 154, 1.0)",,15.412030481657958,,0,,,0.0,0.0,0.0,0.0,80.97386341180109,26.202111977691942,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,15.388336970553906,"rgba(38, 166, 154, 1.0)",,15.40096863512201,,0,,,0.0,0.0,0.0,0.0,77.33234792283649,26.202111977691942,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,15.410944396250137,"rgba(38, 166, 154, 1.0)",,15.422231539708454,,0,,,0.0,0.0,0.0,0.0,76.68099980268195,26.202111977691942,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,15.417978458756599,"rgba(38, 166, 154, 1.0)",,15.42934233398362,,0,,,0.0,0.0,0.0,0.0,75.33786865229007,30.177414419484847,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,15.432790447798979,"rgba(38, 166, 154, 1.0)",,15.44345369390724,,0,,,0.0,0.0,0.0,0.0,74.85564343930145,29.500074071055224,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,15.473268726994633,"rgba(38, 166, 154, 1.0)",,15.485973964437605,,0,,,0.0,0.0,0.0,0.0,74.72028206633345,29.06759792343165,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,15.48592888377207,"rgba(38, 166, 154, 1.0)",,15.49911169163127,,0,,,0.0,0.0,0.0,0.0,74.0469983605326,28.097596498147382,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,15.469843801961554,"rgba(38, 166, 154, 1.0)",,15.492030088172582,,0,,,0.0,0.0,0.0,0.0,64.27269861304764,18.94880345943693,False,False,True,False,False,12.744206203871304
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,15.469581747944666,"rgba(239, 83, 80, 1.0)",,15.491925498616771,,0,,,0.0,0.0,0.0,0.0,56.356320716762816,12.037343452540718,False,True,True,False,False,10.700808025159592
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,15.46500054002098,"rgba(239, 83, 80, 1.0)",,15.489249214884175,,0,,,0.0,0.0,0.0,0.0,50.28830152297871,6.992032717912615,False,True,False,True,False,9.519356955952418
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,15.46322391117316,"rgba(239, 83, 80, 1.0)",,15.487940946766143,,0,,,0.0,0.0,0.0,0.0,46.07769071501363,3.588867156806522,False,True,False,True,False,9.282235534650741
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,15.46339221435359,"rgba(239, 83, 80, 1.0)",,15.488176284334514,,0,,,0.0,0.0,0.0,0.0,47.30928369923372,3.588867156806522,False,True,False,True,False,12.24645749914011
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,15.464049507996238,"rgba(239, 83, 80, 1.0)",,15.489166801892607,,0,,,0.0,0.0,0.0,0.0,48.240540004958255,3.588867156806522,False,True,False,True,False,12.33385939893316
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,15.465149596088787,"rgba(239, 83, 80, 1.0)",,15.490393691946554,,0,,,0.0,0.0,0.0,0.0,50.912691406845894,3.588867156806522,False,True,False,False,True,13.981533959194664
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,15.47209465300196,"rgba(239, 83, 80, 1.0)",,15.497386390740473,,0,,,0.0,0.0,0.0,0.0,53.498942892520006,3.588867156806522,False,True,True,False,True,14.663137008516237
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,15.47209465300196,"rgba(239, 83, 80, 1.0)",,15.497386390740473,,0,,,0.0,0.0,0.0,0.0,51.629712294323575,3.588867156806522,False,True,False,False,True,11.105331388365713
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,15.46822995626813,"rgba(239, 83, 80, 1.0)",,15.495080930143144,,0,,,0.0,0.0,0.0,0.0,47.34365343608468,3.588867156806522,False,True,False,True,False,7.3128305107603175
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,15.461489026429481,"rgba(239, 83, 80, 1.0)",,15.429191507657583,,0,,,0.0,0.0,0.0,0.0,40.03245584570938,-1.9769843347008518,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,15.433475046485972,"rgba(239, 83, 80, 1.0)",,15.420339779751302,,0,,,0.0,0.0,0.0,0.0,36.401911864975816,-5.283536354628609,False,True,False,True,False,0.1649022797404669
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,15.427844040875149,"rgba(239, 83, 80, 1.0)",,15.414732252388841,,0,,,0.0,0.0,0.0,0.0,33.464090199727195,-8.05280306965247,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,15.419082042205106,"rgba(239, 83, 80, 1.0)",,15.409990828137898,,0,,,0.0,0.0,0.0,0.0,33.98362081678255,-8.05280306965247,False,True,False,True,False,1.1051328486813112
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,15.410050266998764,"rgba(239, 83, 80, 1.0)",,15.405764320909281,,0,,,0.0,0.0,0.0,0.0,34.01752637446414,-8.122494271372872,False,True,False,True,False,0.6285576452870458
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,15.407050200047877,"rgba(239, 83, 80, 1.0)",,15.403936167560053,,0,,,0.0,0.0,0.0,0.0,35.28808138997968,-8.122494271372872,False,True,False,True,False,1.567010847079711
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,15.406358844130798,"rgba(239, 83, 80, 1.0)",0.5691888095359044,15.40386278780691,-0.033139772762380705,0,,,0.0,0.0,0.0,0.0,37.83677628301186,-8.122494271372872,False,True,False,True,True,2.867301838210711
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,15.38822937863069,"rgba(239, 83, 80, 1.0)",0.567939003513327,15.386246528831824,-0.3191302722838462,0,,,0.0,0.0,0.0,0.0,36.7889160131303,-8.122494271372872,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,15.386802156351251,"rgba(239, 83, 80, 1.0)",0.5655587845120416,15.38539956050596,-0.12447788352664348,0,,,0.0,0.0,0.0,0.0,38.62811955473926,-8.122494271372872,False,True,False,True,True,1.4465032326841083
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,15.381234017782404,"rgba(239, 83, 80, 1.0)",0.5639754483187237,15.379873840603983,-0.36326730394866436,0,,,0.0,0.0,0.0,0.0,37.83705136273137,-8.122494271372872,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,15.372044757854091,"rgba(239, 83, 80, 1.0)",0.5582182885374294,15.372429698204863,-0.1745369154065793,0,,,0.0,0.0,0.0,0.0,39.50025888157113,-8.122494271372872,False,True,False,True,True,0.6930915072109443
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,15.370791641203153,"rgba(239, 83, 80, 1.0)",0.5464381553823423,15.372622997059466,-0.013950338175290615,0,,,0.0,0.0,0.0,0.0,42.41034886600208,-13.05922499198308,False,True,False,True,True,2.298611770326957
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,15.3718364087155,"rgba(239, 83, 80, 1.0)",0.5278752497316753,15.375886905235674,0.24459016563090616,0,,,0.0,0.0,0.0,0.0,46.799606986035954,-8.802055076085182,False,True,False,False,True,4.70931540010713
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,15.373306828579222,"rgba(239, 83, 80, 1.0)",0.5132367435744972,15.38044210152869,0.26217510760076634,0,,,0.0,0.0,0.0,0.0,49.89275215322995,-5.8786943937727685,False,True,False,False,True,4.878786804352735
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,15.373258030114165,"rgba(239, 83, 80, 1.0)",0.49858915365673917,15.380511731198988,0.06917171893545691,0,,,0.0,0.0,0.0,0.0,49.85042672636475,-5.803056571768586,False,True,False,False,True,2.960785986029471
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,15.371805033606437,"rgba(239, 83, 80, 1.0)",0.486537194304239,15.37894767483329,-0.5013957364187576,0,,,0.0,0.0,0.0,0.0,45.47954897803872,-5.803056571768586,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,15.349854865686394,"rgba(239, 83, 80, 1.0)",0.48045044555149496,15.353227695559571,-0.64153899411159,0,,,0.0,0.0,0.0,0.0,41.506634066329994,-2.452007334481735,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,15.349172081104479,"rgba(239, 83, 80, 1.0)",0.47512044940356,15.352544600178964,-0.3526360534245369,0,,,0.0,0.0,0.0,0.0,41.76902242789498,-2.452007334481735,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,15.349172081104479,"rgba(239, 83, 80, 1.0)",0.4704994279610881,15.352544600178964,-0.35609947690057614,0,,,0.0,0.0,0.0,0.0,41.94394800227164,-2.452007334481735,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,15.412665389207618,"rgba(38, 166, 154, 1.0)",0.4671696645711224,15.395731343732406,0.4693555102061059,0,,,0.0,0.0,0.0,0.0,48.56535751116603,-7.43440885852587,False,True,False,False,True,5.941265077589055
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,15.407511232325051,"rgba(38, 166, 154, 1.0)",0.45895781862746265,15.392472896453574,0.15802564114349715,0,,,0.0,0.0,0.0,0.0,50.56576523780976,-5.566053087844537,False,False,False,False,True,3.3736229934829645
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,15.362903907143378,"rgba(38, 166, 154, 1.0)",0.4534601008501881,15.362629205978555,-0.14914036726000346,0,,,0.0,0.0,0.0,0.0,49.53541326248988,-5.566053087844537,False,False,False,False,True,0.6001820339618327
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,15.35301502984925,"rgba(38, 166, 154, 1.0)",0.4489375144626384,15.355706560546386,-0.31342125800025095,0,,,0.0,0.0,0.0,0.0,47.82975687069574,-5.566053087844537,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,15.35301502984925,"rgba(239, 83, 80, 1.0)",0.4489375144626384,15.355706560546386,-1.3046505174499736,0,,,0.0,0.0,0.0,0.0,42.44078383054767,-1.36413524762645,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,15.082643535169776,"rgba(239, 83, 80, 1.0)",0.4515659639740573,15.149624205500217,-1.4053853835996284,0,,,0.0,-1.0,14.49,157.0,37.19946399009757,-6.18171607280631,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,15.067611393695634,"rgba(239, 83, 80, 1.0)",0.45316849480594346,15.134493371133463,-1.2235920578964974,0,,,0.0,0.0,0.0,0.0,34.75257951675049,-8.37747192652958,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,15.079681122589298,"rgba(239, 83, 80, 1.0)",0.4508740560449383,15.139596454648588,-0.6312105361418759,0,,,0.0,0.0,0.0,0.0,37.083859319735346,-8.37747192652958,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,15.083707750042311,"rgba(239, 83, 80, 1.0)",0.4441844738921506,15.138600883557464,-0.6947583756211909,0,,,0.0,0.0,0.0,0.0,38.400954394291134,-8.37747192652958,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,15.109037460169887,"rgba(38, 166, 154, 1.0)",0.43642340380344774,15.156601692440224,0.13381112710920576,0,,,0.0,0.0,0.0,0.0,43.75854384071011,-13.372004743492525,False,True,False,True,True,0.14489684170489525
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,15.11129706462312,"rgba(38, 166, 154, 1.0)",0.43003064001458224,15.158257497885073,0.259847768315155,0,,,0.0,0.0,0.0,0.0,47.86647712400898,-9.526093849925758,False,False,False,False,True,0.8858660046657008
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,15.135171661252391,"rgba(38, 166, 154, 1.0)",0.4217415950235084,15.176193576153235,0.35283791213069626,0,,,0.0,0.0,0.0,0.0,51.16477032207432,-6.429621462138115,True,False,True,False,True,1.6269868007956738
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,15.139605168778484,"rgba(38, 166, 154, 1.0)",0.41230699006208243,15.179566515441634,0.42549238501135067,0,,,0.0,0.0,0.0,0.0,53.686365826059316,-3.9855751557608414,True,False,True,False,True,2.0330992949869646
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.139605168778484,"rgba(38, 166, 154, 1.0)",0.4059105324580289,15.179566515441634,0.48146936068621005,8,0.2912281008197638,2.3298248065581104,0.0,0.0,0.0,0.0,55.59993409228915,-2.0061175633501236,True,False,True,False,True,2.306806613100722
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,15.143374551228561,"rgba(38, 166, 154, 1.0)",0.399689214851325,15.182503962971223,0.9319641941485366,8,0.2917038649514258,2.3336309196114065,0.0,0.0,0.0,0.0,58.85180239291693,1.266975142196209,True,False,True,False,True,4.727621581415278
