date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,7.538130676407861,"rgba(38, 166, 154, 1.0)",,7.538130676407861,,0,,,0.0,0.0,0.0,0.0,56.64379347542064,18.487541938017714,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,7.461795658788288,"rgba(38, 166, 154, 1.0)",,7.412564496060812,,0,,,0.0,0.0,0.0,0.0,52.74003918593466,14.33523657556914,False,False,False,False,False,
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,7.45155292178939,"rgba(38, 166, 154, 1.0)",,7.400596338733907,,0,,,0.0,0.0,0.0,0.0,50.25319553853017,11.474196710623659,False,False,False,False,False,
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,7.4691863280555975,"rgba(38, 166, 154, 1.0)",,7.444051744015565,,0,,,0.0,0.0,0.0,0.0,51.57090799422145,11.474196710623659,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,7.464415487377338,"rgba(38, 166, 154, 1.0)",,7.440396110238486,,0,,,0.0,0.0,0.0,0.0,51.9795816372545,11.474196710623659,False,False,False,False,False,
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,7.460298423173558,"rgba(38, 166, 154, 1.0)",,7.436499190983881,,0,,,0.0,0.0,0.0,0.0,50.94177056756136,10.096372096973312,False,False,False,False,False,
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,7.462120128035184,"rgba(38, 166, 154, 1.0)",,7.439889065431254,,0,,,0.0,0.0,0.0,0.0,53.15647969292309,10.096372096973312,False,False,True,False,False,
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,7.4778389888407375,"rgba(38, 166, 154, 1.0)",,7.461860532718911,,0,,,0.0,0.0,0.0,0.0,55.828445761160495,10.096372096973312,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,7.485238027946257,"rgba(38, 166, 154, 1.0)",,7.4718483155270015,,0,,,0.0,0.0,0.0,0.0,57.75027613532188,10.096372096973312,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,7.492070285440874,"rgba(38, 166, 154, 1.0)",,7.481201940781062,,0,,,0.0,0.0,0.0,0.0,57.34365223243652,10.096372096973312,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,7.497172891703776,"rgba(38, 166, 154, 1.0)",,7.488147105013468,,0,,,0.0,0.0,0.0,0.0,56.459470196224004,10.096372096973312,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,7.502438666120633,"rgba(38, 166, 154, 1.0)",,7.494979728404381,,0,,,0.0,0.0,0.0,0.0,57.19396129179004,10.096372096973312,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,7.514239974039286,"rgba(38, 166, 154, 1.0)",,7.509525004044669,,0,,,0.0,0.0,0.0,0.0,58.812364427119036,10.096372096973312,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,7.514239974039286,"rgba(38, 166, 154, 1.0)",,7.509525004044669,,0,,,0.0,0.0,0.0,0.0,59.8912998506717,10.096372096973312,False,False,True,False,True,
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,7.56109131032077,"rgba(38, 166, 154, 1.0)",,7.565288495362137,,0,,,0.0,0.0,0.0,0.0,65.83660729377914,10.513639728933697,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,7.593222953561479,"rgba(38, 166, 154, 1.0)",,7.602824832319602,,0,,,0.0,0.0,0.0,0.0,70.39100192835194,14.734447465991494,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,8.199368932106188,"rgba(38, 166, 154, 1.0)",,8.02214054249806,,0,,,0.0,0.0,0.0,0.0,74.57303045792047,18.511039706687995,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,8.142133593341338,"rgba(38, 166, 154, 1.0)",,7.995240442329582,,0,,,0.0,0.0,0.0,0.0,70.58218553834948,18.511039706687995,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,8.131094713169901,"rgba(38, 166, 154, 1.0)",,7.991970831637012,,0,,,0.0,0.0,0.0,0.0,68.45266483796408,25.15086256804325,False,False,True,False,False,
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,8.011783084403532,"rgba(239, 83, 80, 1.0)",,7.919681110197427,,0,,,0.0,0.0,0.0,0.0,62.33727287533796,19.51996054339547,False,False,True,False,False,
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,7.979588626485725,"rgba(239, 83, 80, 1.0)",,7.899851412098008,,0,,,0.0,0.0,0.0,0.0,57.58587451687219,15.26646807436012,False,False,True,False,False,
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,7.954903360697573,"rgba(239, 83, 80, 1.0)",,7.889654256952627,,0,,,0.0,0.0,0.0,0.0,56.24644354349861,14.072416225259843,False,False,True,False,False,
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,7.961505172546594,"rgba(239, 83, 80, 1.0)",,7.89724685510874,,0,,,0.0,0.0,0.0,0.0,56.728659397022795,14.072416225259843,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,7.955937469627066,"rgba(239, 83, 80, 1.0)",,7.8965229583875045,,0,,,0.0,0.0,0.0,0.0,54.45233804735892,11.91806446500312,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,7.944798314412417,"rgba(239, 83, 80, 1.0)",,7.88998407454405,,0,,,0.0,0.0,0.0,0.0,51.29431609168923,8.65659383588492,False,False,False,False,False,
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,7.937659917864067,"rgba(239, 83, 80, 1.0)",,7.885757187874255,,0,,,0.0,0.0,0.0,0.0,49.356995452958444,6.552307000252327,False,False,False,False,False,
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,7.920392604013129,"rgba(239, 83, 80, 1.0)",,7.873481296662764,,0,,,0.0,0.0,0.0,0.0,46.438120644899655,3.5306488450905107,False,False,False,True,False,
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,7.908581939321806,"rgba(239, 83, 80, 1.0)",,7.864845792827143,,0,,,0.0,0.0,0.0,0.0,44.173064580658085,1.142615917119528,False,True,False,True,False,
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,7.795648980325619,"rgba(239, 83, 80, 1.0)",,7.790101921807587,,0,,,0.0,0.0,0.0,0.0,42.417280084511674,-0.7950773756575273,False,True,False,True,False,
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,7.811085949871213,"rgba(239, 83, 80, 1.0)",,7.801272520884462,,0,,,0.0,0.0,0.0,0.0,42.67315656463927,-0.9015405789540125,False,True,False,True,False,
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,7.8204786197892995,"rgba(239, 83, 80, 1.0)",,7.808554132205758,,0,,,0.0,0.0,0.0,0.0,44.438181865232636,-0.9015405789540125,False,True,False,True,False,
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,7.8230088137175455,"rgba(239, 83, 80, 1.0)",,7.810535620333865,,0,,,0.0,0.0,0.0,0.0,45.69273934575195,-0.9015405789540125,False,True,False,True,True,
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,7.8191189347446715,"rgba(239, 83, 80, 1.0)",,7.807449556241414,,0,,,0.0,0.0,0.0,0.0,45.05485526355682,-0.9015405789540125,False,True,False,True,True,
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,7.838101766172329,"rgba(239, 83, 80, 1.0)",,7.823380384600393,,0,,,0.0,0.0,0.0,0.0,48.47372601114709,-0.9015405789540125,False,True,False,False,True,
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,7.887789307817755,"rgba(38, 166, 154, 1.0)",,7.865439399291521,,0,,,0.0,0.0,0.0,0.0,55.32660813468283,-0.3825443047556263,False,True,True,False,True,
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,7.85130764319893,"rgba(239, 83, 80, 1.0)",,7.83604525463786,,0,,,0.0,0.0,0.0,0.0,51.29066427001023,-0.3825443047556263,False,True,False,False,False,1.3593080164410551
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,7.849110295876007,"rgba(239, 83, 80, 1.0)",,7.834809776336491,,0,,,0.0,0.0,0.0,0.0,50.222596800647544,-0.3825443047556263,False,True,False,False,False,3.513660091552424
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,7.874548732028469,"rgba(239, 83, 80, 1.0)",,7.85776590923771,,0,,,0.0,0.0,0.0,0.0,52.340264732562034,-0.3825443047556263,False,True,True,False,False,7.592534030770256
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,7.888183617354091,"rgba(239, 83, 80, 1.0)",,7.870103804600277,,0,,,0.0,0.0,0.0,0.0,54.49315578662515,-0.3825443047556263,False,True,True,False,True,8.724428773638977
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,7.908791992263908,"rgba(38, 166, 154, 1.0)",,7.8885635643948815,,0,,,0.0,0.0,0.0,0.0,57.95194011040755,1.5431721623269397,False,False,True,False,True,11.964669348238786
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,8.1267287651627,"rgba(38, 166, 154, 1.0)",,8.070048292691755,,0,,,0.0,0.0,0.0,0.0,61.00143586714834,4.487240411580977,True,False,True,False,True,13.225414678117662
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,7.91027157313645,"rgba(239, 83, 80, 1.0)",,7.894940415921741,,0,,,0.0,0.0,0.0,0.0,54.92409730918844,4.487240411580977,False,True,True,False,False,0.891887207116639
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,7.915964012429205,"rgba(239, 83, 80, 1.0)",,7.900141749243263,,0,,,0.0,0.0,0.0,0.0,53.22124399558054,10.308580392069693,False,True,True,False,False,4.360138983483516
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,7.802680394632537,"rgba(239, 83, 80, 1.0)",,7.803434830899249,,0,,,0.0,0.0,0.0,0.0,48.05988794949001,5.481307325805126,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,7.747278985466378,"rgba(239, 83, 80, 1.0)",,7.754679058453066,,0,,,0.0,0.0,0.0,0.0,44.97687062516592,2.623548065949457,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,7.609932222303866,"rgba(239, 83, 80, 1.0)",,7.634873501725323,,0,,,0.0,0.0,0.0,0.0,42.7415412642615,0.45004970476392003,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,7.619086275959385,"rgba(239, 83, 80, 1.0)",,7.642161366564925,,0,,,0.0,0.0,0.0,0.0,43.667334359844986,0.45004970476392003,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,7.63842558835251,"rgba(239, 83, 80, 1.0)",,7.65744757587364,,0,,,0.0,0.0,0.0,0.0,44.731841859530164,0.45004970476392003,False,True,False,True,False,0.3417442344153656
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,7.681461168841378,"rgba(239, 83, 80, 1.0)",,7.6943251733546605,,0,,,0.0,0.0,0.0,0.0,47.910944950043096,0.45004970476392003,False,True,False,False,True,3.627250261797599
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,7.714622243439399,"rgba(239, 83, 80, 1.0)",,7.775326299817381,,0,,,0.0,0.0,0.0,0.0,50.806603490538436,-6.149978954873383,False,True,False,False,True,4.707115286944969
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,7.7333622316176704,"rgba(239, 83, 80, 1.0)",,7.788597859337995,,0,,,0.0,0.0,0.0,0.0,52.29059788263194,-4.471999497865376,False,True,True,False,True,4.1898659817404
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,7.726835425777258,"rgba(239, 83, 80, 1.0)",,7.753094804183098,,0,,,0.0,0.0,0.0,0.0,49.57601972165953,-4.471999497865376,False,True,False,False,True,0.0
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,7.724385291943486,"rgba(239, 83, 80, 1.0)",,7.745975392625135,,0,,,0.0,0.0,0.0,0.0,48.00615495222396,-4.471999497865376,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,7.728355732962159,"rgba(239, 83, 80, 1.0)",,7.7472697098014764,,0,,,0.0,0.0,0.0,0.0,48.578848725066194,-4.471999497865376,False,True,False,False,False,1.512999964622022
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.728355732962159,"rgba(239, 83, 80, 1.0)",,7.7472697098014764,,0,,,0.0,0.0,0.0,0.0,48.960644573627675,-4.471999497865376,False,True,False,False,False,1.512999964622022
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,7.732801139122704,"rgba(239, 83, 80, 1.0)",,7.751611691765037,,0,,,0.0,0.0,0.0,0.0,50.66613781874547,-4.471999497865376,False,True,False,False,False,2.9773937999361415
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,7.738392380349938,"rgba(239, 83, 80, 1.0)",,7.756345906821729,,0,,,0.0,0.0,0.0,0.0,51.54858039209011,-3.51436518077341,False,False,False,False,True,2.744914454015376
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,7.741972893373379,"rgba(239, 83, 80, 1.0)",,7.759713092919163,,0,,,0.0,0.0,0.0,0.0,51.484174751179694,-3.169075694732747,False,False,False,False,True,2.181389157483572
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,7.744991570515028,"rgba(239, 83, 80, 1.0)",,7.7602995282149445,,0,,,0.0,0.0,0.0,0.0,50.60051116076605,-3.169075694732747,False,False,False,False,True,1.4743537244167975
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,7.741167073321149,"rgba(239, 83, 80, 1.0)",,7.754936875535258,,0,,,0.0,0.0,0.0,0.0,47.22792180914169,-3.169075694732747,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,7.721432504962124,"rgba(239, 83, 80, 1.0)",0.4309206360742015,7.729715279285396,-0.9507905748446122,0,,,0.0,0.0,0.0,0.0,43.4577725814607,-2.1474253968578907,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,7.707290798434033,"rgba(239, 83, 80, 1.0)",0.42877680621688175,7.712777543266272,-1.2775353874649595,0,,,0.0,0.0,0.0,0.0,39.794008590100816,-5.51412678354064,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,7.7012901368909725,"rgba(239, 83, 80, 1.0)",0.4232292522971443,7.7057144738735115,-1.183080968897598,0,,,0.0,0.0,0.0,0.0,37.962397316213625,-7.160131448100081,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,7.645388743284727,"rgba(239, 83, 80, 1.0)",0.42098893653477937,7.642345574350869,-1.763337489249057,0,,,0.0,0.0,0.0,0.0,34.58240313287499,-10.278436832562548,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,7.6348622408936935,"rgba(239, 83, 80, 1.0)",0.41947729163590974,7.630824989943217,-1.3965594839677056,0,,,0.0,0.0,0.0,0.0,34.536016233552985,-10.358270612054099,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,7.440040872447867,"rgba(239, 83, 80, 1.0)",0.4336050741865923,7.472258259118313,-1.8617361907783556,0,,,0.0,0.0,0.0,0.0,32.061069411681636,-12.811357281222541,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,7.424662342066042,"rgba(239, 83, 80, 1.0)",0.4369656118574387,7.4497417386270595,-1.418284921764626,0,,,0.0,0.0,0.0,0.0,32.69960706972245,-12.811357281222541,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,7.426076081028697,"rgba(239, 83, 80, 1.0)",0.43654671689984786,7.449934813103158,-0.8932258519140732,0,,,0.0,0.0,0.0,0.0,35.95768340879172,-12.811357281222541,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,7.426325720803238,"rgba(239, 83, 80, 1.0)",0.4435948053701161,7.448941610550538,-0.910609424773373,0,,,0.0,0.0,0.0,0.0,37.997296892730944,-17.077925709072133,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,7.426602107668127,"rgba(239, 83, 80, 1.0)",0.4501981845869719,7.448440857845831,-0.9072467900343707,0,,,0.0,0.0,0.0,0.0,39.30801173968279,-15.714830859117093,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,7.426628642188171,"rgba(239, 83, 80, 1.0)",0.45622188176961137,7.447566133523941,-0.849512373279061,0,,,0.0,0.0,0.0,0.0,40.48159279433713,-14.424171004054152,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,7.426628642188171,"rgba(239, 83, 80, 1.0)",0.4622024243565593,7.447566133523941,-0.8385203389261315,0,,,0.0,0.0,0.0,0.0,41.26398016410669,-13.44886138706439,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,7.426109464847012,"rgba(239, 83, 80, 1.0)",0.46512904341378947,7.446018398157147,-0.7331694354200294,0,,,0.0,0.0,0.0,0.0,42.590499282990535,-11.943010279801157,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,7.411310844481361,"rgba(239, 83, 80, 1.0)",0.47250852511495084,7.429795174050763,-1.1424030368964089,0,,,0.0,0.0,0.0,0.0,40.68448823935108,-11.943010279801157,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,7.397999947457651,"rgba(239, 83, 80, 1.0)",0.483471986946671,7.416023819353214,-1.3982688503269618,0,,,0.0,0.0,0.0,0.0,37.8552618747405,-7.678465109655264,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,7.269073355403241,"rgba(239, 83, 80, 1.0)",0.49504415127512774,7.305591170143201,-1.1728068469200623,0,,,0.0,0.0,0.0,0.0,35.81816106736691,-9.6660106266609,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,7.270007544497302,"rgba(239, 83, 80, 1.0)",0.5011214270859754,7.304944457606112,-0.9377855988694045,0,,,0.0,0.0,0.0,0.0,36.825668046496155,-9.6660106266609,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,7.274498623170844,"rgba(239, 83, 80, 1.0)",0.5025811036696123,7.307870764289078,-0.4434523356763308,0,,,0.0,0.0,0.0,0.0,41.77868147067856,-12.974747767888225,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,7.279535814679529,"rgba(239, 83, 80, 1.0)",0.508212270327775,7.3085398789647815,-0.6563003265341527,0,,,0.0,0.0,0.0,0.0,43.45838227181702,-11.455771385215385,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,7.275067484060429,"rgba(239, 83, 80, 1.0)",0.5147800369929726,7.3034789607221136,-0.7740761725139568,0,,,0.0,0.0,0.0,0.0,43.59256828094341,-11.241301458538338,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,7.272389805394162,"rgba(239, 83, 80, 1.0)",0.5206103486631196,7.300498831663124,-0.7788912239343861,0,,,0.0,0.0,0.0,0.0,43.53511853746841,-11.059759679549146,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,7.272389805394162,"rgba(239, 83, 80, 1.0)",0.5242268266368725,7.300498831663124,-0.38246579815345566,0,,,0.0,0.0,0.0,0.0,47.04507522594608,-7.5640489568614555,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,7.272389805394162,"rgba(239, 83, 80, 1.0)",0.5276390128941639,7.300498831663124,-0.37999243187755255,0,,,0.0,0.0,0.0,0.0,49.385046351597865,-5.282827394568137,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,7.271585353018063,"rgba(239, 83, 80, 1.0)",0.5328393940202053,7.299178019284928,-0.6271646260303643,0,,,0.0,0.0,0.0,0.0,48.50218918718876,-5.282827394568137,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,7.266160857331416,"rgba(239, 83, 80, 1.0)",0.5397188290345393,7.293187631408379,-0.7933531468122571,0,,,0.0,0.0,0.0,0.0,46.332463240394105,-5.282827394568137,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,7.264104420526626,"rgba(239, 83, 80, 1.0)",0.5465147311384672,7.290976545256323,-0.7977397870833643,0,,,0.0,0.0,0.0,0.0,44.72795740584386,-5.282827394568137,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,7.277896062371219,"rgba(38, 166, 154, 1.0)",0.5466004024879599,7.30221416563679,0.28866761466880864,13,0.4673923765460616,6.076100895098801,0.0,0.0,0.0,0.0,52.12842696370831,-2.984271637920216,True,False,True,False,True,0.9980473033167563
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,7.313002342858889,"rgba(38, 166, 154, 1.0)",0.5461802824168048,7.32810553992582,0.35133904729233595,14,0.46331536630268305,6.486415128237563,0.0,0.0,0.0,0.0,57.5717643538415,1.7739793781891322,True,False,True,False,True,1.5831554317991916
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,7.316907639690086,"rgba(38, 166, 154, 1.0)",0.5460267376220673,7.331865704413815,0.15225315878895032,14,0.4682504070387165,6.5555056985420315,0.0,0.0,0.0,0.0,59.29674767406918,3.119920486044876,True,False,True,False,True,0.5169294822525963
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,7.310329215740639,"rgba(38, 166, 154, 1.0)",0.5388561207956338,7.326362187188694,-0.28089536584497676,14,0.47007092099969183,6.580992893995686,0.0,0.0,0.0,0.0,56.75210175288192,3.119920486044876,True,False,True,False,True,0.0
