date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,37.69166666666667,"rgba(239, 83, 80, 1.0)",,37.69166666666667,,0,,,0.0,0.0,0.0,0.0,30.994000496153454,8.573289456528535,False,False,False,True,False,
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,37.81128924775455,"rgba(38, 166, 154, 1.0)",,37.81128924775455,,0,,,0.0,0.0,0.0,0.0,32.54385639280892,7.894442058432112,False,False,False,True,False,
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,37.894405871124185,"rgba(239, 83, 80, 1.0)",,37.894405871124185,,0,,,0.0,0.0,0.0,0.0,35.97729231193868,7.894442058432112,False,False,False,True,False,
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,37.894405871124185,"rgba(239, 83, 80, 1.0)",,37.894405871124185,,0,,,0.0,0.0,0.0,0.0,38.266249591358516,7.894442058432112,False,False,False,True,False,
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,38.0780881455936,"rgba(38, 166, 154, 1.0)",,38.0780881455936,,0,,,0.0,0.0,0.0,0.0,43.28668564195124,7.894442058432112,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,38.15476001934464,"rgba(38, 166, 154, 1.0)",,38.15476001934464,,0,,,0.0,0.0,0.0,0.0,46.633643009013056,7.894442058432112,False,False,False,False,True,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,38.1948820487081,"rgba(38, 166, 154, 1.0)",,38.1948820487081,,0,,,0.0,0.0,0.0,0.0,49.02039996854806,7.894442058432112,False,False,False,False,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,38.28043026741838,"rgba(38, 166, 154, 1.0)",,38.28043026741838,,0,,,0.0,0.0,0.0,0.0,53.66535127987801,7.894442058432112,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,38.288045692445245,"rgba(38, 166, 154, 1.0)",,38.288045692445245,,0,,,0.0,0.0,0.0,0.0,55.09697358267,7.894442058432112,False,False,True,False,True,
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,38.2982226020237,"rgba(38, 166, 154, 1.0)",,38.2982226020237,,0,,,0.0,0.0,0.0,0.0,55.36646637097064,7.894442058432112,False,False,True,False,True,
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,38.32606747352987,"rgba(38, 166, 154, 1.0)",,38.32606747352987,,0,,,0.0,0.0,0.0,0.0,56.631926471850356,7.894442058432112,False,False,True,False,True,
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,38.38358321115405,"rgba(38, 166, 154, 1.0)",,38.38358321115405,,0,,,0.0,0.0,0.0,0.0,59.926966655051096,-0.8849527574640064,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,38.51559052179556,"rgba(38, 166, 154, 1.0)",,38.51559052179556,,0,,,0.0,0.0,0.0,0.0,67.15674136011697,6.648053005320172,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,38.650170178391114,"rgba(38, 166, 154, 1.0)",,38.650170178391114,,0,,,0.0,0.0,0.0,0.0,73.7974670154073,13.23912150621306,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,38.70914017990226,"rgba(38, 166, 154, 1.0)",,38.70914017990226,,0,,,0.0,0.0,0.0,0.0,78.73260678012716,18.07130053601432,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,38.73146784035391,"rgba(38, 166, 154, 1.0)",,38.73146784035391,,0,,,0.0,0.0,0.0,0.0,82.5742522536049,21.889338841560914,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,38.81176665605575,"rgba(38, 166, 154, 1.0)",,38.81176665605575,,0,,,0.0,0.0,0.0,0.0,85.47653005551446,24.91367681228533,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,40.103528781883725,"rgba(38, 166, 154, 1.0)",,40.103528781883725,,0,,,0.0,0.0,0.0,0.0,87.85442042236562,27.55441078022207,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,40.16758125104091,"rgba(38, 166, 154, 1.0)",,40.16758125104091,,0,,,0.0,0.0,0.0,0.0,89.52699464401037,29.639947870082835,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,40.14818961197943,"rgba(38, 166, 154, 1.0)",,40.14818961197943,,0,,,0.0,0.0,0.0,0.0,84.61165947407673,29.639947870082835,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,40.197428316542684,"rgba(38, 166, 154, 1.0)",,40.197428316542684,,0,,,0.0,0.0,0.0,0.0,82.3650262932812,29.639947870082835,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,40.205254887487044,"rgba(38, 166, 154, 1.0)",,40.205254887487044,,0,,,0.0,0.0,0.0,0.0,78.97911826601074,38.21293467502991,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,40.210531668056106,"rgba(38, 166, 154, 1.0)",,40.210531668056106,,0,,,0.0,0.0,0.0,0.0,75.21143711366565,34.31620788163177,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,40.218662894742906,"rgba(38, 166, 154, 1.0)",,40.218662894742906,,0,,,0.0,0.0,0.0,0.0,73.0274356346579,31.903826509532195,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,40.22270514204126,"rgba(38, 166, 154, 1.0)",,40.22270514204126,,0,,,0.0,0.0,0.0,0.0,71.06089437895224,29.632720612823363,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,40.30823718903261,"rgba(38, 166, 154, 1.0)",,40.30823718903261,,0,,,0.0,0.0,0.0,0.0,72.26560279666023,29.632720612823363,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,40.324544603358405,"rgba(38, 166, 154, 1.0)",,40.324544603358405,,0,,,0.0,0.0,0.0,0.0,72.66919793353684,29.632720612823363,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,40.330453100238834,"rgba(38, 166, 154, 1.0)",,40.330453100238834,,0,,,0.0,0.0,0.0,0.0,68.82830765461038,26.156066940525747,False,False,True,False,False,
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,40.34090041790707,"rgba(38, 166, 154, 1.0)",,40.34090041790707,,0,,,0.0,0.0,0.0,0.0,67.18333823631961,24.207229252456642,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,40.34850640978189,"rgba(38, 166, 154, 1.0)",,40.34850640978189,,0,,,0.0,0.0,0.0,0.0,66.97341819204293,23.54286987930402,False,False,True,False,False,
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,40.37161064799407,"rgba(38, 166, 154, 1.0)",,40.37161064799407,,0,,,0.0,0.0,0.0,0.0,68.49376873824198,23.54286987930402,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,40.439610659329986,"rgba(38, 166, 154, 1.0)",,40.439610659329986,,0,,,0.0,0.0,0.0,0.0,71.80963414906658,23.54286987930402,True,False,True,False,True,
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,40.439610659329986,"rgba(38, 166, 154, 1.0)",,40.439610659329986,,0,,,0.0,0.0,0.0,0.0,74.02021108961632,18.153427850077662,True,False,True,False,True,
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,40.57849987592795,"rgba(38, 166, 154, 1.0)",,40.57849987592795,,0,,,0.0,0.0,0.0,0.0,76.8955049029976,21.058386637592037,True,False,True,False,True,
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,40.79532022860057,"rgba(38, 166, 154, 1.0)",,40.79532022860057,,0,,,0.0,0.0,0.0,0.0,80.20261170286022,24.287253071529804,True,False,True,False,True,
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,41.01421953903109,"rgba(38, 166, 154, 1.0)",,41.01421953903109,,0,,,0.0,0.0,0.0,0.0,83.03204195440537,27.020280808981738,True,False,True,False,True,
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,41.41411309519505,"rgba(38, 166, 154, 1.0)",,41.41411309519505,,0,,,0.0,0.0,0.0,0.0,82.25758426237954,27.020280808981738,True,False,True,False,True,
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,41.48081691919289,"rgba(38, 166, 154, 1.0)",,41.48081691919289,,0,,,0.0,0.0,0.0,0.0,83.27184836784237,27.56125456584094,True,False,True,False,True,
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,41.5428953031649,"rgba(38, 166, 154, 1.0)",,41.5428953031649,,0,,,0.0,0.0,0.0,0.0,84.40725476249014,28.93944184963358,True,False,True,False,True,
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,41.57171611393202,"rgba(38, 166, 154, 1.0)",,41.57171611393202,,0,,,0.0,0.0,0.0,0.0,85.53225452080783,30.326033917686473,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,41.721488721717535,"rgba(38, 166, 154, 1.0)",,41.721488721717535,,0,,,0.0,0.0,0.0,0.0,82.2616429869814,30.326033917686473,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,41.8821626083484,"rgba(38, 166, 154, 1.0)",,41.8821626083484,,0,,,0.0,0.0,0.0,0.0,82.00136306863901,30.326033917686473,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,42.02634407583858,"rgba(38, 166, 154, 1.0)",,42.02634407583858,,0,,,0.0,0.0,0.0,0.0,77.59905669580422,32.652380822391535,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,42.30173256743514,"rgba(38, 166, 154, 1.0)",,42.30173256743514,,0,,,0.0,0.0,0.0,0.0,76.76792790143998,31.770772841032525,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,42.40540658213406,"rgba(38, 166, 154, 1.0)",,42.40540658213406,,0,,,0.0,0.0,0.0,0.0,76.34891958799054,31.161244881667685,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,42.46984933492688,"rgba(38, 166, 154, 1.0)",,42.46984933492688,,0,,,0.0,0.0,0.0,0.0,73.76638716426139,28.5225401151785,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,42.61049331542243,"rgba(38, 166, 154, 1.0)",,42.61049331542243,,0,,,0.0,0.0,0.0,0.0,72.49762346759391,27.154456370774668,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,43.50301578084949,"rgba(38, 166, 154, 1.0)",,43.50301578084949,,0,,,0.0,0.0,0.0,0.0,72.10132963898596,26.54795377834901,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,43.220797399671994,"rgba(38, 166, 154, 1.0)",,43.220797399671994,,0,,,0.0,0.0,0.0,0.0,65.06227520628066,19.9004062144964,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,43.205907606139924,"rgba(38, 166, 154, 1.0)",,43.205907606139924,,0,,,0.0,0.0,0.0,0.0,59.75177679092175,15.177996796410469,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,43.20222592659572,"rgba(38, 166, 154, 1.0)",,43.20222592659572,,0,,,0.0,0.0,0.0,0.0,55.88327770806953,11.855675779878617,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,43.20481917180405,"rgba(38, 166, 154, 1.0)",,43.20481917180405,,0,,,0.0,0.0,0.0,0.0,54.75913567068285,10.954605985803283,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,43.223408504131186,"rgba(38, 166, 154, 1.0)",,43.223408504131186,,0,,,0.0,0.0,0.0,0.0,54.73818289013194,10.830695906421909,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,43.262101229284944,"rgba(38, 166, 154, 1.0)",,43.262101229284944,,0,,,0.0,0.0,0.0,0.0,54.18151011760592,10.020097219245393,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,43.24718987629596,"rgba(239, 83, 80, 1.0)",,43.24718987629596,,0,,,0.0,0.0,0.0,0.0,49.12802718830926,5.075906513436507,False,True,False,True,False,15.528038758115176
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,43.29544636584011,"rgba(239, 83, 80, 1.0)",,43.29544636584011,,0,,,0.0,0.0,0.0,0.0,48.03975310093865,3.9284916848300355,False,True,False,True,False,17.46277711703171
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,43.29410977086974,"rgba(239, 83, 80, 1.0)",,43.29410977086974,,0,,,0.0,0.0,0.0,0.0,46.632319868270756,2.3884021576823358,False,True,False,True,False,16.341295965168392
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,43.293566701820666,"rgba(239, 83, 80, 1.0)",,43.293566701820666,,0,,,0.0,0.0,0.0,0.0,45.532952317868904,1.0838280422771263,False,True,False,True,False,16.09076534856496
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,43.303228024558294,"rgba(239, 83, 80, 1.0)",,43.303228024558294,,0,,,0.0,0.0,0.0,0.0,47.7637314872395,1.0838280422771263,False,True,False,True,False,18.464226669197366
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,43.3276981742102,"rgba(239, 83, 80, 1.0)",,43.3276981742102,,0,,,0.0,0.0,0.0,0.0,48.01395303239117,1.0838280422771263,False,True,False,False,True,16.828272198317258
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,43.33001177503765,"rgba(239, 83, 80, 1.0)",,43.33001177503765,,0,,,0.0,0.0,0.0,0.0,47.39250233897932,1.0838280422771263,False,True,False,True,True,15.788812968570706
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.377923263077825,"rgba(239, 83, 80, 1.0)",,43.377923263077825,,0,,,0.0,0.0,0.0,0.0,51.1026143844247,-3.6963163468324467,False,True,False,False,True,19.289406273773192
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.40871036082116,"rgba(239, 83, 80, 1.0)",,43.40871036082116,,0,,,0.0,0.0,0.0,0.0,55.280829036665466,0.2731085988339217,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.41829921857862,"rgba(239, 83, 80, 1.0)",,43.41829921857862,,0,,,0.0,0.0,0.0,0.0,54.71758079363377,0.2731085988339217,False,True,True,False,True,17.026923844563147
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.44800059473216,"rgba(239, 83, 80, 1.0)",2.50787676608598,43.44800059473216,0.4434027302718435,0,,,0.0,0.0,0.0,0.0,56.13900054120101,1.2060206757299667,False,True,True,False,True,18.80835826742058
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.50404369633098,"rgba(38, 166, 154, 1.0)",2.5164795891329064,43.50404369633098,0.6421495769913317,0,,,0.0,0.0,0.0,0.0,59.34430285674968,4.329316428811751,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.548229509424615,"rgba(38, 166, 154, 1.0)",2.5254037461525,43.548229509424615,0.559027637749506,0,,,0.0,0.0,0.0,0.0,60.37647926429114,5.406390452737774,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.61219764555473,"rgba(38, 166, 154, 1.0)",2.539407203649298,43.61219764555473,0.8182233835752403,0,,,0.0,0.0,0.0,0.0,63.63773731267764,8.569060723233875,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,44.15070979428312,"rgba(38, 166, 154, 1.0)",2.5497685763207603,44.15070979428312,0.6782145727955436,0,,,1.0,0.0,46.09,119.0,66.37651642918064,11.173612813814472,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,44.17215752555922,"rgba(38, 166, 154, 1.0)",2.5585976539805864,44.17215752555922,0.6420870713630544,0,,,0.0,0.0,0.0,0.0,67.6902993910337,12.478228327506542,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,44.13765393934406,"rgba(38, 166, 154, 1.0)",2.5486179314209427,44.13765393934406,0.3305109213393541,0,,,0.0,0.0,0.0,0.0,63.03345106243684,12.478228327506542,False,False,True,False,False,17.215756633354978
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,44.01980218057143,"rgba(239, 83, 80, 1.0)",2.5233940535615034,44.01980218057143,0.023855893352686453,0,,,0.0,0.0,0.0,0.0,55.94415735766126,12.077585600551515,False,True,True,False,False,11.169515911215228
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,44.00390576574695,"rgba(239, 83, 80, 1.0)",2.4931281627778468,44.00390576574695,0.04656569043915303,0,,,0.0,0.0,0.0,0.0,51.4315653914076,8.192220035429344,False,True,False,False,False,11.358754793658875
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,44.00390576574695,"rgba(239, 83, 80, 1.0)",2.457804768340904,44.00390576574695,0.047234929213443924,0,,,0.0,0.0,0.0,0.0,48.4231707472385,5.6156635666404355,False,True,False,True,False,11.358754793658875
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,44.00636777723002,"rgba(239, 83, 80, 1.0)",2.411594366262161,44.00636777723002,0.23579098986341282,0,,,0.0,0.0,0.0,0.0,49.04296784904391,5.6156635666404355,False,True,False,False,False,13.51765186023847
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,43.99392464977698,"rgba(239, 83, 80, 1.0)",2.3556676909679513,43.99392464977698,0.07474541120469887,0,,,0.0,0.0,0.0,0.0,47.4373571220097,4.583761588775438,False,True,False,True,False,10.871824465504098
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,43.991146615365494,"rgba(239, 83, 80, 1.0)",2.3028507245280725,43.991146615365494,0.11240562919576697,0,,,0.0,0.0,0.0,0.0,46.85159577032964,3.7088035329310003,False,True,False,True,False,11.25586823371519
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,43.98039187843037,"rgba(239, 83, 80, 1.0)",2.24741836477019,43.98039187843037,0.008724731397145746,0,,,0.0,0.0,0.0,0.0,45.18276436492409,1.7474810668967606,False,True,False,True,False,9.639541755780378
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,43.98107129878612,"rgba(239, 83, 80, 1.0)",2.191117833517944,43.98107129878612,0.18206629288091916,0,,,0.0,0.0,0.0,0.0,46.50374625074372,1.7474810668967606,False,True,False,True,False,11.48553700562239
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,43.977136610564536,"rgba(239, 83, 80, 1.0)",2.1333454398586684,43.977136610564536,0.008373416279290084,0,,,0.0,0.0,0.0,0.0,45.333771319420094,1.244601233167323,False,True,False,True,False,9.031897704381088
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,43.9783761535155,"rgba(239, 83, 80, 1.0)",2.075627286058516,43.9783761535155,0.25130901390057964,0,,,0.0,0.0,0.0,0.0,47.51651890686236,1.244601233167323,False,True,False,True,False,11.445245164359974
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,44.13744337798596,"rgba(239, 83, 80, 1.0)",2.0168736800904146,44.13744337798596,0.3433812582565863,0,,,0.0,0.0,0.0,0.0,50.62108145602987,1.244601233167323,False,True,False,False,True,12.958678816136494
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,,43.90571690108384,"rgba(239, 83, 80, 1.0)",1.9486522323191824,43.90571690108384,-0.33649765217647004,0,,,0.0,0.0,0.0,0.0,45.93822911701088,1.244601233167323,False,True,False,True,False,3.791952357302371
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,,43.891852749936106,"rgba(239, 83, 80, 1.0)",1.8739392747379557,43.891852749936106,-0.13439749800394343,0,,,0.0,0.0,0.0,0.0,44.72062533889433,0.5520147604401373,False,True,False,True,False,5.613301651035911
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,,43.88962088951805,"rgba(239, 83, 80, 1.0)",1.792647237221291,43.88962088951805,-0.0695177985554026,0,,,0.0,0.0,0.0,0.0,44.514035966411896,0.14451504083672262,False,True,False,True,False,6.188929513950647
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,,43.89371323253405,"rgba(239, 83, 80, 1.0)",1.7076186384595433,43.89371323253405,-0.010958671984822366,0,,,0.0,0.0,0.0,0.0,44.93903610042507,0.14451504083672262,False,True,False,True,False,6.697741397891367
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,,43.877452349389536,"rgba(239, 83, 80, 1.0)",1.6211044727936943,43.877452349389536,-0.21741495092055751,0,,,0.0,0.0,0.0,0.0,43.733347777175695,-1.2389063138245078,False,True,False,True,False,4.782360735928524
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,,43.88762985393913,"rgba(239, 83, 80, 1.0)",1.5575217147416922,43.88762985393913,0.12351041031409991,0,,,0.0,0.0,0.0,0.0,45.828976191372305,-1.2389063138245078,False,True,False,True,False,7.348734097888244
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,,43.882159059180324,"rgba(239, 83, 80, 1.0)",1.5083729764338942,43.882159059180324,-0.027950022865030146,0,,,0.0,0.0,0.0,0.0,46.10453234645888,-1.2389063138245078,False,True,False,True,False,6.041737251660965
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,,43.90488658375467,"rgba(239, 83, 80, 1.0)",1.4642586200211747,43.90488658375467,0.08544488967633651,0,,,0.0,0.0,0.0,0.0,47.29326955110898,-1.2389063138245078,False,True,False,True,True,6.914683209463583
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,,43.90488658375467,"rgba(239, 83, 80, 1.0)",1.426362102289196,43.90488658375467,0.08771504517999819,1,0.262199507539384,0.262199507539384,0.0,0.0,0.0,0.0,48.08576102087571,-1.2389063138245078,False,True,False,False,True,6.914683209463583
