date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,1,0.7929267374302527,0.7929267374302527,117.99859983076864
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,1,0.8129834599118756,0.8129834599118756,117.87911942184563
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,1,0.8333430486444149,0.8333430486444149,117.77893472252255
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,1,0.8542555289439365,0.8542555289439365,117.62034947892802
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0,1,0.875191657322455,0.875191657322455,117.37265206975206
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0,1,0.895608745025203,0.895608745025203,117.28669898205227
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0,1,0.9152660607264119,0.9152660607264119,117.16747496608971
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0,1,0.9312077346167088,0.9312077346167088,117.04831486449906
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0,1,0.9439994510617851,0.9439994510617851,116.91500141540858
2025-02-21 19:00:00+00:00,102.45,103.445,101.88,103.445,1650.0,1,0.9572816319798068,0.9572816319798068,116.77582780099662
2025-02-21 20:00:00+00:00,103.435,103.435,99.15,100.31,13063.0,1,0.9645922664188932,0.9645922664188932,115.66303008085154
2025-02-24 15:00:00+00:00,97.64,97.64,92.02,93.69,3021.0,1,0.9628343566988703,0.9628343566988703,111.16253690115988
2025-02-24 16:00:00+00:00,94.13,97.47,94.11,95.565,2175.0,1,0.9585104020339235,0.9585104020339235,111.09879842157304
2025-02-24 17:00:00+00:00,95.565,99.2,95.53,98.01,1717.0,1,0.9575477260153887,0.9575477260153887,111.10888010916736
2025-02-24 18:00:00+00:00,98.51,100.51,98.45,99.78,3458.0,1,0.959969222109721,0.959969222109721,111.16481050671284
2025-02-24 19:00:00+00:00,99.78,99.78,97.15,97.37,842.0,1,0.9603670116183577,0.9603670116183577,111.12841317760346
2025-02-24 20:00:00+00:00,97.38,100.08,97.38,99.22,3498.0,1,0.963440850389569,0.963440850389569,111.00886534453063
2025-02-25 15:00:00+00:00,98.98,99.47,96.985,98.715,1512.0,1,0.963857854187271,0.963857854187271,110.93587615157033
2025-02-25 16:00:00+00:00,98.52,98.52,96.98,97.695,2871.0,1,0.9672087543522265,0.9672087543522265,110.76768728811116
2025-02-25 17:00:00+00:00,97.695,98.815,95.605,98.81,1794.0,1,0.9691921323278361,0.9691921323278361,110.66486078357393
2025-02-25 18:00:00+00:00,98.81,99.85,98.38,98.38,2009.0,1,0.9702587268831894,0.9702587268831894,110.5789497107091
2025-02-25 19:00:00+00:00,98.38,98.38,95.61,95.61,3155.0,1,0.9664553739746349,0.9664553739746349,110.36071667161892
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0,1,0.9622724499245447,0.9622724499245447,109.95455384772626
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0,1,0.9617789837688684,0.9617789837688684,109.91455812504287
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0,1,0.9541524871474475,0.9541524871474475,109.80833392299087
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,99.4,3082.0,1,0.9485049167815102,0.9485049167815102,109.68268902229413
2025-02-26 18:00:00+00:00,98.77,99.745,97.215,97.87,2868.0,1,0.9415898858292179,0.9415898858292179,109.55652859805075
2025-02-26 19:00:00+00:00,97.76,99.31,97.76,97.79,3122.0,1,0.9350358592428449,0.9350358592428449,109.42271521933473
2025-02-26 20:00:00+00:00,97.79,98.715,96.85,98.615,5971.0,1,0.9294101651131859,0.9294101651131859,109.16701860387009
2025-02-27 15:00:00+00:00,113.14,130.9,112.2,128.56,16051.0,1,0.9257183870598764,0.9257183870598764,110.85732322079696
2025-02-27 16:00:00+00:00,128.285,136.5,128.285,133.35,10432.0,2,1.1918600663060184,2.3837201326120367,112.14209126774617
2025-02-27 17:00:00+00:00,133.55,134.4,125.1,127.54,9915.0,2,1.1896700236890618,2.3793400473781237,112.9934635534798
2025-02-27 18:00:00+00:00,128.23,130.16,126.15,129.835,5598.0,2,1.1846966758504167,2.3693933517008334,113.41264075546101
2025-02-27 19:00:00+00:00,129.79,131.25,124.78,125.57,11839.0,2,1.183817138957088,2.367634277914176,114.12493352279284
2025-02-27 20:00:00+00:00,125.36,126.475,121.34,124.56,19687.0,2,1.1839968906881961,2.3679937813763923,114.87795196732176
2025-02-28 15:00:00+00:00,132.45,136.31,129.875,134.68,4946.0,2,1.1740519106361846,2.3481038212723693,115.21879202514042
2025-02-28 16:00:00+00:00,134.75,139.86,133.345,138.41,2965.0,2,1.1576936068257075,2.315387213651415,115.45445527964083
2025-02-28 17:00:00+00:00,138.41,138.41,133.755,133.98,2816.0,2,1.1483364020043465,2.296672804008693,115.65367111921505
2025-02-28 18:00:00+00:00,133.98,137.14,133.495,135.29,2570.0,2,1.1381501776110703,2.2763003552221406,115.83036816480072
2025-02-28 19:00:00+00:00,134.98,139.54,134.55,139.04,3019.0,2,1.121916584408636,2.243833168817272,116.05840694110793
2025-02-28 20:00:00+00:00,138.775,139.18,134.87,135.22,8341.0,2,1.112680987193652,2.225361974387304,116.62163712195738
2025-03-03 15:00:00+00:00,135.96,139.61,134.57,136.57,1315.0,2,1.101194409858642,2.202388819717284,116.70907485827152
2025-03-03 16:00:00+00:00,136.38,139.48,135.94,139.48,3191.0,2,1.0874576067547328,2.1749152135094656,116.93213824860261
2025-03-03 17:00:00+00:00,139.515,140.87,138.65,139.86,1858.0,2,1.0752246691514726,2.1504493383029453,120.85605483841869
2025-03-03 18:00:00+00:00,139.5,139.76,135.64,137.39,3113.0,2,1.0659959328075452,2.1319918656150905,120.794921862046
2025-03-03 19:00:00+00:00,137.39,137.45,135.14,135.275,4966.0,2,1.0585943694648878,2.1171887389297757,120.82793277926856
2025-03-03 20:00:00+00:00,135.28,135.28,127.16,127.47,11992.0,2,1.057702367795685,2.11540473559137,120.52671153288436
2025-03-04 15:00:00+00:00,125.66,125.66,115.72,119.97,4154.0,2,1.0588346832440232,2.1176693664880464,120.23940981406217
2025-03-04 16:00:00+00:00,119.97,125.695,118.61,124.385,1488.0,2,1.059189465212064,2.118378930424128,120.28055709040625
2025-03-04 17:00:00+00:00,124.185,126.485,123.38,124.935,2133.0,3,0.8065872320375265,2.4197616961125794,120.39896475260045
2025-03-04 18:00:00+00:00,124.935,128.48,124.86,128.475,3159.0,3,0.8056492877445218,2.4169478632335655,120.62426945331781
2025-03-04 19:00:00+00:00,128.475,133.505,127.9,133.505,5066.0,3,0.8017385036203609,2.405215510861083,121.1501059673956
2025-03-04 20:00:00+00:00,133.755,137.1,132.12,132.345,4263.0,3,0.798295726770132,2.394887180310396,121.56128152356337
2025-03-05 15:00:00+00:00,135.97,136.5,129.49,136.5,3439.0,3,0.7925595953049617,2.377678785914885,121.83466242251306
2025-03-05 16:00:00+00:00,136.275,137.39,133.04,133.77,1903.0,3,0.7887715409539252,2.3663146228617755,121.97883767158292
2025-03-05 17:00:00+00:00,134.625,137.57,132.72,137.5,1881.0,3,0.782715425584373,2.348146276753119,122.13299679554977
2025-03-05 18:00:00+00:00,137.875,140.315,136.665,138.045,4667.0,3,0.7765906438069697,2.3297719314209093,122.57284203580905
2025-03-05 19:00:00+00:00,138.29,142.125,137.0,140.25,3064.0,3,0.769203677547528,2.3076110326425843,122.86289789388398
2025-03-05 20:00:00+00:00,140.25,145.025,140.25,142.42,6233.0,3,0.7607836736244392,2.2823510208733175,125.89114219300626
2025-03-06 15:00:00+00:00,139.4,143.56,136.76,138.275,2705.0,3,0.7569549742183783,2.270864922655135,125.94137162050228
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0,3,0.7530606341988562,2.2591819025965685,125.93012997777856
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0,3,0.7514961457473008,2.2544884372419025,125.78212905987402
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0,3,0.7504611373322984,2.251383411996895,125.64821399284816
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,3,0.7502753451879283,2.250826035563785,125.37207556381563
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,3,0.750067391016834,2.2502021730505017,125.09903304089048
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,3,0.7499016611389459,2.2497049834168377,124.94974547496582
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,3,0.7499548616513804,2.249864584954141,124.33675694346819
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,3,0.7497442812900501,2.2492328438701503,124.44113848137721
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0,4,0.6062443515790421,2.4249774063161684,124.69363742280696
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,4,0.6043562994693041,2.4174251978772165,125.03080103048521
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,4,0.6035850201003095,2.414340080401238,125.58743350404244
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,4,0.6055546990841354,2.4222187963365416,125.41406171143113
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,4,0.6095011330267154,2.4380045321068615,125.41254225632512
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,4,0.6130142916391614,2.4520571665566457,125.41254225632512
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,4,0.616628753585842,2.466515014343368,125.38464297880572
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,4,0.6191446517837018,2.4765786071348073,125.28785886830934
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,5,0.5254714503690268,2.627357251845134,125.21310966351825
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,6,0.46813981190566606,2.8088388714339962,125.48406500666745
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,6,0.46484186989109316,2.789051219346559,125.89181832571977
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,6,0.4631412539006363,2.778847523403818,126.01661254198956
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,6,0.4608107267290141,2.7648643603740846,126.23676140186366
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,6,0.45774607536604156,2.7464764521962493,127.87618506875697
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,6,0.45624369881965815,2.737462192917949,127.89040353862575
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,6,0.45507332454611693,2.7304399472767016,127.96837475621786
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,6,0.45303469068511343,2.7182081441106805,128.03633674396082
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,6,0.4513487379256127,2.708092427553676,128.10292630255168
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,6,0.4492566305815456,2.6955397834892736,128.24488960623137
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,6,0.44620990460803656,2.6772594276482193,128.32950805343802
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,6,0.4432575378033581,2.6595452268201485,128.5060041228416
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,6,0.4419110568345594,2.6514663410073562,128.5181508676281
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,6,0.4409596922196432,2.645758153317859,128.9524452907525
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,6,0.4401129355881515,2.640677613528909,129.00011039593497
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,6,0.4387036607514277,2.6322219645085663,129.04684668831158
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,6,0.43605469498345456,2.6163281699007275,129.154516653678
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,6,0.4349038735903896,2.6094232415423377,129.31863339790863
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,6,0.4313500170058688,2.5881001020352126,129.57640209632495
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,6,0.426320797496172,2.557924784977032,130.1881141528278
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,6,0.42173021983575526,2.5303813190145314,130.41957870813442
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,6,0.41814216406506005,2.5088529843903604,130.69715689053015
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,5,0.3620572943645072,1.8102864718225358,130.88269191946435
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,5,0.35893894296393747,1.7946947148196872,131.67012622096377
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,5,0.357013671642204,1.7850683582110198,131.87849975949092
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,5,0.35445198733492705,1.7722599366746352,132.07075855011803
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,5,0.3519342780668785,1.7596713903343923,132.15888241871775
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,5,0.3491049628176042,1.745524814088021,132.37401531467808
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,5,0.3472320237526879,1.7361601187634395,132.56579906291802
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,5,0.34607471360352376,1.7303735680176189,134.54269409985827
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,5,0.3466559585371801,1.7332797926859005,134.55124721248512
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,5,0.3481035834664589,1.7405179173322947,134.5954691992292
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,5,0.3487722439430384,1.7438612197151921,134.63974165111628
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,5,0.3515240082512726,1.757620041256363,134.65583460843197
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,5,0.3574425176199557,1.7872125880997785,134.67612265698045
