date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,,,,29.603333333333335,"rgba(38, 166, 154, 1.0)",,29.603333333333335,,0,,,0.0,0.0,0.0,0.0,68.45726643621063,22.98613268152714,False,False,True,False,False,
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,,,,29.581042311661506,"rgba(38, 166, 154, 1.0)",,29.581042311661506,,0,,,0.0,0.0,0.0,0.0,67.29071244866267,22.05327302490663,False,False,True,False,False,
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,,,,29.562110177404293,"rgba(38, 166, 154, 1.0)",,29.562110177404293,,0,,,0.0,0.0,0.0,0.0,65.47067868589247,20.088661210070867,False,False,True,False,False,
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,,,,29.444118449249945,"rgba(239, 83, 80, 1.0)",,29.444118449249945,,0,,,0.0,0.0,0.0,0.0,55.36952387541399,10.720372626351157,False,False,True,False,False,
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,,,,29.388667695473245,"rgba(239, 83, 80, 1.0)",,29.388667695473245,,0,,,0.0,0.0,0.0,0.0,51.64369906808113,7.622130734839708,False,False,False,False,False,
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,,,,29.3099501207269,"rgba(239, 83, 80, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,50.14513991135104,6.435943293237983,False,False,False,False,False,
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(239, 83, 80, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,49.14610047353098,5.485093561606604,False,False,False,True,False,
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(239, 83, 80, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,48.480074181650934,4.662951587352296,False,False,False,True,False,
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(239, 83, 80, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,48.03605665373091,3.9161066792766945,False,False,False,True,False,
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(239, 83, 80, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,47.74004496845089,3.2206846382032666,False,False,False,True,False,
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(239, 83, 80, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,47.54270384493088,2.5682294125373915,False,False,False,True,False,
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,29.3099501207269,"rgba(239, 83, 80, 1.0)",,29.3099501207269,,0,,,0.0,0.0,0.0,0.0,47.41114309591754,1.9575306903477667,False,False,False,True,False,
2025-02-18 15:00:00+00:00,29.3,29.405,29.095,29.405,240.0,,,,,,,,,,29.30958773848584,"rgba(239, 83, 80, 1.0)",,29.30958773848584,,0,,,0.0,0.0,0.0,0.0,50.88830433349739,1.9575306903477667,False,False,False,False,True,
2025-02-18 16:00:00+00:00,29.405,29.405,29.19,29.19,204.0,,,,,,,,,,29.30786965436438,"rgba(239, 83, 80, 1.0)",,29.30786965436438,,0,,,0.0,0.0,0.0,0.0,47.07641772736703,1.5968781860698158,False,False,False,True,False,
2025-02-18 17:00:00+00:00,29.15,29.15,29.04,29.04,420.0,,,,,,,,,,29.291976813966176,"rgba(239, 83, 80, 1.0)",,29.291976813966176,,0,,,0.0,0.0,0.0,0.0,41.908864213033446,-3.1612276450187835,False,False,False,True,False,
2025-02-18 18:00:00+00:00,29.09,29.11,29.03,29.11,242.0,,,,,,,,,,29.284027865239292,"rgba(239, 83, 80, 1.0)",,29.284027865239292,,0,,,0.0,0.0,0.0,0.0,40.62828136728004,-4.248902014597967,False,False,False,True,False,
2025-02-18 19:00:00+00:00,29.11,29.23,29.08,29.18,25.0,,,,,,,,,,29.2835547017929,"rgba(239, 83, 80, 1.0)",,29.2835547017929,,0,,,0.0,0.0,0.0,0.0,41.76590538830661,-4.248902014597967,False,False,False,True,False,
2025-02-18 20:00:00+00:00,29.18,29.24,29.05,29.05,1078.0,,,,,,,,,,29.25894053208138,"rgba(239, 83, 80, 1.0)",,29.25894053208138,,0,,,0.0,0.0,0.0,0.0,40.06199002385034,-4.798016626900065,False,False,False,True,False,
2025-02-19 15:00:00+00:00,28.77,28.92,28.71,28.73,157.0,,,,,,,,,,29.249199728498862,"rgba(239, 83, 80, 1.0)",,29.249199728498862,,0,,,0.0,0.0,0.0,0.0,35.050915337927066,-9.523269614042079,False,False,False,True,False,
2025-02-19 16:00:00+00:00,28.73,28.81,28.66,28.72,223.0,,,,,,,,,,29.23442225058498,"rgba(239, 83, 80, 1.0)",,29.23442225058498,,0,,,0.0,0.0,0.0,0.0,31.618198547460526,-12.646821440163187,False,False,False,True,False,
2025-02-19 17:00:00+00:00,28.72,28.92,28.69,28.83,197.0,,,,,,,,,,29.224094248007965,"rgba(239, 83, 80, 1.0)",,29.224094248007965,,0,,,0.0,0.0,0.0,0.0,32.34154915862972,-12.646821440163187,False,False,False,True,False,
2025-02-19 18:00:00+00:00,28.83,28.86,28.695,28.71,229.0,,,,,,,,,,29.211090666989467,"rgba(239, 83, 80, 1.0)",,29.211090666989467,,0,,,0.0,0.0,0.0,0.0,31.377198119674894,-12.955503664063677,False,False,False,True,False,
2025-02-19 19:00:00+00:00,28.75,28.96,28.75,28.83,516.0,,,,,,,,,,29.18966617295203,"rgba(239, 83, 80, 1.0)",,29.18966617295203,,0,,,0.0,0.0,0.0,0.0,33.70338627897971,-12.955503664063677,False,False,False,True,True,
2025-02-19 20:00:00+00:00,28.83,29.07,28.83,28.97,660.0,,,,,,,,,,29.17337077461057,"rgba(239, 83, 80, 1.0)",,29.17337077461057,,0,,,0.0,0.0,0.0,0.0,38.175099238269325,-17.611074533386812,False,True,False,True,True,
2025-02-20 15:00:00+00:00,28.97,28.97,28.56,28.56,1.0,,,,,,,,,,29.173320265592988,"rgba(239, 83, 80, 1.0)",,29.173320265592988,,0,,,0.0,0.0,0.0,0.0,36.146652243904555,-17.611074533386812,False,True,False,True,True,
2025-02-20 16:00:00+00:00,28.56,28.74,28.53,28.55,384.0,,,,,,,,,,29.15116642910473,"rgba(239, 83, 80, 1.0)",,29.15116642910473,,0,,,0.0,0.0,0.0,0.0,34.7015514286997,-17.611074533386812,False,True,False,True,False,
2025-02-20 17:00:00+00:00,28.55,28.9,28.55,28.71,386.0,,,,,,,,,,29.1348625261233,"rgba(239, 83, 80, 1.0)",,29.1348625261233,,0,,,0.0,0.0,0.0,0.0,36.80829568163827,-17.611074533386812,False,True,False,True,False,
2025-02-20 18:00:00+00:00,28.71,28.87,28.71,28.87,363.0,,,,,,,,,,29.123935925330304,"rgba(239, 83, 80, 1.0)",,29.123935925330304,,0,,,0.0,0.0,0.0,0.0,40.80610326545959,-15.128718483386749,False,True,False,True,True,
2025-02-20 19:00:00+00:00,28.87,29.23,28.82,29.16,1572.0,,,,,,,,,,29.093476763018472,"rgba(38, 166, 154, 1.0)",,29.093476763018472,,0,,,0.0,0.0,0.0,0.0,47.08869786551562,-9.326161549520187,False,True,False,False,True,
2025-02-20 20:00:00+00:00,29.16,29.2,28.98,29.14,1917.0,,,,,,,,,,29.102848572856693,"rgba(38, 166, 154, 1.0)",,29.102848572856693,,0,,,0.0,0.0,0.0,0.0,50.955373504217384,-5.896783204448425,False,False,True,False,True,
2025-02-21 15:00:00+00:00,29.14,29.14,28.705,28.705,620.0,,,,,,,,,,29.079123265614633,"rgba(38, 166, 154, 1.0)",,29.079123265614633,,0,,,0.0,0.0,0.0,0.0,47.98490846310693,-5.896783204448425,False,True,False,False,False,
2025-02-21 16:00:00+00:00,28.705,28.77,28.595,28.64,512.0,,,,,,,,,,29.05041548759684,"rgba(38, 166, 154, 1.0)",,29.05041548759684,,0,,,0.0,0.0,0.0,0.0,45.366842195440725,-5.896783204448425,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,28.64,28.65,28.55,28.65,311.0,,,,,,,,,,29.03323257234988,"rgba(38, 166, 154, 1.0)",,29.03323257234988,,0,,,0.0,0.0,0.0,0.0,43.777415280454086,1.0762155528241308,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.65,28.65,28.49,28.49,791.0,,,,,,,,,,28.84083745539964,"rgba(38, 166, 154, 1.0)",,28.84083745539964,,0,,,0.0,-1.0,28.49,89.0,41.04897878366258,-1.6877168895772314,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.61,28.72,28.605,28.72,514.0,,,,,,,,,,28.848516033953217,"rgba(38, 166, 154, 1.0)",,28.848516033953217,,0,,,0.0,0.0,0.0,0.0,42.799663998232674,-1.6877168895772314,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.72,28.84,28.71,28.83,1119.0,,,,,,,,,,28.86774930432489,"rgba(38, 166, 154, 1.0)",,28.86774930432489,,0,,,0.0,0.0,0.0,0.0,45.43658681734513,-1.6877168895772314,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,28.83,28.915,28.725,28.915,305.0,,,,,,,,,,28.872382678032977,"rgba(38, 166, 154, 1.0)",,28.872382678032977,,0,,,0.0,0.0,0.0,0.0,48.28920059746832,-1.6877168895772314,False,False,False,False,True,0.0
2025-02-24 16:00:00+00:00,28.915,29.07,28.915,29.03,187.0,,,,,,,,,,28.87964205721103,"rgba(38, 166, 154, 1.0)",,28.87964205721103,,0,,,0.0,0.0,0.0,0.0,51.602893176880876,-5.358287567297651,False,False,True,False,True,0.8910774936695631
2025-02-24 17:00:00+00:00,29.03,29.21,29.03,29.15,35.0,,,,,,,,,,28.881664272547894,"rgba(38, 166, 154, 1.0)",,28.881664272547894,,0,,,0.0,0.0,0.0,0.0,55.17012632509767,-1.8766256512676733,True,False,True,False,True,3.0577166984939126
2025-02-24 18:00:00+00:00,29.15,29.43,29.15,29.41,369.0,,,,,,,,,,28.91243132144635,"rgba(38, 166, 154, 1.0)",,28.91243132144635,,0,,,0.0,0.0,0.0,0.0,59.961899819687204,2.6630749843179586,True,False,True,False,True,7.425536671120486
2025-02-24 19:00:00+00:00,29.39,29.46,29.35,29.46,264.0,,,,,,,,,,28.93492671610363,"rgba(38, 166, 154, 1.0)",,28.93492671610363,,0,,,0.0,0.0,0.0,0.0,63.56145576934618,6.033301702663309,True,False,True,False,True,8.221128237066722
2025-02-24 20:00:00+00:00,29.46,29.53,29.4,29.44,464.0,,,,,,,,,,28.970839946145333,"rgba(38, 166, 154, 1.0)",,28.970839946145333,,0,,,0.0,0.0,0.0,0.0,65.54513291369129,7.972966587200496,True,False,True,False,True,7.823119081244737
2025-02-25 15:00:00+00:00,29.44,29.44,28.94,29.2,558.0,,,,,,,,,,28.988187045926495,"rgba(38, 166, 154, 1.0)",,28.988187045926495,,0,,,0.0,0.0,0.0,0.0,62.41137111996295,7.972966587200496,True,False,True,False,True,3.2411728767501273
2025-02-25 16:00:00+00:00,29.2,29.27,29.2,29.27,33.0,,,,,,,,,,28.989325222176294,"rgba(38, 166, 154, 1.0)",,28.989325222176294,,0,,,0.0,0.0,0.0,0.0,61.18995099498044,7.972966587200496,True,False,True,False,False,4.4035366645642
2025-02-25 17:00:00+00:00,29.27,29.34,29.11,29.29,282.0,,,,,,,,,,28.998561375618767,"rgba(38, 166, 154, 1.0)",,28.998561375618767,,0,,,0.0,0.0,0.0,0.0,60.63312333719333,7.972966587200496,True,False,True,False,False,4.735361916999686
2025-02-25 18:00:00+00:00,29.29,29.3,29.24,29.28,103.0,,,,,,,,,,29.002051076608396,"rgba(38, 166, 154, 1.0)",,29.002051076608396,,0,,,0.0,0.0,0.0,0.0,60.05514116365301,7.972966587200496,True,False,True,False,False,4.544604626621133
2025-02-25 19:00:00+00:00,29.28,29.34,29.26,29.28,281.0,,,,,,,,,,29.01166023613087,"rgba(38, 166, 154, 1.0)",,29.01166023613087,,0,,,0.0,0.0,0.0,0.0,59.66981971462613,7.972966587200496,True,False,True,False,False,4.544604626621133
2025-02-25 20:00:00+00:00,29.315,29.41,29.315,29.355,769.0,,,,,,,,,,29.039544583876722,"rgba(38, 166, 154, 1.0)",,29.039544583876722,,0,,,0.0,0.0,0.0,0.0,60.646226414191474,7.972966587200496,True,False,True,False,False,5.836759646648872
2025-02-26 15:00:00+00:00,29.8,29.995,29.65,29.65,619.0,,,,,,,,,,29.081806785530635,"rgba(38, 166, 154, 1.0)",,29.081806785530635,,0,,,0.0,0.0,0.0,0.0,64.8485568240541,9.28763485069215,True,False,True,False,True,10.578785808846462
2025-02-26 16:00:00+00:00,29.65,29.65,29.24,29.24,473.0,,,,,,,,,,29.094022417758023,"rgba(38, 166, 154, 1.0)",,29.094022417758023,,0,,,0.0,0.0,0.0,0.0,60.12576819876832,9.28763485069215,True,False,True,False,False,2.9949191134929762
2025-02-26 17:00:00+00:00,29.24,29.455,29.23,29.27,640.0,,,,,,,,,,29.105661474887672,"rgba(38, 166, 154, 1.0)",,29.105661474887672,,0,,,0.0,0.0,0.0,0.0,57.38394247789717,13.281642425361163,True,False,True,False,False,3.468217408981534
2025-02-26 18:00:00+00:00,29.27,29.29,29.11,29.145,346.0,,,,,,,,,,29.10758030842526,"rgba(239, 83, 80, 1.0)",,29.10758030842526,,0,,,0.0,0.0,0.0,0.0,53.758369832048444,9.884244037244294,True,False,True,False,False,1.3348897547164533
2025-02-26 19:00:00+00:00,29.12,29.34,29.12,29.225,1073.0,,,,,,,,,,29.116548545673723,"rgba(239, 83, 80, 1.0)",,29.116548545673723,,0,,,0.0,0.0,0.0,0.0,52.58251050597746,8.72696720052096,True,False,False,False,False,2.6199879852455865
2025-02-26 20:00:00+00:00,29.225,29.43,29.225,29.32,1686.0,,,,,,,,,,29.138429351177688,"rgba(239, 83, 80, 1.0)",,29.138429351177688,,0,,,0.0,0.0,0.0,0.0,53.21007645147945,8.72696720052096,True,False,True,False,False,4.118346922168392
2025-02-27 15:00:00+00:00,29.38,29.92,29.38,29.87,858.0,,,,,,,,,,29.168394239466576,"rgba(239, 83, 80, 1.0)",,29.168394239466576,,0,,,0.0,0.0,0.0,0.0,59.04041457692608,2.8325085456981256,True,False,True,False,True,11.842250864439727
2025-02-27 16:00:00+00:00,29.87,30.01,29.41,29.41,976.0,,,,,,29.61,,,,29.296749671857803,"rgba(239, 83, 80, 1.0)",,29.296749671857803,,0,,,0.0,0.0,0.0,0.0,57.00699907193898,2.8325085456981256,True,False,True,False,True,4.453280474408633
2025-02-27 17:00:00+00:00,29.41,29.53,29.4,29.41,933.0,,,,,,29.530172865374546,,,,29.28593573542718,"rgba(239, 83, 80, 1.0)",0.2993067365137694,29.28593573542718,0.41450542015151703,0,,,0.0,0.0,0.0,0.0,55.65138873528092,2.8325085456981256,True,False,True,False,False,4.453280474408633
2025-02-27 18:00:00+00:00,29.41,29.57,29.41,29.55,689.0,,,,,,29.524822940723634,,,,29.29245102586453,"rgba(239, 83, 80, 1.0)",0.30036821247106615,29.29245102586453,0.8574441749899884,0,,,0.0,0.0,0.0,0.0,56.13163074666605,2.8325085456981256,True,False,True,False,False,6.305501728148467
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,29.5984068801898,,,,29.354618509638613,"rgba(239, 83, 80, 1.0)",0.30295615595731495,29.354618509638613,0.7769490262298926,0,,,0.0,0.0,0.0,0.0,56.846210442973955,2.8325085456981256,True,False,True,False,False,6.827335507245387
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,29.579576719576718,,,,29.376952053486054,"rgba(239, 83, 80, 1.0)",0.3042447153967467,29.376952053486054,0.3387008592066028,0,,,0.0,0.0,0.0,0.0,55.79561331077819,2.8325085456981256,True,False,True,False,False,5.119465184070155
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,29.59589724310777,,,,29.395768971955967,"rgba(239, 83, 80, 1.0)",0.3131403421373147,29.395768971955967,1.4345996589830656,0,,,0.0,0.0,0.0,0.0,58.59698977889714,3.360417565901116,True,False,True,False,True,9.731913039688344
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,29.614434494195688,,,,29.415412314451963,"rgba(239, 83, 80, 1.0)",0.3201399328052926,29.415412314451963,1.138838514624723,0,,,0.0,0.0,0.0,0.0,59.53420083297257,4.506156878000951,True,False,True,False,True,8.727670362953816
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,29.631725525706816,,,,29.432800657969974,"rgba(239, 83, 80, 1.0)",0.3277676748073998,29.432800657969974,1.1813225396846998,0,,,0.0,0.0,0.0,0.0,60.53487557162294,5.741343986120768,True,False,True,False,True,9.217251006443053
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,29.639574761807772,,,,29.446256083801906,"rgba(239, 83, 80, 1.0)",0.32995777780670055,29.446256083801906,0.5265640875417693,0,,,0.0,0.0,0.0,0.0,58.259519722257345,5.741343986120768,True,False,True,False,True,6.158324772854723
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,29.61446199865184,,,,29.437137745616713,"rgba(239, 83, 80, 1.0)",0.33004180734354766,29.437137745616713,-0.8397049690381629,0,,,0.0,0.0,0.0,0.0,51.953045832712476,7.002613791838684,False,False,False,False,False,0.0
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,29.498410211496044,,,,29.382418921906076,"rgba(239, 83, 80, 1.0)",0.33058974057973634,29.382418921906076,-1.0206575718725037,0,,,0.0,0.0,0.0,0.0,46.83108967302758,2.427881709640758,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,29.482012069383796,,,,29.37551525364428,"rgba(239, 83, 80, 1.0)",0.33075108356478605,29.37551525364428,-0.19808023888589674,0,,,0.0,0.0,0.0,0.0,46.662197079758734,2.4022301038259357,False,True,False,True,False,1.700149432891287
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,29.472087695309718,,,,29.372322139056728,"rgba(239, 83, 80, 1.0)",0.3307729413642228,29.372322139056728,-0.3244586410668692,0,,,0.0,0.0,0.0,0.0,46.10954407216665,1.7669153080009394,False,True,False,True,False,1.117808864447337
2025-03-03 17:00:00+00:00,29.265,29.515,29.19,29.2,1339.0,,,,,,29.46286476436828,,,,29.369002979758207,"rgba(239, 83, 80, 1.0)",0.3307824058198997,29.369002979758207,-0.5109188904388839,0,,,0.0,0.0,0.0,0.0,45.07714193386326,0.5585549896254562,False,True,False,True,False,0.27542734050465256
2025-03-03 18:00:00+00:00,29.2,29.2,29.04,29.04,1242.0,,,,,,29.445201662561576,,,,29.35926681743605,"rgba(239, 83, 80, 1.0)",0.32843751033978896,29.35926681743605,-0.9720778150636652,0,,,0.0,0.0,0.0,0.0,42.82344656597062,-1.8016405989545419,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,29.04,29.105,28.705,28.705,2649.0,,,,,,29.38905685747215,,,,29.323944344429847,"rgba(239, 83, 80, 1.0)",0.33177467117372483,29.323944344429847,-1.8655563495555558,0,,,0.0,0.0,0.0,0.0,38.70821844713943,-5.788502560545524,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,28.705,28.705,28.07,28.255,9751.0,,,,,,29.12340319751285,,,,29.132473344901772,"rgba(239, 83, 80, 1.0)",0.34640498612810894,29.132473344901772,-2.5330852038522975,0,,,0.0,0.0,0.0,0.0,33.5657049660642,-10.554741512572093,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,28.035,28.1,27.535,27.545,1969.0,,,,,,29.055250291180332,,,,29.079704225328218,"rgba(239, 83, 80, 1.0)",0.3919701565216471,29.079704225328218,-3.915359880831795,0,,,0.0,0.0,0.0,0.0,27.845348858500056,-15.697428451643233,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,27.545,27.57,26.97,27.225,844.0,,,,,,29.018368691895038,,,,28.69168307466594,"rgba(239, 83, 80, 1.0)",0.44750784380865444,28.69168307466594,-3.2774466301713856,0,,,0.0,0.0,0.0,0.0,23.31953818199509,-19.659238700256445,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,27.225,27.5,27.195,27.5,388.0,,,,,,29.003253296461057,,,,28.691180706942482,"rgba(239, 83, 80, 1.0)",0.48187754977065866,28.691180706942482,-2.471957258663336,0,,,0.0,0.0,0.0,0.0,23.498490131791645,-19.659238700256445,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,27.5,27.66,27.5,27.59,160.0,,,,,,28.997811035253715,,,,28.694241556438396,"rgba(239, 83, 80, 1.0)",0.5098633715591444,28.694241556438396,-2.1657597270846574,0,,,0.0,0.0,0.0,0.0,24.621611031813917,-19.659238700256445,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,27.59,27.775,27.59,27.6,116.0,,,,,,28.994090004220308,,,,28.69683573773495,"rgba(239, 83, 80, 1.0)",0.5342201945043042,28.69683573773495,-2.053152892792996,0,,,0.0,0.0,0.0,0.0,25.490280289424287,-19.659238700256445,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,27.6,27.855,27.47,27.5,1192.0,,,,,,28.955722830000223,,,,28.694475762332917,"rgba(239, 83, 80, 1.0)",0.5602114063635443,28.694475762332917,-2.132187507724134,0,,,0.0,0.0,0.0,0.0,25.593445712563874,-19.659238700256445,False,True,False,True,True,0.0
