date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-18 00:00:00+00:00,66.2028300471,68.9710383272,65.9435718698,68.6114221458,84766,0,,,68.7366720941977
2022-02-22 00:00:00+00:00,64.6389178163,66.4955408924,64.5385598122,66.4955408924,96113,0,,,68.34099427061841
2022-02-23 00:00:00+00:00,64.7476389874,65.9435718698,64.6472809833,65.1825236719,95311,0,,,68.01769175969157
2022-02-24 00:00:00+00:00,67.1980469212,67.6914737747,63.8945959524,64.2625753009,137120,0,,,67.28615996721084
2022-02-25 00:00:00+00:00,69.8324445292,70.6227638116,67.4461820864,67.6998369418,206830,0,,,68.0581849296732
2022-02-28 00:00:00+00:00,70.2506028796,71.0370561697,67.5819636256,67.5819636256,144267,0,,,68.31619021028483
2022-03-01 00:00:00+00:00,70.1799104491,70.6924305707,68.9869756832,70.3212953102,63895,0,,,68.42064950988765
2022-03-02 00:00:00+00:00,69.7822655271,70.1799104491,67.9707719937,70.1534007876,81134,0,,,68.48218625189202
2022-03-03 00:00:00+00:00,71.6644514911,71.6909611525,69.5613516816,70.0561986956,82291,0,,,68.65344976307674
2022-03-04 00:00:00+00:00,71.8853653366,72.0090770901,70.550957344,70.9663637392,34487,0,,,68.73191688691749
2022-03-07 00:00:00+00:00,71.6644514911,72.459741335,71.0700165155,71.8853653366,65427,0,,,69.5932089188261
2022-03-08 00:00:00+00:00,69.8529579577,72.0355867516,69.83528485,71.9030384442,73007,0,,,69.50423207852488
2022-03-09 00:00:00+00:00,69.5525151278,70.8073057704,69.1990529749,70.5687188172,33680,0,,,69.45605614165981
2022-03-10 00:00:00+00:00,70.2594394335,70.3654780793,69.0046487908,69.0046487908,34655,0,,,69.42835318561463
2022-03-11 00:00:00+00:00,70.3654780793,70.9619454623,70.1710738953,70.7189402322,40013,0,,,69.44807977248188
2022-03-14 00:00:00+00:00,70.727776786,71.125421708,70.1887470029,70.9221809701,47090,0,,,69.48372821001698
2022-03-15 00:00:00+00:00,70.3566415255,71.1430948156,69.3757840513,70.8956713086,59930,0,,,69.49846409858408
2022-03-16 00:00:00+00:00,68.6070038689,71.125421708,68.1651761778,70.480353279,74015,0,,,69.44411110262502
2022-03-17 00:00:00+00:00,70.0473621418,70.5510457096,68.2358686084,68.2358686084,72252,0,,,69.42823498568438
2022-03-18 00:00:00+00:00,68.1121568549,70.5409720382,68.1033203011,70.1887470029,146501,0,,,69.33383739171546
2022-03-21 00:00:00+00:00,68.7572252838,69.2785819593,68.0503009781,68.0503009781,49061,0,,,69.30211769990323
2022-03-22 00:00:00+00:00,68.8632639297,69.243235744,68.2712148237,68.9074466988,30897,0,,,69.28614062290511
2022-03-23 00:00:00+00:00,68.6246769765,68.7042059609,68.1652645433,68.5574308019,27080,0,,,69.26745760829729
2022-03-24 00:00:00+00:00,70.3389684179,70.3743146331,68.1209934087,68.2800513775,43487,0,,,69.27228172494694
2022-03-25 00:00:00+00:00,70.0473621418,70.6924305707,69.3757840513,69.888304173,39892,0,,,69.28781280127485
2022-03-28 00:00:00+00:00,68.2181955007,70.2506028796,67.511271195,69.640880666,46141,0,,,69.14385698907685
2022-03-29 00:00:00+00:00,69.4464764819,69.5790247892,68.006118209,68.006118209,59397,0,,,69.17182439494107
2022-03-30 00:00:00+00:00,69.0665046676,70.1534007876,68.7837349453,69.1902164211,40097,0,,,69.19715062147247
2022-03-31 00:00:00+00:00,67.9972816552,69.0488315599,67.8647333479,68.7395521762,34974,0,,,69.15346000181542
2022-04-01 00:00:00+00:00,69.1018508829,69.1813798673,67.9953376134,68.3860900233,43445,0,,,69.13840952364934
2022-04-04 00:00:00+00:00,69.2078895287,69.2078895287,67.8293871326,68.7042059609,36397,0,,,69.12684503274726
2022-04-05 00:00:00+00:00,69.2078895287,69.8617945115,68.8014080529,68.8014080529,44257,0,,,69.14008124012621
2022-04-06 00:00:00+00:00,68.3684169157,69.5966978969,68.1740127316,68.9427929141,46342,0,,,69.12419061674261
2022-04-07 00:00:00+00:00,69.7292462042,69.83528485,67.8558967941,68.1916858393,41150,0,,,69.12759012881864
2022-04-08 00:00:00+00:00,68.3507438081,69.9766697112,68.1916858393,69.9059772806,39341,0,,,69.1198788263996
2022-04-11 00:00:00+00:00,67.5731270718,68.7925714991,67.1578090422,68.4921286692,51174,0,,,69.06999003782866
2022-04-12 00:00:00+00:00,68.059137532,68.6688597456,67.66149261,67.9530988861,44546,0,,,69.04101303939642
2022-04-13 00:00:00+00:00,68.6070038689,68.8323359913,67.7940409173,67.9265892246,33493,0,,,69.02775406642436
2022-04-14 00:00:00+00:00,68.4832921154,69.3492743899,68.1386665163,69.0488315599,33349,0,,,69.02102361980539
2022-04-18 00:00:00+00:00,68.5539845459,69.2785819593,68.1740127316,68.2712148237,24902,0,,,69.01638448188577
2022-04-19 00:00:00+00:00,68.3419072542,69.3316012822,68.2977244851,68.6246769765,24600,0,,,69.01174758939645
2022-04-20 00:00:00+00:00,69.3492743899,69.7999386348,68.6070038689,68.6600231918,34937,0,,,69.01868762848406
2022-04-21 00:00:00+00:00,69.0134853447,70.082708357,68.9251198064,70.0252707572,27702,0,,,69.07782492617652
2022-04-22 00:00:00+00:00,67.6791657176,69.5790247892,67.6703291638,69.1548702058,22109,0,,,68.99411328908526
2022-04-25 00:00:00+00:00,67.9796085476,68.4744555616,66.1327687989,67.5201077488,67093,0,,,68.81822673551905
2022-04-26 00:00:00+00:00,66.9634048581,68.253541716,66.9545683043,67.7056753791,28388,0,,,68.77483240145024
2022-04-27 00:00:00+00:00,65.4081713855,67.5819636256,65.2226037553,67.3257035648,37951,0,,,68.66087677418632
2022-04-28 00:00:00+00:00,65.4170079394,66.0885860298,64.8779781563,66.0709129222,28870,0,,,68.56986534019794
2022-04-29 00:00:00+00:00,62.8544073312,65.5495562467,62.8367342235,64.8337953872,36916,0,,,68.40212933015891
2022-05-02 00:00:00+00:00,63.7468992671,64.1636311454,62.3860699787,62.3860699787,44032,0,,,68.22214943307978
2022-05-03 00:00:00+00:00,64.5863718802,65.0193630174,63.1460136073,63.8352648054,41931,0,,,68.1072696952732
2022-05-04 00:00:00+00:00,65.9206915072,65.9604559994,64.7984491719,64.8072857257,29220,0,,,68.06807916181039
2022-05-05 00:00:00+00:00,64.939834033,65.6202486773,64.3036021579,65.4611907085,38324,0,,,68.00087196596799
2022-05-06 00:00:00+00:00,64.4184773576,64.9133243716,63.6806251135,64.6217180955,42607,0,,,67.91195350858557
2022-05-09 00:00:00+00:00,64.3566214808,64.7277567413,63.4464564372,64.0385055432,33721,0,,,67.84283076427862
2022-05-10 00:00:00+00:00,63.0223018538,65.3021327397,62.6913729132,64.8249588333,30348,0,,,67.7735008955466
2022-05-11 00:00:00+00:00,62.3242141019,64.0871065893,62.058410563,62.9869556385,32952,0,,,67.68361568844814
2022-05-12 00:00:00+00:00,61.9088960723,62.8720804388,61.0959331207,62.2977044404,29344,0,,,67.59144018033085
2022-05-13 00:00:00+00:00,61.9088960723,62.2800313328,60.8573461676,62.0326078258,36163,0,,,67.47792863110014
2022-05-16 00:00:00+00:00,62.8102245621,63.5480768062,62.1121368102,62.1386464717,33888,0,,,67.40107250575075
2022-05-17 00:00:00+00:00,63.9943227741,64.8868147101,63.2343791455,63.3492543452,37145,0,,,67.34755695613171
2022-05-18 00:00:00+00:00,62.8455707774,64.2417462811,62.4037430863,63.8352648054,51157,0,,,67.25245680570235
2022-05-19 00:00:00+00:00,61.1931352128,62.4744355169,61.1091879515,62.1474830255,62543,0,,,67.09167534843742
2022-05-20 00:00:00+00:00,58.4184573129,61.7321649959,57.9147737451,61.7321649959,161058,0,,,65.52946890948336
2022-05-23 00:00:00+00:00,60.3801722612,60.8732519644,58.4891497434,58.7895925734,38067,0,,,65.45724943521218
2022-05-24 00:00:00+00:00,61.1136062284,61.4582318274,59.2844395874,60.2741336154,35933,0,,,65.41296452619817
2022-05-25 00:00:00+00:00,60.389008815,61.4317221659,59.8499790319,60.8750192752,39042,0,,,65.35792757006567
2022-05-26 00:00:00+00:00,60.0974025389,61.4759049351,60.0974025389,60.9633848134,21631,12,0.2866034994164597,3.439241992997516,65.32649541171988
2022-05-27 00:00:00+00:00,60.4508646918,60.9810579211,59.7439403861,60.5127205685,23341,12,0.2794549545970444,3.3534594551645327,65.2890747749647
2022-05-31 00:00:00+00:00,59.7262672784,61.1710438282,59.3639685718,59.9295080163,31218,12,0.2717329416293795,3.260795299552554,65.23189752302139
2022-06-01 00:00:00+00:00,60.291806723,60.442028138,59.2402568183,59.7262672784,28980,12,0.2657083660869552,3.188500393043462,65.17789058430277
2022-06-02 00:00:00+00:00,60.936875152,61.3256835201,59.5239101959,60.2122777386,30035,11,0.2761509291966795,3.0376602211634744,65.13599268322069
2022-06-03 00:00:00+00:00,61.0959331207,61.8470401956,60.3094798306,61.0517503516,31036,11,0.2720620514920284,2.9926825664123125,65.10315836352399
2022-06-06 00:00:00+00:00,61.1224427822,61.6084532424,60.9545482596,61.3256835201,24530,11,0.26806980724782603,2.9487678797260863,65.07921854555575
2022-06-07 00:00:00+00:00,61.9088960723,61.9442422876,60.9280385981,60.9545482596,20077,11,0.26583139416698476,2.9241453358368323,65.06407289623729
2022-06-08 00:00:00+00:00,61.0252406902,62.1739926869,60.883855829,61.9177326261,20843,11,0.26381409885102686,2.9019550873612956,64.58449477053817
2022-06-09 00:00:00+00:00,59.7881231552,61.4493952736,59.7262672784,60.6541054297,23972,11,0.2624877309742798,2.8873650407170777,64.48247970574438
2022-06-10 00:00:00+00:00,59.0900354033,59.5053534329,58.7630829119,59.4700072176,25822,11,0.2599580448863403,2.859538493749743,64.35520978885117
2022-06-13 00:00:00+00:00,57.4817826078,58.4361304205,57.2034311624,58.3566014361,32997,11,0.25324763619903534,2.785723998189389,64.17127721012832
2022-06-14 00:00:00+00:00,55.493557998,57.4817826078,55.3698462445,57.4817826078,34172,11,0.2428720205021344,2.6715922255234785,63.959072842119426
2022-06-15 00:00:00+00:00,55.1842786143,56.138626427,54.7867220578,56.138626427,25177,11,0.23341048118484242,2.5675152930332668,63.81015942707271
2022-06-16 00:00:00+00:00,54.2034211401,54.8016558338,53.0104863742,54.7336143694,43060,11,0.22406062871449806,2.4646669158594787,62.47628280562074
2022-06-17 00:00:00+00:00,54.9456916611,55.3168269216,54.256440463,54.5392101853,72322,11,0.2169955708739363,2.3869512796132994,62.25505674499165
2022-06-21 00:00:00+00:00,56.3772133801,57.1371570088,54.6629219388,55.2726441525,40507,11,0.21202773678467393,2.332305104631413,62.19943505270073
2022-06-22 00:00:00+00:00,56.6688196562,57.4375998387,55.6967987359,55.7763277203,21635,11,0.20771473599413817,2.28486209593552,62.179190532985295
2022-06-23 00:00:00+00:00,56.8720603941,57.0929742397,55.6967987359,56.6953293177,21596,11,0.20409736070733417,2.2450709677806757,62.15366470975567
2022-06-24 00:00:00+00:00,57.9943027294,58.0031392833,56.9957721476,56.9957721476,31033,11,0.20171269098557376,2.2188396008413114,62.151234554210504
2022-06-27 00:00:00+00:00,58.3654379899,59.0394019499,57.9766296218,58.3831110976,17171,11,0.1998990402845446,2.198889443129991,62.16048126790713
2022-06-28 00:00:00+00:00,57.5878212537,58.710063589,57.4817826078,58.5244959587,25772,11,0.19762875879347705,2.1739163467282476,62.1546005550224
2022-06-29 00:00:00+00:00,56.8367141789,57.570148146,56.6953293177,57.570148146,18413,11,0.1949228492768085,2.1441513420448937,62.13206782713084
2022-06-30 00:00:00+00:00,58.0031392833,58.1489424213,56.6158003333,56.6158003333,26232,11,0.19315742801714242,2.1247317081885666,62.11244418498248
2022-07-01 00:00:00+00:00,58.4272938667,58.9663236498,57.3359794698,57.8794275298,27817,11,0.19177643235119826,2.109540755863181,62.10533708564875
2022-07-05 00:00:00+00:00,57.7733888839,58.1268510368,55.9972415658,58.1268510368,31378,11,0.19038075129867618,2.094188264285438,62.06950428257208
2022-07-06 00:00:00+00:00,58.3654379899,58.9839967574,57.5124454496,58.0119758371,19364,10,0.18757661613780263,1.8757661613780263,62.062318107249766
2022-07-07 00:00:00+00:00,58.6305346046,59.7351038323,58.4184573129,58.5244959587,27138,10,0.186497690162481,1.86497690162481,62.063849045899914
2022-07-08 00:00:00+00:00,58.4007842052,59.7571952168,57.967793068,58.5244959587,27799,10,0.18576379417420955,1.8576379417420954,62.058284886648934
2022-07-11 00:00:00+00:00,58.0296489447,58.4449669743,57.4641095002,57.9236102989,19622,10,0.18480552893672247,1.8480552893672249,62.04298834596424
2022-07-12 00:00:00+00:00,58.215216575,59.2490933721,57.9943027294,58.1621972521,26085,10,0.18397631029463024,1.8397631029463024,62.03132007334211
2022-07-13 00:00:00+00:00,57.9059371912,58.6482077122,57.3403977467,58.1445241444,23406,9,0.190159618253802,1.711436564284218,62.011826810594016
2022-07-14 00:00:00+00:00,57.375743962,58.113596206,56.7483486406,57.2166859932,17449,9,0.18911713081404985,1.7020541773264486,61.990813138078465
2022-07-15 00:00:00+00:00,59.0105064189,60.0002004469,58.1363061494,58.3831110976,32189,9,0.188287040752533,1.694583366772797,61.98586967606626
2022-07-18 00:00:00+00:00,58.312418667,59.7704500475,58.2240531288,59.0193429727,19175,9,0.1870733634880184,1.6836602713921656,61.97876473337929
2022-07-19 00:00:00+00:00,60.2034411848,60.6231774913,58.0915048215,58.4979862973,41083,9,0.18656142803490294,1.6790528523141264,61.983555554148325
2022-07-20 00:00:00+00:00,61.1842986589,61.5510156425,60.3624991536,60.5480667838,27775,9,0.18665587343620155,1.679902860925814,62.00747014779068
2022-07-21 00:00:00+00:00,61.5200877042,61.6073044904,60.4331915841,61.0164041363,18399,8,0.16748019160844213,1.339841532867537,62.02361281834926
2022-07-22 00:00:00+00:00,61.1224427822,61.9884250567,60.4597012456,60.4597012456,21248,8,0.16861446310255113,1.348915704820409,62.04103969148064
2022-07-25 00:00:00+00:00,61.0252406902,61.4759049351,60.5303936762,61.1754621051,17434,8,0.16978017499243486,1.358241399939479,62.052681739379004
2022-07-26 00:00:00+00:00,61.034077244,62.1916657946,60.636432322,60.636432322,13112,8,0.17085294738776283,1.3668235791021026,62.06293319880542
2022-07-27 00:00:00+00:00,61.1224427822,61.5068328734,60.4252386857,61.034077244,18226,8,0.17299339976121908,1.3839471980897526,62.0738338726373
2022-07-28 00:00:00+00:00,62.1386464717,62.1386464717,61.2284814281,61.7410015497,24334,8,0.17557477951583983,1.4045982361267186,62.097750129351866
2022-07-29 00:00:00+00:00,62.9162632079,63.0753211767,61.5465973656,61.9795885029,39490,8,0.1782494189793824,1.4259953518350592,62.146952263288895
2022-08-01 00:00:00+00:00,62.9516094232,63.2520522531,61.2196448742,62.6953493624,20577,8,0.1799901039595954,1.439920831676763,62.17042979705717
2022-08-02 00:00:00+00:00,62.6865128086,63.9324668974,62.5539645013,63.1195039458,13679,8,0.18165015440130294,1.4532012352104235,62.189387517988195
2022-08-03 00:00:00+00:00,64.0119958818,64.3301118193,62.8278976697,62.960445977,18356,8,0.1837855460901583,1.4702843687212663,62.21996374223728
2022-08-04 00:00:00+00:00,65.2756230782,65.4611907085,63.6295498324,64.1798904044,37965,8,0.18592056835662862,1.487364546853029,62.29912154310686
2022-08-05 00:00:00+00:00,65.3463155088,65.5142100314,64.0207440701,64.7719395104,28059,8,0.1883960910350936,1.5071687282807489,62.356550885368996
2022-08-08 00:00:00+00:00,64.8868147101,65.6997776617,64.6305546493,65.584902462,18816,8,0.19082408251224492,1.5265926600979594,62.3945253474991
2022-08-09 00:00:00+00:00,65.6290852311,65.7439604308,64.10036142,65.2667865244,17498,7,0.19245323151788513,1.347172620625196,62.42947469609995
2022-08-10 00:00:00+00:00,65.5053734776,66.0974225836,65.2402768629,66.0532398145,23121,6,0.20354953488038574,1.2212972092823144,62.47890818974864
2022-08-11 00:00:00+00:00,65.3816617241,66.2122977833,65.1077285556,66.026730153,12521,5,0.18945153043585355,0.9472576521792677,62.50468011523412
2022-08-12 00:00:00+00:00,67.6791657176,67.7056753791,65.3816617241,65.3816617241,17070,5,0.19004189038339217,0.9502094519169608,62.54923006405652
2022-08-15 00:00:00+00:00,68.1386665163,68.5893307612,67.5996367332,67.8205505788,21187,5,0.19046354506093738,0.9523177253046868,62.613964065335004
2022-08-16 00:00:00+00:00,68.995812237,69.6143710045,67.7233484867,67.7233484867,15012,5,0.19023539463703984,0.9511769731851992,63.274503305390894
2022-08-17 00:00:00+00:00,68.1475030702,68.6158404227,67.8735699017,68.2800513775,17109,4,0.17756499784343088,0.7102599913737235,63.28989874694787
2022-08-18 00:00:00+00:00,68.6423500842,68.7660618377,67.9177526708,68.3684169157,16743,4,0.1784655954296618,0.7138623817186472,63.333721830240265
2022-08-19 00:00:00+00:00,67.0340972887,68.4744555616,66.7159813511,68.4744555616,37368,3,0.16631672335334963,0.4989501700600489,63.37050852588087
2022-08-22 00:00:00+00:00,65.9560377225,66.6629620282,64.9751802483,66.6629620282,32947,3,0.16793554025924032,0.503806620777721,63.36224807006273
2022-08-23 00:00:00+00:00,64.6128815416,65.7414861957,64.197563512,65.6290852311,21970,3,0.16971059261863006,0.5091317778558901,63.34705970803579
2022-08-24 00:00:00+00:00,64.9044878177,65.0281995712,64.10036142,64.7100836337,12562,3,0.17086792084240002,0.5126037625272001,63.34097950955548
2022-08-25 00:00:00+00:00,65.8411625228,65.929528061,65.0635457865,65.2137672015,15350,3,0.17246687832729726,0.5174006349818918,63.350682819006444
2022-08-26 00:00:00+00:00,62.8102245621,66.3890288597,62.6600031471,65.8234894152,28971,3,0.17476023769361385,0.5242807130808416,63.3314664808608
2022-08-29 00:00:00+00:00,62.3507237634,62.9785609124,61.873549857,62.4302527478,24411,4,0.16547260376057357,0.6618904150422943,63.29263622645576
2022-08-30 00:00:00+00:00,61.2196448742,62.6688397009,60.5657398915,62.6688397009,31135,3,0.15933835301233723,0.4780150590370117,63.23376895300537
2022-08-31 00:00:00+00:00,60.2829701692,61.62612635,60.1504218619,61.62612635,28605,2,0.1656738973096623,0.3313477946193246,63.17435357899994
2022-09-01 00:00:00+00:00,59.796959709,60.194604631,58.1710338059,60.194604631,36332,1,0.13522632773708698,0.13522632773708698,63.080936853234824
2022-09-02 00:00:00+00:00,59.2667664797,60.389008815,58.6482077122,60.389008815,19713,1,0.1361617461724474,0.1361617461724474,63.03677586896831
2022-09-06 00:00:00+00:00,58.5686787278,58.8956312192,57.7910619916,58.8956312192,19649,1,0.1372390886808031,0.1372390886808031,62.98399910461708
2022-09-07 00:00:00+00:00,58.6658808199,58.8779581116,58.1931251904,58.4007842052,21041,1,0.13880848005278032,0.13880848005278032,62.93331973302222
2022-09-08 00:00:00+00:00,57.8264082068,58.4184573129,57.6054943613,58.4184573129,19842,1,0.14013749444934598,0.14013749444934598,62.881473537013825
2022-09-09 00:00:00+00:00,58.7454098043,58.8735398347,57.6143309151,58.4891497434,24878,1,0.14201471367598817,0.14201471367598817,62.82686931045849
2022-09-12 00:00:00+00:00,59.4434975561,59.4434975561,58.2947455594,59.1607278339,30814,1,0.14411676516414218,0.14411676516414218,62.77468750112005
2022-09-13 00:00:00+00:00,56.1209533193,58.657044266,55.9442222429,58.3566014361,45779,1,0.14579918158926297,0.14579918158926297,62.65429949639757
2022-09-14 00:00:00+00:00,57.1813397779,57.2785418699,55.7233083974,55.9265491353,36951,1,0.1480461613339926,0.1480461613339926,62.03161931920918
2022-09-15 00:00:00+00:00,57.7026964533,58.0473220524,56.9957721476,57.1459935626,32985,1,0.1496525603529871,0.1496525603529871,62.01017252580322
2022-09-16 00:00:00+00:00,58.5421690664,58.957487096,56.9869355938,57.1990128855,122489,1,0.15203719534362245,0.15203719534362245,61.90655394317714
2022-09-19 00:00:00+00:00,58.7984291272,59.4258244485,57.8794275298,58.6923904813,45026,1,0.15387106676173049,0.15387106676173049,61.8778492143268
2022-09-20 00:00:00+00:00,59.1872374953,59.302112695,57.9977489854,58.2417262364,26522,1,0.15487257940589244,0.15487257940589244,61.8618907054657
2022-09-21 00:00:00+00:00,58.6923904813,60.5127205685,58.6835539275,59.9383445701,19394,1,0.15580862423972217,0.15580862423972217,61.64259350424563
2022-09-22 00:00:00+00:00,57.9943027294,58.2770724517,57.2078494393,58.2770724517,19051,1,0.1554180842479615,0.1554180842479615,61.55892536449078
2022-09-23 00:00:00+00:00,57.8705909759,57.9501199603,56.6599831024,57.7115330072,22606,1,0.15530706544626505,0.15530706544626505,61.49495958477333
2022-09-26 00:00:00+00:00,58.0738317138,58.8956312192,57.8794275298,57.8971006374,23006,1,0.15571481602658066,0.15571481602658066,61.47746342855032
2022-09-27 00:00:00+00:00,56.9250797171,58.6658808199,56.7660217483,58.2859090056,28848,1,0.15650124172356408,0.15650124172356408,61.42399999246493
2022-09-28 00:00:00+00:00,58.1975434673,58.7321549735,56.730675533,57.1636666702,25814,1,0.15731718404118666,0.15731718404118666,61.395597697666624
2022-09-29 00:00:00+00:00,56.9604259323,57.8705909759,56.4213961492,57.8705909759,36402,1,0.15735430560187258,0.15735430560187258,61.00283515535898
2022-09-30 00:00:00+00:00,57.4817826078,58.8249387887,57.1901763317,57.3669074081,32481,1,0.15768976358876688,0.15768976358876688,61.00129160300625
2022-10-03 00:00:00+00:00,58.7542463581,59.4346610023,57.6143309151,57.6143309151,30590,1,0.15791459192112628,0.15791459192112628,61.02005977316306
2022-10-04 00:00:00+00:00,59.2137471568,60.3359894921,58.6305346046,59.0635257418,29117,1,0.15804142108362967,0.15804142108362967,61.05409228857984
2022-10-05 00:00:00+00:00,57.8264082068,58.3742745438,57.4375998387,58.3742745438,14144,1,0.1576907866594142,0.1576907866594142,61.0393691054406
2022-10-06 00:00:00+00:00,57.5259653769,57.6849349802,56.9162431632,57.0885559628,15564,1,0.15724852779961848,0.15724852779961848,61.01488311105072
2022-10-07 00:00:00+00:00,56.7925314097,57.4375998387,56.4611606414,57.1459935626,19050,1,0.15676437584666217,0.15676437584666217,60.9772458054045
2022-10-10 00:00:00+00:00,57.3580708543,58.0738317138,56.4655789184,56.5451079027,17423,1,0.15712581853969093,0.15712581853969093,60.9525037298649
2022-10-11 00:00:00+00:00,58.1268510368,58.5686787278,56.580454118,57.3845805158,20452,1,0.15729332476123764,0.15729332476123764,60.93405086786542
2022-10-12 00:00:00+00:00,58.1356875906,58.4979862973,57.4685277771,57.6585136842,15950,1,0.1570562374396789,0.1570562374396789,60.924036236448245
2022-10-13 00:00:00+00:00,58.7277366966,59.2314202644,57.3138880852,57.3138880852,37512,1,0.15712821644070313,0.15712821644070313,60.91269251221388
2022-10-14 00:00:00+00:00,56.8455507327,58.904467773,56.7041658715,58.904467773,19225,1,0.15633950493524418,0.15633950493524418,60.89162046943783
2022-10-17 00:00:00+00:00,58.2240531288,58.8867946654,57.1813397779,57.7380426686,42631,1,0.15614660812385506,0.15614660812385506,60.86676999089582
2022-10-18 00:00:00+00:00,59.0635257418,59.5451179251,58.0208123909,59.0105064189,17544,1,0.15607306887848704,0.15607306887848704,60.86643895494546
2022-10-19 00:00:00+00:00,58.8867946654,59.1386364493,57.9943027294,58.5686787278,13819,1,0.15596815766358205,0.15596815766358205,60.8638272704502
2022-10-20 00:00:00+00:00,58.9839967574,59.8897435241,58.4538035282,58.9751602036,14270,1,0.1558906188191463,0.1558906188191463,60.86521113095119
2022-10-21 00:00:00+00:00,60.8219999523,61.0075675825,59.399314787,59.399314787,16676,1,0.1558623015239244,0.1558623015239244,60.880952337177895
2022-10-24 00:00:00+00:00,61.1754621051,61.7144918882,60.7954902908,61.7144918882,10800,1,0.15578360375555306,0.15578360375555306,60.89638735673774
2022-10-25 00:00:00+00:00,61.3521931816,61.8558767494,60.9015289367,60.9015289367,16863,1,0.15572307169137767,0.15572307169137767,60.92079352573193
