date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 18:00:00+00:00,21.265,21.35,21.265,21.325,3758.0,,,,,,,,,,,21.30937774283253,"rgba(38, 166, 154, 1.0)",,21.30937774283253,,0,,,0.0,0.0,0.0,0.0,53.92793661521231,8.213060494802235,True,False,True,False,False,
2025-02-19 19:00:00+00:00,21.31,21.5,21.31,21.345,6935.0,,,,,,,,,,,21.342427534082503,"rgba(38, 166, 154, 1.0)",,21.342427534082503,,0,,,0.0,0.0,0.0,0.0,54.11412820727349,8.204723179925544,True,False,True,False,False,
2025-02-19 20:00:00+00:00,21.345,21.47,21.28,21.45,13150.0,,,,,,,,,,,21.357546709841362,"rgba(38, 166, 154, 1.0)",,21.357546709841362,,0,,,0.0,0.0,0.0,0.0,57.01981545982335,8.204723179925544,True,False,True,False,True,
2025-02-20 15:00:00+00:00,21.21,21.295,21.0,21.27,2750.0,,,,,,,,,,,21.34466088045519,"rgba(38, 166, 154, 1.0)",,21.34466088045519,,0,,,0.0,0.0,0.0,0.0,53.48588959252878,7.770167634458076,True,False,True,False,False,
2025-02-20 16:00:00+00:00,21.27,21.4,21.255,21.4,2724.0,,,,,,,,,,,21.344550325198725,"rgba(38, 166, 154, 1.0)",,21.344550325198725,,0,,,0.0,0.0,0.0,0.0,54.257073643308395,7.770167634458076,True,False,True,False,False,3.2141764581378673
2025-02-20 17:00:00+00:00,21.4,21.405,21.33,21.36,1985.0,,,,,,,,,,,21.34511349664855,"rgba(38, 166, 154, 1.0)",,21.34511349664855,,0,,,0.0,0.0,0.0,0.0,53.70834446715757,7.770167634458076,True,False,True,False,False,1.9115965073828924
2025-02-20 18:00:00+00:00,21.36,21.39,21.17,21.23,1344.0,,,,,,,,,,,21.342536262084693,"rgba(38, 166, 154, 1.0)",,21.342536262084693,,0,,,0.0,0.0,0.0,0.0,50.31175229962047,4.631947681627786,False,False,False,False,False,0.0
2025-02-20 19:00:00+00:00,21.23,21.355,21.21,21.33,3805.0,,,,,,,,,,,21.338781830489015,"rgba(38, 166, 154, 1.0)",,21.338781830489015,,0,,,0.0,0.0,0.0,0.0,50.49676999531551,4.631947681627786,False,False,False,False,False,0.9291230411565223
2025-02-20 20:00:00+00:00,21.305,21.34,21.195,21.285,9055.0,,,,,,,,,,,21.32847932734025,"rgba(38, 166, 154, 1.0)",,21.32847932734025,,0,,,0.0,0.0,0.0,0.0,49.57237331130521,3.6752818868147727,False,False,False,False,False,0.0
2025-02-21 15:00:00+00:00,21.24,21.25,21.03,21.1,2449.0,,,,,,,,,,,21.320658592143676,"rgba(239, 83, 80, 1.0)",,21.320658592143676,,0,,,0.0,0.0,0.0,0.0,45.42026370577966,-0.3100291934897754,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,21.1,21.14,21.095,21.1,834.0,,,,,,,,,,,21.31795259151559,"rgba(239, 83, 80, 1.0)",,21.31795259151559,,0,,,0.0,0.0,0.0,0.0,42.65219063542929,-2.865332184692889,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,21.1,21.13,20.985,21.1,3360.0,,,,,,,,,,,21.305824552375192,"rgba(239, 83, 80, 1.0)",,21.305824552375192,,0,,,0.0,0.0,0.0,0.0,40.806808588529044,-4.569302263443973,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,21.1,21.1,20.81,20.9,1234.0,,,,,,,,,,,21.29930565324535,"rgba(239, 83, 80, 1.0)",,21.29930565324535,,0,,,0.0,0.0,0.0,0.0,36.42269984631987,-8.609452037737853,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,20.9,20.9,20.785,20.8,2128.0,,,,,,,,,,,21.285437055714144,"rgba(239, 83, 80, 1.0)",,21.285437055714144,,0,,,0.0,0.0,0.0,0.0,32.34392039395391,-12.258933730039118,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,20.8,21.18,20.76,21.1,12807.0,,,,,,,,,,,21.187138655184178,"rgba(239, 83, 80, 1.0)",,21.187138655184178,,0,,,0.0,0.0,0.0,0.0,37.14002377581637,-12.258933730039118,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,21.59,21.635,21.24,21.415,9102.0,,,,,,,,,,,21.281101270695007,"rgba(38, 166, 154, 1.0)",,21.281101270695007,,0,,,0.0,0.0,0.0,0.0,44.953335472707664,-11.870815849287958,False,True,False,True,True,3.4242717737716433
2025-02-24 16:00:00+00:00,21.415,21.5,21.19,21.32,1536.0,,,,,,,,,,,21.281093428786058,"rgba(38, 166, 154, 1.0)",,21.281093428786058,,0,,,0.0,0.0,0.0,0.0,48.5254774511875,-8.951581456673097,False,False,False,False,True,1.1542973034490842
2025-02-24 17:00:00+00:00,21.32,21.415,21.23,21.32,19768.0,,,,,,,,,,,21.286190598315432,"rgba(38, 166, 154, 1.0)",,21.286190598315432,,0,,,0.0,0.0,0.0,0.0,50.90690543684072,-6.927074768224358,False,False,True,False,True,1.1542973034490842
2025-02-24 18:00:00+00:00,21.32,21.4,21.255,21.355,2021.0,,,,,,,,,,,21.287349634270253,"rgba(38, 166, 154, 1.0)",,21.287349634270253,,0,,,0.0,0.0,0.0,0.0,53.03265414972175,-4.928971348639699,True,False,True,False,True,1.9652440730257084
2025-02-24 19:00:00+00:00,21.355,21.395,21.23,21.395,3067.0,,,,,,,,,,,21.289146837839734,"rgba(38, 166, 154, 1.0)",,21.289146837839734,,0,,,0.0,0.0,0.0,0.0,55.08668544441451,-2.8435711511914263,True,False,True,False,True,2.888742291925496
2025-02-24 20:00:00+00:00,21.395,21.445,21.2,21.3,8077.0,,,,,,,,,,,21.290696192698654,"rgba(38, 166, 154, 1.0)",,21.290696192698654,,0,,,0.0,0.0,0.0,0.0,54.349687951485635,-2.8435711511914263,True,False,True,False,True,0.5728941773127119
2025-02-25 15:00:00+00:00,21.305,21.38,21.01,21.38,1541.0,,,,,,,,,,,21.289864470989123,"rgba(38, 166, 154, 1.0)",,21.289864470989123,,0,,,0.0,0.0,0.0,0.0,55.301043803676365,-1.9853995336526182,True,False,True,False,True,2.427067631306201
2025-02-25 16:00:00+00:00,21.27,21.435,21.21,21.435,1626.0,,,,,,,,,,,21.29107198629176,"rgba(38, 166, 154, 1.0)",,21.29107198629176,,0,,,0.0,0.0,0.0,0.0,56.88141890801637,-0.028259152824915645,True,False,True,False,True,3.673635541607748
2025-02-25 17:00:00+00:00,21.435,21.52,21.42,21.46,904.0,,,,,,,,,,,21.292873538038187,"rgba(38, 166, 154, 1.0)",,21.292873538038187,,0,,,0.0,0.0,0.0,0.0,58.37191575851997,1.8307049120140988,True,False,True,False,True,4.237398201564467
2025-02-25 18:00:00+00:00,21.46,21.51,21.46,21.49,2781.0,,,,,,,,,,,21.298780978960572,"rgba(38, 166, 154, 1.0)",,21.298780978960572,,0,,,0.0,0.0,0.0,0.0,59.91187301014668,3.714133889513036,True,False,True,False,True,4.915698702182901
2025-02-25 19:00:00+00:00,21.49,21.49,21.29,21.42,3690.0,,,,,,,,,,,21.302488704875692,"rgba(38, 166, 154, 1.0)",,21.302488704875692,,0,,,0.0,0.0,0.0,0.0,58.83529410674676,3.714133889513036,True,False,True,False,True,3.132495842085632
2025-02-25 20:00:00+00:00,21.46,21.665,21.45,21.59,16502.0,,,,,,,,,,,21.37877399494371,"rgba(38, 166, 154, 1.0)",,21.37877399494371,,0,,,0.0,0.0,0.0,0.0,61.22009197579267,5.607900359549511,True,False,True,False,True,6.898248066120818
2025-02-26 15:00:00+00:00,21.425,21.585,21.355,21.41,6173.0,,,,,,,,,,,21.377667902224214,"rgba(38, 166, 154, 1.0)",,21.377667902224214,,0,,,0.0,0.0,0.0,0.0,58.3273658502963,5.607900359549511,True,False,True,False,False,2.510160144449422
2025-02-26 16:00:00+00:00,21.41,21.44,20.97,20.99,7321.0,,,,,,,,,,,21.35049075029649,"rgba(38, 166, 154, 1.0)",,21.35049075029649,,0,,,0.0,0.0,0.0,0.0,50.29512291574128,6.358821777874844,False,False,False,False,False,0.0
2025-02-26 17:00:00+00:00,20.98,20.99,20.685,20.685,5527.0,,,,,,,,,,,21.314312332856566,"rgba(239, 83, 80, 1.0)",0.1639908534034749,21.314312332856566,-3.8374843462045964,0,,,0.0,0.0,0.0,0.0,42.41156971619722,-0.6390676656641432,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,20.74,20.8,20.41,20.48,10813.0,,,,,,,,,,,21.237301990844024,"rgba(239, 83, 80, 1.0)",0.18585550912004264,21.237301990844024,-4.074681425530885,0,,,0.0,0.0,0.0,0.0,35.881148325417165,-6.227596618248498,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,20.49,20.71,20.34,20.68,11773.0,,,,,,,,,,,21.08993490426509,"rgba(239, 83, 80, 1.0)",0.19648258295687532,21.08993490426509,-2.086367646923001,0,,,0.0,0.0,0.0,0.0,35.02866066095007,-6.707674558077002,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,20.65,20.735,20.52,20.59,15327.0,,,,,,,,,,,21.043548858946192,"rgba(239, 83, 80, 1.0)",0.20990791631887856,21.043548858946192,-2.160703926273985,0,,,0.0,0.0,0.0,0.0,33.7443775293725,-7.955733743967038,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,20.515,20.91,20.45,20.545,1979.0,,,,,,,,,,,21.038622038784734,"rgba(239, 83, 80, 1.0)",0.22370095466295417,21.038622038784734,-2.206615700538528,0,,,0.0,0.0,0.0,0.0,32.52460221435671,-9.362343751307641,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,20.545,21.075,20.545,21.075,7337.0,,,,,,,,,,,21.039765074433546,"rgba(239, 83, 80, 1.0)",0.22373937138176253,21.039765074433546,0.15748200841385251,0,,,0.0,0.0,0.0,0.0,39.093158256751096,-9.362343751307641,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,21.05,21.2,21.05,21.09,998.0,,,,,,,,,,,21.041728729728312,"rgba(239, 83, 80, 1.0)",0.2240972882357003,21.041728729728312,0.21540318783740406,0,,,0.0,0.0,0.0,0.0,43.631178891016035,-14.951569829017693,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,21.09,21.2,21.0,21.14,3232.0,,,,,,,,,,,21.047462356573327,"rgba(239, 83, 80, 1.0)",0.2224591267245806,21.047462356573327,0.41597593584569653,0,,,0.0,0.0,0.0,0.0,47.22545910115315,-11.537846376481703,False,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,21.14,21.195,21.065,21.1,2543.0,,,,,,,,,,,21.051550046737923,"rgba(239, 83, 80, 1.0)",0.22231515249084344,21.051550046737923,0.21793365283130808,0,,,0.0,0.0,0.0,0.0,49.051038244054084,-9.659849253630192,False,False,False,False,True,0.0
2025-02-27 20:00:00+00:00,21.1,21.1,20.83,21.065,11823.0,,,,,,,,,,,21.055062078956805,"rgba(239, 83, 80, 1.0)",0.2217411647487766,21.055062078956805,0.04481766411958504,0,,,0.0,0.0,0.0,0.0,49.740410519109574,-8.657431199004506,False,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,20.97,21.2,20.96,21.15,2092.0,,,,,,,,,,,21.062788087618614,"rgba(239, 83, 80, 1.0)",0.22036789468751783,21.062788087618614,0.3957559811743507,0,,,0.0,0.0,0.0,0.0,51.435741395302486,-6.595370442781402,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,21.16,21.16,21.11,21.11,602.0,,,,,,,,,,,21.0639949908461,"rgba(239, 83, 80, 1.0)",0.2203695299485155,21.0639949908461,0.20876302256780335,0,,,0.0,0.0,0.0,0.0,51.860492467674305,-5.65714288090409,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,21.11,21.11,20.86,21.0,1523.0,,,,,,,,,,,21.058689005881995,"rgba(239, 83, 80, 1.0)",0.221515805874552,21.058689005881995,-0.2649427459602192,0,,,0.0,0.0,0.0,0.0,50.26921912529235,-5.65714288090409,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,21.0,21.18,20.99,21.13,1632.0,,,,,,,,,,,21.06102313960916,"rgba(239, 83, 80, 1.0)",0.221269942349582,21.06102313960916,0.31173172306369884,0,,,0.0,0.0,0.0,0.0,51.39936426860683,-5.178255327578341,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,21.13,21.175,20.975,20.99,3695.0,,,,,,,,,,,21.06082738243331,"rgba(239, 83, 80, 1.0)",0.22247508211519362,21.06082738243331,-0.3183609677089053,0,,,0.0,0.0,0.0,0.0,49.81301542166342,-5.178255327578341,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,20.99,21.17,20.84,20.86,7206.0,,,,,,,,,,,21.053233259627596,"rgba(239, 83, 80, 1.0)",0.22555051770287748,21.053233259627596,-0.8567183156819319,0,,,0.0,0.0,0.0,0.0,46.88636574795551,-5.178255327578341,False,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,20.57,20.675,20.43,20.56,4051.0,,,,,,,,,,,21.032033619336957,"rgba(239, 83, 80, 1.0)",0.23707920522380194,21.032033619336957,-1.9910376318807053,0,,,0.0,0.0,0.0,0.0,41.68170656092188,-2.2139044903780345,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,20.7,20.7,20.42,20.44,2244.0,,,,,,,,,,,21.02138178500224,"rgba(239, 83, 80, 1.0)",0.2518752551247227,21.02138178500224,-2.3082131855880523,0,,,0.0,0.0,0.0,0.0,37.203995780278944,-6.394932242228258,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,20.475,20.89,20.46,20.725,4116.0,,,,,,,,,,,21.011332689343135,"rgba(239, 83, 80, 1.0)",0.2548416218992735,21.011332689343135,-1.1235711309995777,0,,,0.0,0.0,0.0,0.0,39.1292639187798,-6.394932242228258,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,20.725,20.725,20.57,20.64,2009.0,,,,,,,,,,,21.00603768807645,"rgba(239, 83, 80, 1.0)",0.26172490887939565,21.00603768807645,-1.3985588519017187,0,,,0.0,0.0,0.0,0.0,39.48946835506048,-6.394932242228258,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,20.64,20.99,20.63,20.95,2793.0,,,,,,,,,,,21.00447644829446,"rgba(239, 83, 80, 1.0)",0.2624366075321295,21.00447644829446,-0.2075794562608525,0,,,0.0,0.0,0.0,0.0,43.897478122445854,-12.578929316432337,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,21.065,21.07,20.67,20.89,12259.0,,,,,,,,,,,20.99965458227291,"rgba(239, 83, 80, 1.0)",0.2636717007298389,20.99965458227291,-0.41587543133900123,0,,,0.0,0.0,0.0,0.0,46.07088906104576,-10.423438489191831,False,False,False,True,True,0.0
