<<<<<<< HEAD:data/indicators/ind_conf_4/MCB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,41.646433220404795,"rgba(38, 166, 154, 1.0)",3.395586819218007,41.59026739910134,0.5668335705643708,4,0.3448622186176207,1.3794488744704827,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,41.64745929204678,"rgba(38, 166, 154, 1.0)",3.408421902415409,41.5938651875088,0.5680443524667954,5,0.3011169238925694,1.505584619462847,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,41.64745929204678,"rgba(38, 166, 154, 1.0)",3.4033060410443876,41.5938651875088,0.5688982386952934,5,0.30810423193033776,1.5405211596516888,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,41.643144346639225,"rgba(38, 166, 154, 1.0)",3.417543013957903,41.59234895443565,0.38701811218246207,5,0.3132893830486202,1.5664469152431009,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,41.5821999285779,"rgba(239, 83, 80, 1.0)",3.399118563541028,41.54539760604886,-0.15162683984519285,5,0.3194282596300326,1.597141298150163,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,41.56979213131331,"rgba(239, 83, 80, 1.0)",3.3458923317249334,41.53673187534207,0.1220207000646229,6,0.2922200515609652,1.7533203093657912,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,41.550511903354895,"rgba(239, 83, 80, 1.0)",3.306389442298708,41.52422345821962,0.17262834634009522,6,0.29749949636142453,1.784996978168547,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,41.541125639252805,"rgba(239, 83, 80, 1.0)",3.260002007681944,41.51706121175785,-0.05124573891800688,6,0.3032150265218616,1.8192901591311696,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,41.513254592969204,"rgba(239, 83, 80, 1.0)",3.2304754830902316,41.493834371740455,-0.30764337229693683,6,0.3071086597272141,1.8426519583632843,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,41.46459841541121,"rgba(239, 83, 80, 1.0)",3.2175065887498766,41.4551081624982,-0.11658349475018306,6,0.31080598348968996,1.86483590093814,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,41.4146773781171,"rgba(239, 83, 80, 1.0)",3.20342181632915,41.41093202926909,-0.3187004671270523,6,0.3137159671720976,1.8822958030325856,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,41.29561402425346,"rgba(239, 83, 80, 1.0)",3.1924177880305007,41.300681083796476,-0.39959716067848505,6,0.315670981992822,1.894025891956932,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,41.27499580010001,"rgba(239, 83, 80, 1.0)",3.188466747231092,41.281114530037875,-0.6401555016405315,6,0.32115978773518356,1.9269587264111014,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,41.23510397845232,"rgba(239, 83, 80, 1.0)",3.179501606929723,41.24304838905342,-0.7054716953640461,6,0.327764710123351,1.9665882607401062,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,41.21680811050904,"rgba(239, 83, 80, 1.0)",3.17603906952849,41.225134007224916,-0.3967627537440812,6,0.338181980327996,2.029091881967976,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,41.194793317704104,"rgba(239, 83, 80, 1.0)",3.1770356501812733,41.203264912085004,-0.27486783537829657,6,0.3487707280426491,2.0926243682558945,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,41.170427044467324,"rgba(239, 83, 80, 1.0)",3.172417478463054,41.179557167298086,-0.7264356544948107,7,0.3230716399544498,2.2615014796811486,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,38.32833333333334,,,40.75804647842608,"rgba(239, 83, 80, 1.0)",3.160772674663764,40.86245210283919,-0.6272048979447973,7,0.2969907162904438,2.0789350140331067,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,38.488514928266774,,,40.76717875605574,"rgba(239, 83, 80, 1.0)",3.1609948969808483,40.865843429926706,-0.5507264284385376,7,0.3136204480657792,2.1953431364604543,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,38.488514928266774,,,40.76717875605574,"rgba(239, 83, 80, 1.0)",3.161489069273427,40.865843429926706,-0.5506403444016291,6,0.27263235610636033,1.6357941366381619,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,38.64088262764633,,,40.775306937450004,"rgba(239, 83, 80, 1.0)",3.161516076331279,40.868440937389174,-0.469218217327747,6,0.27615638475728127,1.6569383085436877,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,38.72534641585385,,,40.764604419243184,"rgba(239, 83, 80, 1.0)",3.162668771268496,40.854233493524156,-0.6368777887278645,6,0.2786100215771296,1.6716601294627775,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,39.180176988883765,,,40.803236537823025,"rgba(239, 83, 80, 1.0)",3.1634946222848948,40.87609592565211,-0.205815404605253,6,0.2805924698826208,1.683554819295725,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,39.24503526122517,,,40.79270286498096,"rgba(239, 83, 80, 1.0)",3.162522010748493,40.862435441030584,-0.4181584939285834,6,0.2823101728947691,1.6938610373686147,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,39.27002764989152,,,40.7346982134008,"rgba(239, 83, 80, 1.0)",3.1610868854394876,40.80051556301065,-0.4968277114573212,6,0.2823601583943149,1.6941609503658892,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,39.233701227433585,,,40.69755174835704,"rgba(239, 83, 80, 1.0)",3.1487351772126595,40.762979649196716,-0.5757802886432667,6,0.28270087023049806,1.6962052213829883,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,39.670440087265796,,,40.775126308418436,"rgba(38, 166, 154, 1.0)",3.14739349045905,40.82447037842555,0.3544296653583486,6,0.2830785358821241,1.6984712152927446,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,39.96144467330358,,,40.83780914951535,"rgba(38, 166, 154, 1.0)",3.147181009460136,40.876793041744314,0.5443623843388566,7,0.29898130402484896,2.092869128173943,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,40.0302640335301,,,40.85430491947587,"rgba(38, 166, 154, 1.0)",3.140609715865312,40.89092121929144,0.7065757867010701,7,0.2976481117565159,2.0835367822956115,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,40.0302640335301,,,40.85430491947587,"rgba(38, 166, 154, 1.0)",3.1494708235620585,40.89092121929144,0.4474017571989708,7,0.29841915201229047,2.0889340640860334,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,40.0302640335301,,,40.85430491947587,"rgba(38, 166, 154, 1.0)",3.1598138244848557,40.89092121929144,0.44593727952889023,6,0.3330524684364786,1.9983148106188717,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,40.10872176123196,,,40.868361082614136,"rgba(38, 166, 154, 1.0)",3.1476591144692114,40.90184280727738,0.13125855681875045,6,0.3372111891518963,2.0232671349113778,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,40.15936283006876,,,40.879054574089615,"rgba(38, 166, 154, 1.0)",3.127001341123407,40.9106198299586,0.17249118602796207,6,0.3414974741324084,2.0489848447944503,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,40.3072710874189,,,40.91551408125654,"rgba(38, 166, 154, 1.0)",3.1042314233526347,40.941848281655524,0.4391269633087611,6,0.3431109779352557,2.058665867611534,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,40.49336586853744,,,40.96740922645018,"rgba(38, 166, 154, 1.0)",3.121012025459571,40.98757860295324,0.9235534414906066,6,0.341317778562967,2.047906671377802,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,40.976853532310095,,,41.11651402407677,"rgba(38, 166, 154, 1.0)",3.2273187111072943,41.12171962596512,2.022818617686204,6,0.3308744279321485,1.985246567592891,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,41.23508405984653,,,41.200127004423905,"rgba(38, 166, 154, 1.0)",3.3252300238798354,41.1974988788154,1.9374602884366994,6,0.32116417007994497,1.9269850204796697,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,42.88266751130046,,,41.79086420162102,"rgba(38, 166, 154, 1.0)",3.4829990533167785,41.741154326567575,2.4860315896976224,6,0.3045429524894201,1.8272577149365206,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,44.3690422888602,,,42.389118325805484,"rgba(38, 166, 154, 1.0)",3.815849182289853,42.3003407922819,3.438201716307122,6,0.27584276360154686,1.6550565816092813,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,45.186449189896194,,,42.74526936368191,"rgba(38, 166, 154, 1.0)",4.1547760501653,42.6363630119948,3.337998684057454,5,0.28260856772864884,1.413042838643244,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,45.627605094394006,,,42.95329954907481,"rgba(38, 166, 154, 1.0)",4.369460774450276,42.834255014091326,2.6389400388562514,5,0.2665320544824156,1.3326602724120782,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,46.00846911447384,,,44.55312522494521,"rgba(38, 166, 154, 1.0)",4.619909195316841,44.08187511457811,2.588389593791958,5,0.25043545886088203,1.2521772943044103,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,46.748656304270106,,,44.8438678646008,"rgba(38, 166, 154, 1.0)",4.83236952956522,44.380756639192576,2.201661792566734,5,0.2392248895524705,1.1961244477623525,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,47.24976699000061,,,45.065053041139414,"rgba(38, 166, 154, 1.0)",5.019045495379056,44.60786917034398,2.026706241061436,5,0.2293426960549052,1.146713480274526,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,47.525666080570936,,,45.18735707506406,"rgba(38, 166, 154, 1.0)",5.104153557695991,44.73689650515974,1.6815919422915369,4,0.2536629384536765,1.014651753814706,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,47.91389287690856,,,45.38848018192324,"rgba(38, 166, 154, 1.0)",5.206786134156744,44.942324712842215,1.8087309608085158,4,0.24544722764102228,0.9817889105640891,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,47.98213100185789,,,45.425507803700185,"rgba(38, 166, 154, 1.0)",5.2981228980878985,44.980100192113895,1.8468616142176493,4,0.23771411095300157,0.9508564438120063,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,48.186335244541986,,,45.52574551866676,"rgba(38, 166, 154, 1.0)",5.296882277799358,45.08968371153855,1.495278896730932,4,0.23253432605872493,0.9301373042348997,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,48.290445743450505,,,45.578615257543376,"rgba(38, 166, 154, 1.0)",5.265877635330154,45.1484905325452,1.4036614557587173,3,0.27137737501313264,0.8141321250393979,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,48.48809115016514,,,45.69261357400094,"rgba(38, 166, 154, 1.0)",5.21371062636732,45.269673982668216,1.4165201229201225,3,0.2667487570031537,0.8002462710094611,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,48.47660447277543,,,45.662974221720816,"rgba(239, 83, 80, 1.0)",5.087687023810747,45.26295277082911,0.5556645320241018,3,0.26614606668180046,0.7984382000454013,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,48.422120078668634,,,45.61806255226389,"rgba(239, 83, 80, 1.0)",5.057382755273061,45.231630975806304,0.06888326255917025,3,0.26657937283072514,0.7997381184921755,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,48.3615337696183,,,45.57203771298924,"rgba(239, 83, 80, 1.0)",5.0535465710672876,45.19753023012919,-0.14990071219808787,3,0.2675163051617672,0.8025489154853016,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,48.157322978867576,,,45.430991390337645,"rgba(239, 83, 80, 1.0)",5.051170344271399,45.09257324778068,-0.1470101376847919,3,0.268908976642598,0.8067269299277939,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,48.11656227090115,,,45.40501058484345,"rgba(239, 83, 80, 1.0)",5.046166795135127,45.073151928333964,-0.16906930804516124,3,0.26932380592419564,0.807971417772587,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,48.06037889949527,,,45.37018275849835,"rgba(239, 83, 80, 1.0)",5.035735583295141,45.04705139605579,-0.12749902877856503,3,0.26959062552284574,0.8087718765685372,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,47.94409009572872,,,45.30002564667923,"rgba(239, 83, 80, 1.0)",5.029675859561155,44.99314071181825,-0.19745620583687112,3,0.2706226206245553,0.8118678618736659,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,47.879702320927905,,,45.261968111925434,"rgba(239, 83, 80, 1.0)",5.011160317703847,44.9632797063955,-0.29100639651131527,3,0.2720646712477335,0.8161940137432004,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,47.806439067139245,,,45.22010549656966,"rgba(239, 83, 80, 1.0)",4.984083700474272,44.930640546895766,-0.28503545130283103,4,0.23037794143616933,0.9215117657446773,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,47.71475809830721,,,44.969689462155976,"rgba(239, 83, 80, 1.0)",4.970537328431737,44.75805708178453,-0.33659481284137077,4,0.2312449050052791,0.9249796200211164,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,47.66173526548754,,,45.155411123937554,"rgba(239, 83, 80, 1.0)",4.970546349146035,44.90814636960661,0.2508484063542843,4,0.23150152645327712,0.9260061058131085,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,47.661829142614174,,,45.232577015680036,"rgba(38, 166, 154, 1.0)",4.982039903855003,44.97420689645547,0.5611743698361797,5,0.22139836421237208,1.1069918210618603,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,47.66738441439606,,,45.266492743610016,"rgba(38, 166, 154, 1.0)",5.003111081666631,45.003698021555934,0.7178137602429036,5,0.2216787057398794,1.1083935286993971,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,47.66565951514895,,,45.296361415070784,"rgba(38, 166, 154, 1.0)",5.009704237731954,45.0313820894899,0.533687775492416,5,0.22321186730851483,1.1160593365425742,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,47.68050688427629,,,45.35289606318161,"rgba(38, 166, 154, 1.0)",5.0225766887718635,45.082632131419814,0.7291810748788621,5,0.22453323251514107,1.1226661625757053,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,47.68730618579686,,,45.377724994930915,"rgba(38, 166, 154, 1.0)",5.030290006505537,45.10582205937833,0.6339948465192248,5,0.22583242093901842,1.1291621046950922,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,47.73458031975316,,,45.45988003673601,"rgba(38, 166, 154, 1.0)",5.094499195608336,45.178141227025144,1.3645813859324274,5,0.22545688118715845,1.1272844059357923,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,47.82738735096319,,,46.24818694723532,"rgba(38, 166, 154, 1.0)",5.1684808116990055,45.83321331210255,1.3392304121996135,5,0.22384298785224618,1.119214939261231,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,47.89979209370904,,,46.30658627595635,"rgba(38, 166, 154, 1.0)",5.224138307324372,45.89239402710062,1.1758122797566994,5,0.22280777234163995,1.1140388617081998,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,47.968526907161205,,,46.335868411580265,"rgba(38, 166, 154, 1.0)",5.264642449123873,45.93046448773742,0.9800353133423566,5,0.22389958610160893,1.1194979305080446,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,47.99849106404026,,,46.37444114942602,"rgba(38, 166, 154, 1.0)",5.322327373966727,45.96628807028603,1.1562069555912353,5,0.22458849272217596,1.1229424636108798,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,48.040723526480576,,,46.41968848024391,"rgba(38, 166, 154, 1.0)",5.371710287647155,46.01020638024044,1.059214535981934,5,0.22606403050472096,1.1303201525236048,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,48.040723526480576,,,46.41968848024391,"rgba(38, 166, 154, 1.0)",5.415866864306373,46.01020638024044,1.0505785615334309,5,0.22889549638876328,1.1444774819438164,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,48.06350856705066,,,46.428847082577846,"rgba(38, 166, 154, 1.0)",5.444800530765078,46.023355408917055,0.8414715222706515,5,0.23293407137396027,1.1646703568698014,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,48.087261433029845,,,46.44511792707382,"rgba(38, 166, 154, 1.0)",5.47647426117691,46.042005892893044,0.8697190710585708,5,0.23777338032449796,1.1888669016224898,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,48.0974258846275,,,46.45277340380042,"rgba(38, 166, 154, 1.0)",5.499839698728642,46.050521119834336,0.8426570834849941,5,0.2426335739326742,1.213167869663371,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,48.11391249217948,,,46.464254169469,"rgba(38, 166, 154, 1.0)",5.519625144766497,46.0638037767145,0.807336749581754,5,0.242949099492197,1.214745497460985,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,48.12869452275109,,,46.47089272962172,"rgba(38, 166, 154, 1.0)",5.5297575195685615,46.073509968484316,0.6603345659540925,4,0.16786412649517068,0.6714565059806827,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,48.1344736132944,,,46.68942352075549,"rgba(38, 166, 154, 1.0)",5.533318731935564,46.27731111574894,0.6022947611921287,4,0.16742122667899711,0.6696849067159885,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,48.14210517159857,,,46.694998446909246,"rgba(38, 166, 154, 1.0)",5.515638975341489,46.28477975763452,0.5956191580073613,4,0.16712907353640366,0.6685162941456146,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,48.15140697890571,,,46.70174167838849,"rgba(38, 166, 154, 1.0)",5.5046120032483765,46.29365321393697,0.5543254972852529,4,0.1671324910058812,0.6685299640235248,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,48.17426321833034,,,46.75559980178673,"rgba(38, 166, 154, 1.0)",5.505841384507108,46.3422552112975,0.7987416421180097,4,0.1665864915988618,0.6663459663954472,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,48.197225244278876,,,46.807801450254296,"rgba(38, 166, 154, 1.0)",5.501388095105885,46.38866292281567,0.883656450543645,4,0.16637032679775948,0.6654813071910379,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,48.25253622509258,,,46.88528480127895,"rgba(38, 166, 154, 1.0)",5.475448354672379,46.46330242515709,0.7664573388335822,4,0.16669609857860862,0.6667843943144345,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,48.30890842070269,,,46.969424863015455,"rgba(38, 166, 154, 1.0)",5.4623547227470395,46.54188160710676,0.8893817116384695,3,0.17875892754277692,0.5362767826283308,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,48.37080196241016,,,47.619936957679656,"rgba(38, 166, 154, 1.0)",5.478760974875576,47.106470882208384,1.3294117321767311,3,0.17662886914287243,0.5298866074286173,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,48.43357283885975,,,47.656151163227904,"rgba(38, 166, 154, 1.0)",5.454170924023945,47.14624966325932,0.9953392389719048,3,0.1755122853347183,0.5265368560041549,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,48.450217759197685,,,47.66632347408775,"rgba(38, 166, 154, 1.0)",5.409981359145892,47.1573895932218,1.0134250088513752,3,0.17433091981917423,0.5229927594575227,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,48.45839774131651,,,47.66667029120559,"rgba(38, 166, 154, 1.0)",5.345553791080307,47.15919819752658,0.8887389385924237,3,0.17373967367036802,0.5212190210111041,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,48.47330135248683,,,47.64196354197257,"rgba(38, 166, 154, 1.0)",5.283313301465392,47.142606626788435,0.6638624615047426,3,0.1737165202103713,0.5211495606311138,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,48.51264524934216,,,47.63868257375451,"rgba(38, 166, 154, 1.0)",5.227025998863262,47.148355911304435,0.7521761111482114,3,0.17357879823836955,0.5207363947151087,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,48.523050429039756,,,47.642969324697795,"rgba(38, 166, 154, 1.0)",5.135636693950607,47.15399785264641,0.7985382128343038,3,0.17330795007356856,0.5199238502207056,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,48.54260955073928,,,47.664632177652415,"rgba(38, 166, 154, 1.0)",5.050074792060515,47.17513863047799,1.061342968216733,3,0.17258754493172304,0.5177626347951692,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,48.55235687827776,,,47.657457797703074,"rgba(38, 166, 154, 1.0)",4.942697873658667,47.50324499676648,0.5294183601994165,3,0.17266240692800497,0.5179872207840149,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,48.61257090452003,,,47.69457790053967,"rgba(38, 166, 154, 1.0)",4.84070839968805,47.592439955444725,0.8815982480643306,3,0.17215542804930742,0.5164662841479223,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,48.70405024523681,,,47.81674489134479,"rgba(38, 166, 154, 1.0)",4.761537647206559,47.761774944570426,1.2849263218613722,3,0.17079259107182743,0.5123777732154823,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,48.89274359440084,,,48.046953550477674,"rgba(38, 166, 154, 1.0)",4.655740410049228,48.01826036390711,1.232186318573598,3,0.16949687140849493,0.5084906142254848,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,48.92204224657349,,,48.07876201224234,"rgba(38, 166, 154, 1.0)",4.577426070668101,48.0506994288327,1.2407192346720677,3,0.168447099213174,0.505341297639522,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,48.993455196190546,,,48.15359419289843,"rgba(38, 166, 154, 1.0)",4.46749607702097,48.125885191210465,1.1928639033843564,3,0.16748310412219247,0.5024493123665774,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,49.02502085171979,,,48.18953280706432,"rgba(38, 166, 154, 1.0)",4.3455320463397005,48.16338479916714,1.361539884584789,3,0.16625702584807486,0.49877107754422456,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,49.048756659517856,,,48.217926524555736,"rgba(38, 166, 154, 1.0)",4.211991848678349,48.1935278879527,1.5649299307441893,3,0.16506865700782125,0.49520597102346375,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,49.19825144903103,,,48.403756387586164,"rgba(38, 166, 154, 1.0)",4.176354770750526,48.392278540238365,1.8108426785788956,2,0.19536331813877378,0.39072663627754756,0.0,0.0,0.0,0.0
