date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.35706936874708,-7.919064340956879,False,False,True,False,True,
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8308048926331,-3.6426703708980313,False,False,True,False,True,
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,55.18666666666666,"rgba(38, 166, 154, 1.0)",,55.18666666666666,,0,,,0.0,0.0,0.0,0.0,70.69317185595762,0.726100312185892,False,False,True,False,True,
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,55.01982147258163,"rgba(38, 166, 154, 1.0)",,55.01982147258163,,0,,,0.0,0.0,0.0,0.0,69.74083555408863,2.081311622526897,False,False,True,False,True,
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,54.735009567682496,"rgba(239, 83, 80, 1.0)",,54.735009567682496,,0,,,0.0,0.0,0.0,0.0,64.51071454436152,2.081311622526897,False,False,True,False,True,
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,54.60443924118594,"rgba(239, 83, 80, 1.0)",,54.60443924118594,,0,,,0.0,0.0,0.0,0.0,60.91151255451863,2.081311622526897,False,False,True,False,True,
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,54.39165273362868,"rgba(239, 83, 80, 1.0)",,54.39165273362868,,0,,,0.0,0.0,0.0,0.0,55.465603298804375,2.081311622526897,False,False,True,False,False,
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,54.21306275113277,"rgba(239, 83, 80, 1.0)",,54.21306275113277,,0,,,0.0,0.0,0.0,0.0,53.56900923353274,2.081311622526897,False,False,True,False,False,
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,53.71925096746231,"rgba(239, 83, 80, 1.0)",,53.71925096746231,,0,,,0.0,0.0,0.0,0.0,51.187725551148745,13.131965694752097,False,False,False,False,False,
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,53.8233018068854,"rgba(239, 83, 80, 1.0)",,53.8233018068854,,0,,,0.0,0.0,0.0,0.0,51.56200307741714,12.506281971636966,False,False,False,False,False,
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,54.057241306069066,"rgba(239, 83, 80, 1.0)",,54.057241306069066,,0,,,0.0,0.0,0.0,0.0,54.02188197435462,12.506281971636966,False,False,True,False,False,
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,54.32549244933733,"rgba(239, 83, 80, 1.0)",,54.59143941066933,,0,,,0.0,0.0,0.0,0.0,58.29327829928211,12.506281971636966,False,False,True,False,True,
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,54.394842677618335,"rgba(239, 83, 80, 1.0)",,54.62880993024739,,0,,,0.0,0.0,0.0,0.0,60.55109044350722,12.506281971636966,False,False,True,False,True,
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,54.438586219082666,"rgba(239, 83, 80, 1.0)",,54.64416740344092,,0,,,0.0,0.0,0.0,0.0,61.540371075988,12.506281971636966,False,False,True,False,True,
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,54.448840285058274,"rgba(239, 83, 80, 1.0)",,54.64116924136681,,0,,,0.0,0.0,0.0,0.0,61.588502393039896,12.506281971636966,False,False,True,False,True,
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,54.47052104336281,"rgba(239, 83, 80, 1.0)",,54.65874121901938,,0,,,0.0,0.0,0.0,0.0,62.857179748808406,5.658348294673708,False,False,True,False,True,
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,54.46901879344372,"rgba(239, 83, 80, 1.0)",,54.645399675945136,,0,,,0.0,0.0,0.0,0.0,59.97510301517269,5.658348294673708,False,False,True,False,True,
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,54.47659670974497,"rgba(239, 83, 80, 1.0)",,54.640293979332945,,0,,,0.0,0.0,0.0,0.0,58.28507887912647,5.658348294673708,False,False,True,False,False,
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,54.478049638012806,"rgba(239, 83, 80, 1.0)",,54.63943995367433,,0,,,0.0,0.0,0.0,0.0,57.096188546825815,5.658348294673708,False,False,True,False,False,
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,54.481185679296004,"rgba(239, 83, 80, 1.0)",,54.63671541783868,,0,,,0.0,0.0,0.0,0.0,56.474782819744306,5.658348294673708,False,False,True,False,False,
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,54.50162632700982,"rgba(239, 83, 80, 1.0)",,54.65015014349333,,0,,,0.0,0.0,0.0,0.0,58.54653512183701,5.658348294673708,False,False,True,False,False,
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,54.745433019315215,"rgba(239, 83, 80, 1.0)",,54.801745775822596,,0,,,0.0,0.0,0.0,0.0,59.76236616031754,5.658348294673708,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,54.66837054895492,"rgba(239, 83, 80, 1.0)",,54.7377908407751,,0,,,0.0,0.0,0.0,0.0,54.81033288239243,10.003626533704576,False,False,True,False,False,
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,54.605139304181996,"rgba(239, 83, 80, 1.0)",,54.68267321637477,,0,,,0.0,0.0,0.0,0.0,50.91150227395741,6.361132343989688,False,False,False,False,False,
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,54.576219289700965,"rgba(239, 83, 80, 1.0)",,54.65474705598609,,0,,,0.0,0.0,0.0,0.0,49.74931446301887,5.26123341932459,False,False,False,False,False,
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,54.53709525193741,"rgba(239, 83, 80, 1.0)",,54.61480936671323,,0,,,0.0,0.0,0.0,0.0,49.525814633201165,4.879471701451436,False,False,False,False,False,
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,54.546353322295154,"rgba(239, 83, 80, 1.0)",,54.617230443648815,,0,,,0.0,0.0,0.0,0.0,51.0974322454946,4.879471701451436,False,False,False,False,False,
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,54.546353322295154,"rgba(239, 83, 80, 1.0)",,54.617230443648815,,0,,,0.0,0.0,0.0,0.0,52.14517732035689,4.879471701451436,False,False,True,False,True,
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,54.50780239390664,"rgba(239, 83, 80, 1.0)",,54.57810669467581,,0,,,0.0,0.0,0.0,0.0,48.33658601437888,3.37807860078307,False,False,False,True,False,
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,54.46639186906889,"rgba(239, 83, 80, 1.0)",,54.53688395845686,,0,,,0.0,0.0,0.0,0.0,43.13241679317986,-1.4750500730049865,False,False,False,True,False,
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,54.3167987590505,"rgba(239, 83, 80, 1.0)",,54.3820213236546,,0,,,0.0,0.0,0.0,0.0,39.600473326762,-4.644834567790639,False,True,False,True,False,
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,54.2571091171383,"rgba(239, 83, 80, 1.0)",,54.31890368071976,,0,,,0.0,0.0,0.0,0.0,36.30910303205266,-7.605473775402331,False,True,False,True,False,
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,54.21443898575925,"rgba(239, 83, 80, 1.0)",,54.27282508215412,,0,,,0.0,0.0,0.0,0.0,36.31753067653996,-7.627952398425613,False,True,False,True,False,
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,54.18913600116141,"rgba(239, 83, 80, 1.0)",,54.245478863366806,,0,,,0.0,0.0,0.0,0.0,36.05654690276464,-8.124798483031547,False,True,False,True,False,
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,54.16748191947861,"rgba(239, 83, 80, 1.0)",,54.22259427258442,,0,,,0.0,0.0,0.0,0.0,34.86379037905516,-9.581977417869822,False,True,False,True,False,
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,54.07960158757866,"rgba(239, 83, 80, 1.0)",,54.1318441750564,,0,,,0.0,0.0,0.0,0.0,31.345191819288065,-13.140115752905636,False,True,False,True,False,
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,53.96518047488022,"rgba(239, 83, 80, 1.0)",,54.01428899220936,,0,,,0.0,0.0,0.0,0.0,26.891600075679136,-17.39424147543791,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,53.847766188813694,"rgba(239, 83, 80, 1.0)",,53.89422372034443,,0,,,0.0,0.0,0.0,0.0,22.772640391697294,-21.20221327548782,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,53.71145725859438,"rgba(239, 83, 80, 1.0)",,53.75451971952599,,0,,,0.0,0.0,0.0,0.0,19.629740124561522,-24.072797123506177,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,53.57247842580093,"rgba(239, 83, 80, 1.0)",,53.61221537819678,,0,,,0.0,0.0,0.0,0.0,17.002873233896246,-26.51459332694707,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,52.67668003838478,"rgba(239, 83, 80, 1.0)",,52.86967319096958,,0,,,0.0,0.0,0.0,0.0,15.125788065217781,-28.344826076500354,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,52.66588960712049,"rgba(239, 83, 80, 1.0)",,52.84527669584317,,0,,,0.0,0.0,0.0,0.0,18.203675619814426,-28.344826076500354,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,52.66645499003404,"rgba(239, 83, 80, 1.0)",,52.825714387451626,,0,,,0.0,0.0,0.0,0.0,23.362957378235116,-33.543739412547154,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,52.70705252115294,"rgba(239, 83, 80, 1.0)",,52.845526818357676,,0,,,0.0,0.0,0.0,0.0,30.033344354726815,-27.45657898247775,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,52.717368211008306,"rgba(239, 83, 80, 1.0)",,52.85014665813302,,0,,,0.0,0.0,0.0,0.0,35.88760068235709,-22.261416343832593,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,52.71580191390959,"rgba(239, 83, 80, 1.0)",,52.83776244508349,,0,,,0.0,0.0,0.0,0.0,38.99094407919536,-19.564266566581033,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,52.68962237693184,"rgba(239, 83, 80, 1.0)",,52.807775091294744,,0,,,0.0,0.0,0.0,0.0,39.13700564678185,-19.350566646457633,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,52.66850776402722,"rgba(239, 83, 80, 1.0)",,52.774375010162245,,0,,,0.0,0.0,0.0,0.0,41.85210061355967,-16.52418973900439,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,52.651612351467065,"rgba(239, 83, 80, 1.0)",,52.75247795848945,,0,,,0.0,0.0,0.0,0.0,43.15292452232794,-14.947176164978117,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,52.622878275182885,"rgba(239, 83, 80, 1.0)",,52.722059020913285,,0,,,0.0,0.0,0.0,0.0,41.34867627015067,-14.947176164978117,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,52.59759155296855,"rgba(239, 83, 80, 1.0)",,52.693026761352414,,0,,,0.0,0.0,0.0,0.0,42.94994009989168,-14.473738002032825,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,52.5982106831777,"rgba(38, 166, 154, 1.0)",,52.6913362854134,,0,,,0.0,0.0,0.0,0.0,47.056508834403196,-10.252986538596645,False,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,52.61122108119987,"rgba(38, 166, 154, 1.0)",,52.698700975395276,,0,,,0.0,0.0,0.0,0.0,51.365994806472656,-6.008992402302354,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,52.62691827551637,"rgba(38, 166, 154, 1.0)",,52.71142377535132,,0,,,0.0,0.0,0.0,0.0,56.73921852395718,-0.9200063431113961,True,False,True,False,True,3.1451776755878065
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,52.65392676934686,"rgba(38, 166, 154, 1.0)",,52.73129101480872,,0,,,0.0,0.0,0.0,0.0,58.36891009595996,0.6711729650659777,True,False,True,False,True,1.3960036511274012
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,52.67387292620057,"rgba(38, 166, 154, 1.0)",,52.747061803007036,,0,,,0.0,0.0,0.0,0.0,60.050761783523875,2.4681011202609895,True,False,True,False,True,2.2270868929766046
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,52.91019870165228,"rgba(38, 166, 154, 1.0)",,52.93464383935734,,0,,,0.0,0.0,0.0,0.0,63.43198229540755,5.888154946770719,True,False,True,False,True,5.695595013025869
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,51.87609201762016,"rgba(239, 83, 80, 1.0)",,52.0091127330635,,0,,,0.0,0.0,0.0,0.0,53.59465238479366,11.795606309185736,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,51.844018895466654,"rgba(239, 83, 80, 1.0)",,51.97321225028656,,0,,,0.0,0.0,0.0,0.0,48.95476136602365,7.712227243800392,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,51.74948323303403,"rgba(239, 83, 80, 1.0)",,51.86758200709044,,0,,,0.0,0.0,0.0,0.0,46.16010230491909,5.202903103861416,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,51.72347231865637,"rgba(239, 83, 80, 1.0)",,51.83557234669166,,0,,,0.0,0.0,0.0,0.0,44.370266129266824,3.412952863362648,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,51.732788514505124,"rgba(239, 83, 80, 1.0)",1.461561308826781,51.84059761746654,-0.23987883050076841,0,,,0.0,0.0,0.0,0.0,45.57578126305997,3.412952863362648,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,51.75272173151976,"rgba(239, 83, 80, 1.0)",1.4608881353971417,51.855325163031736,-0.09947726968994022,0,,,0.0,0.0,0.0,0.0,47.129776682979745,3.412952863362648,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,51.75516663525866,"rgba(239, 83, 80, 1.0)",1.45397384018005,51.85581532230578,-0.25159690786491595,0,,,0.0,0.0,0.0,0.0,47.388328825053115,3.412952863362648,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,51.74173679833404,"rgba(239, 83, 80, 1.0)",1.4661715114204388,51.838604045596654,-0.4116872009140853,0,,,0.0,0.0,0.0,0.0,46.64917387435712,3.412952863362648,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,51.707681334378066,"rgba(239, 83, 80, 1.0)",1.488363415855701,51.800876473710865,-0.7094211416798464,0,,,0.0,0.0,0.0,0.0,44.502479837278045,1.376269476757244,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,51.665600865744516,"rgba(239, 83, 80, 1.0)",1.519479723665513,51.757779592486365,-0.9462315094392578,0,,,0.0,0.0,0.0,0.0,41.77384977652678,-1.6447489309131882,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,51.66226274074658,"rgba(239, 83, 80, 1.0)",1.535653166782344,51.753753347777895,-0.4875797243636441,0,,,0.0,0.0,0.0,0.0,43.1245421296923,-1.6447489309131882,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,51.66226274074658,"rgba(239, 83, 80, 1.0)",1.55135267335223,51.753753347777895,-0.4826454749067173,0,,,0.0,0.0,0.0,0.0,44.02500369846932,-1.6447489309131882,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,51.6520889661376,"rgba(239, 83, 80, 1.0)",1.5699786048923767,51.74312932901636,-0.7567805862537915,0,,,0.0,0.0,0.0,0.0,42.938307086779275,-1.6447489309131882,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,51.57466949581763,"rgba(239, 83, 80, 1.0)",1.627621120996378,51.66712655253341,-1.5495784123208243,0,,,0.0,0.0,0.0,0.0,38.4062165552338,-6.048096227702999,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,51.48591168771819,"rgba(239, 83, 80, 1.0)",1.679284776433215,51.57952104714802,-1.4318721165657222,0,,,0.0,0.0,0.0,0.0,35.5417436137488,-8.847044637378858,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,51.457287768745196,"rgba(239, 83, 80, 1.0)",1.702410392397831,51.55060000630636,-0.8814560889708744,0,,,0.0,0.0,0.0,0.0,37.82920158786645,-8.847044637378858,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,51.43147768043618,"rgba(239, 83, 80, 1.0)",1.7305768319179486,51.52468164825579,-1.0370424561080032,0,,,0.0,0.0,0.0,0.0,38.38261807460154,-8.847044637378858,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,51.41435874407001,"rgba(239, 83, 80, 1.0)",1.755279611205436,51.50752086037782,-1.0895818809542237,0,,,0.0,0.0,0.0,0.0,38.33571363842056,-8.847044637378858,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,51.38489441184128,"rgba(239, 83, 80, 1.0)",1.7859740497292507,51.4780643785561,-1.1075549383575691,0,,,0.0,0.0,0.0,0.0,37.99340992943661,-8.847044637378858,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,51.35411413617205,"rgba(239, 83, 80, 1.0)",1.8072927217199697,51.44736322820247,-1.2268976694003646,0,,,0.0,0.0,0.0,0.0,36.865197435544275,-8.847044637378858,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,51.32549773528373,"rgba(239, 83, 80, 1.0)",1.8219146522271548,51.418871143403415,-1.2892322593333858,0,,,0.0,0.0,0.0,0.0,35.582088760195674,-10.152156773041618,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,51.28698424197362,"rgba(239, 83, 80, 1.0)",1.8310863781712534,51.38010270708492,-1.0513445624600013,0,,,0.0,0.0,0.0,0.0,37.20040504728119,-10.152156773041618,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,51.24594524425061,"rgba(239, 83, 80, 1.0)",1.8670249302272548,51.339346967773515,-1.3788498086419043,0,,,0.0,0.0,0.0,0.0,35.81813073470889,-10.224636993271233,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,51.13369444199776,"rgba(239, 83, 80, 1.0)",1.9065218720614365,51.22778472887599,-1.4255198268128821,0,,,0.0,0.0,0.0,0.0,34.11921635386019,-11.998955652619443,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,51.02120005850937,"rgba(239, 83, 80, 1.0)",1.9802553138694277,51.11726867538032,-1.862016806396234,0,,,0.0,0.0,0.0,0.0,30.410082073763306,-15.540708362687141,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,50.4655625342934,"rgba(239, 83, 80, 1.0)",2.040799779189212,50.61314817922054,-1.4887046785292963,0,,,0.0,0.0,0.0,0.0,28.877111455048393,-16.975226097253866,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,50.41339236124581,"rgba(239, 83, 80, 1.0)",2.0915539354424646,50.55724553449604,-1.2943704145613275,0,,,0.0,0.0,0.0,0.0,29.64690334240951,-16.975226097253866,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,50.396918552519274,"rgba(239, 83, 80, 1.0)",2.123963895792635,50.53507198904897,-1.0640821124718531,0,,,0.0,0.0,0.0,0.0,32.72634911404509,-16.975226097253866,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,50.396918552519274,"rgba(239, 83, 80, 1.0)",2.1456114859518824,50.53507198904897,-1.0533463321978407,0,,,0.0,0.0,0.0,0.0,34.77931296180215,-19.58523877000387,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,50.35960586795998,"rgba(239, 83, 80, 1.0)",2.1493531019254966,50.49507439430272,-1.0677977444686382,0,,,0.0,0.0,0.0,0.0,35.831968681879935,-18.537710806203865,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,50.350110534284774,"rgba(239, 83, 80, 1.0)",2.146186292846826,50.48445105713295,-0.9456080601656303,4,0.39325566170969584,1.5730226468387833,0.0,0.0,0.0,0.0,38.29826485964769,-16.146538830707314,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,50.3521767725564,"rgba(239, 83, 80, 1.0)",2.1297066054330642,50.48440821731944,-0.6383077433536967,4,0.38982130235284884,1.5592852094113954,0.0,0.0,0.0,0.0,43.75269112775586,-11.107842531249332,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,50.34264911621846,"rgba(239, 83, 80, 1.0)",2.115769889478822,50.46993456703133,-0.7372893313155113,4,0.38555569236691833,1.5422227694676733,0.0,0.0,0.0,0.0,46.15427243000206,-9.018065192803668,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,50.32822843563859,"rgba(239, 83, 80, 1.0)",2.0961915809734917,50.454641207345205,-0.882381755624749,4,0.3808046280903747,1.5232185123614987,0.0,0.0,0.0,0.0,46.09763199518962,-9.018065192803668,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,50.32410936929087,"rgba(239, 83, 80, 1.0)",2.0819681069118716,50.44965763645033,-0.7347171320118019,4,0.3772699950907665,1.509079980363066,0.0,0.0,0.0,0.0,47.89358657864717,-7.248773118234254,True,False,False,False,True,0.0
