date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.81090471303436,-30.76923076923103,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.990784696553014,-30.76923076923103,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.298071217940695,-3.7309469442337218,False,False,False,True,False,
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.52723370548898,-8.762729896722306,False,False,False,True,False,
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.31213945124543,-10.974740113925364,False,False,False,True,False,
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.67943536841087,-13.357265638730624,False,False,False,True,False,
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.308481595604,-16.20954171683239,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.88184531930976,-16.20954171683239,False,False,False,True,False,
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.70249744011094,-16.20954171683239,False,False,False,True,True,
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.292717653768438,-16.20954171683239,False,False,False,True,True,
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.481576938479655,-16.20954171683239,False,False,False,True,True,
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.2741497949538,-16.20954171683239,False,False,False,True,True,
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.856002340592305,-16.20954171683239,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.14652398426759,-24.47514318678223,False,False,False,True,True,
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.00942941112669,-24.47514318678223,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.525396658429017,-24.47514318678223,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.21253975009323,-18.21229823479111,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.563297983083654,-21.01773824801056,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.25905960803926,-21.01773824801056,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.957381824104857,-21.01773824801056,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,2.875,"rgba(239, 83, 80, 1.0)",,2.875,,0,,,0.0,0.0,0.0,0.0,26.999852519159447,-21.01773824801056,False,False,False,True,True,
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,2.887567736491765,"rgba(239, 83, 80, 1.0)",,2.887567736491765,,0,,,0.0,0.0,0.0,0.0,27.979042310770414,-21.01773824801056,False,False,False,True,True,
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,2.894314707685235,"rgba(239, 83, 80, 1.0)",,2.894314707685235,,0,,,0.0,0.0,0.0,0.0,28.4169589301167,-21.01773824801056,False,False,False,True,True,
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,2.8943978590544153,"rgba(239, 83, 80, 1.0)",,2.8943978590544153,,0,,,0.0,0.0,0.0,0.0,28.257701413329173,-21.01773824801056,False,False,False,True,True,
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,2.8939085428789397,"rgba(239, 83, 80, 1.0)",,2.8939085428789397,,0,,,0.0,0.0,0.0,0.0,27.691308540159802,-21.01773824801056,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,2.903721953765846,"rgba(239, 83, 80, 1.0)",,2.903721953765846,,0,,,0.0,0.0,0.0,0.0,31.7672208929912,-23.07605406160308,False,False,False,True,True,
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,2.906931034782155,"rgba(38, 166, 154, 1.0)",,2.906931034782155,,0,,,0.0,0.0,0.0,0.0,41.69681078311221,-13.876575712795884,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,2.9933655785758493,"rgba(38, 166, 154, 1.0)",,2.9933655785758493,,0,,,0.0,0.0,0.0,0.0,49.19573886554278,-7.371876365212891,False,False,True,False,True,
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,2.9820263784834555,"rgba(38, 166, 154, 1.0)",,2.9820263784834555,,0,,,0.0,0.0,0.0,0.0,49.90379682215578,-7.108225985333412,False,False,False,False,True,
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,2.9788921406466704,"rgba(38, 166, 154, 1.0)",,2.9788921406466704,,0,,,0.0,0.0,0.0,0.0,50.65264299176556,-6.4382043694945,False,False,False,False,True,
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,2.976139823481004,"rgba(38, 166, 154, 1.0)",,2.976139823481004,,0,,,0.0,0.0,0.0,0.0,49.356911102931996,-6.4382043694945,False,False,False,False,True,
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,2.971432995490486,"rgba(38, 166, 154, 1.0)",,2.971432995490486,,0,,,0.0,0.0,0.0,0.0,49.768526750291976,-6.4382043694945,True,False,False,False,True,
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,2.966690579643671,"rgba(239, 83, 80, 1.0)",,2.966690579643671,,0,,,0.0,0.0,0.0,0.0,45.01733244235471,-6.4382043694945,True,False,False,True,False,
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,2.9624488321677673,"rgba(239, 83, 80, 1.0)",,2.9624488321677673,,0,,,0.0,0.0,0.0,0.0,41.1392637154805,-2.0370853658075205,True,False,False,True,False,
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,2.9618873339769562,"rgba(239, 83, 80, 1.0)",,2.9618873339769562,,0,,,0.0,0.0,0.0,0.0,38.55388456423103,-4.554817796013815,True,False,False,True,False,
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,2.9590698423387973,"rgba(239, 83, 80, 1.0)",,2.9590698423387973,,0,,,0.0,0.0,0.0,0.0,36.83029846339805,-6.33840329088607,True,False,False,True,False,
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,2.9567138050770536,"rgba(239, 83, 80, 1.0)",,2.9567138050770536,,0,,,0.0,0.0,0.0,0.0,37.82456234416237,-6.33840329088607,True,False,False,True,False,
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,2.949781149080768,"rgba(239, 83, 80, 1.0)",,2.949781149080768,,0,,,0.0,0.0,0.0,0.0,43.165012208381896,-6.33840329088607,True,False,False,True,True,
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,2.945661609573204,"rgba(239, 83, 80, 1.0)",,2.945661609573204,,0,,,0.0,0.0,0.0,0.0,44.1355015314936,-12.529390311694428,True,False,False,True,True,
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,2.941775458616333,"rgba(239, 83, 80, 1.0)",,2.941775458616333,,0,,,0.0,0.0,0.0,0.0,44.247752269696356,-12.10567987737872,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,2.9397740215786103,"rgba(239, 83, 80, 1.0)",,2.9397740215786103,,0,,,0.0,0.0,0.0,0.0,42.31462390011034,-12.10567987737872,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,2.9358674182567444,"rgba(239, 83, 80, 1.0)",,2.9358674182567444,,0,,,0.0,0.0,0.0,0.0,40.11851713923082,-12.10567987737872,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,2.9307036558843116,"rgba(239, 83, 80, 1.0)",,2.9307036558843116,,0,,,0.0,0.0,0.0,0.0,39.07272129383473,-12.10567987737872,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,2.908887346474045,"rgba(239, 83, 80, 1.0)",,2.908887346474045,,0,,,0.0,0.0,0.0,0.0,37.85681781217085,-6.760685315712962,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,2.9039689600243923,"rgba(239, 83, 80, 1.0)",,2.9039689600243923,,0,,,0.0,0.0,0.0,0.0,31.230617974661932,-13.11020848846762,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,2.896695624645708,"rgba(239, 83, 80, 1.0)",,2.896695624645708,,0,,,0.0,0.0,0.0,0.0,27.532650393019082,-16.487673187978267,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,2.895732446825719,"rgba(239, 83, 80, 1.0)",,2.895732446825719,,0,,,0.0,0.0,0.0,0.0,25.832811450635162,-18.051593448319295,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,2.89132855948473,"rgba(239, 83, 80, 1.0)",,2.89132855948473,,0,,,0.0,0.0,0.0,0.0,25.509771894328022,-18.499964896530095,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,2.8828782171959078,"rgba(239, 83, 80, 1.0)",,2.8828782171959078,,0,,,0.0,0.0,0.0,0.0,24.50174856260681,-19.7270088342632,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,2.86619596302347,"rgba(239, 83, 80, 1.0)",,2.86619596302347,,0,,,0.0,0.0,0.0,0.0,23.21298378785166,-21.257920023515645,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,2.8592800818292288,"rgba(239, 83, 80, 1.0)",,2.8592800818292288,,0,,,0.0,0.0,0.0,0.0,24.595269710144226,-21.257920023515645,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,2.8573419555761355,"rgba(239, 83, 80, 1.0)",,2.8573419555761355,,0,,,0.0,0.0,0.0,0.0,24.309963199877366,-21.257920023515645,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,2.856691877882181,"rgba(239, 83, 80, 1.0)",,2.856691877882181,,0,,,0.0,0.0,0.0,0.0,22.67528171480787,-22.618316114368685,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,2.85424086845991,"rgba(239, 83, 80, 1.0)",,2.85424086845991,,0,,,0.0,0.0,0.0,0.0,27.360208520667015,-22.618316114368685,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,2.8468676599986775,"rgba(239, 83, 80, 1.0)",,2.8468676599986775,,0,,,0.0,0.0,0.0,0.0,28.472926449256786,-26.349477737633595,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,2.839298280615531,"rgba(239, 83, 80, 1.0)",,2.839298280615531,,0,,,0.0,0.0,0.0,0.0,31.029686959681108,-23.85254387704257,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,2.8359095712694247,"rgba(239, 83, 80, 1.0)",,2.8359095712694247,,0,,,0.0,0.0,0.0,0.0,32.55929078826364,-22.318900253742658,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,2.814869412033452,"rgba(239, 83, 80, 1.0)",,2.814869412033452,,0,,,0.0,0.0,0.0,0.0,33.38823322996943,-21.375138945908066,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,2.804699404275858,"rgba(239, 83, 80, 1.0)",,2.804699404275858,,0,,,0.0,0.0,0.0,0.0,30.9541095503349,-21.375138945908066,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,2.735124994172304,"rgba(239, 83, 80, 1.0)",,2.735124994172304,,0,,,0.0,0.0,0.0,0.0,28.188105087067914,-16.995427727193515,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,2.71800278616909,"rgba(239, 83, 80, 1.0)",,2.71800278616909,,0,,,0.0,0.0,0.0,0.0,24.89884875670141,-20.101248085869614,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,2.5610040646109655,"rgba(239, 83, 80, 1.0)",,2.5610040646109655,,0,,,0.0,0.0,0.0,0.0,21.79681530040091,-22.975675300955363,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,2.4908511800428887,"rgba(239, 83, 80, 1.0)",,2.4908511800428887,,0,,,0.0,0.0,0.0,0.0,19.662678587857528,-24.959830723812715,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,2.455170573862808,"rgba(239, 83, 80, 1.0)",,2.455170573862808,,0,,,0.0,0.0,0.0,0.0,23.758242707793784,-24.959830723812715,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,2.4635338958261546,"rgba(239, 83, 80, 1.0)",0.2692556974896364,2.4635338958261546,-0.3288097397811321,0,,,0.0,0.0,0.0,0.0,27.867949156181094,-28.170124245229395,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,2.488428750385306,"rgba(239, 83, 80, 1.0)",0.26672001718575145,2.488428750385306,0.04338350655787208,0,,,0.0,0.0,0.0,0.0,36.03749539497995,-20.812897952315595,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,2.4919403211555453,"rgba(239, 83, 80, 1.0)",0.26359107012995003,2.4919403211555453,-0.06426743192473731,0,,,0.0,0.0,0.0,0.0,40.536978526294305,-17.009232165607294,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,2.510446988662521,"rgba(239, 83, 80, 1.0)",0.2604679261263093,2.510446988662521,-0.040108541646141325,0,,,0.0,0.0,0.0,0.0,44.50395719197259,-13.582426039368642,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,2.5134258045659883,"rgba(38, 166, 154, 1.0)",0.25589558329433815,2.5134258045659883,0.3187792238687567,0,,,0.0,0.0,0.0,0.0,50.277031689574606,-8.408914087514546,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,2.5183632601912063,"rgba(38, 166, 154, 1.0)",0.2519225714023695,2.5183632601912063,0.1454285719808642,0,,,0.0,0.0,0.0,0.0,52.3641872589385,-6.566756273282145,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,2.5239514536780088,"rgba(38, 166, 154, 1.0)",0.24869048022583198,2.5239514536780088,0.24548002909702837,0,,,0.0,0.0,0.0,0.0,54.73020920020069,-4.236897348141504,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,2.5272889463315598,"rgba(38, 166, 154, 1.0)",0.2471638767740585,2.5272889463315598,0.273952061895912,0,,,0.0,0.0,0.0,0.0,56.64005263858628,-2.182498321978578,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,2.5290113370512493,"rgba(38, 166, 154, 1.0)",0.24475212686226772,2.5290113370512493,0.22875659413680144,0,,,0.0,0.0,0.0,0.0,57.370423757962755,-1.0797466999396619,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,2.5340113515630107,"rgba(38, 166, 154, 1.0)",0.24271443570026338,2.5340113515630107,-0.05772772238530473,0,,,0.0,0.0,0.0,0.0,54.63026492813732,-1.0797466999396619,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,2.5526446078411285,"rgba(38, 166, 154, 1.0)",0.23852525505132005,2.5526446078411285,0.6387390388749045,0,,,0.0,0.0,0.0,0.0,58.65262150239518,0.6219253366431019,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,2.565485676817453,"rgba(38, 166, 154, 1.0)",0.23503066696585448,2.565485676817453,0.8063387030683947,0,,,0.0,0.0,0.0,0.0,62.38833055264847,4.380273622973348,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,2.577724444089999,"rgba(38, 166, 154, 1.0)",0.23195831017158589,2.577724444089999,0.85047850091713,0,,,0.0,0.0,0.0,0.0,65.2905263186742,7.327061200672759,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,2.5912288734142557,"rgba(38, 166, 154, 1.0)",0.22941419719335998,2.5912288734142557,1.2151433084622236,0,,,0.0,0.0,0.0,0.0,68.95624856701502,10.973288588370721,True,False,True,False,True,1.3908633242736528
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,2.6048774227054547,"rgba(38, 166, 154, 1.0)",0.22721000723424878,2.6048774227054547,1.056830991810075,0,,,0.0,0.0,0.0,0.0,70.1158933198926,12.32381055429488,True,False,True,False,True,0.332825005630319
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,2.6321286784478186,"rgba(38, 166, 154, 1.0)",0.22453605822103817,2.6321286784478186,0.7476363613140703,0,,,0.0,0.0,0.0,0.0,68.6489393109004,12.32381055429488,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,2.7224350692011625,"rgba(38, 166, 154, 1.0)",0.22280959835051342,2.7224350692011625,0.998901898511162,0,,,0.0,0.0,0.0,0.0,70.54713214750917,13.336352330593684,True,False,True,False,True,4.2360981366737285
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,2.725020164120149,"rgba(38, 166, 154, 1.0)",0.22066510845643472,2.725020164120149,0.5890366482905598,0,,,0.0,0.0,0.0,0.0,68.10859932177769,13.336352330593684,True,False,True,False,True,0.6238405708687225
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,2.725386710671756,"rgba(38, 166, 154, 1.0)",0.21813558887796175,2.725386710671756,0.6171083316604276,0,,,0.0,0.0,0.0,0.0,66.59634510996203,13.336352330593684,True,False,True,False,False,0.8155616480340591
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,,,,2.7264671422543727,"rgba(38, 166, 154, 1.0)",0.21464202337426427,2.7264671422543727,0.6454134915792902,0,,,0.0,0.0,0.0,0.0,65.71330528868914,13.336352330593684,True,False,True,False,False,1.0101792026241618
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,2.7266740297469947,"rgba(38, 166, 154, 1.0)",0.21124476644724566,2.7266740297469947,0.560136813058302,0,,,0.0,0.0,0.0,0.0,64.17996183868152,13.336352330593684,True,False,True,False,False,0.20489492007614984
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,2.7285311913034778,"rgba(38, 166, 154, 1.0)",0.20814218979142884,2.7285311913034778,0.5355416353033502,0,,,0.0,0.0,0.0,0.0,62.90695006534314,18.598354650241575,True,False,True,False,False,0.002189509491920205
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,2.7286803035684355,"rgba(38, 166, 154, 1.0)",0.20504246978227325,2.7286803035684355,0.6160660109376294,0,,,0.0,0.0,0.0,0.0,62.585359631239996,17.874040727304532,True,False,True,False,False,0.6159434174469958
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,,,,2.7289872481795943,"rgba(38, 166, 154, 1.0)",0.2023349065643752,2.7289872481795943,0.7216389613620628,0,,,0.0,0.0,0.0,0.0,63.08719609375211,17.874040727304532,True,False,True,False,False,1.4350292484416372
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,,,,2.7294371825092028,"rgba(38, 166, 154, 1.0)",0.19898949675754207,2.7294371825092028,0.6561291908280006,0,,,0.0,0.0,0.0,0.0,62.450332062436445,16.92058170907785,True,False,True,False,False,0.7962767459264235
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,,,,,2.7299963930644755,"rgba(38, 166, 154, 1.0)",0.1974076816965156,2.7299963930644755,0.6838822368780578,0,,,0.0,0.0,0.0,0.0,62.24272292312246,16.299355613683645,True,False,True,False,False,1.0065992946059446
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,,,,,2.731350441160426,"rgba(38, 166, 154, 1.0)",0.19669034061206495,2.731350441160426,0.7811749085463175,4,0.3702061273785196,1.4808245095140784,0.0,0.0,0.0,0.0,62.996953160214915,16.299355613683645,True,False,True,False,False,1.8528353996273346
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,,,,,2.7392272635375634,"rgba(38, 166, 154, 1.0)",0.196477424602366,2.7392272635375634,0.7419312257245506,4,0.379694797090982,1.518779188363928,0.0,0.0,0.0,0.0,63.499773318276546,16.299355613683645,True,False,True,False,False,1.8528353996273346
