date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_748,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,114.94,115.31,114.92,115.115,3217.0,,,,,,,,,,,115.28289572486099,"rgba(38, 166, 154, 1.0)",,115.28289572486099,,0,,,0.0,0.0,0.0,0.0,68.93433461104763,11.679435576240422,False,False,True,False,True,
2025-03-03 18:00:00+00:00,115.115,115.115,114.38,114.585,5359.0,,,,,,,,,,,115.06898476641844,"rgba(38, 166, 154, 1.0)",,115.06898476641844,,0,,,0.0,0.0,0.0,0.0,65.56294395906909,11.679435576240422,False,False,True,False,False,
2025-03-03 19:00:00+00:00,114.54,114.75,113.58,113.63,2761.0,,,,,,,,,,,114.89852784591106,"rgba(239, 83, 80, 1.0)",,114.89852784591106,,0,,,0.0,0.0,0.0,0.0,59.17989150733393,17.490289332248366,False,False,True,False,False,
2025-03-03 20:00:00+00:00,113.565,113.565,112.56,113.46,14836.0,,,,,,,,,,,114.11768503928897,"rgba(239, 83, 80, 1.0)",,114.11768503928897,,0,,,0.0,0.0,0.0,0.0,54.29751230701322,12.814092606217635,False,False,True,False,False,
2025-03-04 15:00:00+00:00,109.02,109.98,108.73,109.37,4596.0,,,,,,,,,,,111.44305591627665,"rgba(239, 83, 80, 1.0)",,111.44305591627665,,0,,,0.0,0.0,0.0,0.0,43.27740421005868,2.687288890535953,False,False,False,True,False,
2025-03-04 16:00:00+00:00,109.37,109.96,109.12,109.84,11139.0,,,,,,,,,,,111.09220937714946,"rgba(239, 83, 80, 1.0)",,111.09220937714946,,0,,,0.0,0.0,0.0,0.0,37.59369957001961,-2.2327258687036675,False,False,False,True,False,
2025-03-04 17:00:00+00:00,109.84,110.52,109.7,109.98,4599.0,,,,,,,,,,,111.03802819447455,"rgba(239, 83, 80, 1.0)",,111.03802819447455,,0,,,0.0,0.0,0.0,0.0,34.3157057361409,-5.101101777933927,False,False,False,True,False,
2025-03-04 18:00:00+00:00,110.04,110.64,110.0,110.53,3831.0,,,,,,,,,,,111.02664401129874,"rgba(239, 83, 80, 1.0)",,111.02664401129874,,0,,,0.0,0.0,0.0,0.0,34.156370788151605,-5.405675458786291,False,False,False,True,False,
2025-03-04 19:00:00+00:00,110.455,111.05,110.45,110.95,4549.0,,,,,,,,,,,111.05423234997124,"rgba(239, 83, 80, 1.0)",,111.05423234997124,,0,,,0.0,0.0,0.0,0.0,35.53676833781075,-5.405675458786291,False,False,False,True,False,
2025-03-04 20:00:00+00:00,110.96,111.59,109.345,109.48,11005.0,,,,,,,,,,,110.92612185274953,"rgba(239, 83, 80, 1.0)",,110.92612185274953,,0,,,0.0,0.0,0.0,0.0,33.77942468966264,-6.620295237285227,False,False,False,True,False,
2025-03-05 15:00:00+00:00,110.11,110.87,109.7,109.7,3568.0,,,,,,,,,,,110.88823707295407,"rgba(239, 83, 80, 1.0)",,110.88823707295407,,0,,,0.0,0.0,0.0,0.0,33.40075402171939,-7.6428652386816935,False,False,False,True,False,
2025-03-05 16:00:00+00:00,109.52,109.58,108.91,109.44,2676.0,,,,,,,,,,,110.825906351372,"rgba(239, 83, 80, 1.0)",,110.825906351372,,0,,,0.0,0.0,0.0,0.0,32.67624591879695,-9.065273334305914,False,False,False,True,False,
2025-03-05 17:00:00+00:00,109.775,110.03,109.46,110.02,2249.0,,,,,,,,,,,110.79705920182367,"rgba(239, 83, 80, 1.0)",,110.79705920182367,,0,,,0.0,0.0,0.0,0.0,34.444074049766954,-9.065273334305914,False,False,False,True,False,
2025-03-05 18:00:00+00:00,110.06,110.42,109.595,110.41,2975.0,,,,,,,,,,,110.77573996755928,"rgba(239, 83, 80, 1.0)",,110.77573996755928,,0,,,0.0,0.0,0.0,0.0,37.051962851005186,-9.065273334305914,False,False,False,True,True,
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,,,,,,,,,,,110.78670797297954,"rgba(239, 83, 80, 1.0)",,110.78670797297954,,0,,,0.0,0.0,0.0,0.0,40.179360700914636,-9.065273334305914,False,False,False,True,True,
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,,,,,,,,,,,110.80151951875308,"rgba(239, 83, 80, 1.0)",,110.80151951875308,,0,,,0.0,0.0,0.0,0.0,42.66401494687692,-14.121661191403476,False,False,False,True,True,
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,,,,,,,,,,,110.77232791742816,"rgba(239, 83, 80, 1.0)",,110.77232791742816,,0,,,0.0,0.0,0.0,0.0,42.12723948463305,-14.121661191403476,False,False,False,True,True,
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,,,,,,,,,,,110.76047414201045,"rgba(239, 83, 80, 1.0)",,110.76047414201045,,0,,,0.0,0.0,0.0,0.0,41.07716923094972,-14.121661191403476,False,False,False,True,True,
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,,,,,,,,,,,110.73511810653571,"rgba(239, 83, 80, 1.0)",,110.73511810653571,,0,,,0.0,0.0,0.0,0.0,40.34638879847722,-14.121661191403476,False,False,False,True,True,
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,,,,,,,,,,,110.7134657614593,"rgba(239, 83, 80, 1.0)",,110.7134657614593,,0,,,0.0,0.0,0.0,0.0,39.36166013770421,-14.121661191403476,False,False,False,True,False,
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,,,,,110.69591130217356,"rgba(239, 83, 80, 1.0)",,110.69591130217356,,0,,,0.0,0.0,0.0,0.0,38.82464895488689,-14.121661191403476,False,False,False,True,False,
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,,,,,110.65364359425986,"rgba(239, 83, 80, 1.0)",,110.65364359425986,,0,,,0.0,0.0,0.0,0.0,40.459874205343624,-14.121320140763522,False,False,False,True,False,
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,,,,,110.60411041926949,"rgba(239, 83, 80, 1.0)",,110.60411041926949,,0,,,0.0,0.0,0.0,0.0,38.50897399586004,-14.121320140763522,False,True,False,True,False,
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,,,,,110.51754689207337,"rgba(239, 83, 80, 1.0)",,110.51754689207337,,0,,,0.0,0.0,0.0,0.0,36.16798855789713,-14.121320140763522,False,True,False,True,False,
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,,,,,110.47425332961072,"rgba(239, 83, 80, 1.0)",,110.47425332961072,,0,,,0.0,0.0,0.0,0.0,39.71357822266293,-14.121320140763522,False,True,False,True,True,
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,,,,,110.50608539269612,"rgba(239, 83, 80, 1.0)",,110.50608539269612,,0,,,0.0,0.0,0.0,0.0,46.616444928496435,-8.485835299086546,False,False,False,False,True,
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,,,,,110.8433519099644,"rgba(239, 83, 80, 1.0)",,110.8433519099644,,0,,,0.0,0.0,0.0,0.0,51.33249075795554,-4.4236980969686925,True,False,True,False,True,
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,,,,,110.87700852701629,"rgba(239, 83, 80, 1.0)",,110.87700852701629,,0,,,0.0,0.0,0.0,0.0,54.01889838092459,-2.194185203597982,True,False,True,False,True,
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,,,,,110.58081992035592,"rgba(239, 83, 80, 1.0)",,110.58081992035592,,0,,,0.0,0.0,0.0,0.0,47.304931397659125,4.233300964070281,False,False,False,True,False,
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,,,,,110.50417338495963,"rgba(239, 83, 80, 1.0)",,110.50417338495963,,0,,,0.0,0.0,0.0,0.0,43.45401813787042,0.9481272760126913,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,,,,,110.50417338495963,"rgba(239, 83, 80, 1.0)",,110.50417338495963,,0,,,0.0,0.0,0.0,0.0,40.88674263134462,-1.3001117194783092,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,,,,,110.17577891561336,"rgba(239, 83, 80, 1.0)",,110.17577891561336,,0,,,0.0,0.0,0.0,0.0,35.24572016402136,-6.485374398974052,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,,,,,109.82732932226723,"rgba(239, 83, 80, 1.0)",,109.82732932226723,,0,,,0.0,0.0,0.0,0.0,30.42127413732817,-10.866445776268492,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,,,,,109.22600219920378,"rgba(239, 83, 80, 1.0)",,109.22600219920378,,0,,,0.0,0.0,0.0,0.0,30.73869508548693,-10.866445776268492,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,,,,,109.11030439884172,"rgba(239, 83, 80, 1.0)",,109.11030439884172,,0,,,0.0,0.0,0.0,0.0,29.337783437221958,-12.211119447844432,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,,,,,109.00824051117162,"rgba(239, 83, 80, 1.0)",,109.00824051117162,,0,,,0.0,0.0,0.0,0.0,29.562491281920174,-12.44802863187833,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,,,,,,,,,,,107.90452918608707,"rgba(239, 83, 80, 1.0)",,107.90452918608707,,0,,,0.0,-1.0,104.56,162.0,28.619288342304934,-13.911925379368661,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,,,,,,,,,,,107.85837803377864,"rgba(239, 83, 80, 1.0)",,107.85837803377864,,0,,,0.0,0.0,0.0,0.0,30.25184776932069,-13.911925379368661,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,,,,,,,,,,,107.92477969581469,"rgba(239, 83, 80, 1.0)",,107.92477969581469,,0,,,0.0,0.0,0.0,0.0,35.00408359451818,-13.911925379368661,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,,,,,,,,,,,107.81150594981496,"rgba(239, 83, 80, 1.0)",,107.81150594981496,,0,,,0.0,0.0,0.0,0.0,36.426231967797975,-20.268393179636718,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,,,,,,,,,,,107.75126068881887,"rgba(239, 83, 80, 1.0)",,107.75126068881887,,0,,,0.0,0.0,0.0,0.0,37.06412641571097,-19.2980871773223,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,,,,,,,,,,,107.69081363788142,"rgba(239, 83, 80, 1.0)",,107.69081363788142,,0,,,0.0,0.0,0.0,0.0,37.81619763467795,-18.15399114171378,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,,,,,,,,,,,107.64869982996323,"rgba(239, 83, 80, 1.0)",,107.64869982996323,,0,,,0.0,0.0,0.0,0.0,38.05339037806614,-17.450814238958152,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,,,,,,,,,,,107.59437973100776,"rgba(239, 83, 80, 1.0)",,107.59437973100776,,0,,,0.0,0.0,0.0,0.0,40.216340029067965,-14.985761506380385,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,106.01,106.85,105.87,106.85,5330.0,,,,,,,,,,,107.58595978397948,"rgba(239, 83, 80, 1.0)",,107.58595978397948,,0,,,0.0,0.0,0.0,0.0,44.26428354966302,-10.941182304218295,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,106.65,106.69,106.04,106.05,8393.0,,,,,,,,,,,107.55678915683644,"rgba(239, 83, 80, 1.0)",,107.55678915683644,,0,,,0.0,0.0,0.0,0.0,44.6242922625661,-10.411108992247364,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,107.28,107.735,106.66,106.815,5106.0,,,,,,,,,,,107.56336298595983,"rgba(239, 83, 80, 1.0)",,107.56336298595983,,0,,,0.0,0.0,0.0,0.0,47.159581956267765,-7.819090874319905,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,106.98,106.98,105.53,105.56,4391.0,,,,,,,,,,,107.5414801461325,"rgba(239, 83, 80, 1.0)",,107.5414801461325,,0,,,0.0,0.0,0.0,0.0,45.565316145954775,-7.819090874319905,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,105.64,105.83,105.48,105.78,2803.0,,,,,,,,,,,107.52274331088918,"rgba(239, 83, 80, 1.0)",,107.52274331088918,,0,,,0.0,0.0,0.0,0.0,45.19145296748429,-7.819090874319905,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,105.79,105.79,104.93,105.16,3240.0,,,,,,,,,,,107.49456169675676,"rgba(239, 83, 80, 1.0)",,107.49456169675676,,0,,,0.0,0.0,0.0,0.0,43.429471994988056,-7.819090874319905,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,105.07,105.64,105.07,105.61,2144.0,,,,,,,,,,,107.47808826369479,"rgba(239, 83, 80, 1.0)",,107.47808826369479,,0,,,0.0,0.0,0.0,0.0,43.79645365396743,-7.819090874319905,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,105.595,105.62,104.78,105.06,13470.0,,,,,,,,,,,106.92085319984179,"rgba(239, 83, 80, 1.0)",,106.92085319984179,,0,,,0.0,0.0,0.0,0.0,42.62067169023242,-7.819090874319905,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,106.23,106.92,105.61,106.92,4592.0,,,,,,,,,,,106.98271281545934,"rgba(239, 83, 80, 1.0)",,106.98271281545934,,0,,,0.0,0.0,0.0,0.0,47.150908704499955,-7.1114702703107255,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,107.02,107.72,106.86,107.645,6249.0,,,,,,,,,,,107.09436007034564,"rgba(239, 83, 80, 1.0)",,107.09436007034564,,0,,,0.0,0.0,0.0,0.0,51.70039492332741,-2.9464327805019934,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,107.76,107.79,107.33,107.79,4964.0,,,,,,,,,,,107.16369484305008,"rgba(239, 83, 80, 1.0)",3.13459248755925,107.16369484305008,0.19980433164299383,0,,,0.0,0.0,0.0,0.0,55.03433659453911,-0.006059354830270536,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,107.8,108.115,107.745,107.745,7385.0,,,,,,,,,,,107.25195087062977,"rgba(239, 83, 80, 1.0)",3.1284971322195783,107.25195087062977,0.15759935474846687,0,,,0.0,0.0,0.0,0.0,57.092897067407556,1.7963772315805144,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,107.79,108.31,107.765,108.14,6856.0,,,,,,,,,,,107.32303548753161,"rgba(38, 166, 154, 1.0)",3.1198463810645003,107.32303548753161,0.26186049333289213,0,,,0.0,0.0,0.0,0.0,59.40943531642225,3.9292031617939145,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,108.105,108.68,108.035,108.65,13671.0,,,,,,,,,,,107.45970994676065,"rgba(38, 166, 154, 1.0)",3.1117559525303267,107.45970994676065,0.38251394755795887,0,,,0.0,0.0,0.0,0.0,62.103170235759066,6.455197991349365,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,,,,,,,,,,,107.50872815740964,"rgba(38, 166, 154, 1.0)",3.102114249962376,107.50872815740964,0.6612496114916612,0,,,0.0,0.0,0.0,0.0,65.64823056628123,9.764317521135617,True,False,True,False,True,0.580201253610177
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,,,,,,,,,,,107.55325865267037,"rgba(38, 166, 154, 1.0)",3.092059727812542,107.55325865267037,0.6813391502045893,0,,,0.0,0.0,0.0,0.0,68.18940015716751,12.135724562268116,True,False,True,False,True,0.8779569713269773
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,,,,,,,,,,,107.59727238388936,"rgba(38, 166, 154, 1.0)",3.0810956209155593,107.59727238388936,0.8512321390828124,0,,,0.0,0.0,0.0,0.0,70.86120025965869,14.673843646463723,True,False,True,False,True,2.534731748337663
2025-03-17 17:00:00+00:00,110.26,110.73,110.2,110.72,2631.0,,,,,,,,,,,107.6453046380736,"rgba(38, 166, 154, 1.0)",3.0535472460375646,107.6453046380736,1.0069257536186087,0,,,0.0,0.0,0.0,0.0,73.42988395330138,17.147597383560793,True,False,True,False,True,3.980992475984408
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,,,,,,,,,,,107.7128052240017,"rgba(38, 166, 154, 1.0)",3.032555580917052,107.7128052240017,0.9718518580645633,0,,,0.0,0.0,0.0,0.0,74.79596577293552,18.567607311831935,True,False,True,False,True,3.788446522034839
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,,,,,,,,,,,108.36476824645524,"rgba(38, 166, 154, 1.0)",3.005509285140019,108.36476824645524,0.6588672885941536,0,,,0.0,0.0,0.0,0.0,73.83423983524524,18.567607311831935,True,False,True,False,True,2.772730311648189
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,,,,,,,,,,,108.38804340543565,"rgba(38, 166, 154, 1.0)",2.971772885178287,108.38804340543565,0.602992443837729,0,,,0.0,0.0,0.0,0.0,72.21153995731245,18.567607311831935,True,False,True,False,False,2.240496796095993
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,,,,,,,,,,,108.41172870215156,"rgba(38, 166, 154, 1.0)",2.9491088545585824,108.41172870215156,0.5453414496255194,0,,,0.0,0.0,0.0,0.0,70.14671880635423,18.567607311831935,True,False,True,False,False,1.7209807306802851
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,,,,,,,,,,,108.42881482968308,"rgba(38, 166, 154, 1.0)",2.9232704334403996,108.42881482968308,0.44511282823244,0,,,0.0,0.0,0.0,0.0,67.00532305768655,22.679713340958457,True,False,True,False,False,0.7783298180828098
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,,,,,,,,,,,108.44351177699134,"rgba(38, 166, 154, 1.0)",2.873002530548891,108.44351177699134,0.45648697105675384,0,,,0.0,0.0,0.0,0.0,65.01210641800716,20.650919820301667,True,False,True,False,False,0.858463346246964
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,,,,,,,,,,,108.45120406510198,"rgba(38, 166, 154, 1.0)",2.8194707908648966,108.45120406510198,0.38971708394998344,0,,,0.0,0.0,0.0,0.0,62.33125412818799,17.989831019547097,True,False,True,False,False,0.17930719653675808
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,,,,,,,,,,,108.67852106720441,"rgba(38, 166, 154, 1.0)",2.775428143256128,108.67852106720441,0.37344830393612477,0,,,0.0,0.0,0.0,0.0,61.35826331054653,16.900444841016764,True,False,True,False,False,0.7254542668498551
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,,,,,,,,,,,108.69312250216151,"rgba(38, 166, 154, 1.0)",2.731110609653505,108.69312250216151,0.4858380664439005,0,,,0.0,0.0,0.0,0.0,62.13810286654363,16.900444841016764,True,False,True,False,False,1.7341937860843402
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,,,,,,,,,,,108.73354071875556,"rgba(38, 166, 154, 1.0)",2.6726542345873012,108.73354071875556,0.6347470089060746,0,,,0.0,0.0,0.0,0.0,64.32416144131275,16.900444841016764,True,False,True,False,True,3.074123856701295
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,,,,,,,,,,,108.75569377398497,"rgba(38, 166, 154, 1.0)",2.5819782502345863,108.75569377398497,0.6290936904164262,0,,,0.0,0.0,0.0,0.0,65.35698335266311,16.900444841016764,True,False,True,False,True,2.8968434529615443
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,,,,,,,,,,,108.77450529911161,"rgba(38, 166, 154, 1.0)",2.4671834928491143,108.77450529911161,0.5271171376826035,0,,,0.0,0.0,0.0,0.0,63.50882342912103,16.900444841016764,True,False,True,False,True,1.8112130530799
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,,,,,,,108.80122991525081,"rgba(38, 166, 154, 1.0)",2.3800535556847646,108.80122991525081,0.9952591525057799,0,,,0.0,0.0,0.0,0.0,66.47137172015333,16.900444841016764,True,False,True,False,True,5.366452543830103
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,,,,,,,108.91372442999514,"rgba(38, 166, 154, 1.0)",2.274915947363183,108.91372442999514,0.7500389506621455,0,,,0.0,0.0,0.0,0.0,64.81838791271056,16.900444841016764,True,False,True,False,True,3.4141757648115423
