date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,207.63995083219316,"rgba(38, 166, 154, 1.0)",,207.63995083219316,,0,,,0.0,0.0,0.0,0.0,76.03386709419061,30.51713169127703,False,False,True,False,False,
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,207.7688596158,"rgba(38, 166, 154, 1.0)",,207.7688596158,,0,,,0.0,0.0,0.0,0.0,76.64115431597642,30.51713169127703,False,False,True,False,False,
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,207.98620471329204,"rgba(38, 166, 154, 1.0)",,207.98620471329204,,0,,,0.0,0.0,0.0,0.0,77.61591351875107,30.51713169127703,False,False,True,False,False,
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,208.28455869131756,"rgba(38, 166, 154, 1.0)",,208.28455869131756,,0,,,0.0,0.0,0.0,0.0,77.88729139119533,30.51713169127703,False,False,True,False,False,
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,208.6712233360816,"rgba(38, 166, 154, 1.0)",,208.6712233360816,,0,,,0.0,0.0,0.0,0.0,78.57264595520573,30.51713169127703,False,False,True,False,True,
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,208.9823958079234,"rgba(38, 166, 154, 1.0)",,208.9823958079234,,0,,,0.0,0.0,0.0,0.0,76.40705340932631,29.730941459903605,False,False,True,False,False,
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,209.05762702383728,"rgba(38, 166, 154, 1.0)",,209.05762702383728,,0,,,0.0,0.0,0.0,0.0,74.92247219751282,28.20526924875172,False,False,True,False,False,
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,209.21356394138715,"rgba(38, 166, 154, 1.0)",,209.21356394138715,,0,,,0.0,0.0,0.0,0.0,74.51941490989623,27.68490756827066,False,False,True,False,False,
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,211.60494341993663,"rgba(38, 166, 154, 1.0)",,211.60494341993663,,0,,,0.0,0.0,0.0,0.0,76.65982687528697,27.68490756827066,True,False,True,False,True,
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,75.19377546676698,27.68490756827066,True,False,True,False,True,
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,74.21640786108699,27.40869989216168,True,False,True,False,False,
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,211.587813256522,"rgba(38, 166, 154, 1.0)",,211.587813256522,,0,,,0.0,0.0,0.0,0.0,73.10365577485206,26.271249254683184,True,False,True,False,False,
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,211.40091014114353,"rgba(38, 166, 154, 1.0)",,211.40091014114353,,0,,,0.0,0.0,0.0,0.0,65.47643772176357,19.26424219491443,False,False,True,False,False,
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,211.15484670827794,"rgba(38, 166, 154, 1.0)",,211.15484670827794,,0,,,0.0,0.0,0.0,0.0,58.67221563347664,13.385865172254782,False,True,True,False,False,
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,210.55472060850065,"rgba(239, 83, 80, 1.0)",,210.55472060850065,,0,,,0.0,0.0,0.0,0.0,48.645550602699196,4.765861505005418,False,True,False,True,False,
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,210.11032603637074,"rgba(239, 83, 80, 1.0)",,210.11032603637074,,0,,,0.0,0.0,0.0,0.0,41.72030013172554,-0.8114130823051511,False,True,False,True,False,
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,209.66417524542197,"rgba(239, 83, 80, 1.0)",,209.66417524542197,,0,,,0.0,0.0,0.0,0.0,37.196301018220254,-4.319039190354303,False,True,False,True,False,18.61369355613712
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,209.36889672377026,"rgba(239, 83, 80, 1.0)",,209.36889672377026,,0,,,0.0,0.0,0.0,0.0,33.91623829509891,-6.960003309328606,False,True,False,True,False,18.00314803182273
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,209.29665626794383,"rgba(239, 83, 80, 1.0)",,209.29665626794383,,0,,,0.0,0.0,0.0,0.0,36.52520769905371,-6.960003309328606,False,True,False,True,False,20.0
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,209.08444393686906,"rgba(239, 83, 80, 1.0)",,209.08444393686906,,0,,,0.0,0.0,0.0,0.0,34.92626833219338,-6.960003309328606,False,True,False,True,False,14.435806859340431
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,208.86075112591283,"rgba(239, 83, 80, 1.0)",,208.86075112591283,,0,,,0.0,0.0,0.0,0.0,33.07141338290251,-7.726841455482557,False,True,False,True,False,12.657128502769112
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,208.72470453544048,"rgba(239, 83, 80, 1.0)",,208.72470453544048,,0,,,0.0,0.0,0.0,0.0,32.17416685530793,-9.033574495363652,False,True,False,True,False,12.87679693979948
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,208.57820153498133,"rgba(239, 83, 80, 1.0)",,208.57820153498133,,0,,,0.0,0.0,0.0,0.0,31.016288266451856,-10.689426939170616,False,True,False,True,False,11.751206074057876
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,208.53453146841414,"rgba(239, 83, 80, 1.0)",,208.53453146841414,,0,,,0.0,0.0,0.0,0.0,33.9934645487162,-10.689426939170616,False,True,False,True,False,14.146865806669975
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,207.3070565988627,"rgba(239, 83, 80, 1.0)",,207.3070565988627,,0,,,0.0,0.0,0.0,0.0,34.0054865071389,-10.689426939170616,False,True,False,True,False,10.893497931716478
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,207.75920194130813,"rgba(239, 83, 80, 1.0)",,207.75920194130813,,0,,,0.0,0.0,0.0,0.0,39.07049104760924,-10.689426939170616,False,True,False,True,True,14.903534953012255
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,207.90605481323004,"rgba(239, 83, 80, 1.0)",,207.90605481323004,,0,,,0.0,0.0,0.0,0.0,42.95064317979336,-14.322312680562625,False,True,False,True,True,15.354493662515576
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,208.0682430807227,"rgba(239, 83, 80, 1.0)",,208.0682430807227,,0,,,0.0,0.0,0.0,0.0,47.797854435410265,-9.675397894445915,False,True,False,False,True,17.455904097972706
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,208.33614298780526,"rgba(38, 166, 154, 1.0)",,208.33614298780526,,0,,,0.0,0.0,0.0,0.0,53.56957302752404,-4.310110808829393,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,209.5455750590063,"rgba(38, 166, 154, 1.0)",,209.5455750590063,,0,,,0.0,0.0,0.0,0.0,59.828863280903974,1.3783216085084433,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,209.45788258317918,"rgba(38, 166, 154, 1.0)",,209.45788258317918,,0,,,0.0,0.0,0.0,0.0,58.932100919553896,1.3783216085084433,False,False,True,False,True,17.084036001048627
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,209.62925667480258,"rgba(38, 166, 154, 1.0)",,209.62925667480258,,0,,,0.0,0.0,0.0,0.0,60.559139149202444,2.0967095858480747,False,False,True,False,True,19.94802502704363
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,209.24033484893673,"rgba(38, 166, 154, 1.0)",,209.24033484893673,,0,,,0.0,0.0,0.0,0.0,56.034106719068895,2.0967095858480747,False,True,True,False,False,11.068496940063724
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,209.0894836825201,"rgba(38, 166, 154, 1.0)",,209.0894836825201,,0,,,0.0,0.0,0.0,0.0,51.88013361479151,10.49423453281851,False,True,False,False,False,8.954053891869162
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,208.8158540854753,"rgba(38, 166, 154, 1.0)",,208.49068326838022,,0,,,0.0,0.0,0.0,0.0,49.51094510153961,8.08456201044958,False,True,False,False,False,9.391632846957652
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,208.76482347186962,"rgba(38, 166, 154, 1.0)",,208.49800702071434,,0,,,0.0,0.0,0.0,0.0,48.84127949525992,7.113008522606556,False,True,False,False,False,10.34126183200964
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,208.80991669163137,"rgba(38, 166, 154, 1.0)",,208.63507189950064,,0,,,0.0,0.0,0.0,0.0,51.7823026166067,7.113008522606556,False,True,False,False,False,14.217207328969995
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,208.87491349701628,"rgba(38, 166, 154, 1.0)",,208.77753581818837,,0,,,0.0,0.0,0.0,0.0,53.965393799047376,7.113008522606556,False,True,True,False,True,14.489362868271595
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,208.95246923032187,"rgba(38, 166, 154, 1.0)",,208.92472929040323,,0,,,0.0,0.0,0.0,0.0,54.50114758205363,7.113008522606556,False,False,True,False,True,13.358996419573835
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,209.01535519802167,"rgba(38, 166, 154, 1.0)",,209.02676820326693,,0,,,0.0,0.0,0.0,0.0,55.46555392506143,7.113008522606556,False,False,True,False,True,13.990885679332159
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,209.08547801850875,"rgba(38, 166, 154, 1.0)",,209.13002956259334,,0,,,0.0,0.0,0.0,0.0,57.36880771669715,0.8466241356602495,False,False,True,False,True,15.30903582705903
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,209.14754245518557,"rgba(38, 166, 154, 1.0)",7.5543914798368075,209.2150094915255,0.21378168086536511,0,,,0.0,0.0,0.0,0.0,57.12943883856899,1.0901849731109934,False,False,True,False,True,13.743827217682128
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,209.168494615805,"rgba(38, 166, 154, 1.0)",7.255447752557414,209.23566824569144,0.09156316425466617,0,,,0.0,0.0,0.0,0.0,55.22483663323516,1.0901849731109934,False,False,True,False,True,11.86397375743811
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,209.15171822939973,"rgba(38, 166, 154, 1.0)",6.875319073349305,209.2084304118336,-0.004135140715694361,0,,,0.0,0.0,0.0,0.0,52.67844536601716,1.0901849731109934,False,False,True,False,False,10.43428499671743
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,209.6813294671324,"rgba(38, 166, 154, 1.0)",6.5862013666028965,209.66909463874626,0.3911063779974244,0,,,0.0,0.0,0.0,0.0,55.57476826934054,1.0901849731109934,False,False,True,False,True,14.742383879743528
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,209.5733753371124,"rgba(38, 166, 154, 1.0)",6.242253911921667,209.59020128358415,0.1313305623230364,0,,,0.0,0.0,0.0,0.0,54.42801916472028,1.0901849731109934,False,False,True,False,True,11.227515357371182
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,209.46394598682804,"rgba(38, 166, 154, 1.0)",5.853583851018226,209.4907190594148,-0.16070822309159402,0,,,0.0,0.0,0.0,0.0,51.118641417697916,1.0901849731109934,False,False,False,False,False,7.870433780608739
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,209.36350192088997,"rgba(38, 166, 154, 1.0)",5.468856116705368,209.39589068918534,-0.19307340815933524,0,,,0.0,0.0,0.0,0.0,48.64152291149681,4.003311874583865,False,True,False,True,False,7.500390687386325
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,209.37038086028556,"rgba(38, 166, 154, 1.0)",5.0887643042436785,209.40327459168202,0.09761218610650733,0,,,0.0,0.0,0.0,0.0,49.47541468835843,4.003311874583865,False,False,False,False,False,9.710310530062927
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,209.3655601194896,"rgba(38, 166, 154, 1.0)",4.632402620243254,209.3993746116979,0.021722073090617456,0,,,0.0,0.0,0.0,0.0,49.4041933902096,4.003311874583865,False,False,False,False,False,8.990834259888178
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",4.064957994308924,209.35777452840776,-0.13721532404237655,0,,,0.0,0.0,0.0,0.0,48.24775218391013,2.994632011364814,False,True,False,True,False,7.735999069909564
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",3.3372442143101395,209.35777452840776,-0.167136263512273,0,,,0.0,0.0,0.0,0.0,47.476791379710484,1.948359275018447,False,True,False,True,False,7.735999069909553
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,209.13440905601777,"rgba(38, 166, 154, 1.0)",3.177349826336325,209.16594791594625,-0.8421949304309898,0,,,0.0,0.0,0.0,0.0,43.594149475139325,-1.9010807914818244,False,True,False,True,False,3.6961063889058643
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,208.95172692851276,"rgba(239, 83, 80, 1.0)",3.01659859611627,208.97870020903102,-1.6040252141138809,0,,,0.0,0.0,0.0,0.0,38.60343768474005,-6.551663015810952,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,208.83378197579844,"rgba(239, 83, 80, 1.0)",2.8222721454642934,208.8561208029782,-0.9056960743797055,0,,,0.0,0.0,0.0,0.0,39.372949363293614,-6.551663015810952,False,True,False,True,False,3.1505770965859554
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,208.85761682425405,"rgba(38, 166, 154, 1.0)",2.703468914408253,208.94263256430344,0.5390731248765119,0,,,0.0,0.0,0.0,0.0,45.18091899129554,-10.212322288035345,False,True,False,True,True,8.708754233139395
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,206.9440849038958,"rgba(239, 83, 80, 1.0)",2.7141394451885654,206.62100700851562,-1.9825831049523557,0,,,0.0,0.0,0.0,0.0,41.41880276241207,-10.212322288035345,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,206.93349491837384,"rgba(239, 83, 80, 1.0)",2.659451570842798,206.58966560067188,-1.1128856915916483,0,,,0.0,0.0,0.0,0.0,41.24280438281018,-10.212322288035345,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,206.86167469637587,"rgba(239, 83, 80, 1.0)",2.66573401990248,206.51450023294558,-0.9845319200456482,0,,,0.0,0.0,0.0,0.0,41.37741381914097,-10.212322288035345,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,206.7221378004896,"rgba(239, 83, 80, 1.0)",2.7572728758162985,206.36239114172633,-1.4062413538153737,0,,,0.0,0.0,0.0,0.0,40.46584461879755,-10.212322288035345,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,206.427199532951,"rgba(239, 83, 80, 1.0)",2.9103264700309373,206.041283883622,-1.8576211085914789,0,,,0.0,0.0,0.0,0.0,38.61471567595537,-6.100882607656736,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,206.2979416521637,"rgba(239, 83, 80, 1.0)",3.0145103288134703,205.90682372479802,-1.3855728689581401,0,,,0.0,0.0,0.0,0.0,38.69097726351774,-6.3534570087625895,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,206.20264287495183,"rgba(239, 83, 80, 1.0)",3.1023347064156703,205.81056605960498,-1.1767157334943787,0,,,0.0,0.0,0.0,0.0,39.27160642496187,-6.3534570087625895,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,206.09195968148364,"rgba(239, 83, 80, 1.0)",3.220228493375916,205.69486196603495,-1.4858765382262542,0,,,0.0,0.0,0.0,0.0,38.60294060199031,-7.133833310240902,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,205.98341047638704,"rgba(239, 83, 80, 1.0)",3.3088111525506885,205.58206532504232,-1.3062290731553379,0,,,0.0,0.0,0.0,0.0,38.6607305730283,-7.459497317922732,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,205.93894999323524,"rgba(239, 83, 80, 1.0)",3.341548675322585,205.547952083413,-0.5889341364219436,0,,,0.0,0.0,0.0,0.0,41.8060923079516,-7.459497317922732,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,205.97449034496063,"rgba(239, 83, 80, 1.0)",3.344806815143619,205.5972755889979,0.23102213482213826,0,,,0.0,0.0,0.0,0.0,46.85779645736089,-7.234250770666549,False,True,False,False,True,2.8691036612296053
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,206.03702520300763,"rgba(239, 83, 80, 1.0)",3.341166584315232,205.676111976616,0.6715881913573819,5,0.34179273073119376,1.7089636536559687,0.0,0.0,0.0,0.0,51.609252671579995,-2.9851961295346783,True,False,True,False,True,4.636769003327956
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,206.03702520300763,"rgba(239, 83, 80, 1.0)",3.3412178189268187,205.676111976616,0.6715778931481675,5,0.3594364644058071,1.7971823220290357,0.0,0.0,0.0,0.0,54.776890147726064,-0.2720814557344582,True,False,True,False,True,4.636769003327956
