date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,35.176850263332376,"rgba(239, 83, 80, 1.0)",,35.176850263332376,,0,,,0.0,0.0,0.0,0.0,23.300259843690654,-21.736075809918496,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,35.167722684677315,"rgba(239, 83, 80, 1.0)",,35.167722684677315,,0,,,0.0,0.0,0.0,0.0,24.467828336946496,-21.736075809918496,False,False,False,True,False,
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,35.15688124189208,"rgba(239, 83, 80, 1.0)",,35.15688124189208,,0,,,0.0,0.0,0.0,0.0,24.74192294518307,-21.736075809918496,False,False,False,True,False,
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,35.07358279901589,"rgba(239, 83, 80, 1.0)",,35.07358279901589,,0,,,0.0,0.0,0.0,0.0,23.620439165643596,-22.1674095948406,False,False,False,True,False,
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,35.036272103061236,"rgba(239, 83, 80, 1.0)",,35.036272103061236,,0,,,0.0,0.0,0.0,0.0,23.944191125910546,-22.1674095948406,False,False,False,True,False,
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,35.01700130889603,"rgba(239, 83, 80, 1.0)",,35.01700130889603,,0,,,0.0,0.0,0.0,0.0,24.586197230069505,-22.1674095948406,False,False,False,True,False,
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,34.993349362932136,"rgba(239, 83, 80, 1.0)",,34.993349362932136,,0,,,0.0,0.0,0.0,0.0,28.823568894619175,-24.903164521894592,True,False,False,True,True,
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,34.972164382617365,"rgba(239, 83, 80, 1.0)",,34.972164382617365,,0,,,0.0,0.0,0.0,0.0,30.24695920876579,-23.535152370026374,True,False,False,True,True,
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,34.972164382617365,"rgba(239, 83, 80, 1.0)",,34.972164382617365,,0,,,0.0,0.0,0.0,0.0,31.195886084863535,-22.56527574224489,True,False,False,True,True,
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,34.89469055505785,"rgba(239, 83, 80, 1.0)",,34.89469055505785,,0,,,0.0,0.0,0.0,0.0,30.996956594194387,-22.56527574224489,True,False,False,True,True,
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,34.791671495426186,"rgba(239, 83, 80, 1.0)",,34.791671495426186,,0,,,0.0,0.0,0.0,0.0,27.923314454259334,-22.56527574224489,True,False,False,True,False,
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,34.72221014144391,"rgba(239, 83, 80, 1.0)",,34.72221014144391,,0,,,0.0,0.0,0.0,0.0,26.261780673720914,-19.986688029728917,False,False,False,True,False,
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,34.60953310477998,"rgba(239, 83, 80, 1.0)",,34.60953310477998,,0,,,0.0,0.0,0.0,0.0,26.381115194364206,-19.986688029728917,False,False,False,True,False,
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,34.40573957830639,"rgba(239, 83, 80, 1.0)",,34.40573957830639,,0,,,0.0,0.0,0.0,0.0,25.884729560414414,-20.619845440589696,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,34.38572677346211,"rgba(239, 83, 80, 1.0)",,34.38572677346211,,0,,,0.0,0.0,0.0,0.0,24.92184947979956,-21.72788909990274,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,34.348332877525365,"rgba(239, 83, 80, 1.0)",,34.348332877525365,,0,,,0.0,0.0,0.0,0.0,28.483695251363745,-24.995835598911626,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,34.28851569806198,"rgba(239, 83, 80, 1.0)",,34.28851569806198,,0,,,0.0,0.0,0.0,0.0,28.972812888640004,-24.49918092653769,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,34.25067227047481,"rgba(239, 83, 80, 1.0)",,34.25067227047481,,0,,,0.0,0.0,0.0,0.0,29.60027757154799,-23.790759256850876,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,33.509885478180195,"rgba(239, 83, 80, 1.0)",,33.509885478180195,,0,,,0.0,0.0,0.0,0.0,27.47164519573256,-23.790759256850876,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,33.503589989124414,"rgba(239, 83, 80, 1.0)",,33.503589989124414,,0,,,0.0,0.0,0.0,0.0,28.7705962274719,-23.790759256850876,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,33.4803596050329,"rgba(239, 83, 80, 1.0)",,33.4803596050329,,0,,,0.0,0.0,0.0,0.0,28.952217189350133,-23.790759256850876,True,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,33.452618017932046,"rgba(239, 83, 80, 1.0)",,33.452618017932046,,0,,,0.0,0.0,0.0,0.0,29.225383805005393,-23.790759256850876,True,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,33.435857610268,"rgba(239, 83, 80, 1.0)",,33.435857610268,,0,,,0.0,0.0,0.0,0.0,29.242146143525346,-23.656315009528072,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,33.43704305349835,"rgba(239, 83, 80, 1.0)",,33.43704305349835,,0,,,0.0,0.0,0.0,0.0,33.15219443303111,-19.8694681030397,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,33.44748723413094,"rgba(239, 83, 80, 1.0)",,33.44748723413094,,0,,,0.0,0.0,0.0,0.0,38.07252750903402,-15.399150718325387,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,33.47878849750955,"rgba(239, 83, 80, 1.0)",,33.434924706465495,,0,,,0.0,0.0,0.0,0.0,44.30252891910742,-9.94129236258965,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,33.49016248309827,"rgba(239, 83, 80, 1.0)",,33.40252944292965,,0,,,0.0,0.0,0.0,0.0,46.87919602181739,-7.946710673658892,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,33.492239225409655,"rgba(239, 83, 80, 1.0)",,33.38680258102001,,0,,,0.0,0.0,0.0,0.0,47.215635782402934,-7.823413286131554,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,33.48932333273225,"rgba(239, 83, 80, 1.0)",,33.372842543059406,,0,,,0.0,0.0,0.0,0.0,45.61075686859127,-7.823413286131554,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,33.486448739751175,"rgba(239, 83, 80, 1.0)",,33.35985858918553,,0,,,0.0,0.0,0.0,0.0,45.619034998273406,-7.823413286131554,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,33.479608480101284,"rgba(239, 83, 80, 1.0)",,33.34047147732928,,0,,,0.0,0.0,0.0,0.0,46.57382651294894,-7.823413286131554,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,33.48911720013451,"rgba(239, 83, 80, 1.0)",,33.358867803346456,,0,,,0.0,0.0,0.0,0.0,50.326520424453875,-4.5263442799562625,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,33.4881021055155,"rgba(239, 83, 80, 1.0)",,33.35712266584058,,0,,,0.0,0.0,0.0,0.0,50.66169254635734,-4.067711393768647,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,33.500434049184356,"rgba(38, 166, 154, 1.0)",,33.37935776908511,,0,,,0.0,0.0,0.0,0.0,54.720805831229185,-0.1463183906370844,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,33.52870092002067,"rgba(38, 166, 154, 1.0)",,33.42685537346481,,0,,,0.0,0.0,0.0,0.0,57.061913633780776,2.067222620220214,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,33.54671368299686,"rgba(38, 166, 154, 1.0)",,33.454898064374134,,0,,,0.0,0.0,0.0,0.0,57.61546136184676,2.683560469337678,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,33.55958097407825,"rgba(38, 166, 154, 1.0)",,33.47433790133199,,0,,,0.0,0.0,0.0,0.0,59.04943545338928,4.211598864899251,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,33.57335509183167,"rgba(38, 166, 154, 1.0)",,33.49471106814598,,0,,,0.0,0.0,0.0,0.0,61.1665556836473,6.370721690243272,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,33.58087613550659,"rgba(38, 166, 154, 1.0)",2.504816653663191,33.505656764306984,0.17140705091732822,0,,,0.0,0.0,0.0,0.0,63.38351820373761,8.584702978915743,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,33.58643566650843,"rgba(38, 166, 154, 1.0)",2.4144122109375448,33.513672435285656,0.17657613011690063,0,,,0.0,0.0,0.0,0.0,64.89262278494137,10.132941722884588,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,33.623208854615,"rgba(38, 166, 154, 1.0)",2.32683048159725,33.56559066115042,0.25975649864905037,0,,,0.0,0.0,0.0,0.0,67.295251210504,12.510740412542887,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,33.880817471600345,"rgba(38, 166, 154, 1.0)",2.244310825416364,33.797021719533134,0.3444167678171151,0,,,0.0,0.0,0.0,0.0,70.78926926899756,15.830846066126753,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,33.87002037984334,"rgba(38, 166, 154, 1.0)",2.139438037690533,33.792133879601366,0.2537423897467228,0,,,0.0,0.0,0.0,0.0,70.04534177410639,15.830846066126753,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,33.875713754795115,"rgba(38, 166, 154, 1.0)",2.0711287299963317,33.8088190957114,0.2612975699919727,0,,,0.0,0.0,0.0,0.0,69.63785281558972,15.830846066126753,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,33.85718750834518,"rgba(38, 166, 154, 1.0)",2.015121398886989,33.797636663901805,0.14012224586278058,0,,,0.0,0.0,0.0,0.0,66.01750997560438,15.830846066126753,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,33.826093380185306,"rgba(38, 166, 154, 1.0)",1.9366288579212427,33.7817866923247,0.04038631736555438,0,,,0.0,0.0,0.0,0.0,61.29177526719191,16.45789454979554,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,33.83826372887391,"rgba(38, 166, 154, 1.0)",1.8580021116368115,33.7987715319715,0.19172662172847815,0,,,0.0,0.0,0.0,0.0,60.56730499407269,15.804288187262358,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,33.83188704570332,"rgba(38, 166, 154, 1.0)",1.819724964368503,33.79446249102399,0.0030430472101186327,0,,,0.0,0.0,0.0,0.0,56.73735710558747,12.193208662673136,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,33.82652764116802,"rgba(38, 166, 154, 1.0)",1.79071163819616,33.79006517671185,-0.1256847679498897,0,,,0.0,0.0,0.0,0.0,52.34719265980509,8.163902352079006,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,33.82652764116802,"rgba(38, 166, 154, 1.0)",1.7478681558086968,33.79006517671185,-0.1287655341530717,0,,,0.0,0.0,0.0,0.0,49.420416362616834,5.5280845034391035,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,33.81710162087796,"rgba(38, 166, 154, 1.0)",1.723786751824532,33.781946961465955,-0.09974955503281345,0,,,0.0,0.0,0.0,0.0,47.96756441627052,4.162424433165469,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,33.66719475364258,"rgba(239, 83, 80, 1.0)",1.7043706058724926,33.6590593489849,-0.2722760809098429,0,,,0.0,0.0,0.0,0.0,43.760650191369386,0.18421003076517195,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,33.71255759834146,"rgba(239, 83, 80, 1.0)",1.6720970999651057,33.697404978661694,-0.025360356562174696,0,,,0.0,0.0,0.0,0.0,45.52227968707682,0.18421003076517195,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,33.74677968606938,"rgba(38, 166, 154, 1.0)",1.6258972907290317,33.72810371261304,0.2871622273124082,0,,,0.0,0.0,0.0,0.0,50.41026062098224,-6.350096426060965,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,33.74677968606938,"rgba(38, 166, 154, 1.0)",1.5770124508925971,33.72810371261304,0.2516760645499744,0,,,0.0,0.0,0.0,0.0,53.049001256910195,-3.8783891816053426,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,33.79951434353566,"rgba(38, 166, 154, 1.0)",1.5187778455535064,33.7766749332442,0.43674923801252347,0,,,0.0,0.0,0.0,0.0,56.68721762394916,-0.43380020427194665,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,33.841159202664386,"rgba(38, 166, 154, 1.0)",1.456107361649084,33.8161132515688,0.47996924322921486,0,,,0.0,0.0,0.0,0.0,59.5327115219508,2.2880634876468093,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,33.98197257716577,"rgba(38, 166, 154, 1.0)",1.399927256797414,33.94444522585607,0.38255900193636017,0,,,0.0,0.0,0.0,0.0,61.03779417832338,3.8533004678612457,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,33.97399551200326,"rgba(38, 166, 154, 1.0)",1.3397249045307134,33.93934938716193,0.21321587131212438,0,,,0.0,0.0,0.0,0.0,59.29286564015888,3.8533004678612457,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,33.95025322821257,"rgba(38, 166, 154, 1.0)",1.2871348270725465,33.91973999188841,-0.015336382384517566,0,,,0.0,0.0,0.0,0.0,55.23122611306134,3.8533004678612457,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,33.936278598271535,"rgba(38, 166, 154, 1.0)",1.2270121074022553,33.90894271398867,0.1271847971750817,0,,,0.0,0.0,0.0,0.0,53.96429139592742,3.8533004678612457,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,33.945455507361295,"rgba(38, 166, 154, 1.0)",1.1700045891955946,33.91800065968708,0.31367341949080396,0,,,0.0,0.0,0.0,0.0,54.88756784005073,3.8533004678612457,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,33.93480230450764,"rgba(38, 166, 154, 1.0)",1.1100426093599332,33.90968951033115,0.058836020453766374,0,,,0.0,0.0,0.0,0.0,52.71251645608642,9.139766753740425,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,33.871359609602926,"rgba(239, 83, 80, 1.0)",1.0561075054477547,33.85178892524165,-0.9201609876161618,0,,,0.0,0.0,0.0,0.0,45.30372355991956,2.0719656294779583,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,33.8178959858864,"rgba(239, 83, 80, 1.0)",1.0272136062147983,33.802435525596444,-1.1121693858848234,2,0.3316782163627094,0.6633564327254188,0.0,0.0,0.0,0.0,39.58098388244389,-3.1309950290136825,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,33.694812373927896,"rgba(239, 83, 80, 1.0)",1.0083642002572182,33.68712622473727,-1.172320699639798,2,0.34281660869731484,0.6856332173946297,0.0,0.0,0.0,0.0,35.22567304899319,-7.009637050511223,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,33.694812373927896,"rgba(239, 83, 80, 1.0)",0.9721204741266569,33.68712622473727,-1.2160285234186403,2,0.3536930308985873,0.7073860617971746,0.0,0.0,0.0,0.0,32.32213249335939,-9.62834310695144,False,True,False,True,False,0.0
